2025-07-01 13:39:07.171712
REYEZ="0.60527" RPUPILD="0.00275" RPUPILV="1" BKID="78" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="469.63879" FPOGD="0.34848" FPOGID="1440" FPOGV="0" LPOGX="0.71660" LPOGY="0.57635" LPOGV="0" RPOGX="0.45874" RPOGY="0.47822" RPOGV="0" BPOGX="0.58767" BPOGY="0.52728" BPOGV="0" LPCX="0.37019" LPCY="0.71447" LPD="13.52395" LPS="0.87025" LPV="0" RPCX="0.67063" RPCY="0.73868" RPD="15.29951" RPS="0.87025" RPV="0" LEYEX="-0.03060" LEYEY="-0.04089" LEYEZ="0.60921" LPUPILD="0.00240" LPUPILV="1" REYEX="0.03948" REYEY="-0.04526" REYEZ="0.60527" RPUPILD="0.00275" RPUPILV="1" BKID="78" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.87013" FPOGY="0.73276" FPOGS="473.27612" FPOGD="0.12048" FPOGID="1454" FPOGV="1" LPOGX="0.94367" LPOGY="0.74812" LPOGV="1" RPOGX="0.79469" RPOGY="0.66344" RPOGV="1" BPOGX="0.86918" BPOGY="0.70578" BPOGV="1" LPCX="0.38438" LPCY="0.74179" LPD="22.51730" LPS="0.82417" LPV="1" RPCX="0.69146" RPCY="0.76705" RPD="20.38118" RPS="0.82417" RPV="1" LEYEX="-0.02710" LEYEY="-0.04472" LEYEZ="0.59154" LPUPILD="0.00372" LPUPILV="1" REYEX="0.17904" REYEY="-0.21155" REYEZ="2.54339" RPUPILD="0.00346" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87017" FPOGY="0.73130" FPOGS="473.27612" FPOGD="0.12738" FPOGID="1454" FPOGV="1" LPOGX="0.94511" LPOGY="0.74614" LPOGV="1" RPOGX="0.79666" RPOGY="0.66110" RPOGV="1" BPOGX="0.87088" BPOGY="0.70362" BPOGV="1" LPCX="0.38426" LPCY="0.74166" LPD="22.81456" LPS="0.82882" LPV="1" RPCX="0.69146" RPCY="0.76677" RPD="20.44670" RPS="0.82882" RPV="1" LEYEX="-0.02768" LEYEY="-0.04521" LEYEZ="0.60035" LPUPILD="0.00367" LPUPILV="1" REYEX="0.18447" REYEY="-0.21795" REYEZ="2.62987" RPUPILD="0.00339" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87066" FPOGY="0.73104" FPOGS="473.27612" FPOGD="0.13367" FPOGID="1454" FPOGV="1" LPOGX="0.95757" LPOGY="0.72958" LPOGV="1" RPOGX="0.80349" RPOGY="0.72210" RPOGV="1" BPOGX="0.88053" BPOGY="0.72584" BPOGV="1" LPCX="0.38382" LPCY="0.74103" LPD="22.66150" LPS="0.82882" LPV="1" RPCX="0.69087" RPCY="0.76627" RPD="20.48314" RPS="0.82882" RPV="1" LEYEX="-0.02768" LEYEY="-0.04521" LEYEZ="0.60035" LPUPILD="0.00376" LPUPILV="1" REYEX="0.18447" REYEY="-0.21795" REYEZ="2.62987" RPUPILD="0.00337" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87129" FPOGY="0.72996" FPOGS="473.27612" FPOGD="0.14008" FPOGID="1454" FPOGV="1" LPOGX="0.98741" LPOGY="0.71746" LPOGV="1" RPOGX="0.78166" RPOGY="0.69703" RPOGV="1" BPOGX="0.88453" BPOGY="0.70724" BPOGV="1" LPCX="0.38339" LPCY="0.74093" LPD="22.65998" LPS="0.82882" LPV="1" RPCX="0.69088" RPCY="0.76618" RPD="20.27806" RPS="0.82882" RPV="1" LEYEX="-0.02768" LEYEY="-0.04521" LEYEZ="0.60035" LPUPILD="0.00373" LPUPILV="1" REYEX="0.18447" REYEY="-0.21795" REYEZ="2.62987" RPUPILD="0.00339" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87182" FPOGY="0.72902" FPOGS="473.27612" FPOGD="0.14722" FPOGID="1454" FPOGV="1" LPOGX="0.98741" LPOGY="0.71746" LPOGV="1" RPOGX="0.77972" RPOGY="0.69923" RPOGV="1" BPOGX="0.88357" BPOGY="0.70834" BPOGV="1" LPCX="0.38328" LPCY="0.74083" LPD="22.53639" LPS="0.82882" LPV="1" RPCX="0.69046" RPCY="0.76609" RPD="20.38305" RPS="0.82406" RPV="1" LEYEX="-0.02198" LEYEY="-0.03552" LEYEZ="0.47221" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04106" REYEY="-0.04769" REYEZ="0.57650" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87270" FPOGY="0.72833" FPOGS="473.27612" FPOGD="0.15417" FPOGID="1454" FPOGV="1" LPOGX="0.98994" LPOGY="0.74986" LPOGV="1" RPOGX="0.79575" RPOGY="0.67501" RPOGV="1" BPOGX="0.89285" BPOGY="0.71243" BPOGV="1" LPCX="0.38277" LPCY="0.74077" LPD="22.59865" LPS="0.82406" LPV="1" RPCX="0.69002" RPCY="0.76579" RPD="20.51506" RPS="0.81930" RPV="1" LEYEX="-0.02198" LEYEY="-0.03552" LEYEZ="0.47221" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04106" REYEY="-0.04769" REYEZ="0.57650" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87240" FPOGY="0.72715" FPOGS="473.27612" FPOGD="0.16226" FPOGID="1454" FPOGV="1" LPOGX="0.96855" LPOGY="0.73611" LPOGV="1" RPOGX="0.76194" RPOGY="0.66159" RPOGV="1" BPOGX="0.86524" BPOGY="0.69885" BPOGV="1" LPCX="0.38239" LPCY="0.74062" LPD="22.77374" LPS="0.81930" LPV="1" RPCX="0.68970" RPCY="0.76579" RPD="20.38559" RPS="0.81453" RPV="1" LEYEX="-0.02198" LEYEY="-0.03552" LEYEZ="0.47221" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04106" REYEY="-0.04769" REYEZ="0.57650" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87203" FPOGY="0.72619" FPOGS="473.27612" FPOGD="0.16718" FPOGID="1454" FPOGV="1" LPOGX="0.96533" LPOGY="0.74032" LPOGV="1" RPOGX="0.76013" RPOGY="0.66398" RPOGV="1" BPOGX="0.86273" BPOGY="0.70215" BPOGV="1" LPCX="0.38225" LPCY="0.74068" LPD="22.86296" LPS="0.80988" LPV="1" RPCX="0.68931" RPCY="0.76566" RPD="20.45072" RPS="0.80988" RPV="1" LEYEX="-0.02722" LEYEY="-0.04358" LEYEZ="0.57989" LPUPILD="0.00374" LPUPILV="1" REYEX="0.18171" REYEY="-0.21643" REYEZ="2.61869" RPUPILD="0.00349" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87175" FPOGY="0.72617" FPOGS="473.27612" FPOGD="0.17398" FPOGID="1454" FPOGV="1" LPOGX="0.96244" LPOGY="0.74844" LPOGV="1" RPOGX="0.76674" RPOGY="0.70279" RPOGV="1" BPOGX="0.86459" BPOGY="0.72561" BPOGV="1" LPCX="0.38154" LPCY="0.74068" LPD="22.97766" LPS="0.80523" LPV="1" RPCX="0.68899" RPCY="0.76560" RPD="20.53596" RPS="0.80999" RPV="1" LEYEX="-0.02722" LEYEY="-0.04358" LEYEZ="0.57989" LPUPILD="0.00370" LPUPILV="1" REYEX="0.18171" REYEY="-0.21643" REYEZ="2.61869" RPUPILD="0.00344" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87260" FPOGY="0.72680" FPOGS="473.27612" FPOGD="0.18076" FPOGID="1454" FPOGV="1" LPOGX="0.98851" LPOGY="0.77896" LPOGV="1" RPOGX="0.80255" RPOGY="0.70843" RPOGV="1" BPOGX="0.89553" BPOGY="0.74369" BPOGV="1" LPCX="0.38131" LPCY="0.74073" LPD="22.56515" LPS="0.80534" LPV="1" RPCX="0.68862" RPCY="0.76564" RPD="20.31673" RPS="0.81010" RPV="1" LEYEX="-0.02722" LEYEY="-0.04358" LEYEZ="0.57989" LPUPILD="0.00371" LPUPILV="1" REYEX="0.18171" REYEY="-0.21643" REYEZ="2.61869" RPUPILD="0.00346" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87346" FPOGY="0.72731" FPOGS="473.27612" FPOGD="0.18744" FPOGID="1454" FPOGV="1" LPOGX="0.99029" LPOGY="0.77705" LPOGV="1" RPOGX="0.80464" RPOGY="0.70625" RPOGV="1" BPOGX="0.89747" BPOGY="0.74165" BPOGV="1" LPCX="0.38105" LPCY="0.74073" LPD="22.70441" LPS="0.81010" LPV="1" RPCX="0.68861" RPCY="0.76563" RPD="20.48201" RPS="0.81486" RPV="1" LEYEX="-0.02766" LEYEY="-0.04385" LEYEZ="0.58291" LPUPILD="0.00368" LPUPILV="1" REYEX="0.17942" REYEY="-0.21494" REYEZ="2.60292" RPUPILD="0.00340" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87423" FPOGY="0.72681" FPOGS="473.27612" FPOGD="0.19385" FPOGID="1454" FPOGV="1" LPOGX="0.97887" LPOGY="0.73129" LPOGV="1" RPOGX="0.81421" RPOGY="0.69324" RPOGV="1" BPOGX="0.89654" BPOGY="0.71226" BPOGV="1" LPCX="0.38039" LPCY="0.74096" LPD="22.42723" LPS="0.81951" LPV="1" RPCX="0.68775" RPCY="0.76565" RPD="20.48027" RPS="0.81951" RPV="1" LEYEX="-0.02766" LEYEY="-0.04385" LEYEZ="0.58291" LPUPILD="0.00372" LPUPILV="1" REYEX="0.17942" REYEY="-0.21494" REYEZ="2.60292" RPUPILD="0.00348" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87438" FPOGY="0.72618" FPOGS="473.27612" FPOGD="0.20032" FPOGID="1454" FPOGV="1" LPOGX="0.98808" LPOGY="0.73237" LPOGV="1" RPOGX="0.76937" RPOGY="0.68272" RPOGV="1" BPOGX="0.87873" BPOGY="0.70755" BPOGV="1" LPCX="0.37977" LPCY="0.74089" LPD="22.68726" LPS="0.82417" LPV="1" RPCX="0.68762" RPCY="0.76544" RPD="20.46178" RPS="0.82417" RPV="1" LEYEX="-0.02766" LEYEY="-0.04385" LEYEZ="0.58291" LPUPILD="0.00369" LPUPILV="1" REYEX="0.17942" REYEY="-0.21494" REYEZ="2.60292" RPUPILD="0.00333" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87454" FPOGY="0.72557" FPOGS="473.27612" FPOGD="0.20773" FPOGID="1454" FPOGV="1" LPOGX="0.98977" LPOGY="0.73026" LPOGV="1" RPOGX="0.76933" RPOGY="0.68277" RPOGV="1" BPOGX="0.87955" BPOGY="0.70652" BPOGV="1" LPCX="0.37926" LPCY="0.74107" LPD="22.53666" LPS="0.82882" LPV="1" RPCX="0.68692" RPCY="0.76542" RPD="20.13010" RPS="0.82406" RPV="1" LEYEX="-0.02940" LEYEY="-0.04577" LEYEZ="0.60789" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04152" REYEY="-0.04917" REYEZ="0.59543" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87252" FPOGY="0.72444" FPOGS="473.27612" FPOGD="0.21371" FPOGID="1454" FPOGV="1" LPOGX="0.89052" LPOGY="0.70777" LPOGV="1" RPOGX="0.72566" RPOGY="0.66866" RPOGV="1" BPOGX="0.80809" BPOGY="0.68821" BPOGV="1" LPCX="0.37601" LPCY="0.74133" LPD="22.38488" LPS="0.82406" LPV="1" RPCX="0.68472" RPCY="0.76538" RPD="19.84941" RPS="0.81930" RPV="1" LEYEX="-0.02940" LEYEY="-0.04577" LEYEZ="0.60789" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04152" REYEY="-0.04917" REYEZ="0.59543" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86797" FPOGY="0.72396" FPOGS="473.27612" FPOGD="0.22046" FPOGID="1454" FPOGV="1" LPOGX="0.78153" LPOGY="0.69540" LPOGV="1" RPOGX="0.65393" RPOGY="0.72084" RPOGV="1" BPOGX="0.71773" BPOGY="0.70812" BPOGV="1" LPCX="0.37292" LPCY="0.74191" LPD="22.06108" LPS="0.81930" LPV="1" RPCX="0.68263" RPCY="0.76512" RPD="18.85897" RPS="0.81453" RPV="1" LEYEX="-0.02940" LEYEY="-0.04577" LEYEZ="0.60789" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04152" REYEY="-0.04917" REYEZ="0.59543" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86367" FPOGY="0.72354" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="1" LPOGX="0.78096" LPOGY="0.69767" LPOGV="1" RPOGX="0.65393" RPOGY="0.72084" RPOGV="1" BPOGX="0.71745" BPOGY="0.70926" BPOGV="1" LPCX="0.37195" LPCY="0.74176" LPD="22.42478" LPS="0.81453" LPV="1" RPCX="0.68092" RPCY="0.76538" RPD="19.72694" RPS="0.81453" RPV="1" LEYEX="-0.03012" LEYEY="-0.04518" LEYEZ="0.59699" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04048" REYEY="-0.04942" REYEZ="0.59798" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82030" FPOGY="0.71440" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.61151" LPOGY="0.73107" LPOGV="1" RPOGX="0.50845" RPOGY="0.72672" RPOGV="1" BPOGX="0.55998" BPOGY="0.72889" BPOGV="1" LPCX="0.36653" LPCY="0.74280" LPD="21.53148" LPS="0.81453" LPV="1" RPCX="0.67661" RPCY="0.76551" RPD="18.58527" RPS="0.81930" RPV="1" LEYEX="-0.03012" LEYEY="-0.04518" LEYEZ="0.59699" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04048" REYEY="-0.04942" REYEZ="0.59798" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66846" FPOGY="0.72727" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.59318" LPOGY="0.73722" LPOGV="1" RPOGX="0.44005" RPOGY="0.74305" RPOGV="1" BPOGX="0.51662" BPOGY="0.74014" BPOGV="1" LPCX="0.36428" LPCY="0.74347" LPD="21.57346" LPS="0.81930" LPV="1" RPCX="0.67356" RPCY="0.76445" RPD="16.42741" RPS="0.82406" RPV="1" LEYEX="-0.03012" LEYEY="-0.04518" LEYEZ="0.59699" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04048" REYEY="-0.04942" REYEZ="0.59798" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61776" FPOGY="0.73090" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.59267" LPOGY="0.73529" LPOGV="1" RPOGX="0.44007" RPOGY="0.74103" RPOGV="1" BPOGX="0.51637" BPOGY="0.73816" BPOGV="1" LPCX="0.36345" LPCY="0.74389" LPD="21.41788" LPS="0.82406" LPV="1" RPCX="0.67201" RPCY="0.76582" RPD="17.39573" RPS="0.82882" RPV="1" LEYEX="-0.03111" LEYEY="-0.04509" LEYEZ="0.59354" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03901" REYEY="-0.04910" REYEZ="0.59465" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48897" FPOGY="0.74911" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.50236" LPOGY="0.73811" LPOGV="1" RPOGX="0.36551" RPOGY="0.79996" RPOGV="1" BPOGX="0.43393" BPOGY="0.76903" BPOGV="1" LPCX="0.35966" LPCY="0.74421" LPD="21.02795" LPS="0.82882" LPV="1" RPCX="0.66786" RPCY="0.76603" RPD="19.59316" RPS="0.82882" RPV="1" LEYEX="-0.03111" LEYEY="-0.04509" LEYEZ="0.59354" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03901" REYEY="-0.04910" REYEZ="0.59465" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44492" FPOGY="0.76254" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.47740" LPOGY="0.73987" LPOGV="1" RPOGX="0.32434" RPOGY="0.81208" RPOGV="1" BPOGX="0.40087" BPOGY="0.77598" BPOGV="1" LPCX="0.35766" LPCY="0.74471" LPD="21.36478" LPS="0.82882" LPV="1" RPCX="0.66590" RPCY="0.76601" RPD="20.04546" RPS="0.82882" RPV="1" LEYEX="-0.03111" LEYEY="-0.04509" LEYEZ="0.59354" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03901" REYEY="-0.04910" REYEZ="0.59465" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43053" FPOGY="0.76759" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.47852" LPOGY="0.74168" LPOGV="1" RPOGX="0.32496" RPOGY="0.81367" RPOGV="1" BPOGX="0.40174" BPOGY="0.77768" BPOGV="1" LPCX="0.35642" LPCY="0.74486" LPD="20.01903" LPS="0.82417" LPV="1" RPCX="0.66511" RPCY="0.76638" RPD="20.63096" RPS="0.82417" RPV="1" LEYEX="-0.03116" LEYEY="-0.04386" LEYEZ="0.57561" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03793" REYEY="-0.04926" REYEZ="0.59596" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36802" FPOGY="0.77778" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.35790" LPOGY="0.76099" LPOGV="1" RPOGX="0.24499" RPOGY="0.79837" RPOGV="1" BPOGX="0.30145" BPOGY="0.77968" BPOGV="1" LPCX="0.35321" LPCY="0.74562" LPD="20.72963" LPS="0.81951" LPV="1" RPCX="0.66173" RPCY="0.76633" RPD="20.42535" RPS="0.81951" RPV="1" LEYEX="-0.03116" LEYEY="-0.04386" LEYEZ="0.57561" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03793" REYEY="-0.04926" REYEZ="0.59596" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32724" FPOGY="0.78023" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.35344" LPOGY="0.73436" LPOGV="1" RPOGX="0.21950" RPOGY="0.83099" RPOGV="1" BPOGX="0.28647" BPOGY="0.78268" BPOGV="1" LPCX="0.35208" LPCY="0.74587" LPD="20.44324" LPS="0.81486" LPV="1" RPCX="0.66039" RPCY="0.76661" RPD="20.59782" RPS="0.81486" RPV="1" LEYEX="-0.03116" LEYEY="-0.04386" LEYEZ="0.57561" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03793" REYEY="-0.04926" REYEZ="0.59596" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31365" FPOGY="0.78104" FPOGS="473.27612" FPOGD="0.22757" FPOGID="1454" FPOGV="0" LPOGX="0.35344" LPOGY="0.73436" LPOGV="1" RPOGX="0.21950" RPOGY="0.83099" RPOGV="1" BPOGX="0.28647" BPOGY="0.78268" BPOGV="1" LPCX="0.35125" LPCY="0.74605" LPD="20.15687" LPS="0.81486" LPV="1" RPCX="0.65945" RPCY="0.76656" RPD="20.24098" RPS="0.81486" RPV="1" LEYEX="-0.03306" LEYEY="-0.04552" LEYEZ="0.59501" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03703" REYEY="-0.04922" REYEZ="0.59443" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29632" FPOGY="0.78546" FPOGS="473.55042" FPOGD="0.02054" FPOGID="1455" FPOGV="1" LPOGX="0.31314" LPOGY="0.74958" LPOGV="1" RPOGX="0.17548" RPOGY="0.84783" RPOGV="1" BPOGX="0.24431" BPOGY="0.79871" BPOGV="1" LPCX="0.34952" LPCY="0.74618" LPD="20.09338" LPS="0.81951" LPV="1" RPCX="0.65787" RPCY="0.76692" RPD="20.04283" RPS="0.81951" RPV="1" LEYEX="-0.03306" LEYEY="-0.04552" LEYEZ="0.59501" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03703" REYEY="-0.04922" REYEZ="0.59443" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29135" FPOGY="0.78494" FPOGS="473.55042" FPOGD="0.02698" FPOGID="1455" FPOGV="1" LPOGX="0.34004" LPOGY="0.72993" LPOGV="1" RPOGX="0.20288" RPOGY="0.83580" RPOGV="1" BPOGX="0.27146" BPOGY="0.78287" BPOGV="1" LPCX="0.34922" LPCY="0.74608" LPD="20.05742" LPS="0.82417" LPV="1" RPCX="0.65751" RPCY="0.76665" RPD="18.93106" RPS="0.82417" RPV="1" LEYEX="-0.03306" LEYEY="-0.04552" LEYEZ="0.59501" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03703" REYEY="-0.04922" REYEZ="0.59443" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28788" FPOGY="0.78444" FPOGS="473.55042" FPOGD="0.03348" FPOGID="1455" FPOGV="1" LPOGX="0.33815" LPOGY="0.72810" LPOGV="1" RPOGX="0.20291" RPOGY="0.83583" RPOGV="1" BPOGX="0.27053" BPOGY="0.78197" BPOGV="1" LPCX="0.34866" LPCY="0.74622" LPD="20.07790" LPS="0.82882" LPV="1" RPCX="0.65705" RPCY="0.76655" RPD="18.85573" RPS="0.82406" RPV="1" LEYEX="-0.03376" LEYEY="-0.04580" LEYEZ="0.59808" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03556" REYEY="-0.04777" REYEZ="0.57696" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28527" FPOGY="0.78334" FPOGS="473.55042" FPOGD="0.04059" FPOGID="1455" FPOGV="1" LPOGX="0.35120" LPOGY="0.69356" LPOGV="1" RPOGX="0.18809" RPOGY="0.85986" RPOGV="1" BPOGX="0.26964" BPOGY="0.77671" BPOGV="1" LPCX="0.34770" LPCY="0.74620" LPD="20.42442" LPS="0.82406" LPV="1" RPCX="0.65628" RPCY="0.76703" RPD="19.42125" RPS="0.81930" RPV="1" LEYEX="-0.03376" LEYEY="-0.04580" LEYEZ="0.59808" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03556" REYEY="-0.04777" REYEZ="0.57696" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28308" FPOGY="0.78239" FPOGS="473.55042" FPOGD="0.04663" FPOGID="1455" FPOGV="1" LPOGX="0.35994" LPOGY="0.72600" LPOGV="1" RPOGX="0.17561" RPOGY="0.82549" RPOGV="1" BPOGX="0.26777" BPOGY="0.77575" BPOGV="1" LPCX="0.34704" LPCY="0.74639" LPD="20.84702" LPS="0.81930" LPV="1" RPCX="0.65566" RPCY="0.76667" RPD="19.32899" RPS="0.81453" RPV="1" LEYEX="-0.03376" LEYEY="-0.04580" LEYEZ="0.59808" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03556" REYEY="-0.04777" REYEZ="0.57696" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28157" FPOGY="0.78185" FPOGS="473.55042" FPOGD="0.05353" FPOGID="1455" FPOGV="1" LPOGX="0.36178" LPOGY="0.72792" LPOGV="1" RPOGX="0.17711" RPOGY="0.82710" RPOGV="1" BPOGX="0.26944" BPOGY="0.77751" BPOGV="1" LPCX="0.34656" LPCY="0.74647" LPD="20.39676" LPS="0.81453" LPV="1" RPCX="0.65540" RPCY="0.76682" RPD="20.08925" RPS="0.80977" RPV="1" LEYEX="-0.03379" LEYEY="-0.04536" LEYEZ="0.59067" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03526" REYEY="-0.04784" REYEZ="0.57772" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28025" FPOGY="0.78127" FPOGS="473.55042" FPOGD="0.06003" FPOGID="1455" FPOGV="1" LPOGX="0.36300" LPOGY="0.71668" LPOGV="1" RPOGX="0.17384" RPOGY="0.83553" RPOGV="1" BPOGX="0.26842" BPOGY="0.77610" BPOGV="1" LPCX="0.34545" LPCY="0.74675" LPD="21.16013" LPS="0.80977" LPV="1" RPCX="0.65435" RPCY="0.76674" RPD="19.89136" RPS="0.80977" RPV="1" LEYEX="-0.03379" LEYEY="-0.04536" LEYEZ="0.59067" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03526" REYEY="-0.04784" REYEZ="0.57772" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27781" FPOGY="0.77899" FPOGS="473.55042" FPOGD="0.06702" FPOGID="1455" FPOGV="1" LPOGX="0.34975" LPOGY="0.67880" LPOGV="1" RPOGX="0.15700" RPOGY="0.83358" RPOGV="1" BPOGX="0.25337" BPOGY="0.75619" BPOGV="1" LPCX="0.34502" LPCY="0.74678" LPD="21.03681" LPS="0.80977" LPV="1" RPCX="0.65394" RPCY="0.76691" RPD="19.79363" RPS="0.80977" RPV="1" LEYEX="-0.03379" LEYEY="-0.04536" LEYEZ="0.59067" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03526" REYEY="-0.04784" REYEZ="0.57772" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27585" FPOGY="0.77718" FPOGS="473.55042" FPOGD="0.07343" FPOGID="1455" FPOGV="1" LPOGX="0.35161" LPOGY="0.68095" LPOGV="1" RPOGX="0.15697" RPOGY="0.83354" RPOGV="1" BPOGX="0.25429" BPOGY="0.75724" BPOGV="1" LPCX="0.34453" LPCY="0.74697" LPD="20.86205" LPS="0.80512" LPV="1" RPCX="0.65355" RPCY="0.76682" RPD="19.94669" RPS="0.80988" RPV="1" LEYEX="-0.03344" LEYEY="-0.04435" LEYEZ="0.57629" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03599" REYEY="-0.04949" REYEZ="0.59773" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
