2025-05-30 10:21:31.814194
 REYEZ="0.63050" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.05600" FPOGY="0.43004" FPOGS="1550.16357" FPOGD="0.12073" FPOGID="3762" FPOGV="1" LPOGX="1.18987" LPOGY="0.61019" LPOGV="1" RPOGX="0.95551" RPOGY="0.20098" RPOGV="1" BPOGX="1.07269" BPOGY="0.40558" BPOGV="1" LPCX="0.32464" LPCY="0.64100" LPD="20.34516" LPS="0.91022" LPV="1" RPCX="0.57565" RPCY="0.64028" RPD="25.99315" RPS="0.90443" RPV="1" LEYEX="-0.18656" LEYEY="-0.12288" LEYEZ="2.73058" LPUPILD="0.00424" LPUPILV="0" REYEX="0.01543" REYEY="-0.02617" REYEZ="0.57481" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05515" FPOGY="0.42909" FPOGS="1550.16357" FPOGD="0.12756" FPOGID="3762" FPOGV="1" LPOGX="1.14350" LPOGY="0.60585" LPOGV="1" RPOGX="0.93476" RPOGY="0.21625" RPOGV="1" BPOGX="1.03913" BPOGY="0.41105" BPOGV="1" LPCX="0.32427" LPCY="0.64091" LPD="20.24722" LPS="0.89877" LPV="1" RPCX="0.57514" RPCY="0.64045" RPD="26.33094" RPS="0.89298" RPV="1" LEYEX="-0.18656" LEYEY="-0.12288" LEYEZ="2.73058" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01543" REYEY="-0.02617" REYEZ="0.57481" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05557" FPOGY="0.42861" FPOGS="1550.16357" FPOGD="0.13428" FPOGID="3762" FPOGV="1" LPOGX="1.17980" LPOGY="0.62489" LPOGV="1" RPOGX="0.94815" RPOGY="0.21302" RPOGV="1" BPOGX="1.06398" BPOGY="0.41895" BPOGV="1" LPCX="0.32400" LPCY="0.64091" LPD="20.18020" LPS="0.88733" LPV="1" RPCX="0.57507" RPCY="0.64033" RPD="26.12693" RPS="0.88154" RPV="1" LEYEX="-0.18656" LEYEY="-0.12288" LEYEZ="2.73058" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01543" REYEY="-0.02617" REYEZ="0.57481" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05563" FPOGY="0.42868" FPOGS="1550.16357" FPOGD="0.14099" FPOGID="3762" FPOGV="1" LPOGX="1.17666" LPOGY="0.62824" LPOGV="1" RPOGX="0.93716" RPOGY="0.23213" RPOGV="1" BPOGX="1.05691" BPOGY="0.43018" BPOGV="1" LPCX="0.32386" LPCY="0.64089" LPD="20.25934" LPS="0.88154" LPV="1" RPCX="0.57489" RPCY="0.64031" RPD="25.97865" RPS="0.86140" RPV="1" LEYEX="-0.04398" LEYEY="-0.02818" LEYEZ="0.62731" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01469" REYEY="-0.02567" REYEZ="0.56473" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05371" FPOGY="0.42937" FPOGS="1550.16357" FPOGD="0.14783" FPOGID="3762" FPOGV="1" LPOGX="1.13275" LPOGY="0.60176" LPOGV="1" RPOGX="0.88981" RPOGY="0.28703" RPOGV="1" BPOGX="1.01128" BPOGY="0.44439" BPOGV="1" LPCX="0.32343" LPCY="0.64088" LPD="20.28632" LPS="0.86706" LPV="1" RPCX="0.57446" RPCY="0.64011" RPD="26.01508" RPS="0.85271" RPV="1" LEYEX="-0.04398" LEYEY="-0.02818" LEYEZ="0.62731" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01469" REYEY="-0.02567" REYEZ="0.56473" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05206" FPOGY="0.43056" FPOGS="1550.16357" FPOGD="0.15442" FPOGID="3762" FPOGV="1" LPOGX="1.12820" LPOGY="0.61317" LPOGV="1" RPOGX="0.90039" RPOGY="0.30265" RPOGV="1" BPOGX="1.01430" BPOGY="0.45791" BPOGV="1" LPCX="0.32318" LPCY="0.64087" LPD="20.06610" LPS="0.85837" LPV="1" RPCX="0.57423" RPCY="0.64006" RPD="26.11115" RPS="0.84402" RPV="1" LEYEX="-0.04398" LEYEY="-0.02818" LEYEZ="0.62731" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01469" REYEY="-0.02567" REYEZ="0.56473" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05030" FPOGY="0.43200" FPOGS="1550.16357" FPOGD="0.16125" FPOGID="3762" FPOGV="1" LPOGX="1.12098" LPOGY="0.62183" LPOGV="1" RPOGX="0.89519" RPOGY="0.31159" RPOGV="1" BPOGX="1.00809" BPOGY="0.46671" BPOGV="1" LPCX="0.32310" LPCY="0.64083" LPD="19.96939" LPS="0.84402" LPV="1" RPCX="0.57415" RPCY="0.64013" RPD="26.04123" RPS="0.83402" RPV="1" LEYEX="-0.04291" LEYEY="-0.02741" LEYEZ="0.61011" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01506" REYEY="-0.02646" REYEZ="0.58406" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04870" FPOGY="0.43260" FPOGS="1550.16357" FPOGD="0.16785" FPOGID="3762" FPOGV="1" LPOGX="1.10556" LPOGY="0.57017" LPOGV="1" RPOGX="0.91164" RPOGY="0.32482" RPOGV="1" BPOGX="1.00860" BPOGY="0.44750" BPOGV="1" LPCX="0.32248" LPCY="0.64071" LPD="20.35541" LPS="0.82836" LPV="1" RPCX="0.57360" RPCY="0.64003" RPD="26.30456" RPS="0.83271" RPV="1" LEYEX="-0.04291" LEYEY="-0.02741" LEYEZ="0.61011" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01506" REYEY="-0.02646" REYEZ="0.58406" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04729" FPOGY="0.43304" FPOGS="1550.16357" FPOGD="0.17444" FPOGID="3762" FPOGV="1" LPOGX="1.10572" LPOGY="0.56337" LPOGV="1" RPOGX="0.91577" RPOGY="0.32599" RPOGV="1" BPOGX="1.01075" BPOGY="0.44468" BPOGV="1" LPCX="0.32230" LPCY="0.64069" LPD="20.21147" LPS="0.82705" LPV="1" RPCX="0.57339" RPCY="0.63985" RPD="26.06939" RPS="0.83140" RPV="1" LEYEX="-0.04291" LEYEY="-0.02741" LEYEZ="0.61011" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01506" REYEY="-0.02646" REYEZ="0.58406" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04607" FPOGY="0.43334" FPOGS="1550.16357" FPOGD="0.18127" FPOGID="3762" FPOGV="1" LPOGX="1.10787" LPOGY="0.56037" LPOGV="1" RPOGX="0.91815" RPOGY="0.32217" RPOGV="1" BPOGX="1.01301" BPOGY="0.44127" BPOGV="1" LPCX="0.32225" LPCY="0.64072" LPD="20.37890" LPS="0.83140" LPV="1" RPCX="0.57338" RPCY="0.63985" RPD="25.76164" RPS="0.83575" RPV="1" LEYEX="-0.04372" LEYEY="-0.02778" LEYEZ="0.61833" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01458" REYEY="-0.02601" REYEZ="0.57519" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04513" FPOGY="0.43410" FPOGS="1550.16357" FPOGD="0.18738" FPOGID="3762" FPOGV="1" LPOGX="1.12543" LPOGY="0.60170" LPOGV="1" RPOGX="0.91215" RPOGY="0.30913" RPOGV="1" BPOGX="1.01879" BPOGY="0.45541" BPOGV="1" LPCX="0.32172" LPCY="0.64060" LPD="20.27406" LPS="0.84140" LPV="1" RPCX="0.57298" RPCY="0.63982" RPD="26.02924" RPS="0.84140" RPV="1" LEYEX="-0.04372" LEYEY="-0.02778" LEYEZ="0.61833" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01458" REYEY="-0.02601" REYEZ="0.57519" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04347" FPOGY="0.43297" FPOGS="1550.16357" FPOGD="0.19421" FPOGID="3762" FPOGV="1" LPOGX="1.10232" LPOGY="0.54537" LPOGV="1" RPOGX="0.88840" RPOGY="0.25534" RPOGV="1" BPOGX="0.99536" BPOGY="0.40036" BPOGV="1" LPCX="0.32143" LPCY="0.64058" LPD="20.10996" LPS="0.84706" LPV="1" RPCX="0.57273" RPCY="0.63977" RPD="25.86036" RPS="0.84706" RPV="1" LEYEX="-0.04372" LEYEY="-0.02778" LEYEZ="0.61833" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01458" REYEY="-0.02601" REYEZ="0.57519" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04188" FPOGY="0.43199" FPOGS="1550.16357" FPOGD="0.20044" FPOGID="3762" FPOGV="1" LPOGX="1.10232" LPOGY="0.54537" LPOGV="1" RPOGX="0.88621" RPOGY="0.25945" RPOGV="1" BPOGX="0.99427" BPOGY="0.40241" BPOGV="1" LPCX="0.32121" LPCY="0.64079" LPD="20.22738" LPS="0.84706" LPV="1" RPCX="0.57248" RPCY="0.63977" RPD="25.89960" RPS="0.84271" RPV="1" LEYEX="-0.04355" LEYEY="-0.02757" LEYEZ="0.61275" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01407" REYEY="-0.02553" REYEZ="0.56364" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01585" FPOGY="0.43977" FPOGS="1550.16357" FPOGD="0.20044" FPOGID="3762" FPOGV="0" LPOGX="1.08582" LPOGY="0.62187" LPOGV="1" RPOGX="0.90399" RPOGY="0.31294" RPOGV="1" BPOGX="0.99491" BPOGY="0.46741" BPOGV="1" LPCX="0.32088" LPCY="0.64071" LPD="20.24916" LPS="0.83706" LPV="1" RPCX="0.57209" RPCY="0.63968" RPD="25.75987" RPS="0.83271" RPV="1" LEYEX="-0.04355" LEYEY="-0.02757" LEYEZ="0.61275" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01407" REYEY="-0.02553" REYEZ="0.56364" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00129" FPOGY="0.46043" FPOGS="1550.16357" FPOGD="0.20044" FPOGID="3762" FPOGV="0" LPOGX="1.09627" LPOGY="0.63259" LPOGV="1" RPOGX="0.87717" RPOGY="0.32962" RPOGV="1" BPOGX="0.98672" BPOGY="0.48110" BPOGV="1" LPCX="0.32059" LPCY="0.64082" LPD="20.22331" LPS="0.82705" LPV="1" RPCX="0.57197" RPCY="0.63968" RPD="25.83595" RPS="0.82270" RPV="1" LEYEX="-0.04355" LEYEY="-0.02757" LEYEZ="0.61275" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01407" REYEY="-0.02553" REYEZ="0.56364" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99514" FPOGY="0.46916" FPOGS="1550.16357" FPOGD="0.20044" FPOGID="3762" FPOGV="0" LPOGX="1.09141" LPOGY="0.63855" LPOGV="1" RPOGX="0.87430" RPOGY="0.33464" RPOGV="1" BPOGX="0.98285" BPOGY="0.48660" BPOGV="1" LPCX="0.32041" LPCY="0.64085" LPD="20.24004" LPS="0.81705" LPV="1" RPCX="0.57179" RPCY="0.63966" RPD="25.69925" RPS="0.81705" RPV="1" LEYEX="-0.04330" LEYEY="-0.02739" LEYEZ="0.60670" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01450" REYEY="-0.02651" REYEZ="0.58608" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99309" FPOGY="0.47266" FPOGS="1550.37097" FPOGD="0.02075" FPOGID="3763" FPOGV="1" LPOGX="1.08261" LPOGY="0.65265" LPOGV="1" RPOGX="0.89128" RPOGY="0.31367" RPOGV="1" BPOGX="0.98694" BPOGY="0.48316" BPOGV="1" LPCX="0.31996" LPCY="0.64094" LPD="20.29905" LPS="0.81705" LPV="1" RPCX="0.57125" RPCY="0.63962" RPD="25.66823" RPS="0.82139" RPV="1" LEYEX="-0.04330" LEYEY="-0.02739" LEYEZ="0.60670" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01450" REYEY="-0.02651" REYEZ="0.58608" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99367" FPOGY="0.47393" FPOGS="1550.37097" FPOGD="0.02661" FPOGID="3763" FPOGV="1" LPOGX="1.08564" LPOGY="0.65902" LPOGV="1" RPOGX="0.90637" RPOGY="0.29898" RPOGV="1" BPOGX="0.99600" BPOGY="0.47900" BPOGV="1" LPCX="0.31984" LPCY="0.64097" LPD="20.27789" LPS="0.82139" LPV="1" RPCX="0.57110" RPCY="0.63957" RPD="25.72968" RPS="0.82574" RPV="1" LEYEX="-0.04330" LEYEY="-0.02739" LEYEZ="0.60670" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01450" REYEY="-0.02651" REYEZ="0.58608" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99421" FPOGY="0.47450" FPOGS="1550.37097" FPOGD="0.03418" FPOGID="3763" FPOGV="1" LPOGX="1.08527" LPOGY="0.65946" LPOGV="1" RPOGX="0.90852" RPOGY="0.29532" RPOGV="1" BPOGX="0.99689" BPOGY="0.47739" BPOGV="1" LPCX="0.31965" LPCY="0.64096" LPD="20.32677" LPS="0.82062" LPV="1" RPCX="0.57091" RPCY="0.63958" RPD="25.69081" RPS="0.82973" RPV="1" LEYEX="-0.18241" LEYEY="-0.11744" LEYEZ="2.60105" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01430" REYEY="-0.02654" REYEZ="0.58692" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99409" FPOGY="0.46814" FPOGS="1550.37097" FPOGD="0.04065" FPOGID="3763" FPOGV="1" LPOGX="1.08220" LPOGY="0.56738" LPOGV="1" RPOGX="0.90446" RPOGY="0.29255" RPOGV="1" BPOGX="0.99333" BPOGY="0.42996" BPOGV="1" LPCX="0.31916" LPCY="0.64109" LPD="20.25976" LPS="0.82461" LPV="1" RPCX="0.57044" RPCY="0.63953" RPD="25.72422" RPS="0.82937" RPV="1" LEYEX="-0.18241" LEYEY="-0.11744" LEYEZ="2.60105" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01430" REYEY="-0.02654" REYEZ="0.58692" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99277" FPOGY="0.46372" FPOGS="1550.37097" FPOGD="0.04810" FPOGID="3763" FPOGV="1" LPOGX="1.08525" LPOGY="0.57943" LPOGV="1" RPOGX="0.88191" RPOGY="0.28607" RPOGV="1" BPOGX="0.98358" BPOGY="0.43275" BPOGV="1" LPCX="0.31898" LPCY="0.64125" LPD="20.36020" LPS="0.82426" LPV="1" RPCX="0.57032" RPCY="0.63942" RPD="25.73365" RPS="0.82902" RPV="1" LEYEX="-0.18241" LEYEY="-0.11744" LEYEZ="2.60105" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01430" REYEY="-0.02654" REYEZ="0.58692" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99201" FPOGY="0.45985" FPOGS="1550.37097" FPOGD="0.05396" FPOGID="3763" FPOGV="1" LPOGX="1.08750" LPOGY="0.57625" LPOGV="1" RPOGX="0.88432" RPOGY="0.28164" RPOGV="1" BPOGX="0.98591" BPOGY="0.42895" BPOGV="1" LPCX="0.31872" LPCY="0.64126" LPD="20.35081" LPS="0.82902" LPV="1" RPCX="0.57013" RPCY="0.63947" RPD="25.81939" RPS="0.83378" RPV="1" LEYEX="-0.04348" LEYEY="-0.02733" LEYEZ="0.60534" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01411" REYEY="-0.02644" REYEZ="0.58647" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99211" FPOGY="0.45801" FPOGS="1550.37097" FPOGD="0.06006" FPOGID="3763" FPOGV="1" LPOGX="1.08304" LPOGY="0.56882" LPOGV="1" RPOGX="0.90295" RPOGY="0.31407" RPOGV="1" BPOGX="0.99300" BPOGY="0.44145" BPOGV="1" LPCX="0.31836" LPCY="0.64128" LPD="20.34043" LPS="0.83890" LPV="1" RPCX="0.56969" RPCY="0.63942" RPD="25.95170" RPS="0.83890" RPV="1" LEYEX="-0.04348" LEYEY="-0.02733" LEYEZ="0.60534" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01411" REYEY="-0.02644" REYEZ="0.58647" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99114" FPOGY="0.45587" FPOGS="1550.37097" FPOGD="0.06702" FPOGID="3763" FPOGV="1" LPOGX="1.06788" LPOGY="0.56634" LPOGV="1" RPOGX="0.89500" RPOGY="0.30260" RPOGV="1" BPOGX="0.98144" BPOGY="0.43447" BPOGV="1" LPCX="0.31825" LPCY="0.64136" LPD="20.37731" LPS="0.84402" LPV="1" RPCX="0.56952" RPCY="0.63933" RPD="25.74713" RPS="0.84402" RPV="1" LEYEX="-0.04348" LEYEY="-0.02733" LEYEZ="0.60534" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01411" REYEY="-0.02644" REYEZ="0.58647" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99076" FPOGY="0.45339" FPOGS="1550.37097" FPOGD="0.07422" FPOGID="3763" FPOGV="1" LPOGX="1.07264" LPOGY="0.55915" LPOGV="1" RPOGX="0.90054" RPOGY="0.29297" RPOGV="1" BPOGX="0.98659" BPOGY="0.42606" BPOGV="1" LPCX="0.31807" LPCY="0.64134" LPD="20.28001" LPS="0.85479" LPV="1" RPCX="0.56941" RPCY="0.63926" RPD="25.86754" RPS="0.85479" RPV="1" LEYEX="-0.04482" LEYEY="-0.02809" LEYEZ="0.62209" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01412" REYEY="-0.02660" REYEZ="0.59022" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99140" FPOGY="0.45363" FPOGS="1550.37097" FPOGD="0.08105" FPOGID="3763" FPOGV="1" LPOGX="1.10679" LPOGY="0.57787" LPOGV="1" RPOGX="0.89142" RPOGY="0.33520" RPOGV="1" BPOGX="0.99911" BPOGY="0.45654" BPOGV="1" LPCX="0.31782" LPCY="0.64145" LPD="20.23643" LPS="0.86045" LPV="1" RPCX="0.56905" RPCY="0.63918" RPD="25.88508" RPS="0.86045" RPV="1" LEYEX="-0.04482" LEYEY="-0.02809" LEYEZ="0.62209" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01412" REYEY="-0.02660" REYEZ="0.59022" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99121" FPOGY="0.45334" FPOGS="1550.37097" FPOGD="0.08728" FPOGID="3763" FPOGV="1" LPOGX="1.09665" LPOGY="0.56602" LPOGV="1" RPOGX="0.88064" RPOGY="0.33299" RPOGV="1" BPOGX="0.98865" BPOGY="0.44951" BPOGV="1" LPCX="0.31774" LPCY="0.64152" LPD="20.26507" LPS="0.86611" LPV="1" RPCX="0.56887" RPCY="0.63914" RPD="25.92685" RPS="0.86611" RPV="1" LEYEX="-0.04482" LEYEY="-0.02809" LEYEZ="0.62209" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01412" REYEY="-0.02660" REYEZ="0.59022" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99141" FPOGY="0.45249" FPOGS="1550.37097" FPOGD="0.09424" FPOGID="3763" FPOGV="1" LPOGX="1.10216" LPOGY="0.55820" LPOGV="1" RPOGX="0.88645" RPOGY="0.32297" RPOGV="1" BPOGX="0.99431" BPOGY="0.44059" BPOGV="1" LPCX="0.31766" LPCY="0.64141" LPD="20.37266" LPS="0.87805" LPV="1" RPCX="0.56879" RPCY="0.63916" RPD="25.68821" RPS="0.87805" RPV="1" LEYEX="-0.04606" LEYEY="-0.02872" LEYEZ="0.63722" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01417" REYEY="-0.02682" REYEZ="0.59603" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99296" FPOGY="0.45021" FPOGS="1550.37097" FPOGD="0.10071" FPOGID="3763" FPOGV="1" LPOGX="1.11268" LPOGY="0.57044" LPOGV="1" RPOGX="0.91974" RPOGY="0.26179" RPOGV="1" BPOGX="1.01621" BPOGY="0.41612" BPOGV="1" LPCX="0.31739" LPCY="0.64143" LPD="20.31715" LPS="0.88434" LPV="1" RPCX="0.56842" RPCY="0.63913" RPD="26.15853" RPS="0.88434" RPV="1" LEYEX="-0.04606" LEYEY="-0.02872" LEYEZ="0.63722" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01417" REYEY="-0.02682" REYEZ="0.59603" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99468" FPOGY="0.44843" FPOGS="1550.37097" FPOGD="0.10730" FPOGID="3763" FPOGV="1" LPOGX="1.10391" LPOGY="0.55774" LPOGV="1" RPOGX="0.94033" RPOGY="0.28219" RPOGV="1" BPOGX="1.02212" BPOGY="0.41997" BPOGV="1" LPCX="0.31718" LPCY="0.64137" LPD="20.19675" LPS="0.89063" LPV="1" RPCX="0.56822" RPCY="0.63906" RPD="25.92072" RPS="0.89063" RPV="1" LEYEX="-0.04606" LEYEY="-0.02872" LEYEZ="0.63722" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01417" REYEY="-0.02682" REYEZ="0.59603" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99605" FPOGY="0.44709" FPOGS="1550.37097" FPOGD="0.11414" FPOGID="3763" FPOGV="1" LPOGX="1.10132" LPOGY="0.56140" LPOGV="1" RPOGX="0.93730" RPOGY="0.28709" RPOGV="1" BPOGX="1.01931" BPOGY="0.42425" BPOGV="1" LPCX="0.31710" LPCY="0.64146" LPD="19.97820" LPS="0.88497" LPV="1" RPCX="0.56822" RPCY="0.63906" RPD="25.92052" RPS="0.88497" RPV="1" LEYEX="-0.04446" LEYEY="-0.02776" LEYEZ="0.61386" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01388" REYEY="-0.02662" REYEZ="0.59157" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99619" FPOGY="0.44426" FPOGS="1550.37097" FPOGD="0.12073" FPOGID="3763" FPOGV="1" LPOGX="1.07694" LPOGY="0.51225" LPOGV="1" RPOGX="0.92069" RPOGY="0.27453" RPOGV="1" BPOGX="0.99882" BPOGY="0.39339" BPOGV="1" LPCX="0.31700" LPCY="0.64152" LPD="20.06594" LPS="0.87303" LPV="1" RPCX="0.56801" RPCY="0.63891" RPD="26.07939" RPS="0.87303" RPV="1" LEYEX="-0.04446" LEYEY="-0.02776" LEYEZ="0.61386" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01388" REYEY="-0.02662" REYEZ="0.59157" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99774" FPOGY="0.44313" FPOGS="1550.37097" FPOGD="0.12878" FPOGID="3763" FPOGV="1" LPOGX="1.12072" LPOGY="0.51601" LPOGV="1" RPOGX="0.93359" RPOGY="0.32700" RPOGV="1" BPOGX="1.02715" BPOGY="0.42151" BPOGV="1" LPCX="0.31685" LPCY="0.64147" LPD="20.00836" LPS="0.86108" LPV="1" RPCX="0.56804" RPCY="0.63864" RPD="25.54038" RPS="0.86108" RPV="1" LEYEX="-0.04446" LEYEY="-0.02776" LEYEZ="0.61386" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01388" REYEY="-0.02662" REYEZ="0.59157" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99878" FPOGY="0.44264" FPOGS="1550.37097" FPOGD="0.13403" FPOGID="3763" FPOGV="1" LPOGX="1.11486" LPOGY="0.52467" LPOGV="1" RPOGX="0.92444" RPOGY="0.34116" RPOGV="1" BPOGX="1.01965" BPOGY="0.43291" BPOGV="1" LPCX="0.31690" LPCY="0.64146" LPD="20.31490" LPS="0.84914" LPV="1" RPCX="0.56795" RPCY="0.63864" RPD="25.88624" RPS="0.84437" RPV="1" LEYEX="-0.04410" LEYEY="-0.02744" LEYEZ="0.60770" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01356" REYEY="-0.02596" REYEZ="0.57973" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99865" FPOGY="0.44405" FPOGS="1550.37097" FPOGD="0.14087" FPOGID="3763" FPOGV="1" LPOGX="1.10628" LPOGY="0.57868" LPOGV="1" RPOGX="0.88552" RPOGY="0.36884" RPOGV="1" BPOGX="0.99590" BPOGY="0.47376" BPOGV="1" LPCX="0.31683" LPCY="0.64137" LPD="20.42958" LPS="0.84437" LPV="1" RPCX="0.56780" RPCY="0.63842" RPD="25.47218" RPS="0.83961" RPV="1" LEYEX="-0.04410" LEYEY="-0.02744" LEYEZ="0.60770" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01356" REYEY="-0.02596" REYEZ="0.57973" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99741" FPOGY="0.44584" FPOGS="1550.37097" FPOGD="0.14783" FPOGID="3763" FPOGV="1" LPOGX="1.09616" LPOGY="0.59078" LPOGV="1" RPOGX="0.84386" RPOGY="0.37943" RPOGV="1" BPOGX="0.97001" BPOGY="0.48511" BPOGV="1" LPCX="0.31675" LPCY="0.64142" LPD="20.50117" LPS="0.83961" LPV="1" RPCX="0.56781" RPCY="0.63841" RPD="25.56294" RPS="0.83485" RPV="1" LEYEX="-0.04410" LEYEY="-0.02744" LEYEZ="0.60770" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01356" REYEY="-0.02596" REYEZ="0.57973" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
