2025-05-30 10:22:47.074648
 REYEZ="0.67139" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" /> 
<REC FPOGX="0.55547" FPOGY="0.27694" FPOGS="1615.80835" FPOGD="0.68982" FPOGID="4010" FPOGV="1" LPOGX="0.60897" LPOGY="0.36712" LPOGV="1" RPOGX="0.47785" RPOGY="0.11093" RPOGV="1" BPOGX="0.54341" BPOGY="0.23902" BPOGV="1" LPCX="0.28296" LPCY="0.65106" LPD="17.95490" LPS="1.01644" LPV="1" RPCX="0.53003" RPCY="0.66132" RPD="24.35286" RPS="1.02363" RPV="1" LEYEX="-0.05002" LEYEY="-0.02929" LEYEZ="0.61204" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00770" REYEY="-0.03479" REYEZ="0.67139" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" /> 
<REC FPOGX="1.08809" FPOGY="0.54533" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.08809" FPOGY="0.54533" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.16398" LPOGY="0.97271" LPOGV="0" RPOGX="0.84974" RPOGY="0.87345" RPOGV="0" BPOGX="1.16398" BPOGY="0.97271" BPOGV="0" LPCX="0.30918" LPCY="0.67031" LPD="9.18360" LPS="0.87010" LPV="0" RPCX="0.55256" RPCY="0.68054" RPD="11.85042" RPS="0.87010" RPV="0" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00206" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00470" RPUPILV="1" BKID="308" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.10800" FPOGY="0.46063" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.22298" LPOGY="0.61807" LPOGV="1" RPOGX="0.99301" RPOGY="0.30320" RPOGV="1" BPOGX="1.10800" BPOGY="0.46063" BPOGV="1" LPCX="0.30390" LPCY="0.66830" LPD="18.86219" LPS="0.87010" LPV="1" RPCX="0.54996" RPCY="0.67573" RPD="23.09269" RPS="0.87010" RPV="1" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.12203" BKPMIN="37" />
<REC FPOGX="1.11424" FPOGY="0.45823" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.22551" LPOGY="0.62863" LPOGV="1" RPOGX="1.01547" RPOGY="0.28303" RPOGV="1" BPOGX="1.12049" BPOGY="0.45583" BPOGV="1" LPCX="0.30382" LPCY="0.66855" LPD="18.65194" LPS="0.87010" LPV="1" RPCX="0.54998" RPCY="0.67571" RPD="23.51129" RPS="0.87010" RPV="1" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01049" REYEY="-0.03422" REYEZ="0.60831" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11472" FPOGY="0.45945" FPOGS="1620.20251" FPOGD="0.11621" FPOGID="4023" FPOGV="0" LPOGX="1.22242" LPOGY="0.63166" LPOGV="1" RPOGX="1.00895" RPOGY="0.29214" RPOGV="1" BPOGX="1.11569" BPOGY="0.46190" BPOGV="1" LPCX="0.30385" LPCY="0.66855" LPD="18.69466" LPS="0.86498" LPV="1" RPCX="0.54999" RPCY="0.67562" RPD="23.30042" RPS="0.85975" RPV="1" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00952" REYEY="-0.03356" REYEZ="0.59584" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11486" FPOGY="0.45905" FPOGS="1620.46533" FPOGD="0.01868" FPOGID="4024" FPOGV="1" LPOGX="1.21969" LPOGY="0.61955" LPOGV="1" RPOGX="1.01085" RPOGY="0.29615" RPOGV="1" BPOGX="1.11527" BPOGY="0.45785" BPOGV="1" LPCX="0.30356" LPCY="0.66855" LPD="18.70788" LPS="0.85463" LPV="1" RPCX="0.54913" RPCY="0.67612" RPD="24.67647" RPS="0.84939" RPV="1" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00952" REYEY="-0.03356" REYEZ="0.59584" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11034" FPOGY="0.45936" FPOGS="1620.46533" FPOGD="0.02515" FPOGID="4024" FPOGV="1" LPOGX="1.19646" LPOGY="0.58332" LPOGV="1" RPOGX="0.98806" RPOGY="0.33783" RPOGV="1" BPOGX="1.09226" BPOGY="0.46058" BPOGV="1" LPCX="0.30349" LPCY="0.66858" LPD="18.55447" LPS="0.84427" LPV="1" RPCX="0.54909" RPCY="0.67632" RPD="24.71669" RPS="0.83903" RPV="1" LEYEX="-0.04627" LEYEY="-0.03182" LEYEZ="0.60270" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00952" REYEY="-0.03356" REYEZ="0.59584" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10737" FPOGY="0.45951" FPOGS="1620.46533" FPOGD="0.03198" FPOGID="4024" FPOGV="1" LPOGX="1.19671" LPOGY="0.58304" LPOGV="1" RPOGX="0.98833" RPOGY="0.33748" RPOGV="1" BPOGX="1.09252" BPOGY="0.46026" BPOGV="1" LPCX="0.30343" LPCY="0.66866" LPD="18.66815" LPS="0.84469" LPV="1" RPCX="0.54925" RPCY="0.67601" RPD="24.41927" RPS="0.83945" RPV="1" LEYEX="-0.04906" LEYEY="-0.03360" LEYEZ="0.62737" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00966" REYEY="-0.03443" REYEZ="0.61043" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10725" FPOGY="0.46059" FPOGS="1620.46533" FPOGD="0.03845" FPOGID="4024" FPOGV="1" LPOGX="1.21073" LPOGY="0.59605" LPOGV="1" RPOGX="1.00236" RPOGY="0.33809" RPOGV="1" BPOGX="1.10654" BPOGY="0.46707" BPOGV="1" LPCX="0.30294" LPCY="0.66853" LPD="18.05237" LPS="0.85023" LPV="1" RPCX="0.54873" RPCY="0.67643" RPD="24.96926" RPS="0.85023" RPV="1" LEYEX="-0.04906" LEYEY="-0.03360" LEYEZ="0.62737" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00966" REYEY="-0.03443" REYEZ="0.61043" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10947" FPOGY="0.46267" FPOGS="1620.46533" FPOGD="0.04529" FPOGID="4024" FPOGV="1" LPOGX="1.22952" LPOGY="0.61735" LPOGV="1" RPOGX="1.02042" RPOGY="0.33712" RPOGV="1" BPOGX="1.12497" BPOGY="0.47723" BPOGV="1" LPCX="0.30280" LPCY="0.66878" LPD="18.49039" LPS="0.86101" LPV="1" RPCX="0.54848" RPCY="0.67656" RPD="24.93654" RPS="0.86101" RPV="1" LEYEX="-0.04906" LEYEY="-0.03360" LEYEZ="0.62737" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00966" REYEY="-0.03443" REYEZ="0.61043" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11257" FPOGY="0.46268" FPOGS="1620.46533" FPOGD="0.05176" FPOGID="4024" FPOGV="1" LPOGX="1.24000" LPOGY="0.60683" LPOGV="1" RPOGX="1.03475" RPOGY="0.31867" RPOGV="1" BPOGX="1.13738" BPOGY="0.46275" BPOGV="1" LPCX="0.30276" LPCY="0.66906" LPD="18.85419" LPS="0.87807" LPV="1" RPCX="0.54849" RPCY="0.67638" RPD="24.83030" RPS="0.88331" RPV="1" LEYEX="-0.05023" LEYEY="-0.03441" LEYEZ="0.64175" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00962" REYEY="-0.03488" REYEZ="0.61676" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11330" FPOGY="0.45951" FPOGS="1620.46533" FPOGD="0.05835" FPOGID="4024" FPOGV="1" LPOGX="1.22417" LPOGY="0.62680" LPOGV="1" RPOGX="1.01568" RPOGY="0.23515" RPOGV="1" BPOGX="1.11993" BPOGY="0.43098" BPOGV="1" LPCX="0.30255" LPCY="0.66928" LPD="18.97245" LPS="0.88959" LPV="1" RPCX="0.54819" RPCY="0.67677" RPD="24.99990" RPS="0.89483" RPV="1" LEYEX="-0.05023" LEYEY="-0.03441" LEYEZ="0.64175" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00962" REYEY="-0.03488" REYEZ="0.61676" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11285" FPOGY="0.45394" FPOGS="1620.46533" FPOGD="0.06506" FPOGID="4024" FPOGV="1" LPOGX="1.21094" LPOGY="0.56474" LPOGV="1" RPOGX="1.00576" RPOGY="0.23171" RPOGV="1" BPOGX="1.10835" BPOGY="0.39822" BPOGV="1" LPCX="0.30255" LPCY="0.66940" LPD="18.82814" LPS="0.90112" LPV="1" RPCX="0.54813" RPCY="0.67671" RPD="24.99436" RPS="0.90636" RPV="1" LEYEX="-0.05023" LEYEY="-0.03441" LEYEZ="0.64175" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00962" REYEY="-0.03488" REYEZ="0.61676" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11290" FPOGY="0.44875" FPOGS="1620.46533" FPOGD="0.07178" FPOGID="4024" FPOGV="1" LPOGX="1.21746" LPOGY="0.55724" LPOGV="1" RPOGX="1.00947" RPOGY="0.22607" RPOGV="1" BPOGX="1.11347" BPOGY="0.39166" BPOGV="1" LPCX="0.30234" LPCY="0.66952" LPD="18.83268" LPS="0.91264" LPV="1" RPCX="0.54828" RPCY="0.67636" RPD="24.32345" RPS="0.91264" RPV="1" LEYEX="-0.05055" LEYEY="-0.03455" LEYEZ="0.64331" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00920" REYEY="-0.03394" REYEZ="0.59865" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11569" FPOGY="0.44569" FPOGS="1620.46533" FPOGD="0.07861" FPOGID="4024" FPOGV="1" LPOGX="1.25685" LPOGY="0.58200" LPOGV="1" RPOGX="1.04134" RPOGY="0.23597" RPOGV="1" BPOGX="1.14910" BPOGY="0.40898" BPOGV="1" LPCX="0.30201" LPCY="0.66952" LPD="18.89871" LPS="0.91264" LPV="1" RPCX="0.54784" RPCY="0.67685" RPD="25.15678" RPS="0.90740" RPV="1" LEYEX="-0.05055" LEYEY="-0.03455" LEYEZ="0.64331" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00920" REYEY="-0.03394" REYEZ="0.59865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11667" FPOGY="0.44311" FPOGS="1620.46533" FPOGD="0.08533" FPOGID="4024" FPOGV="1" LPOGX="1.23578" LPOGY="0.56262" LPOGV="1" RPOGX="1.02312" RPOGY="0.25654" RPOGV="1" BPOGX="1.12945" BPOGY="0.40958" BPOGV="1" LPCX="0.30179" LPCY="0.66932" LPD="18.40553" LPS="0.90740" LPV="1" RPCX="0.54742" RPCY="0.67702" RPD="24.84644" RPS="0.90217" RPV="1" LEYEX="-0.05055" LEYEY="-0.03455" LEYEZ="0.64331" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00920" REYEY="-0.03394" REYEZ="0.59865" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11694" FPOGY="0.44159" FPOGS="1620.46533" FPOGD="0.09204" FPOGID="4024" FPOGV="1" LPOGX="1.22567" LPOGY="0.57380" LPOGV="1" RPOGX="1.01579" RPOGY="0.26698" RPOGV="1" BPOGX="1.12073" BPOGY="0.42039" BPOGV="1" LPCX="0.30168" LPCY="0.66948" LPD="19.07547" LPS="0.89022" LPV="1" RPCX="0.54770" RPCY="0.67672" RPD="24.51737" RPS="0.89022" RPV="1" LEYEX="-0.04822" LEYEY="-0.03283" LEYEZ="0.61131" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00906" REYEY="-0.03393" REYEZ="0.59841" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
