2025-05-29 10:53:02.827767
0.05530" LEYEY="-0.03863" LEYEZ="0.58723" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00101" REYEY="-0.03888" REYEZ="0.60993" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19532" FPOGY="-0.20890" FPOGS="2933.88354" FPOGD="0.07495" FPOGID="6942" FPOGV="1" LPOGX="0.22496" LPOGY="-0.19937" LPOGV="1" RPOGX="0.17065" RPOGY="-0.20866" RPOGV="1" BPOGX="0.19781" BPOGY="-0.20401" BPOGV="1" LPCX="0.24807" LPCY="0.70112" LPD="25.44975" LPS="0.79343" LPV="1" RPCX="0.49995" RPCY="0.69480" RPD="25.26734" RPS="0.80343" RPV="1" LEYEX="-0.05530" LEYEY="-0.03863" LEYEZ="0.58723" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00101" REYEY="-0.03888" REYEZ="0.60993" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92633" FPOGY="1.17503" FPOGS="2935.90601" FPOGD="0.36572" FPOGID="6951" FPOGV="1" LPOGX="0.96238" LPOGY="1.23983" LPOGV="1" RPOGX="0.88953" RPOGY="1.13978" RPOGV="1" BPOGX="0.92596" BPOGY="1.18981" BPOGV="1" LPCX="0.25442" LPCY="0.71876" LPD="27.47259" LPS="0.85554" LPV="1" RPCX="0.50574" RPCY="0.71005" RPD="26.45552" RPS="0.85030" RPV="1" LEYEX="-0.05692" LEYEY="-0.03995" LEYEZ="0.59448" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00013" REYEY="-0.03812" REYEZ="0.59244" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92660" FPOGY="1.17583" FPOGS="2935.90601" FPOGD="0.37402" FPOGID="6951" FPOGV="1" LPOGX="0.96597" LPOGY="1.24117" LPOGV="1" RPOGX="0.89490" RPOGY="1.14518" RPOGV="1" BPOGX="0.93043" BPOGY="1.19318" BPOGV="1" LPCX="0.25475" LPCY="0.71869" LPD="26.72582" LPS="0.84518" LPV="1" RPCX="0.50574" RPCY="0.71003" RPD="26.54257" RPS="0.83995" RPV="1" LEYEX="-0.05692" LEYEY="-0.03995" LEYEZ="0.59448" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00013" REYEY="-0.03812" REYEZ="0.59244" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92678" FPOGY="1.17660" FPOGS="2935.90601" FPOGD="0.37964" FPOGID="6951" FPOGV="1" LPOGX="0.96419" LPOGY="1.24012" LPOGV="1" RPOGX="0.89490" RPOGY="1.14518" RPOGV="1" BPOGX="0.92955" BPOGY="1.19265" BPOGV="1" LPCX="0.25462" LPCY="0.71873" LPD="27.60825" LPS="0.83995" LPV="1" RPCX="0.50596" RPCY="0.71002" RPD="25.91700" RPS="0.83995" RPV="1" LEYEX="-0.05820" LEYEY="-0.04084" LEYEZ="0.60837" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00009" REYEY="-0.03929" REYEZ="0.61052" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92675" FPOGY="1.17668" FPOGS="2935.90601" FPOGD="0.38232" FPOGID="6951" FPOGV="1" LPOGX="0.95635" LPOGY="1.23467" LPOGV="1" RPOGX="0.88622" RPOGY="1.15658" RPOGV="1" BPOGX="0.92129" BPOGY="1.19562" BPOGV="1" LPCX="0.25524" LPCY="0.71863" LPD="26.22583" LPS="0.84507" LPV="1" RPCX="0.50615" RPCY="0.71004" RPD="26.10362" RPS="0.85030" RPV="1" LEYEX="-0.05820" LEYEY="-0.04084" LEYEZ="0.60837" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00009" REYEY="-0.03929" REYEZ="0.61052" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92695" FPOGY="1.17655" FPOGS="2935.90601" FPOGD="0.39087" FPOGID="6951" FPOGV="1" LPOGX="0.96990" LPOGY="1.22214" LPOGV="1" RPOGX="0.91590" RPOGY="1.13569" RPOGV="1" BPOGX="0.94290" BPOGY="1.17891" BPOGV="1" LPCX="0.25531" LPCY="0.71847" LPD="26.51324" LPS="0.85542" LPV="1" RPCX="0.50630" RPCY="0.71003" RPD="25.93294" RPS="0.86066" RPV="1" LEYEX="-0.05820" LEYEY="-0.04084" LEYEZ="0.60837" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00009" REYEY="-0.03929" REYEZ="0.61052" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92728" FPOGY="1.17645" FPOGS="2935.90601" FPOGD="0.39722" FPOGID="6951" FPOGV="1" LPOGX="0.97167" LPOGY="1.22306" LPOGV="1" RPOGX="0.91883" RPOGY="1.13592" RPOGV="1" BPOGX="0.94525" BPOGY="1.17949" BPOGV="1" LPCX="0.25505" LPCY="0.71852" LPD="27.65443" LPS="0.86066" LPV="1" RPCX="0.50635" RPCY="0.70999" RPD="26.11120" RPS="0.86590" RPV="1" LEYEX="-0.05690" LEYEY="-0.03997" LEYEZ="0.59616" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00009" REYEY="-0.03929" REYEZ="0.61052" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92740" FPOGY="1.17634" FPOGS="2935.90601" FPOGD="0.40234" FPOGID="6951" FPOGV="1" LPOGX="0.93514" LPOGY="1.21267" LPOGV="1" RPOGX="0.89743" RPOGY="1.13827" RPOGV="1" BPOGX="0.91629" BPOGY="1.17547" BPOGV="1" LPCX="0.25539" LPCY="0.71852" LPD="27.40322" LPS="0.86078" LPV="1" RPCX="0.50655" RPCY="0.71002" RPD="26.34892" RPS="0.86078" RPV="1" LEYEX="-0.05690" LEYEY="-0.03997" LEYEZ="0.59616" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00009" REYEY="-0.03929" REYEZ="0.61052" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92774" FPOGY="1.17636" FPOGS="2935.90601" FPOGD="0.40869" FPOGID="6951" FPOGV="1" LPOGX="0.94534" LPOGY="1.19438" LPOGV="1" RPOGX="0.91650" RPOGY="1.14449" RPOGV="1" BPOGX="0.93092" BPOGY="1.16944" BPOGV="1" LPCX="0.25582" LPCY="0.71844" LPD="26.63373" LPS="0.85566" LPV="1" RPCX="0.50675" RPCY="0.70988" RPD="26.02885" RPS="0.85566" RPV="1" LEYEX="-0.05690" LEYEY="-0.03997" LEYEZ="0.59616" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00009" REYEY="-0.03929" REYEZ="0.61052" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92812" FPOGY="1.17639" FPOGS="2935.90601" FPOGD="0.41528" FPOGID="6951" FPOGV="1" LPOGX="0.94534" LPOGY="1.19438" LPOGV="1" RPOGX="0.91355" RPOGY="1.14420" RPOGV="1" BPOGX="0.92944" BPOGY="1.16929" BPOGV="1" LPCX="0.25562" LPCY="0.71847" LPD="27.63436" LPS="0.85566" LPV="1" RPCX="0.50680" RPCY="0.70984" RPD="26.07026" RPS="0.85042" RPV="1" LEYEX="-0.05735" LEYEY="-0.04038" LEYEZ="0.60230" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00013" REYEY="-0.03796" REYEZ="0.59059" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92853" FPOGY="1.17681" FPOGS="2935.90601" FPOGD="0.42163" FPOGID="6951" FPOGV="1" LPOGX="0.98054" LPOGY="1.18923" LPOGV="1" RPOGX="0.87931" RPOGY="1.17131" RPOGV="1" BPOGX="0.92992" BPOGY="1.18027" BPOGV="1" LPCX="0.25583" LPCY="0.71834" LPD="27.47662" LPS="0.85554" LPV="1" RPCX="0.50711" RPCY="0.70993" RPD="25.85438" RPS="0.85030" RPV="1" LEYEX="-0.05735" LEYEY="-0.04038" LEYEZ="0.60230" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00013" REYEY="-0.03796" REYEZ="0.59059" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92868" FPOGY="1.17709" FPOGS="2935.90601" FPOGD="0.42847" FPOGID="6951" FPOGV="1" LPOGX="0.96045" LPOGY="1.17595" LPOGV="1" RPOGX="0.88884" RPOGY="1.18127" RPOGV="1" BPOGX="0.92464" BPOGY="1.17861" BPOGV="1" LPCX="0.25634" LPCY="0.71840" LPD="27.14303" LPS="0.85542" LPV="1" RPCX="0.50720" RPCY="0.70984" RPD="26.38733" RPS="0.85018" RPV="1" LEYEX="-0.05735" LEYEY="-0.04038" LEYEZ="0.60230" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00013" REYEY="-0.03796" REYEZ="0.59059" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92881" FPOGY="1.17737" FPOGS="2935.90601" FPOGD="0.43530" FPOGID="6951" FPOGV="1" LPOGX="0.96041" LPOGY="1.17594" LPOGV="1" RPOGX="0.89158" RPOGY="1.18177" RPOGV="1" BPOGX="0.92600" BPOGY="1.17885" BPOGV="1" LPCX="0.25609" LPCY="0.71826" LPD="27.21894" LPS="0.85530" LPV="1" RPCX="0.50738" RPCY="0.70985" RPD="26.00896" RPS="0.85530" RPV="1" LEYEX="-0.05792" LEYEY="-0.04085" LEYEZ="0.60921" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00027" REYEY="-0.03917" REYEZ="0.61090" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92892" FPOGY="1.17731" FPOGS="2935.90601" FPOGD="0.44165" FPOGID="6951" FPOGV="1" LPOGX="0.95906" LPOGY="1.14720" LPOGV="1" RPOGX="0.89028" RPOGY="1.20780" RPOGV="1" BPOGX="0.92467" BPOGY="1.17750" BPOGV="1" LPCX="0.25639" LPCY="0.71781" LPD="27.39507" LPS="0.85530" LPV="1" RPCX="0.50758" RPCY="0.70974" RPD="25.99281" RPS="0.86054" RPV="1" LEYEX="-0.05792" LEYEY="-0.04085" LEYEZ="0.60921" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00027" REYEY="-0.03917" REYEZ="0.61090" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92915" FPOGY="1.17819" FPOGS="2935.90601" FPOGD="0.44873" FPOGID="6951" FPOGV="1" LPOGX="0.97309" LPOGY="1.24403" LPOGV="1" RPOGX="0.91629" RPOGY="1.20067" RPOGV="1" BPOGX="0.94469" BPOGY="1.22235" BPOGV="1" LPCX="0.25688" LPCY="0.71775" LPD="26.45823" LPS="0.86054" LPV="1" RPCX="0.50777" RPCY="0.70966" RPD="26.46062" RPS="0.86578" RPV="1" LEYEX="-0.05792" LEYEY="-0.04085" LEYEZ="0.60921" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00027" REYEY="-0.03917" REYEZ="0.61090" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92929" FPOGY="1.17905" FPOGS="2935.90601" FPOGD="0.45532" FPOGID="6951" FPOGV="1" LPOGX="0.97313" LPOGY="1.24405" LPOGV="1" RPOGX="0.91342" RPOGY="1.20008" RPOGV="1" BPOGX="0.94328" BPOGY="1.22207" BPOGV="1" LPCX="0.25664" LPCY="0.71774" LPD="27.57054" LPS="0.86066" LPV="1" RPCX="0.50777" RPCY="0.70963" RPD="26.51822" RPS="0.86066" RPV="1" LEYEX="-0.05667" LEYEY="-0.03993" LEYEZ="0.59748" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00040" REYEY="-0.03794" REYEZ="0.59239" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92909" FPOGY="1.17937" FPOGS="2935.90601" FPOGD="0.46240" FPOGID="6951" FPOGV="1" LPOGX="0.93663" LPOGY="1.21206" LPOGV="1" RPOGX="0.89148" RPOGY="1.20015" RPOGV="1" BPOGX="0.91405" BPOGY="1.20610" BPOGV="1" LPCX="0.25688" LPCY="0.71752" LPD="27.42925" LPS="0.85554" LPV="1" RPCX="0.50801" RPCY="0.70946" RPD="26.36415" RPS="0.85030" RPV="1" LEYEX="-0.05667" LEYEY="-0.03993" LEYEZ="0.59748" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00040" REYEY="-0.03794" REYEZ="0.59239" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92912" FPOGY="1.17942" FPOGS="2935.90601" FPOGD="0.46875" FPOGID="6951" FPOGV="1" LPOGX="0.94540" LPOGY="1.20371" LPOGV="1" RPOGX="0.90250" RPOGY="1.18232" RPOGV="1" BPOGX="0.92395" BPOGY="1.19301" BPOGV="1" LPCX="0.25742" LPCY="0.71740" LPD="26.38813" LPS="0.84518" LPV="1" RPCX="0.50807" RPCY="0.70916" RPD="26.37493" RPS="0.83995" RPV="1" LEYEX="-0.05667" LEYEY="-0.03993" LEYEZ="0.59748" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00040" REYEY="-0.03794" REYEZ="0.59239" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92910" FPOGY="1.17946" FPOGS="2935.90601" FPOGD="0.47583" FPOGID="6951" FPOGV="1" LPOGX="0.94376" LPOGY="1.20290" LPOGV="1" RPOGX="0.90250" RPOGY="1.18232" RPOGV="1" BPOGX="0.92313" BPOGY="1.19261" BPOGV="1" LPCX="0.25715" LPCY="0.71755" LPD="27.63643" LPS="0.83995" LPV="1" RPCX="0.50828" RPCY="0.70916" RPD="25.88495" RPS="0.83995" RPV="1" LEYEX="-0.05701" LEYEY="-0.04022" LEYEZ="0.60250" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92910" FPOGY="1.17913" FPOGS="2935.90601" FPOGD="0.48193" FPOGID="6951" FPOGV="1" LPOGX="0.97421" LPOGY="1.18364" LPOGV="1" RPOGX="0.89073" RPOGY="1.18294" RPOGV="1" BPOGX="0.93247" BPOGY="1.18329" BPOGV="1" LPCX="0.25738" LPCY="0.71736" LPD="27.51142" LPS="0.84507" LPV="1" RPCX="0.50846" RPCY="0.70912" RPD="26.03902" RPS="0.85030" RPV="1" LEYEX="-0.05701" LEYEY="-0.04022" LEYEZ="0.60250" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92938" FPOGY="1.17948" FPOGS="2935.90601" FPOGD="0.48877" FPOGID="6951" FPOGV="1" LPOGX="0.98515" LPOGY="1.18265" LPOGV="1" RPOGX="0.90631" RPOGY="1.18875" RPOGV="1" BPOGX="0.94573" BPOGY="1.18570" BPOGV="1" LPCX="0.25745" LPCY="0.71731" LPD="27.51284" LPS="0.85542" LPV="1" RPCX="0.50853" RPCY="0.70893" RPD="25.93252" RPS="0.86066" RPV="1" LEYEX="-0.05701" LEYEY="-0.04022" LEYEZ="0.60250" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92974" FPOGY="1.17984" FPOGS="2935.90601" FPOGD="0.49585" FPOGID="6951" FPOGV="1" LPOGX="0.98701" LPOGY="1.18331" LPOGV="1" RPOGX="0.90631" RPOGY="1.18875" RPOGV="1" BPOGX="0.94666" BPOGY="1.18603" BPOGV="1" LPCX="0.25745" LPCY="0.71731" LPD="27.51284" LPS="0.86066" LPV="1" RPCX="0.50859" RPCY="0.70893" RPD="26.15753" RPS="0.86066" RPV="1" LEYEX="-0.05360" LEYEY="-0.03785" LEYEZ="0.56702" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00058" REYEY="-0.03798" REYEZ="0.59299" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92943" FPOGY="1.18034" FPOGS="2935.90601" FPOGD="0.50220" FPOGID="6951" FPOGV="1" LPOGX="0.93353" LPOGY="1.16845" LPOGV="1" RPOGX="0.89008" RPOGY="1.17082" RPOGV="1" BPOGX="0.91180" BPOGY="1.16963" BPOGV="1" LPCX="0.25770" LPCY="0.71727" LPD="27.20552" LPS="0.85554" LPV="1" RPCX="0.50876" RPCY="0.70891" RPD="26.18178" RPS="0.85030" RPV="1" LEYEX="-0.05360" LEYEY="-0.03785" LEYEZ="0.56702" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00058" REYEY="-0.03798" REYEZ="0.59299" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92946" FPOGY="1.18019" FPOGS="2935.90601" FPOGD="0.51367" FPOGID="6951" FPOGV="1" LPOGX="0.94581" LPOGY="1.14265" LPOGV="1" RPOGX="0.89300" RPOGY="1.16026" RPOGV="1" BPOGX="0.91940" BPOGY="1.15146" BPOGV="1" LPCX="0.25820" LPCY="0.71736" LPD="26.21213" LPS="0.84518" LPV="1" RPCX="0.50891" RPCY="0.70893" RPD="25.75583" RPS="0.83995" RPV="1" LEYEX="-0.05360" LEYEY="-0.03785" LEYEZ="0.56702" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00058" REYEY="-0.03798" REYEZ="0.59299" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92950" FPOGY="1.18004" FPOGS="2935.90601" FPOGD="0.52148" FPOGID="6951" FPOGV="1" LPOGX="0.94417" LPOGY="1.14225" LPOGV="1" RPOGX="0.89300" RPOGY="1.16026" RPOGV="1" BPOGX="0.91858" BPOGY="1.15125" BPOGV="1" LPCX="0.25786" LPCY="0.71722" LPD="27.28878" LPS="0.83995" LPV="1" RPCX="0.50902" RPCY="0.70894" RPD="25.87335" RPS="0.83995" RPV="1" LEYEX="-0.05768" LEYEY="-0.04077" LEYEZ="0.61152" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00064" REYEY="-0.03916" REYEZ="0.61143" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92962" FPOGY="1.18039" FPOGS="2935.90601" FPOGD="0.52808" FPOGID="6951" FPOGV="1" LPOGX="0.95475" LPOGY="1.14750" LPOGV="1" RPOGX="0.89314" RPOGY="1.17445" RPOGV="1" BPOGX="0.92395" BPOGY="1.16098" BPOGV="1" LPCX="0.25806" LPCY="0.71701" LPD="27.25900" LPS="0.84507" LPV="1" RPCX="0.50915" RPCY="0.70897" RPD="26.05298" RPS="0.85030" RPV="1" LEYEX="-0.05768" LEYEY="-0.04077" LEYEZ="0.61152" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00064" REYEY="-0.03916" REYEZ="0.61143" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92973" FPOGY="1.18159" FPOGS="2935.90601" FPOGD="0.53491" FPOGID="6951" FPOGV="1" LPOGX="0.96840" LPOGY="1.25610" LPOGV="1" RPOGX="0.89281" RPOGY="1.17688" RPOGV="1" BPOGX="0.93061" BPOGY="1.21649" BPOGV="1" LPCX="0.25835" LPCY="0.71697" LPD="26.86197" LPS="0.85542" LPV="1" RPCX="0.50923" RPCY="0.70885" RPD="25.85256" RPS="0.86066" RPV="1" LEYEX="-0.05768" LEYEY="-0.04077" LEYEZ="0.61152" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00064" REYEY="-0.03916" REYEZ="0.61143" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92972" FPOGY="1.18278" FPOGS="2935.90601" FPOGD="0.53931" FPOGID="6951" FPOGV="1" LPOGX="0.97017" LPOGY="1.25724" LPOGV="1" RPOGX="0.89027" RPOGY="1.17645" RPOGV="1" BPOGX="0.93022" BPOGY="1.21684" BPOGV="1" LPCX="0.25807" LPCY="0.71694" LPD="27.35182" LPS="0.86066" LPV="1" RPCX="0.50924" RPCY="0.70900" RPD="26.05174" RPS="0.85590" RPV="1" LEYEX="-0.05590" LEYEY="-0.03951" LEYEZ="0.59318" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00069" REYEY="-0.03692" REYEZ="0.57645" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93015" FPOGY="1.18406" FPOGS="2935.90601" FPOGD="0.54517" FPOGID="6951" FPOGV="1" LPOGX="0.97317" LPOGY="1.23905" LPOGV="1" RPOGX="0.90169" RPOGY="1.17556" RPOGV="1" BPOGX="0.93743" BPOGY="1.20730" BPOGV="1" LPCX="0.25819" LPCY="0.71656" LPD="27.63871" LPS="0.85078" LPV="1" RPCX="0.50930" RPCY="0.70858" RPD="26.08577" RPS="0.84078" RPV="1" LEYEX="-0.05590" LEYEY="-0.03951" LEYEZ="0.59318" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00069" REYEY="-0.03692" REYEZ="0.57645" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93001" FPOGY="1.18466" FPOGS="2935.90601" FPOGD="0.55200" FPOGID="6951" FPOGV="1" LPOGX="0.96908" LPOGY="1.23033" LPOGV="1" RPOGX="0.90231" RPOGY="1.15010" RPOGV="1" BPOGX="0.93569" BPOGY="1.19021" BPOGV="1" LPCX="0.25827" LPCY="0.71655" LPD="27.37549" LPS="0.83566" LPV="1" RPCX="0.50938" RPCY="0.70863" RPD="26.09041" RPS="0.82566" RPV="1" LEYEX="-0.05590" LEYEY="-0.03951" LEYEZ="0.59318" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00069" REYEY="-0.03692" REYEZ="0.57645" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92976" FPOGY="1.18521" FPOGS="2935.90601" FPOGD="0.55762" FPOGID="6951" FPOGV="1" LPOGX="0.96385" LPOGY="1.22746" LPOGV="1" RPOGX="0.89643" RPOGY="1.14943" RPOGV="1" BPOGX="0.93014" BPOGY="1.18845" BPOGV="1" LPCX="0.25834" LPCY="0.71641" LPD="27.48908" LPS="0.82054" LPV="1" RPCX="0.50939" RPCY="0.70867" RPD="26.01088" RPS="0.81530" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00076" REYEY="-0.03812" REYEZ="0.59521" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92954" FPOGY="1.18575" FPOGS="2935.90601" FPOGD="0.56274" FPOGID="6951" FPOGV="1" LPOGX="0.96829" LPOGY="1.20717" LPOGV="1" RPOGX="0.86372" RPOGY="1.19990" RPOGV="1" BPOGX="0.91601" BPOGY="1.20354" BPOGV="1" LPCX="0.25830" LPCY="0.71640" LPD="27.36867" LPS="0.81530" LPV="1" RPCX="0.50949" RPCY="0.70900" RPD="26.04612" RPS="0.82007" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00076" REYEY="-0.03812" REYEZ="0.59521" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92941" FPOGY="1.18601" FPOGS="2935.90601" FPOGD="0.57080" FPOGID="6951" FPOGV="1" LPOGX="0.96925" LPOGY="1.20079" LPOGV="1" RPOGX="0.86679" RPOGY="1.19840" RPOGV="1" BPOGX="0.91802" BPOGY="1.19959" BPOGV="1" LPCX="0.25831" LPCY="0.71636" LPD="27.36963" LPS="0.82007" LPV="1" RPCX="0.50951" RPCY="0.70892" RPD="26.12339" RPS="0.82483" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00076" REYEY="-0.03812" REYEZ="0.59521" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92937" FPOGY="1.18629" FPOGS="2935.90601" FPOGD="0.57617" FPOGID="6951" FPOGV="1" LPOGX="0.97093" LPOGY="1.20153" LPOGV="1" RPOGX="0.87205" RPOGY="1.19961" RPOGV="1" BPOGX="0.92149" BPOGY="1.20057" BPOGV="1" LPCX="0.25833" LPCY="0.71635" LPD="27.30883" LPS="0.82483" LPV="1" RPCX="0.50944" RPCY="0.70854" RPD="26.17488" RPS="0.83483" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00081" REYEY="-0.03831" REYEZ="0.59959" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92931" FPOGY="1.18668" FPOGS="2935.90601" FPOGD="0.58472" FPOGID="6951" FPOGV="1" LPOGX="0.97815" LPOGY="1.20690" LPOGV="1" RPOGX="0.88051" RPOGY="1.20050" RPOGV="1" BPOGX="0.92933" BPOGY="1.20370" BPOGV="1" LPCX="0.25833" LPCY="0.71633" LPD="27.34462" LPS="0.83483" LPV="1" RPCX="0.50946" RPCY="0.70860" RPD="26.16345" RPS="0.84007" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00081" REYEY="-0.03831" REYEZ="0.59959" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92941" FPOGY="1.18688" FPOGS="2935.90601" FPOGD="0.58984" FPOGID="6951" FPOGV="1" LPOGX="0.97595" LPOGY="1.21427" LPOGV="1" RPOGX="0.88608" RPOGY="1.19004" RPOGV="1" BPOGX="0.93102" BPOGY="1.20216" BPOGV="1" LPCX="0.25828" LPCY="0.71639" LPD="27.37189" LPS="0.84007" LPV="1" RPCX="0.50944" RPCY="0.70854" RPD="26.17488" RPS="0.84530" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00081" REYEY="-0.03831" REYEZ="0.59959" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
