2025-05-29 10:54:36.936821
5" REYEZ="0.59194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82825" FPOGY="0.41581" FPOGS="3027.85547" FPOGD="0.20459" FPOGID="7216" FPOGV="1" LPOGX="0.85706" LPOGY="0.43495" LPOGV="1" RPOGX="0.80321" RPOGY="0.38427" RPOGV="1" BPOGX="0.83014" BPOGY="0.40961" BPOGV="1" LPCX="0.23876" LPCY="0.69769" LPD="25.71001" LPS="0.85019" LPV="1" RPCX="0.48998" RPCY="0.70052" RPD="26.22088" RPS="0.85019" RPV="1" LEYEX="-0.05992" LEYEY="-0.03713" LEYEZ="0.59071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00357" REYEY="-0.03879" REYEZ="0.60986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56963" FPOGY="0.63715" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.59143" LPOGY="0.56857" LPOGV="1" RPOGX="0.53959" RPOGY="0.58051" RPOGV="1" BPOGX="0.56551" BPOGY="0.57454" BPOGV="1" LPCX="0.21461" LPCY="0.70148" LPD="22.70711" LPS="0.85542" LPV="1" RPCX="0.46936" RPCY="0.71079" RPD="23.37587" RPS="0.86066" RPV="1" LEYEX="-0.06610" LEYEY="-0.03847" LEYEZ="0.60632" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00750" REYEY="-0.04037" REYEZ="0.61027" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56719" FPOGY="0.59423" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.59089" LPOGY="0.56553" LPOGV="1" RPOGX="0.53959" RPOGY="0.58051" RPOGV="1" BPOGX="0.56524" BPOGY="0.57302" BPOGV="1" LPCX="0.21466" LPCY="0.70144" LPD="22.68464" LPS="0.86066" LPV="1" RPCX="0.46930" RPCY="0.71089" RPD="23.25522" RPS="0.86066" RPV="1" LEYEX="-0.06440" LEYEY="-0.03741" LEYEZ="0.59033" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03951" REYEZ="0.59723" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56495" FPOGY="0.57191" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.59956" LPOGY="0.53873" LPOGV="1" RPOGX="0.52587" RPOGY="0.56045" RPOGV="1" BPOGX="0.56272" BPOGY="0.54959" BPOGV="1" LPCX="0.21456" LPCY="0.70103" LPD="23.48191" LPS="0.85554" LPV="1" RPCX="0.46920" RPCY="0.71006" RPD="25.44246" RPS="0.85031" RPV="1" LEYEX="-0.06440" LEYEY="-0.03741" LEYEZ="0.59033" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03951" REYEZ="0.59723" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56113" FPOGY="0.55533" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.59383" LPOGY="0.51494" LPOGV="1" RPOGX="0.51311" RPOGY="0.52940" RPOGV="1" BPOGX="0.55347" BPOGY="0.52217" BPOGV="1" LPCX="0.21434" LPCY="0.70066" LPD="24.12212" LPS="0.84519" LPV="1" RPCX="0.46910" RPCY="0.70996" RPD="25.78745" RPS="0.83995" RPV="1" LEYEX="-0.06440" LEYEY="-0.03741" LEYEZ="0.59033" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03951" REYEZ="0.59723" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55923" FPOGY="0.54875" FPOGS="3029.68384" FPOGD="0.02026" FPOGID="7222" FPOGV="1" LPOGX="0.59487" LPOGY="0.52168" LPOGV="1" RPOGX="0.51220" RPOGY="0.53630" RPOGV="1" BPOGX="0.55354" BPOGY="0.52899" BPOGV="1" LPCX="0.21437" LPCY="0.70066" LPD="24.20026" LPS="0.83483" LPV="1" RPCX="0.46895" RPCY="0.70969" RPD="26.24985" RPS="0.82959" RPV="1" LEYEX="-0.06459" LEYEY="-0.03743" LEYEZ="0.59128" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03916" REYEZ="0.59194" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55955" FPOGY="0.54365" FPOGS="3029.68384" FPOGD="0.02710" FPOGID="7222" FPOGV="1" LPOGX="0.58848" LPOGY="0.51441" LPOGV="1" RPOGX="0.53321" RPOGY="0.53217" RPOGV="1" BPOGX="0.56084" BPOGY="0.52329" BPOGV="1" LPCX="0.21423" LPCY="0.70052" LPD="24.22539" LPS="0.82959" LPV="1" RPCX="0.46865" RPCY="0.70981" RPD="26.10026" RPS="0.82959" RPV="1" LEYEX="-0.06459" LEYEY="-0.03743" LEYEZ="0.59128" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03916" REYEZ="0.59194" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55890" FPOGY="0.54185" FPOGS="3029.68384" FPOGD="0.03369" FPOGID="7222" FPOGV="1" LPOGX="0.57611" LPOGY="0.49854" LPOGV="1" RPOGX="0.53518" RPOGY="0.56708" RPOGV="1" BPOGX="0.55564" BPOGY="0.53281" BPOGV="1" LPCX="0.21372" LPCY="0.70043" LPD="24.51396" LPS="0.82959" LPV="1" RPCX="0.46844" RPCY="0.70982" RPD="26.11232" RPS="0.82959" RPV="1" LEYEX="-0.06459" LEYEY="-0.03743" LEYEZ="0.59128" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03916" REYEZ="0.59194" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55843" FPOGY="0.54056" FPOGS="3029.68384" FPOGD="0.04053" FPOGID="7222" FPOGV="1" LPOGX="0.57611" LPOGY="0.49854" LPOGV="1" RPOGX="0.53518" RPOGY="0.56708" RPOGV="1" BPOGX="0.55564" BPOGY="0.53281" BPOGV="1" LPCX="0.21373" LPCY="0.70051" LPD="24.51857" LPS="0.82959" LPV="1" RPCX="0.46833" RPCY="0.70976" RPD="26.09764" RPS="0.82959" RPV="1" LEYEX="-0.06483" LEYEY="-0.03742" LEYEZ="0.59183" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00735" REYEY="-0.03836" REYEZ="0.57982" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56034" FPOGY="0.53754" FPOGS="3029.68384" FPOGD="0.04736" FPOGID="7222" FPOGV="1" LPOGX="0.59573" LPOGY="0.51258" LPOGV="1" RPOGX="0.55164" RPOGY="0.52025" RPOGV="1" BPOGX="0.57369" BPOGY="0.51641" BPOGV="1" LPCX="0.21338" LPCY="0.70026" LPD="24.76486" LPS="0.82959" LPV="1" RPCX="0.46811" RPCY="0.70996" RPD="25.76399" RPS="0.82959" RPV="1" LEYEX="-0.06483" LEYEY="-0.03742" LEYEZ="0.59183" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00735" REYEY="-0.03836" REYEZ="0.57982" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56079" FPOGY="0.53145" FPOGS="3029.68384" FPOGD="0.05396" FPOGID="7222" FPOGV="1" LPOGX="0.58639" LPOGY="0.49083" LPOGV="1" RPOGX="0.54238" RPOGY="0.47469" RPOGV="1" BPOGX="0.56438" BPOGY="0.48276" BPOGV="1" LPCX="0.21313" LPCY="0.70029" LPD="25.01564" LPS="0.82959" LPV="1" RPCX="0.46795" RPCY="0.70969" RPD="26.45356" RPS="0.82959" RPV="1" LEYEX="-0.06483" LEYEY="-0.03742" LEYEZ="0.59183" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00735" REYEY="-0.03836" REYEZ="0.57982" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56115" FPOGY="0.52658" FPOGS="3029.68384" FPOGD="0.06079" FPOGID="7222" FPOGV="1" LPOGX="0.58639" LPOGY="0.49083" LPOGV="1" RPOGX="0.54238" RPOGY="0.47469" RPOGV="1" BPOGX="0.56438" BPOGY="0.48276" BPOGV="1" LPCX="0.21310" LPCY="0.70007" LPD="25.56009" LPS="0.82959" LPV="1" RPCX="0.46773" RPCY="0.70962" RPD="26.38498" RPS="0.82959" RPV="1" LEYEX="-0.06549" LEYEY="-0.03774" LEYEZ="0.59627" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03911" REYEZ="0.59116" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56293" FPOGY="0.52238" FPOGS="3029.68384" FPOGD="0.06738" FPOGID="7222" FPOGV="1" LPOGX="0.59778" LPOGY="0.51004" LPOGV="1" RPOGX="0.56367" RPOGY="0.45071" RPOGV="1" BPOGX="0.58072" BPOGY="0.48037" BPOGV="1" LPCX="0.21256" LPCY="0.69967" LPD="26.94227" LPS="0.82959" LPV="1" RPCX="0.46742" RPCY="0.70926" RPD="27.46900" RPS="0.82959" RPV="1" LEYEX="-0.06549" LEYEY="-0.03774" LEYEZ="0.59627" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03911" REYEZ="0.59116" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56285" FPOGY="0.51746" FPOGS="3029.68384" FPOGD="0.07422" FPOGID="7222" FPOGV="1" LPOGX="0.58107" LPOGY="0.49966" LPOGV="1" RPOGX="0.54285" RPOGY="0.42696" RPOGV="1" BPOGX="0.56196" BPOGY="0.46331" BPOGV="1" LPCX="0.21226" LPCY="0.69962" LPD="27.04317" LPS="0.82959" LPV="1" RPCX="0.46716" RPCY="0.70917" RPD="27.60425" RPS="0.82959" RPV="1" LEYEX="-0.06549" LEYEY="-0.03774" LEYEZ="0.59627" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03911" REYEZ="0.59116" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56278" FPOGY="0.51329" FPOGS="3029.68384" FPOGD="0.08105" FPOGID="7222" FPOGV="1" LPOGX="0.58107" LPOGY="0.49966" LPOGV="1" RPOGX="0.54285" RPOGY="0.42696" RPOGV="1" BPOGX="0.56196" BPOGY="0.46331" BPOGV="1" LPCX="0.21227" LPCY="0.69959" LPD="27.25246" LPS="0.82959" LPV="1" RPCX="0.46702" RPCY="0.70927" RPD="27.29264" RPS="0.82959" RPV="1" LEYEX="-0.06508" LEYEY="-0.03745" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00779" REYEY="-0.03884" REYEZ="0.58719" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56320" FPOGY="0.51225" FPOGS="3029.68384" FPOGD="0.08765" FPOGID="7222" FPOGV="1" LPOGX="0.59458" LPOGY="0.50188" LPOGV="1" RPOGX="0.54275" RPOGY="0.49546" RPOGV="1" BPOGX="0.56867" BPOGY="0.49867" BPOGV="1" LPCX="0.21169" LPCY="0.70012" LPD="25.80488" LPS="0.82959" LPV="1" RPCX="0.46665" RPCY="0.70921" RPD="27.12193" RPS="0.82959" RPV="1" LEYEX="-0.06508" LEYEY="-0.03745" LEYEZ="0.59093" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00779" REYEY="-0.03884" REYEZ="0.58719" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56342" FPOGY="0.51089" FPOGS="3029.68384" FPOGD="0.09424" FPOGID="7222" FPOGV="1" LPOGX="0.58319" LPOGY="0.49703" LPOGV="1" RPOGX="0.54964" RPOGY="0.48667" RPOGV="1" BPOGX="0.56642" BPOGY="0.49185" BPOGV="1" LPCX="0.21152" LPCY="0.69960" LPD="27.57161" LPS="0.82959" LPV="1" RPCX="0.46651" RPCY="0.70919" RPD="26.94365" RPS="0.82959" RPV="1" LEYEX="-0.06508" LEYEY="-0.03745" LEYEZ="0.59093" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00779" REYEY="-0.03884" REYEZ="0.58719" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56358" FPOGY="0.50981" FPOGS="3029.68384" FPOGD="0.10059" FPOGID="7222" FPOGV="1" LPOGX="0.58319" LPOGY="0.49703" LPOGV="1" RPOGX="0.54902" RPOGY="0.49011" RPOGV="1" BPOGX="0.56611" BPOGY="0.49357" BPOGV="1" LPCX="0.21149" LPCY="0.69964" LPD="27.56586" LPS="0.82959" LPV="1" RPCX="0.46637" RPCY="0.70903" RPD="27.48902" RPS="0.82483" RPV="1" LEYEX="-0.06509" LEYEY="-0.03736" LEYEZ="0.58943" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00783" REYEY="-0.03829" REYEZ="0.58012" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56387" FPOGY="0.50656" FPOGS="3029.68384" FPOGD="0.10815" FPOGID="7222" FPOGV="1" LPOGX="0.59462" LPOGY="0.46922" LPOGV="1" RPOGX="0.54213" RPOGY="0.43994" RPOGV="1" BPOGX="0.56837" BPOGY="0.45458" BPOGV="1" LPCX="0.21089" LPCY="0.70030" LPD="25.96012" LPS="0.82483" LPV="1" RPCX="0.46597" RPCY="0.70865" RPD="28.03383" RPS="0.82007" RPV="1" LEYEX="-0.06509" LEYEY="-0.03736" LEYEZ="0.58943" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00783" REYEY="-0.03829" REYEZ="0.58012" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56449" FPOGY="0.50352" FPOGS="3029.68384" FPOGD="0.11523" FPOGID="7222" FPOGV="1" LPOGX="0.59292" LPOGY="0.46010" LPOGV="1" RPOGX="0.55746" RPOGY="0.44362" RPOGV="1" BPOGX="0.57519" BPOGY="0.45186" BPOGV="1" LPCX="0.21079" LPCY="0.70036" LPD="26.08107" LPS="0.82007" LPV="1" RPCX="0.46581" RPCY="0.70867" RPD="27.94115" RPS="0.81531" RPV="1" LEYEX="-0.06509" LEYEY="-0.03736" LEYEZ="0.58943" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00783" REYEY="-0.03829" REYEZ="0.58012" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56507" FPOGY="0.50108" FPOGS="3029.68384" FPOGD="0.12085" FPOGID="7222" FPOGV="1" LPOGX="0.59390" LPOGY="0.46703" LPOGV="1" RPOGX="0.55680" RPOGY="0.44728" RPOGV="1" BPOGX="0.57535" BPOGY="0.45716" BPOGV="1" LPCX="0.21073" LPCY="0.70038" LPD="26.08527" LPS="0.81065" LPV="1" RPCX="0.46569" RPCY="0.70875" RPD="27.52277" RPS="0.81065" RPV="1" LEYEX="-0.06438" LEYEY="-0.03692" LEYEZ="0.58181" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03918" REYEZ="0.59499" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56888" FPOGY="0.47555" FPOGS="3029.68384" FPOGD="0.12085" FPOGID="7222" FPOGV="0" LPOGX="0.61091" LPOGY="0.47394" LPOGV="1" RPOGX="0.53515" RPOGY="0.49897" RPOGV="1" BPOGX="0.57303" BPOGY="0.48646" BPOGV="1" LPCX="0.21037" LPCY="0.70034" LPD="26.27621" LPS="0.80600" LPV="1" RPCX="0.46541" RPCY="0.70877" RPD="26.97408" RPS="0.81076" RPV="1" LEYEX="-0.06438" LEYEY="-0.03692" LEYEZ="0.58181" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03918" REYEZ="0.59499" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56554" FPOGY="0.48298" FPOGS="3029.68384" FPOGD="0.12085" FPOGID="7222" FPOGV="0" LPOGX="0.59479" LPOGY="0.46901" LPOGV="1" RPOGX="0.52962" RPOGY="0.51182" RPOGV="1" BPOGX="0.56220" BPOGY="0.49042" BPOGV="1" LPCX="0.21013" LPCY="0.70028" LPD="26.29705" LPS="0.80611" LPV="1" RPCX="0.46529" RPCY="0.70852" RPD="27.24969" RPS="0.81087" RPV="1" LEYEX="-0.06438" LEYEY="-0.03692" LEYEZ="0.58181" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03918" REYEZ="0.59499" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56444" FPOGY="0.48308" FPOGS="3029.68384" FPOGD="0.12085" FPOGID="7222" FPOGV="0" LPOGX="0.59377" LPOGY="0.46171" LPOGV="1" RPOGX="0.53070" RPOGY="0.50481" RPOGV="1" BPOGX="0.56224" BPOGY="0.48326" BPOGV="1" LPCX="0.21009" LPCY="0.70028" LPD="26.28251" LPS="0.81599" LPV="1" RPCX="0.46528" RPCY="0.70847" RPD="27.38589" RPS="0.82075" RPV="1" LEYEX="-0.06737" LEYEY="-0.03857" LEYEZ="0.60792" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00823" REYEY="-0.03910" REYEZ="0.59372" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56335" FPOGY="0.47685" FPOGS="3029.81128" FPOGD="0.02051" FPOGID="7223" FPOGV="1" LPOGX="0.58786" LPOGY="0.43875" LPOGV="1" RPOGX="0.53228" RPOGY="0.47763" RPOGV="1" BPOGX="0.56007" BPOGY="0.45819" BPOGV="1" LPCX="0.21002" LPCY="0.70023" LPD="26.43191" LPS="0.83052" LPV="1" RPCX="0.46506" RPCY="0.70818" RPD="27.86662" RPS="0.83052" RPV="1" LEYEX="-0.06737" LEYEY="-0.03857" LEYEZ="0.60792" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00823" REYEY="-0.03910" REYEZ="0.59372" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56163" FPOGY="0.47016" FPOGS="3029.81128" FPOGD="0.02759" FPOGID="7223" FPOGV="1" LPOGX="0.57998" LPOGY="0.43470" LPOGV="1" RPOGX="0.52951" RPOGY="0.45204" RPOGV="1" BPOGX="0.55475" BPOGY="0.44337" BPOGV="1" LPCX="0.20987" LPCY="0.70019" LPD="26.41848" LPS="0.84029" LPV="1" RPCX="0.46497" RPCY="0.70804" RPD="27.93694" RPS="0.84029" RPV="1" LEYEX="-0.06737" LEYEY="-0.03857" LEYEZ="0.60792" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00823" REYEY="-0.03910" REYEZ="0.59372" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56053" FPOGY="0.46536" FPOGS="3029.81128" FPOGD="0.03418" FPOGID="7223" FPOGV="1" LPOGX="0.57998" LPOGY="0.43470" LPOGV="1" RPOGX="0.53007" RPOGY="0.44808" RPOGV="1" BPOGX="0.55502" BPOGY="0.44139" BPOGV="1" LPCX="0.20986" LPCY="0.70011" LPD="26.55873" LPS="0.84029" LPV="1" RPCX="0.46495" RPCY="0.70794" RPD="28.01045" RPS="0.84553" RPV="1" LEYEX="-0.06426" LEYEY="-0.03670" LEYEZ="0.57913" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00841" REYEY="-0.03963" REYEZ="0.60314" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56068" FPOGY="0.46242" FPOGS="3029.81128" FPOGD="0.04053" FPOGID="7223" FPOGV="1" LPOGX="0.56668" LPOGY="0.42667" LPOGV="1" RPOGX="0.55648" RPOGY="0.46287" RPOGV="1" BPOGX="0.56158" BPOGY="0.44477" BPOGV="1" LPCX="0.20983" LPCY="0.70006" LPD="26.76069" LPS="0.83576" LPV="1" RPCX="0.46505" RPCY="0.70794" RPD="27.47247" RPS="0.84100" RPV="1" LEYEX="-0.06426" LEYEY="-0.03670" LEYEZ="0.57913" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00841" REYEY="-0.03963" REYEZ="0.60314" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56093" FPOGY="0.45741" FPOGS="3029.81128" FPOGD="0.04736" FPOGID="7223" FPOGV="1" LPOGX="0.56399" LPOGY="0.37733" LPOGV="1" RPOGX="0.56143" RPOGY="0.46735" RPOGV="1" BPOGX="0.56271" BPOGY="0.42234" BPOGV="1" LPCX="0.20982" LPCY="0.69999" LPD="26.95280" LPS="0.83123" LPV="1" RPCX="0.46494" RPCY="0.70761" RPD="27.94748" RPS="0.83646" RPV="1" LEYEX="-0.06426" LEYEY="-0.03670" LEYEZ="0.57913" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00841" REYEY="-0.03963" REYEZ="0.60314" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56109" FPOGY="0.45372" FPOGS="3029.81128" FPOGD="0.05396" FPOGID="7223" FPOGV="1" LPOGX="0.56398" LPOGY="0.37723" LPOGV="1" RPOGX="0.56070" RPOGY="0.47113" RPOGV="1" BPOGX="0.56234" BPOGY="0.42418" BPOGV="1" LPCX="0.20977" LPCY="0.69960" LPD="27.97822" LPS="0.83134" LPV="1" RPCX="0.46496" RPCY="0.70754" RPD="28.13433" RPS="0.83134" RPV="1" LEYEX="-0.06476" LEYEY="-0.03701" LEYEZ="0.58324" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03913" REYEZ="0.59700" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56279" FPOGY="0.44673" FPOGS="3029.81128" FPOGD="0.06079" FPOGID="7223" FPOGV="1" LPOGX="0.59523" LPOGY="0.32881" LPOGV="1" RPOGX="0.56096" RPOGY="0.43883" RPOGV="1" BPOGX="0.57809" BPOGY="0.38382" BPOGV="1" LPCX="0.20974" LPCY="0.69941" LPD="28.04822" LPS="0.83600" LPV="1" RPCX="0.46496" RPCY="0.70734" RPD="28.17882" RPS="0.83076" RPV="1" LEYEX="-0.06476" LEYEY="-0.03701" LEYEZ="0.58324" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03913" REYEZ="0.59700" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56210" FPOGY="0.44484" FPOGS="3029.81128" FPOGD="0.06738" FPOGID="7223" FPOGV="1" LPOGX="0.57175" LPOGY="0.39954" LPOGV="1" RPOGX="0.53856" RPOGY="0.45236" RPOGV="1" BPOGX="0.55516" BPOGY="0.42595" BPOGV="1" LPCX="0.20975" LPCY="0.69928" LPD="28.41150" LPS="0.83541" LPV="1" RPCX="0.46507" RPCY="0.70738" RPD="27.48481" RPS="0.83018" RPV="1" LEYEX="-0.06476" LEYEY="-0.03701" LEYEZ="0.58324" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03913" REYEZ="0.59700" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56154" FPOGY="0.44281" FPOGS="3029.81128" FPOGD="0.07397" FPOGID="7223" FPOGV="1" LPOGX="0.57118" LPOGY="0.39596" LPOGV="1" RPOGX="0.53971" RPOGY="0.44490" RPOGV="1" BPOGX="0.55544" BPOGY="0.42043" BPOGV="1" LPCX="0.20980" LPCY="0.69974" LPD="26.75153" LPS="0.83995" LPV="1" RPCX="0.46506" RPCY="0.70733" RPD="27.51927" RPS="0.83995" RPV="1" LEYEX="-0.06651" LEYEY="-0.03798" LEYEZ="0.59935" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03976" REYEZ="0.60656" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56172" FPOGY="0.44138" FPOGS="3029.81128" FPOGD="0.08081" FPOGID="7223" FPOGV="1" LPOGX="0.59584" LPOGY="0.41484" LPOGV="1" RPOGX="0.53180" RPOGY="0.43373" RPOGV="1" BPOGX="0.56382" BPOGY="0.42428" BPOGV="1" LPCX="0.21008" LPCY="0.69956" LPD="26.69897" LPS="0.84507" LPV="1" RPCX="0.46530" RPCY="0.70691" RPD="28.27654" RPS="0.85031" RPV="1" LEYEX="-0.06651" LEYEY="-0.03798" LEYEZ="0.59935" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03976" REYEZ="0.60656" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56158" FPOGY="0.43918" FPOGS="3029.81128" FPOGD="0.08740" FPOGID="7223" FPOGV="1" LPOGX="0.57435" LPOGY="0.41124" LPOGV="1" RPOGX="0.54528" RPOGY="0.40995" RPOGV="1" BPOGX="0.55982" BPOGY="0.41059" BPOGV="1" LPCX="0.21021" LPCY="0.69949" LPD="26.98975" LPS="0.85542" LPV="1" RPCX="0.46540" RPCY="0.70675" RPD="28.42568" RPS="0.86066" RPV="1" LEYEX="-0.06651" LEYEY="-0.03798" LEYEZ="0.59935" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03976" REYEZ="0.60656" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56144" FPOGY="0.43714" FPOGS="3029.81128" FPOGD="0.09399" FPOGID="7223" FPOGV="1" LPOGX="0.57373" LPOGY="0.40726" LPOGV="1" RPOGX="0.54528" RPOGY="0.40995" RPOGV="1" BPOGX="0.55950" BPOGY="0.40860" BPOGV="1" LPCX="0.21028" LPCY="0.69943" LPD="26.96229" LPS="0.86066" LPV="1" RPCX="0.46542" RPCY="0.70672" RPD="28.29834" RPS="0.86066" RPV="1" LEYEX="-0.06563" LEYEY="-0.03747" LEYEZ="0.59269" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00806" REYEY="-0.03837" REYEZ="0.58731" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
