2025-06-03 10:33:43.302927
 REYEZ="0.62083" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.15527" FPOGY="0.34836" FPOGS="3123.83789" FPOGD="0.16016" FPOGID="4974" FPOGV="1" LPOGX="1.28244" LPOGY="0.49101" LPOGV="1" RPOGX="1.05068" RPOGY="0.24384" RPOGV="1" BPOGX="1.16656" BPOGY="0.36742" BPOGV="1" LPCX="0.32279" LPCY="0.55659" LPD="16.95800" LPS="0.96098" LPV="1" RPCX="0.62296" RPCY="0.60569" RPD="17.64551" RPS="0.95454" RPV="1" LEYEX="-0.04506" LEYEY="-0.01213" LEYEZ="0.63669" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02760" REYEY="-0.02137" REYEZ="0.62083" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07786" FPOGY="0.37738" FPOGS="3124.86304" FPOGD="0.27393" FPOGID="4977" FPOGV="1" LPOGX="1.21633" LPOGY="0.46193" LPOGV="1" RPOGX="0.98307" RPOGY="0.25904" RPOGV="1" BPOGX="1.09970" BPOGY="0.36049" BPOGV="1" LPCX="0.31752" LPCY="0.55540" LPD="16.92933" LPS="0.96741" LPV="1" RPCX="0.61741" RPCY="0.60411" RPD="17.38039" RPS="0.96741" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02704" REYEY="-0.02140" REYEZ="0.63261" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07825" FPOGY="0.37668" FPOGS="3124.86304" FPOGD="0.28101" FPOGID="4977" FPOGV="1" LPOGX="1.20895" LPOGY="0.45379" LPOGV="1" RPOGX="0.98057" RPOGY="0.24090" RPOGV="1" BPOGX="1.09476" BPOGY="0.34734" BPOGV="1" LPCX="0.31739" LPCY="0.55531" LPD="17.18271" LPS="0.96741" LPV="1" RPCX="0.61740" RPCY="0.60368" RPD="17.72028" RPS="0.96741" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02704" REYEY="-0.02140" REYEZ="0.63261" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07873" FPOGY="0.37611" FPOGS="3124.86304" FPOGD="0.28735" FPOGID="4977" FPOGV="1" LPOGX="1.21755" LPOGY="0.45732" LPOGV="1" RPOGX="0.98143" RPOGY="0.24514" RPOGV="1" BPOGX="1.09949" BPOGY="0.35123" BPOGV="1" LPCX="0.31753" LPCY="0.55549" LPD="16.93946" LPS="0.96741" LPV="1" RPCX="0.61732" RPCY="0.60400" RPD="17.37801" RPS="0.96741" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02704" REYEY="-0.02140" REYEZ="0.63261" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07916" FPOGY="0.37561" FPOGS="3124.86304" FPOGD="0.29443" FPOGID="4977" FPOGV="1" LPOGX="1.21755" LPOGY="0.45732" LPOGV="1" RPOGX="0.97802" RPOGY="0.25048" RPOGV="1" BPOGX="1.09778" BPOGY="0.35390" BPOGV="1" LPCX="0.31755" LPCY="0.55544" LPD="17.12684" LPS="0.96741" LPV="1" RPCX="0.61754" RPCY="0.60396" RPD="17.29219" RPS="0.96098" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02620" REYEY="-0.02075" REYEZ="0.61211" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07882" FPOGY="0.37554" FPOGS="3124.86304" FPOGD="0.30151" FPOGID="4977" FPOGV="1" LPOGX="1.18524" LPOGY="0.46861" LPOGV="1" RPOGX="0.94183" RPOGY="0.27639" RPOGV="1" BPOGX="1.06353" BPOGY="0.37250" BPOGV="1" LPCX="0.31758" LPCY="0.55530" LPD="16.69632" LPS="0.96098" LPV="1" RPCX="0.61742" RPCY="0.60397" RPD="17.51858" RPS="0.95454" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02620" REYEY="-0.02075" REYEZ="0.61211" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07847" FPOGY="0.37570" FPOGS="3124.86304" FPOGD="0.30786" FPOGID="4977" FPOGV="1" LPOGX="1.18273" LPOGY="0.50370" LPOGV="1" RPOGX="0.94260" RPOGY="0.26156" RPOGV="1" BPOGX="1.06267" BPOGY="0.38263" BPOGV="1" LPCX="0.31757" LPCY="0.55530" LPD="16.68961" LPS="0.95454" LPV="1" RPCX="0.61758" RPCY="0.60387" RPD="17.43878" RPS="0.94811" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02620" REYEY="-0.02075" REYEZ="0.61211" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07808" FPOGY="0.37594" FPOGS="3124.86304" FPOGD="0.31494" FPOGID="4977" FPOGV="1" LPOGX="1.17949" LPOGY="0.50806" LPOGV="1" RPOGX="0.93936" RPOGY="0.26692" RPOGV="1" BPOGX="1.05943" BPOGY="0.38749" BPOGV="1" LPCX="0.31757" LPCY="0.55542" LPD="17.09461" LPS="0.94811" LPV="1" RPCX="0.61759" RPCY="0.60387" RPD="17.40884" RPS="0.94168" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07756" FPOGY="0.37611" FPOGS="3124.86304" FPOGD="0.32153" FPOGID="4977" FPOGV="1" LPOGX="1.17625" LPOGY="0.51243" LPOGV="1" RPOGX="0.94338" RPOGY="0.27468" RPOGV="1" BPOGX="1.05981" BPOGY="0.39355" BPOGV="1" LPCX="0.31754" LPCY="0.55537" LPD="17.10009" LPS="0.94168" LPV="1" RPCX="0.61763" RPCY="0.60391" RPD="17.41457" RPS="0.94168" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07752" FPOGY="0.37593" FPOGS="3124.86304" FPOGD="0.32837" FPOGID="4977" FPOGV="1" LPOGX="1.18987" LPOGY="0.49790" LPOGV="1" RPOGX="0.94696" RPOGY="0.26769" RPOGV="1" BPOGX="1.06841" BPOGY="0.38280" BPOGV="1" LPCX="0.31768" LPCY="0.55540" LPD="16.79567" LPS="0.94168" LPV="1" RPCX="0.61740" RPCY="0.60390" RPD="17.56424" RPS="0.94168" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07744" FPOGY="0.37582" FPOGS="3124.86304" FPOGD="0.33472" FPOGID="4977" FPOGV="1" LPOGX="1.18987" LPOGY="0.49790" LPOGV="1" RPOGX="0.94696" RPOGY="0.26769" RPOGV="1" BPOGX="1.06841" BPOGY="0.38280" BPOGV="1" LPCX="0.31762" LPCY="0.55541" LPD="17.09732" LPS="0.94168" LPV="1" RPCX="0.61764" RPCY="0.60384" RPD="17.45466" RPS="0.94168" RPV="1" LEYEX="-0.04606" LEYEY="-0.01200" LEYEZ="0.63722" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07741" FPOGY="0.37585" FPOGS="3124.86304" FPOGD="0.34131" FPOGID="4977" FPOGV="1" LPOGX="1.18954" LPOGY="0.50400" LPOGV="1" RPOGX="0.94289" RPOGY="0.29151" RPOGV="1" BPOGX="1.06621" BPOGY="0.39776" BPOGV="1" LPCX="0.31763" LPCY="0.55525" LPD="16.63311" LPS="0.94168" LPV="1" RPCX="0.61744" RPCY="0.60380" RPD="17.57049" RPS="0.94168" RPV="1" LEYEX="-0.04606" LEYEY="-0.01200" LEYEZ="0.63722" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07738" FPOGY="0.37565" FPOGS="3124.86304" FPOGD="0.34814" FPOGID="4977" FPOGV="1" LPOGX="1.18805" LPOGY="0.51339" LPOGV="1" RPOGX="0.95961" RPOGY="0.27683" RPOGV="1" BPOGX="1.07383" BPOGY="0.39511" BPOGV="1" LPCX="0.31758" LPCY="0.55546" LPD="17.05030" LPS="0.94168" LPV="1" RPCX="0.61742" RPCY="0.60382" RPD="17.54976" RPS="0.94168" RPV="1" LEYEX="-0.04606" LEYEY="-0.01200" LEYEZ="0.63722" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07721" FPOGY="0.37565" FPOGS="3124.86304" FPOGD="0.35474" FPOGID="4977" FPOGV="1" LPOGX="1.18805" LPOGY="0.51339" LPOGV="1" RPOGX="0.95961" RPOGY="0.27683" RPOGV="1" BPOGX="1.07383" BPOGY="0.39511" BPOGV="1" LPCX="0.31767" LPCY="0.55548" LPD="16.94333" LPS="0.94168" LPV="1" RPCX="0.61747" RPCY="0.60385" RPD="17.58834" RPS="0.94168" RPV="1" LEYEX="-0.04606" LEYEY="-0.01200" LEYEZ="0.63722" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07700" FPOGY="0.37591" FPOGS="3124.86304" FPOGD="0.36133" FPOGID="4977" FPOGV="1" LPOGX="1.18569" LPOGY="0.50112" LPOGV="1" RPOGX="0.95477" RPOGY="0.28920" RPOGV="1" BPOGX="1.07023" BPOGY="0.39516" BPOGV="1" LPCX="0.31774" LPCY="0.55539" LPD="17.04228" LPS="0.94168" LPV="1" RPCX="0.61749" RPCY="0.60383" RPD="17.61036" RPS="0.94168" RPV="1" LEYEX="-0.04606" LEYEY="-0.01200" LEYEZ="0.63722" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07620" FPOGY="0.37590" FPOGS="3124.86304" FPOGD="0.36816" FPOGID="4977" FPOGV="1" LPOGX="1.18601" LPOGY="0.49041" LPOGV="1" RPOGX="0.92161" RPOGY="0.26571" RPOGV="1" BPOGX="1.05381" BPOGY="0.37806" BPOGV="1" LPCX="0.31729" LPCY="0.55528" LPD="17.19964" LPS="0.94168" LPV="1" RPCX="0.61734" RPCY="0.60371" RPD="17.60517" RPS="0.94168" RPV="1" LEYEX="-0.04606" LEYEY="-0.01200" LEYEZ="0.63722" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02695" REYEY="-0.02139" REYEZ="0.62950" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07547" FPOGY="0.37579" FPOGS="3124.86304" FPOGD="0.37476" FPOGID="4977" FPOGV="1" LPOGX="1.18601" LPOGY="0.49041" LPOGV="1" RPOGX="0.92473" RPOGY="0.26033" RPOGV="1" BPOGX="1.05537" BPOGY="0.37537" BPOGV="1" LPCX="0.31731" LPCY="0.55520" LPD="17.30680" LPS="0.94168" LPV="1" RPCX="0.61689" RPCY="0.60367" RPD="17.82808" RPS="0.94811" RPV="1" LEYEX="-0.04653" LEYEY="-0.01197" LEYEZ="0.64104" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02734" REYEY="-0.02171" REYEZ="0.64196" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07182" FPOGY="0.37341" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="1" LPOGX="1.01044" LPOGY="0.37548" LPOGV="1" RPOGX="0.81516" RPOGY="0.17018" RPOGV="1" BPOGX="0.91280" BPOGY="0.27283" BPOGV="1" LPCX="0.31481" LPCY="0.55386" LPD="17.86991" LPS="0.94811" LPV="1" RPCX="0.61486" RPCY="0.60218" RPD="17.47733" RPS="0.95454" RPV="1" LEYEX="-0.04653" LEYEY="-0.01197" LEYEZ="0.64104" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02734" REYEY="-0.02171" REYEZ="0.64196" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03525" FPOGY="0.36116" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.96340" LPOGY="0.22648" LPOGV="1" RPOGX="0.75832" RPOGY="0.12932" RPOGV="1" BPOGX="0.86086" BPOGY="0.17790" BPOGV="1" LPCX="0.31352" LPCY="0.55274" LPD="17.69892" LPS="0.95454" LPV="1" RPCX="0.61309" RPCY="0.60111" RPD="17.23819" RPS="0.96098" RPV="1" LEYEX="-0.04653" LEYEY="-0.01197" LEYEZ="0.64104" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02734" REYEY="-0.02171" REYEZ="0.64196" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.94957" FPOGY="0.26469" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.96519" LPOGY="0.22035" LPOGV="1" RPOGX="0.76257" RPOGY="0.11610" RPOGV="1" BPOGX="0.86388" BPOGY="0.16822" BPOGV="1" LPCX="0.31291" LPCY="0.55255" LPD="18.17355" LPS="0.96098" LPV="1" RPCX="0.61256" RPCY="0.60099" RPD="18.49180" RPS="0.97460" RPV="1" LEYEX="-0.04679" LEYEY="-0.01165" LEYEZ="0.63683" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02724" REYEY="-0.02198" REYEZ="0.65703" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.87916" FPOGY="0.20570" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.86198" LPOGY="0.14346" LPOGV="1" RPOGX="0.61472" RPOGY="0.03197" RPOGV="1" BPOGX="0.73835" BPOGY="0.08771" BPOGV="1" LPCX="0.31062" LPCY="0.55095" LPD="17.53632" LPS="0.97460" LPV="1" RPCX="0.60951" RPCY="0.59953" RPD="17.62910" RPS="0.98179" RPV="1" LEYEX="-0.04679" LEYEY="-0.01165" LEYEZ="0.63683" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02724" REYEY="-0.02198" REYEZ="0.65703" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76285" FPOGY="0.08617" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.80688" LPOGY="0.04494" LPOGV="1" RPOGX="0.56578" RPOGY="-0.03979" RPOGV="1" BPOGX="0.68633" BPOGY="0.00257" BPOGV="1" LPCX="0.30923" LPCY="0.55097" LPD="18.31576" LPS="0.98179" LPV="1" RPCX="0.60795" RPCY="0.59945" RPD="17.80791" RPS="0.98898" RPV="1" LEYEX="-0.04679" LEYEY="-0.01165" LEYEZ="0.63683" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02724" REYEY="-0.02198" REYEZ="0.65703" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72544" FPOGY="0.03650" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.80857" LPOGY="0.02953" LPOGV="1" RPOGX="0.56749" RPOGY="-0.05587" RPOGV="1" BPOGX="0.68803" BPOGY="-0.01317" BPOGV="1" LPCX="0.30863" LPCY="0.55043" LPD="18.07173" LPS="0.99600" LPV="1" RPCX="0.60726" RPCY="0.59905" RPD="17.60901" RPS="1.00319" RPV="1" LEYEX="-0.04916" LEYEY="-0.01191" LEYEZ="0.66153" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02793" REYEY="-0.02291" REYEZ="0.69110" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.68261" FPOGY="0.01636" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.71566" LPOGY="0.00132" LPOGV="1" RPOGX="0.47825" RPOGY="-0.04915" RPOGV="1" BPOGX="0.59696" BPOGY="-0.02391" BPOGV="1" LPCX="0.30653" LPCY="0.54953" LPD="18.42936" LPS="1.01022" LPV="1" RPCX="0.60489" RPCY="0.59820" RPD="18.15762" RPS="1.01022" RPV="1" LEYEX="-0.04916" LEYEY="-0.01191" LEYEZ="0.66153" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02793" REYEY="-0.02291" REYEZ="0.69110" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61113" FPOGY="-0.03418" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.67303" LPOGY="-0.05359" LPOGV="1" RPOGX="0.42378" RPOGY="-0.07732" RPOGV="1" BPOGX="0.54841" BPOGY="-0.06545" BPOGV="1" LPCX="0.30532" LPCY="0.54913" LPD="18.32387" LPS="1.01725" LPV="1" RPCX="0.60363" RPCY="0.59827" RPD="17.93016" RPS="1.01725" RPV="1" LEYEX="-0.04916" LEYEY="-0.01191" LEYEZ="0.66153" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02793" REYEY="-0.02291" REYEZ="0.69110" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57976" FPOGY="-0.05172" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.67298" LPOGY="-0.06138" LPOGV="1" RPOGX="0.42378" RPOGY="-0.07713" RPOGV="1" BPOGX="0.54838" BPOGY="-0.06926" BPOGV="1" LPCX="0.30479" LPCY="0.54916" LPD="18.36524" LPS="1.02427" LPV="1" RPCX="0.60303" RPCY="0.59790" RPD="17.83042" RPS="1.01708" RPV="1" LEYEX="-0.05014" LEYEY="-0.01197" LEYEZ="0.66799" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02533" REYEY="-0.02102" REYEZ="0.63974" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53543" FPOGY="-0.07490" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.57137" LPOGY="-0.12134" LPOGV="1" RPOGX="0.32220" RPOGY="-0.12117" RPOGV="1" BPOGX="0.44678" BPOGY="-0.12125" BPOGV="1" LPCX="0.30353" LPCY="0.54896" LPD="18.38322" LPS="1.01708" LPV="1" RPCX="0.60136" RPCY="0.59773" RPD="18.35203" RPS="1.00989" RPV="1" LEYEX="-0.05014" LEYEY="-0.01197" LEYEZ="0.66799" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02533" REYEY="-0.02102" REYEZ="0.63974" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.48570" FPOGY="-0.10030" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.59155" LPOGY="-0.09777" LPOGV="1" RPOGX="0.33235" RPOGY="-0.12300" RPOGV="1" BPOGX="0.46195" BPOGY="-0.11038" BPOGV="1" LPCX="0.30283" LPCY="0.54867" LPD="18.53335" LPS="1.00989" LPV="1" RPCX="0.60119" RPCY="0.59769" RPD="18.37890" RPS="1.00270" RPV="1" LEYEX="-0.05014" LEYEY="-0.01197" LEYEZ="0.66799" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02533" REYEY="-0.02102" REYEZ="0.63974" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47415" FPOGY="-0.10109" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.59215" LPOGY="-0.08958" LPOGV="1" RPOGX="0.33303" RPOGY="-0.11418" RPOGV="1" BPOGX="0.46259" BPOGY="-0.10188" BPOGV="1" LPCX="0.30263" LPCY="0.54872" LPD="18.42847" LPS="1.00270" LPV="1" RPCX="0.60116" RPCY="0.59778" RPD="18.73341" RPS="0.99551" RPV="1" LEYEX="-0.05220" LEYEY="-0.01236" LEYEZ="0.69271" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02541" REYEY="-0.02124" REYEZ="0.64665" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47430" FPOGY="-0.10575" FPOGS="3124.86304" FPOGD="0.38135" FPOGID="4977" FPOGV="0" LPOGX="0.61236" LPOGY="-0.11803" LPOGV="1" RPOGX="0.33687" RPOGY="-0.11210" RPOGV="1" BPOGX="0.47461" BPOGY="-0.11507" BPOGV="1" LPCX="0.30263" LPCY="0.54870" LPD="18.32182" LPS="0.99551" LPV="1" RPCX="0.60135" RPCY="0.59765" RPD="18.46230" RPS="0.99551" RPV="1" LEYEX="-0.05220" LEYEY="-0.01236" LEYEZ="0.69271" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02541" REYEY="-0.02124" REYEZ="0.64665" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47165" FPOGY="-0.10354" FPOGS="3125.31128" FPOGD="0.02026" FPOGID="4978" FPOGV="1" LPOGX="0.59567" LPOGY="-0.09520" LPOGV="1" RPOGX="0.33175" RPOGY="-0.09867" RPOGV="1" BPOGX="0.46371" BPOGY="-0.09693" BPOGV="1" LPCX="0.30258" LPCY="0.54866" LPD="18.44391" LPS="0.99551" LPV="1" RPCX="0.60136" RPCY="0.59766" RPD="18.46343" RPS="0.99551" RPV="1" LEYEX="-0.05220" LEYEY="-0.01236" LEYEZ="0.69271" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02541" REYEY="-0.02124" REYEZ="0.64665" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47012" FPOGY="-0.10143" FPOGS="3125.31128" FPOGD="0.02637" FPOGID="4978" FPOGV="1" LPOGX="0.59623" LPOGY="-0.08709" LPOGV="1" RPOGX="0.33173" RPOGY="-0.09887" RPOGV="1" BPOGX="0.46398" BPOGY="-0.09298" BPOGV="1" LPCX="0.30256" LPCY="0.54859" LPD="18.56419" LPS="0.98849" LPV="1" RPCX="0.60139" RPCY="0.59766" RPD="18.29055" RPS="0.99568" RPV="1" LEYEX="-0.04790" LEYEY="-0.01122" LEYEZ="0.63376" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02591" REYEY="-0.02163" REYEZ="0.65831" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46847" FPOGY="-0.10097" FPOGS="3125.31128" FPOGD="0.03320" FPOGID="4978" FPOGV="1" LPOGX="0.57933" LPOGY="-0.07910" LPOGV="1" RPOGX="0.34116" RPOGY="-0.11827" RPOGV="1" BPOGX="0.46024" BPOGY="-0.09868" BPOGV="1" LPCX="0.30236" LPCY="0.54856" LPD="18.73983" LPS="0.98865" LPV="1" RPCX="0.60136" RPCY="0.59766" RPD="18.46343" RPS="0.99584" RPV="1" LEYEX="-0.04790" LEYEY="-0.01122" LEYEZ="0.63376" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02591" REYEY="-0.02163" REYEZ="0.65831" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46792" FPOGY="-0.10147" FPOGS="3125.31128" FPOGD="0.03979" FPOGID="4978" FPOGV="1" LPOGX="0.59545" LPOGY="-0.09922" LPOGV="1" RPOGX="0.33375" RPOGY="-0.10972" RPOGV="1" BPOGX="0.46460" BPOGY="-0.10447" BPOGV="1" LPCX="0.30225" LPCY="0.54855" LPD="18.74845" LPS="0.98881" LPV="1" RPCX="0.60137" RPCY="0.59764" RPD="18.30777" RPS="0.99600" RPV="1" LEYEX="-0.04790" LEYEY="-0.01122" LEYEZ="0.63376" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02591" REYEY="-0.02163" REYEZ="0.65831" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46750" FPOGY="-0.10187" FPOGS="3125.31128" FPOGD="0.04663" FPOGID="4978" FPOGV="1" LPOGX="0.59544" LPOGY="-0.09941" LPOGV="1" RPOGX="0.33373" RPOGY="-0.10992" RPOGV="1" BPOGX="0.46458" BPOGY="-0.10466" BPOGV="1" LPCX="0.30220" LPCY="0.54848" LPD="18.79914" LPS="0.98898" LPV="1" RPCX="0.60134" RPCY="0.59770" RPD="18.45321" RPS="0.99617" RPV="1" LEYEX="-0.04790" LEYEY="-0.01122" LEYEZ="0.63376" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02591" REYEY="-0.02163" REYEZ="0.65831" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46705" FPOGY="-0.09673" FPOGS="3125.31128" FPOGD="0.05420" FPOGID="4978" FPOGV="1" LPOGX="0.58991" LPOGY="0.00702" LPOGV="1" RPOGX="0.33698" RPOGY="-0.11828" RPOGV="1" BPOGX="0.46344" BPOGY="-0.05563" BPOGV="1" LPCX="0.30193" LPCY="0.54861" LPD="18.66954" LPS="0.99617" LPV="1" RPCX="0.60137" RPCY="0.59764" RPD="18.30777" RPS="0.99617" RPV="1" LEYEX="-0.04790" LEYEY="-0.01122" LEYEZ="0.63376" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02591" REYEY="-0.02163" REYEZ="0.65831" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
