2025-06-09 09:57:10.116848
REYEZ="0.58183" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53367" FPOGY="0.44897" FPOGS="1663.37903" FPOGD="0.20093" FPOGID="4281" FPOGV="1" LPOGX="0.54317" LPOGY="0.44174" LPOGV="1" RPOGX="0.50636" RPOGY="0.43885" RPOGV="1" BPOGX="0.52476" BPOGY="0.44030" BPOGV="1" LPCX="0.42030" LPCY="0.56096" LPD="15.55043" LPS="0.83081" LPV="1" RPCX="0.68387" RPCY="0.54854" RPD="15.03193" RPS="0.83081" RPV="1" LEYEX="-0.01823" LEYEY="-0.01258" LEYEZ="0.60784" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04083" REYEY="-0.00982" REYEZ="0.58183" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.22739" FPOGY="0.51715" FPOGS="1668.59021" FPOGD="0.18738" FPOGID="4303" FPOGV="1" LPOGX="1.19462" LPOGY="0.55634" LPOGV="1" RPOGX="1.26500" RPOGY="0.36300" RPOGV="1" BPOGX="1.22981" BPOGY="0.45967" BPOGV="1" LPCX="0.43617" LPCY="0.56100" LPD="16.05946" LPS="0.81997" LPV="1" RPCX="0.70069" RPCY="0.54740" RPD="17.48803" RPS="0.81997" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03338" REYEY="-0.00787" REYEZ="0.47275" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22710" FPOGY="0.51560" FPOGS="1668.59021" FPOGD="0.19421" FPOGID="4303" FPOGV="1" LPOGX="1.18081" LPOGY="0.56954" LPOGV="1" RPOGX="1.25680" RPOGY="0.37164" RPOGV="1" BPOGX="1.21880" BPOGY="0.47059" BPOGV="1" LPCX="0.43620" LPCY="0.56113" LPD="16.21417" LPS="0.81531" LPV="1" RPCX="0.70068" RPCY="0.54734" RPD="17.36534" RPS="0.81055" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03338" REYEY="-0.00787" REYEZ="0.47275" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22686" FPOGY="0.51493" FPOGS="1668.59021" FPOGD="0.20068" FPOGID="4303" FPOGV="1" LPOGX="1.17637" LPOGY="0.56313" LPOGV="1" RPOGX="1.26254" RPOGY="0.42663" RPOGV="1" BPOGX="1.21946" BPOGY="0.49488" BPOGV="1" LPCX="0.43627" LPCY="0.56111" LPD="16.18385" LPS="0.80590" LPV="1" RPCX="0.70070" RPCY="0.54734" RPD="17.42142" RPS="0.80114" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03338" REYEY="-0.00787" REYEZ="0.47275" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22639" FPOGY="0.51452" FPOGS="1668.59021" FPOGD="0.20715" FPOGID="4303" FPOGV="1" LPOGX="1.17080" LPOGY="0.56992" LPOGV="1" RPOGX="1.25325" RPOGY="0.43386" RPOGV="1" BPOGX="1.21203" BPOGY="0.50189" BPOGV="1" LPCX="0.43627" LPCY="0.56111" LPD="16.18385" LPS="0.79648" LPV="1" RPCX="0.70071" RPCY="0.54729" RPD="17.23639" RPS="0.79172" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03338" REYEY="-0.00787" REYEZ="0.47275" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22534" FPOGY="0.51420" FPOGS="1668.59021" FPOGD="0.21582" FPOGID="4303" FPOGV="1" LPOGX="1.16444" LPOGY="0.61704" LPOGV="1" RPOGX="1.21893" RPOGY="0.39089" RPOGV="1" BPOGX="1.19169" BPOGY="0.50396" BPOGV="1" LPCX="0.43634" LPCY="0.56103" LPD="16.19367" LPS="0.79172" LPV="1" RPCX="0.70071" RPCY="0.54735" RPD="17.41309" RPS="0.79172" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03338" REYEY="-0.00787" REYEZ="0.47275" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22454" FPOGY="0.51374" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="1" LPOGX="1.17067" LPOGY="0.61518" LPOGV="1" RPOGX="1.22549" RPOGY="0.38198" RPOGV="1" BPOGX="1.19808" BPOGY="0.49858" BPOGV="1" LPCX="0.43640" LPCY="0.56109" LPD="16.25654" LPS="0.79172" LPV="1" RPCX="0.70075" RPCY="0.54730" RPD="17.25771" RPS="0.79172" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03338" REYEY="-0.00787" REYEZ="0.47275" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20773" FPOGY="0.49378" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="0" LPOGX="1.17067" LPOGY="0.61518" LPOGV="1" RPOGX="1.19576" RPOGY="0.40803" RPOGV="1" BPOGX="1.18321" BPOGY="0.51160" BPOGV="1" LPCX="0.43640" LPCY="0.56109" LPD="16.25654" LPS="0.79172" LPV="1" RPCX="0.70074" RPCY="0.54732" RPD="17.19591" RPS="0.76047" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.18195" FPOGY="0.51588" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="0" LPOGX="1.15398" LPOGY="0.63800" LPOGV="1" RPOGX="1.15834" RPOGY="0.43796" RPOGV="1" BPOGX="1.15616" BPOGY="0.53798" BPOGV="1" LPCX="0.43621" LPCY="0.56106" LPD="16.07074" LPS="0.76047" LPV="1" RPCX="0.70075" RPCY="0.54729" RPD="17.24003" RPS="0.72922" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.15860" FPOGY="0.53020" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="0" LPOGX="1.11225" LPOGY="0.64525" LPOGV="1" RPOGX="1.11156" RPOGY="0.47245" RPOGV="1" BPOGX="1.11190" BPOGY="0.55885" BPOGV="1" LPCX="0.43625" LPCY="0.56092" LPD="16.36446" LPS="0.72922" LPV="1" RPCX="0.70085" RPCY="0.54740" RPD="17.28416" RPS="0.69797" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12367" FPOGY="0.55532" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="0" LPOGX="1.09435" LPOGY="0.66581" LPOGV="1" RPOGX="1.11156" RPOGY="0.47245" RPOGV="1" BPOGX="1.10295" BPOGY="0.56913" BPOGV="1" LPCX="0.43628" LPCY="0.56112" LPD="16.60945" LPS="0.69797" LPV="1" RPCX="0.70090" RPCY="0.54747" RPD="17.23108" RPS="0.69797" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12030" FPOGY="0.55612" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="0" LPOGX="1.09050" LPOGY="0.66571" LPOGV="1" RPOGX="1.14334" RPOGY="0.44813" RPOGV="1" BPOGX="1.11692" BPOGY="0.55692" BPOGV="1" LPCX="0.43624" LPCY="0.56119" LPD="16.55856" LPS="0.69797" LPV="1" RPCX="0.70093" RPCY="0.54747" RPD="17.14829" RPS="0.72922" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12754" FPOGY="0.54958" FPOGS="1668.59021" FPOGD="0.22083" FPOGID="4303" FPOGV="0" LPOGX="1.10523" LPOGY="0.63755" LPOGV="1" RPOGX="1.17883" RPOGY="0.43542" RPOGV="1" BPOGX="1.14203" BPOGY="0.53649" BPOGV="1" LPCX="0.43627" LPCY="0.56125" LPD="16.35930" LPS="0.72922" LPV="1" RPCX="0.70084" RPCY="0.54732" RPD="17.12586" RPS="0.76047" RPV="1" LEYEX="-0.01552" LEYEY="-0.01178" LEYEZ="0.57521" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13570" FPOGY="0.54176" FPOGS="1668.83838" FPOGD="0.02002" FPOGID="4304" FPOGV="1" LPOGX="1.12040" LPOGY="0.61936" LPOGV="1" RPOGX="1.19996" RPOGY="0.41724" RPOGV="1" BPOGX="1.16018" BPOGY="0.51830" BPOGV="1" LPCX="0.43642" LPCY="0.56134" LPD="16.21994" LPS="0.75622" LPV="1" RPCX="0.70089" RPCY="0.54741" RPD="17.02934" RPS="0.78313" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14274" FPOGY="0.53633" FPOGS="1668.83838" FPOGD="0.02686" FPOGID="4304" FPOGV="1" LPOGX="1.14324" LPOGY="0.61187" LPOGV="1" RPOGX="1.19862" RPOGY="0.41739" RPOGV="1" BPOGX="1.17093" BPOGY="0.51463" BPOGV="1" LPCX="0.43643" LPCY="0.56108" LPD="16.00370" LPS="0.77888" LPV="1" RPCX="0.70098" RPCY="0.54750" RPD="17.16262" RPS="0.77453" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14589" FPOGY="0.53421" FPOGS="1668.83838" FPOGD="0.03357" FPOGID="4304" FPOGV="1" LPOGX="1.13900" LPOGY="0.63244" LPOGV="1" RPOGX="1.18419" RPOGY="0.41483" RPOGV="1" BPOGX="1.16160" BPOGY="0.52363" BPOGV="1" LPCX="0.43637" LPCY="0.56079" LPD="16.30706" LPS="0.77028" LPV="1" RPCX="0.70101" RPCY="0.54759" RPD="16.98125" RPS="0.76593" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14721" FPOGY="0.53361" FPOGS="1668.83838" FPOGD="0.04016" FPOGID="4304" FPOGV="1" LPOGX="1.13406" LPOGY="0.63801" LPOGV="1" RPOGX="1.17617" RPOGY="0.42191" RPOGV="1" BPOGX="1.15512" BPOGY="0.52996" BPOGV="1" LPCX="0.43678" LPCY="0.56062" LPD="16.44693" LPS="0.76168" LPV="1" RPCX="0.70100" RPCY="0.54756" RPD="16.94707" RPS="0.75733" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14624" FPOGY="0.53422" FPOGS="1668.83838" FPOGD="0.04688" FPOGID="4304" FPOGV="1" LPOGX="1.12681" LPOGY="0.64400" LPOGV="1" RPOGX="1.15221" RPOGY="0.43308" RPOGV="1" BPOGX="1.13951" BPOGY="0.53854" BPOGV="1" LPCX="0.43674" LPCY="0.56076" LPD="16.31070" LPS="0.75733" LPV="1" RPCX="0.70098" RPCY="0.54763" RPD="16.84296" RPS="0.75733" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14548" FPOGY="0.53458" FPOGS="1668.83838" FPOGD="0.05359" FPOGID="4304" FPOGV="1" LPOGX="1.12166" LPOGY="0.63930" LPOGV="1" RPOGX="1.15715" RPOGY="0.43555" RPOGV="1" BPOGX="1.13940" BPOGY="0.53742" BPOGV="1" LPCX="0.43683" LPCY="0.56077" LPD="16.25111" LPS="0.75733" LPV="1" RPCX="0.70101" RPCY="0.54762" RPD="16.92014" RPS="0.75733" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14539" FPOGY="0.53438" FPOGS="1668.83838" FPOGD="0.06042" FPOGID="4304" FPOGV="1" LPOGX="1.12405" LPOGY="0.63655" LPOGV="1" RPOGX="1.16497" RPOGY="0.42860" RPOGV="1" BPOGX="1.14451" BPOGY="0.53257" BPOGV="1" LPCX="0.43675" LPCY="0.56082" LPD="16.42273" LPS="0.76158" LPV="1" RPCX="0.70098" RPCY="0.54761" RPD="17.07360" RPS="0.76593" RPV="1" LEYEX="-0.01543" LEYEY="-0.01177" LEYEZ="0.57482" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14557" FPOGY="0.53357" FPOGS="1668.83838" FPOGD="0.06714" FPOGID="4304" FPOGV="1" LPOGX="1.13146" LPOGY="0.62943" LPOGV="1" RPOGX="1.16340" RPOGY="0.42159" RPOGV="1" BPOGX="1.14743" BPOGY="0.52551" BPOGV="1" LPCX="0.43683" LPCY="0.56086" LPD="15.94825" LPS="0.77018" LPV="1" RPCX="0.70096" RPCY="0.54756" RPD="16.96425" RPS="0.77453" RPV="1" LEYEX="-0.01543" LEYEY="-0.01177" LEYEZ="0.57482" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14619" FPOGY="0.53182" FPOGS="1668.83838" FPOGD="0.07361" FPOGID="4304" FPOGV="1" LPOGX="1.12890" LPOGY="0.62628" LPOGV="1" RPOGX="1.17713" RPOGY="0.39892" RPOGV="1" BPOGX="1.15301" BPOGY="0.51260" BPOGV="1" LPCX="0.43680" LPCY="0.56073" LPD="16.12099" LPS="0.77878" LPV="1" RPCX="0.70094" RPCY="0.54759" RPD="17.05581" RPS="0.78313" RPV="1" LEYEX="-0.01543" LEYEY="-0.01177" LEYEZ="0.57482" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14720" FPOGY="0.52986" FPOGS="1668.83838" FPOGD="0.08032" FPOGID="4304" FPOGV="1" LPOGX="1.13367" LPOGY="0.62070" LPOGV="1" RPOGX="1.18489" RPOGY="0.39185" RPOGV="1" BPOGX="1.15928" BPOGY="0.50627" BPOGV="1" LPCX="0.43665" LPCY="0.56082" LPD="16.26055" LPS="0.78737" LPV="1" RPCX="0.70094" RPCY="0.54758" RPD="17.02050" RPS="0.79172" RPV="1" LEYEX="-0.01543" LEYEY="-0.01177" LEYEZ="0.57482" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14749" FPOGY="0.52849" FPOGS="1668.83838" FPOGD="0.08630" FPOGID="4304" FPOGV="1" LPOGX="1.12891" LPOGY="0.60664" LPOGV="1" RPOGX="1.17379" RPOGY="0.41481" RPOGV="1" BPOGX="1.15135" BPOGY="0.51072" BPOGV="1" LPCX="0.43660" LPCY="0.56076" LPD="16.12061" LPS="0.79172" LPV="1" RPCX="0.70084" RPCY="0.54755" RPD="16.95142" RPS="0.79172" RPV="1" LEYEX="-0.01543" LEYEY="-0.01177" LEYEZ="0.57482" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14768" FPOGY="0.52627" FPOGS="1668.83838" FPOGD="0.09338" FPOGID="4304" FPOGV="1" LPOGX="1.12351" LPOGY="0.59444" LPOGV="1" RPOGX="1.17689" RPOGY="0.39592" RPOGV="1" BPOGX="1.15020" BPOGY="0.49518" BPOGV="1" LPCX="0.43640" LPCY="0.56066" LPD="15.88151" LPS="0.79172" LPV="1" RPCX="0.70079" RPCY="0.54761" RPD="17.07993" RPS="0.79172" RPV="1" LEYEX="-0.01543" LEYEY="-0.01177" LEYEZ="0.57482" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14752" FPOGY="0.52464" FPOGS="1668.83838" FPOGD="0.09998" FPOGID="4304" FPOGV="1" LPOGX="1.12122" LPOGY="0.59733" LPOGV="1" RPOGX="1.16922" RPOGY="0.40297" RPOGV="1" BPOGX="1.14522" BPOGY="0.50015" BPOGV="1" LPCX="0.43642" LPCY="0.56053" LPD="15.97423" LPS="0.78747" LPV="1" RPCX="0.70077" RPCY="0.54761" RPD="17.05401" RPS="0.78313" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14698" FPOGY="0.52460" FPOGS="1668.83838" FPOGD="0.10730" FPOGID="4304" FPOGV="1" LPOGX="1.11639" LPOGY="0.59985" LPOGV="1" RPOGX="1.16009" RPOGY="0.44798" RPOGV="1" BPOGX="1.13824" BPOGY="0.52391" BPOGV="1" LPCX="0.43643" LPCY="0.56058" LPD="16.11560" LPS="0.77888" LPV="1" RPCX="0.70074" RPCY="0.54758" RPD="17.04566" RPS="0.77453" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14563" FPOGY="0.52416" FPOGS="1668.83838" FPOGD="0.11328" FPOGID="4304" FPOGV="1" LPOGX="1.10528" LPOGY="0.61310" LPOGV="1" RPOGX="1.14025" RPOGY="0.42047" RPOGV="1" BPOGX="1.12276" BPOGY="0.51679" BPOGV="1" LPCX="0.43648" LPCY="0.56072" LPD="15.79341" LPS="0.77028" LPV="1" RPCX="0.70068" RPCY="0.54759" RPD="16.77116" RPS="0.76593" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14348" FPOGY="0.52469" FPOGS="1668.83838" FPOGD="0.12000" FPOGID="4304" FPOGV="1" LPOGX="1.10071" LPOGY="0.61885" LPOGV="1" RPOGX="1.10901" RPOGY="0.44966" RPOGV="1" BPOGX="1.10486" BPOGY="0.53426" BPOGV="1" LPCX="0.43622" LPCY="0.56053" LPD="16.36128" LPS="0.76168" LPV="1" RPCX="0.70069" RPCY="0.54755" RPD="16.77334" RPS="0.73043" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14057" FPOGY="0.52576" FPOGS="1668.83838" FPOGD="0.12646" FPOGID="4304" FPOGV="1" LPOGX="1.07197" LPOGY="0.60306" LPOGV="1" RPOGX="1.09859" RPOGY="0.48904" RPOGV="1" BPOGX="1.08528" BPOGY="0.54605" BPOGV="1" LPCX="0.43584" LPCY="0.56078" LPD="15.81282" LPS="0.73043" LPV="1" RPCX="0.70065" RPCY="0.54768" RPD="16.78289" RPS="0.70353" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13675" FPOGY="0.52779" FPOGS="1668.83838" FPOGD="0.13367" FPOGID="4304" FPOGV="1" LPOGX="1.05350" LPOGY="0.62878" LPOGV="1" RPOGX="1.06711" RPOGY="0.50784" RPOGV="1" BPOGX="1.06031" BPOGY="0.56831" BPOGV="1" LPCX="0.43580" LPCY="0.56079" LPD="15.98540" LPS="0.70353" LPV="1" RPCX="0.70049" RPCY="0.54760" RPD="16.52869" RPS="0.67663" RPV="1" LEYEX="-0.01514" LEYEY="-0.01152" LEYEZ="0.56266" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13270" FPOGY="0.53025" FPOGS="1668.83838" FPOGD="0.14050" FPOGID="4304" FPOGV="1" LPOGX="1.04428" LPOGY="0.64134" LPOGV="1" RPOGX="1.05096" RPOGY="0.52252" RPOGV="1" BPOGX="1.04762" BPOGY="0.58193" BPOGV="1" LPCX="0.43582" LPCY="0.56073" LPD="15.85149" LPS="0.68553" LPV="1" RPCX="0.70044" RPCY="0.54765" RPD="16.53769" RPS="0.65863" RPV="1" LEYEX="-0.01595" LEYEY="-0.01206" LEYEZ="0.58915" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12856" FPOGY="0.53242" FPOGS="1668.83838" FPOGD="0.14697" FPOGID="4304" FPOGV="1" LPOGX="1.02594" LPOGY="0.64347" LPOGV="1" RPOGX="1.04907" RPOGY="0.51692" RPOGV="1" BPOGX="1.03750" BPOGY="0.58019" BPOGV="1" LPCX="0.43575" LPCY="0.56070" LPD="15.89352" LPS="0.66753" LPV="1" RPCX="0.70036" RPCY="0.54769" RPD="16.40469" RPS="0.66753" RPV="1" LEYEX="-0.01595" LEYEY="-0.01206" LEYEZ="0.58915" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12552" FPOGY="0.53430" FPOGS="1668.83838" FPOGD="0.15393" FPOGID="4304" FPOGV="1" LPOGX="1.05551" LPOGY="0.64639" LPOGV="1" RPOGX="1.05551" RPOGY="0.50881" RPOGV="1" BPOGX="1.05551" BPOGY="0.57760" BPOGV="1" LPCX="0.43591" LPCY="0.56067" LPD="15.77211" LPS="0.67643" LPV="1" RPCX="0.70022" RPCY="0.54765" RPD="16.86802" RPS="0.67643" RPV="1" LEYEX="-0.01595" LEYEY="-0.01206" LEYEZ="0.58915" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09804" FPOGY="0.54095" FPOGS="1668.83838" FPOGD="0.15393" FPOGID="4304" FPOGV="0" LPOGX="1.06028" LPOGY="0.64016" LPOGV="1" RPOGX="1.09494" RPOGY="0.47241" RPOGV="1" BPOGX="1.07761" BPOGY="0.55628" BPOGV="1" LPCX="0.43560" LPCY="0.56094" LPD="16.26375" LPS="0.68534" LPV="1" RPCX="0.70012" RPCY="0.54766" RPD="16.76949" RPS="0.72135" RPV="1" LEYEX="-0.01595" LEYEY="-0.01206" LEYEZ="0.58915" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09336" FPOGY="0.53860" FPOGS="1668.83838" FPOGD="0.15393" FPOGID="4304" FPOGV="0" LPOGX="1.06116" LPOGY="0.62428" LPOGV="1" RPOGX="1.11621" RPOGY="0.44824" RPOGV="1" BPOGX="1.08868" BPOGY="0.53626" BPOGV="1" LPCX="0.43567" LPCY="0.56084" LPD="16.10854" LPS="0.72135" LPV="1" RPCX="0.70005" RPCY="0.54761" RPD="16.67243" RPS="0.75736" RPV="1" LEYEX="-0.01595" LEYEY="-0.01206" LEYEZ="0.58915" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03429" REYEY="-0.00792" REYEZ="0.47554" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
