2025-06-03 14:36:00.868770
REYEZ="0.68578" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97001" FPOGY="0.53466" FPOGS="1883.29077" FPOGD="0.23425" FPOGID="3074" FPOGV="1" LPOGX="0.99291" LPOGY="0.60699" LPOGV="1" RPOGX="0.89342" RPOGY="0.46420" RPOGV="1" BPOGX="0.94317" BPOGY="0.53559" BPOGV="1" LPCX="0.32003" LPCY="0.50255" LPD="34.08241" LPS="1.02871" LPV="1" RPCX="0.57284" RPCY="0.51817" RPD="30.90983" RPS="1.02871" RPV="1" LEYEX="-0.04469" LEYEY="-0.00138" LEYEZ="0.63413" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01779" REYEY="-0.00483" REYEZ="0.68578" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52464" FPOGY="0.47036" FPOGS="1884.43689" FPOGD="0.22095" FPOGID="3078" FPOGV="1" LPOGX="0.56483" LPOGY="0.50139" LPOGV="1" RPOGX="0.49212" RPOGY="0.40251" RPOGV="1" BPOGX="0.52847" BPOGY="0.45195" BPOGV="1" LPCX="0.30731" LPCY="0.50294" LPD="32.13622" LPS="1.08843" LPV="1" RPCX="0.55988" RPCY="0.51751" RPD="30.62791" RPS="1.08843" RPV="1" LEYEX="-0.05072" LEYEY="-0.00160" LEYEZ="0.68876" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01525" REYEY="-0.00460" REYEZ="0.67343" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52475" FPOGY="0.47004" FPOGS="1884.43689" FPOGD="0.22754" FPOGID="3078" FPOGV="1" LPOGX="0.56564" LPOGY="0.50545" LPOGV="1" RPOGX="0.49134" RPOGY="0.41260" RPOGV="1" BPOGX="0.52849" BPOGY="0.45903" BPOGV="1" LPCX="0.30734" LPCY="0.50295" LPD="32.20818" LPS="1.08053" LPV="1" RPCX="0.55995" RPCY="0.51754" RPD="30.69111" RPS="1.07244" RPV="1" LEYEX="-0.04904" LEYEY="-0.00150" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00453" REYEZ="0.65715" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52501" FPOGY="0.47030" FPOGS="1884.43689" FPOGD="0.23425" FPOGID="3078" FPOGV="1" LPOGX="0.57616" LPOGY="0.51704" LPOGV="1" RPOGX="0.49186" RPOGY="0.44152" RPOGV="1" BPOGX="0.53401" BPOGY="0.47928" BPOGV="1" LPCX="0.30744" LPCY="0.50304" LPD="32.19419" LPS="1.06454" LPV="1" RPCX="0.55999" RPCY="0.51757" RPD="30.62148" RPS="1.05645" RPV="1" LEYEX="-0.04904" LEYEY="-0.00150" LEYEZ="0.66666" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01503" REYEY="-0.00453" REYEZ="0.65715" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52496" FPOGY="0.47088" FPOGS="1884.43689" FPOGD="0.24097" FPOGID="3078" FPOGV="1" LPOGX="0.57975" LPOGY="0.52993" LPOGV="1" RPOGX="0.46655" RPOGY="0.45404" RPOGV="1" BPOGX="0.52315" BPOGY="0.49199" BPOGV="1" LPCX="0.30747" LPCY="0.50309" LPD="32.05302" LPS="1.04854" LPV="1" RPCX="0.56003" RPCY="0.51763" RPD="30.79802" RPS="1.04045" RPV="1" LEYEX="-0.04904" LEYEY="-0.00150" LEYEZ="0.66666" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01503" REYEY="-0.00453" REYEZ="0.65715" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52493" FPOGY="0.47171" FPOGS="1884.43689" FPOGD="0.24768" FPOGID="3078" FPOGV="1" LPOGX="0.58191" LPOGY="0.54166" LPOGV="1" RPOGX="0.46614" RPOGY="0.46318" RPOGV="1" BPOGX="0.52402" BPOGY="0.50242" BPOGV="1" LPCX="0.30749" LPCY="0.50308" LPD="32.06821" LPS="1.02552" LPV="1" RPCX="0.56003" RPCY="0.51763" RPD="30.79802" RPS="1.02552" RPV="1" LEYEX="-0.04755" LEYEY="-0.00150" LEYEZ="0.64715" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01580" REYEY="-0.00480" REYEZ="0.68880" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52476" FPOGY="0.47128" FPOGS="1884.43689" FPOGD="0.25439" FPOGID="3078" FPOGV="1" LPOGX="0.55811" LPOGY="0.49175" LPOGV="1" RPOGX="0.47832" RPOGY="0.41832" RPOGV="1" BPOGX="0.51822" BPOGY="0.45504" BPOGV="1" LPCX="0.30755" LPCY="0.50314" LPD="32.18173" LPS="1.01850" LPV="1" RPCX="0.56013" RPCY="0.51773" RPD="30.57741" RPS="1.02659" RPV="1" LEYEX="-0.04755" LEYEY="-0.00150" LEYEZ="0.64715" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01580" REYEY="-0.00480" REYEZ="0.68880" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52469" FPOGY="0.47105" FPOGS="1884.43689" FPOGD="0.26086" FPOGID="3078" FPOGV="1" LPOGX="0.56002" LPOGY="0.49922" LPOGV="1" RPOGX="0.48368" RPOGY="0.42416" RPOGV="1" BPOGX="0.52185" BPOGY="0.46169" BPOGV="1" LPCX="0.30756" LPCY="0.50319" LPD="32.16047" LPS="1.01956" LPV="1" RPCX="0.56013" RPCY="0.51777" RPD="30.59381" RPS="1.02765" RPV="1" LEYEX="-0.04755" LEYEY="-0.00150" LEYEZ="0.64715" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01580" REYEY="-0.00480" REYEZ="0.68880" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52460" FPOGY="0.47058" FPOGS="1884.43689" FPOGD="0.26746" FPOGID="3078" FPOGV="1" LPOGX="0.55819" LPOGY="0.49042" LPOGV="1" RPOGX="0.48438" RPOGY="0.41381" RPOGV="1" BPOGX="0.52128" BPOGY="0.45211" BPOGV="1" LPCX="0.30756" LPCY="0.50319" LPD="32.16047" LPS="1.03555" LPV="1" RPCX="0.56011" RPCY="0.51779" RPD="30.49182" RPS="1.04364" RPV="1" LEYEX="-0.04755" LEYEY="-0.00150" LEYEZ="0.64715" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52449" FPOGY="0.47012" FPOGS="1884.43689" FPOGD="0.27405" FPOGID="3078" FPOGV="1" LPOGX="0.55559" LPOGY="0.48683" LPOGV="1" RPOGX="0.48393" RPOGY="0.41557" RPOGV="1" BPOGX="0.51976" BPOGY="0.45120" BPOGV="1" LPCX="0.30764" LPCY="0.50330" LPD="32.13032" LPS="1.05857" LPV="1" RPCX="0.56015" RPCY="0.51793" RPD="30.53677" RPS="1.05857" RPV="1" LEYEX="-0.04755" LEYEY="-0.00150" LEYEZ="0.64715" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52438" FPOGY="0.46979" FPOGS="1884.43689" FPOGD="0.28101" FPOGID="3078" FPOGV="1" LPOGX="0.55334" LPOGY="0.48933" LPOGV="1" RPOGX="0.48633" RPOGY="0.42240" RPOGV="1" BPOGX="0.51983" BPOGY="0.45586" BPOGV="1" LPCX="0.30764" LPCY="0.50325" LPD="31.99809" LPS="1.07350" LPV="1" RPCX="0.56015" RPCY="0.51793" RPD="30.53677" RPS="1.07350" RPV="1" LEYEX="-0.04755" LEYEY="-0.00150" LEYEZ="0.64715" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52426" FPOGY="0.46928" FPOGS="1884.43689" FPOGD="0.28784" FPOGID="3078" FPOGV="1" LPOGX="0.55162" LPOGY="0.48140" LPOGV="1" RPOGX="0.48699" RPOGY="0.41313" RPOGV="1" BPOGX="0.51930" BPOGY="0.44726" BPOGV="1" LPCX="0.30764" LPCY="0.50330" LPD="32.12684" LPS="1.08843" LPV="1" RPCX="0.56017" RPCY="0.51793" RPD="30.54020" RPS="1.08843" RPV="1" LEYEX="-0.04952" LEYEY="-0.00167" LEYEZ="0.67535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52408" FPOGY="0.46816" FPOGS="1884.43689" FPOGD="0.29529" FPOGID="3078" FPOGV="1" LPOGX="0.55529" LPOGY="0.42554" LPOGV="1" RPOGX="0.47628" RPOGY="0.41212" RPOGV="1" BPOGX="0.51579" BPOGY="0.41883" BPOGV="1" LPCX="0.30763" LPCY="0.50340" LPD="32.02810" LPS="1.08843" LPV="1" RPCX="0.56017" RPCY="0.51800" RPD="30.40938" RPS="1.08843" RPV="1" LEYEX="-0.04952" LEYEY="-0.00167" LEYEZ="0.67535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52396" FPOGY="0.46727" FPOGS="1884.43689" FPOGD="0.30115" FPOGID="3078" FPOGV="1" LPOGX="0.55728" LPOGY="0.43366" LPOGV="1" RPOGX="0.48010" RPOGY="0.42141" RPOGV="1" BPOGX="0.51869" BPOGY="0.42754" BPOGV="1" LPCX="0.30758" LPCY="0.50345" LPD="32.04099" LPS="1.08843" LPV="1" RPCX="0.56020" RPCY="0.51806" RPD="30.44488" RPS="1.08843" RPV="1" LEYEX="-0.04952" LEYEY="-0.00167" LEYEZ="0.67535" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52385" FPOGY="0.46653" FPOGS="1884.43689" FPOGD="0.30786" FPOGID="3078" FPOGV="1" LPOGX="0.55814" LPOGY="0.43820" LPOGV="1" RPOGX="0.47980" RPOGY="0.42627" RPOGV="1" BPOGX="0.51897" BPOGY="0.43223" BPOGV="1" LPCX="0.30758" LPCY="0.50345" LPD="32.03086" LPS="1.08053" LPV="1" RPCX="0.56019" RPCY="0.51808" RPD="30.48322" RPS="1.08053" RPV="1" LEYEX="-0.04837" LEYEY="-0.00168" LEYEZ="0.65888" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52353" FPOGY="0.46605" FPOGS="1884.43689" FPOGD="0.31458" FPOGID="3078" FPOGV="1" LPOGX="0.54613" LPOGY="0.44999" LPOGV="1" RPOGX="0.47030" RPOGY="0.43692" RPOGV="1" BPOGX="0.50822" BPOGY="0.44346" BPOGV="1" LPCX="0.30757" LPCY="0.50357" LPD="32.19425" LPS="1.07262" LPV="1" RPCX="0.56015" RPCY="0.51807" RPD="30.42431" RPS="1.07262" RPV="1" LEYEX="-0.04837" LEYEY="-0.00168" LEYEZ="0.65888" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52341" FPOGY="0.46663" FPOGS="1884.43689" FPOGD="0.32129" FPOGID="3078" FPOGV="1" LPOGX="0.57702" LPOGY="0.47953" LPOGV="1" RPOGX="0.47074" RPOGY="0.43949" RPOGV="1" BPOGX="0.52388" BPOGY="0.45951" BPOGV="1" LPCX="0.30755" LPCY="0.50364" LPD="32.07578" LPS="1.06472" LPV="1" RPCX="0.56006" RPCY="0.51805" RPD="30.52900" RPS="1.06472" RPV="1" LEYEX="-0.04837" LEYEY="-0.00168" LEYEZ="0.65888" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52328" FPOGY="0.46740" FPOGS="1884.43689" FPOGD="0.32812" FPOGID="3078" FPOGV="1" LPOGX="0.57843" LPOGY="0.48770" LPOGV="1" RPOGX="0.47028" RPOGY="0.44862" RPOGV="1" BPOGX="0.52436" BPOGY="0.46816" BPOGV="1" LPCX="0.30755" LPCY="0.50364" LPD="32.07578" LPS="1.04979" LPV="1" RPCX="0.56009" RPCY="0.51807" RPD="30.65401" RPS="1.04979" RPV="1" LEYEX="-0.04679" LEYEY="-0.00162" LEYEZ="0.63683" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52361" FPOGY="0.46816" FPOGS="1884.43689" FPOGD="0.33472" FPOGID="3078" FPOGV="1" LPOGX="0.57801" LPOGY="0.49904" LPOGV="1" RPOGX="0.50377" RPOGY="0.46079" RPOGV="1" BPOGX="0.54089" BPOGY="0.47992" BPOGV="1" LPCX="0.30744" LPCY="0.50371" LPD="32.14516" LPS="1.04276" LPV="1" RPCX="0.55996" RPCY="0.51814" RPD="30.39247" RPS="1.04276" RPV="1" LEYEX="-0.04679" LEYEY="-0.00162" LEYEZ="0.63683" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52397" FPOGY="0.46922" FPOGS="1884.43689" FPOGD="0.34131" FPOGID="3078" FPOGV="1" LPOGX="0.57951" LPOGY="0.50699" LPOGV="1" RPOGX="0.49739" RPOGY="0.46639" RPOGV="1" BPOGX="0.53845" BPOGY="0.48669" BPOGV="1" LPCX="0.30745" LPCY="0.50378" LPD="32.19989" LPS="1.03574" LPV="1" RPCX="0.55991" RPCY="0.51821" RPD="30.30676" RPS="1.03574" RPV="1" LEYEX="-0.04679" LEYEY="-0.00162" LEYEZ="0.63683" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52433" FPOGY="0.47023" FPOGS="1884.43689" FPOGD="0.34790" FPOGID="3078" FPOGV="1" LPOGX="0.57951" LPOGY="0.50699" LPOGV="1" RPOGX="0.49694" RPOGY="0.47125" RPOGV="1" BPOGX="0.53822" BPOGY="0.48912" BPOGV="1" LPCX="0.30744" LPCY="0.50377" LPD="32.22857" LPS="1.03574" LPV="1" RPCX="0.55991" RPCY="0.51821" RPD="30.30676" RPS="1.02765" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52459" FPOGY="0.47106" FPOGS="1884.43689" FPOGD="0.35583" FPOGID="3078" FPOGV="1" LPOGX="0.57366" LPOGY="0.51106" LPOGV="1" RPOGX="0.50020" RPOGY="0.47588" RPOGV="1" BPOGX="0.53693" BPOGY="0.49347" BPOGV="1" LPCX="0.30743" LPCY="0.50379" LPD="32.18059" LPS="1.03467" LPV="1" RPCX="0.55993" RPCY="0.51812" RPD="30.50053" RPS="1.02659" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52486" FPOGY="0.47182" FPOGS="1884.43689" FPOGD="0.36121" FPOGID="3078" FPOGV="1" LPOGX="0.57254" LPOGY="0.51246" LPOGV="1" RPOGX="0.49766" RPOGY="0.47433" RPOGV="1" BPOGX="0.53510" BPOGY="0.49339" BPOGV="1" LPCX="0.30740" LPCY="0.50387" LPD="32.23050" LPS="1.03361" LPV="1" RPCX="0.55992" RPCY="0.51821" RPD="30.52015" RPS="1.02552" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52512" FPOGY="0.47250" FPOGS="1884.43689" FPOGD="0.36804" FPOGID="3078" FPOGV="1" LPOGX="0.57265" LPOGY="0.51302" LPOGV="1" RPOGX="0.49760" RPOGY="0.47497" RPOGV="1" BPOGX="0.53513" BPOGY="0.49400" BPOGV="1" LPCX="0.30739" LPCY="0.50383" LPD="32.10800" LPS="1.03255" LPV="1" RPCX="0.55993" RPCY="0.51824" RPD="30.47996" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52536" FPOGY="0.47331" FPOGS="1884.43689" FPOGD="0.37415" FPOGID="3078" FPOGV="1" LPOGX="0.57296" LPOGY="0.52366" LPOGV="1" RPOGX="0.49375" RPOGY="0.48440" RPOGV="1" BPOGX="0.53336" BPOGY="0.50403" BPOGV="1" LPCX="0.30738" LPCY="0.50391" LPD="32.20250" LPS="1.02446" LPV="1" RPCX="0.55989" RPCY="0.51824" RPD="30.34245" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52562" FPOGY="0.47420" FPOGS="1884.43689" FPOGD="0.38123" FPOGID="3078" FPOGV="1" LPOGX="0.57392" LPOGY="0.53234" LPOGV="1" RPOGX="0.49023" RPOGY="0.48950" RPOGV="1" BPOGX="0.53208" BPOGY="0.51092" BPOGV="1" LPCX="0.30737" LPCY="0.50391" LPD="32.17463" LPS="1.02446" LPV="1" RPCX="0.55991" RPCY="0.51826" RPD="30.30418" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52588" FPOGY="0.47509" FPOGS="1884.43689" FPOGD="0.38831" FPOGID="3078" FPOGV="1" LPOGX="0.57392" LPOGY="0.53234" LPOGV="1" RPOGX="0.49023" RPOGY="0.48950" RPOGV="1" BPOGX="0.53208" BPOGY="0.51092" BPOGV="1" LPCX="0.30735" LPCY="0.50392" LPD="32.15611" LPS="1.02446" LPV="1" RPCX="0.55991" RPCY="0.51826" RPD="30.29502" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52618" FPOGY="0.47568" FPOGS="1884.43689" FPOGD="0.39502" FPOGID="3078" FPOGV="1" LPOGX="0.57643" LPOGY="0.53207" LPOGV="1" RPOGX="0.49622" RPOGY="0.48096" RPOGV="1" BPOGX="0.53633" BPOGY="0.50651" BPOGV="1" LPCX="0.30734" LPCY="0.50392" LPD="32.17582" LPS="1.02446" LPV="1" RPCX="0.55994" RPCY="0.51829" RPD="30.40099" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52650" FPOGY="0.47618" FPOGS="1884.43689" FPOGD="0.40259" FPOGID="3078" FPOGV="1" LPOGX="0.57969" LPOGY="0.53258" LPOGV="1" RPOGX="0.49501" RPOGY="0.48472" RPOGV="1" BPOGX="0.53735" BPOGY="0.50865" BPOGV="1" LPCX="0.30740" LPCY="0.50393" LPD="32.25169" LPS="1.02446" LPV="1" RPCX="0.55993" RPCY="0.51823" RPD="30.25422" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52681" FPOGY="0.47667" FPOGS="1884.43689" FPOGD="0.40857" FPOGID="3078" FPOGV="1" LPOGX="0.57969" LPOGY="0.53258" LPOGV="1" RPOGX="0.49501" RPOGY="0.48472" RPOGV="1" BPOGX="0.53735" BPOGY="0.50865" BPOGV="1" LPCX="0.30740" LPCY="0.50393" LPD="32.25169" LPS="1.02446" LPV="1" RPCX="0.55992" RPCY="0.51823" RPD="30.26644" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53581" FPOGY="0.50115" FPOGS="1884.43689" FPOGD="0.40857" FPOGID="3078" FPOGV="0" LPOGX="0.57633" LPOGY="0.53363" LPOGV="1" RPOGX="0.49830" RPOGY="0.48127" RPOGV="1" BPOGX="0.53732" BPOGY="0.50745" BPOGV="1" LPCX="0.30743" LPCY="0.50391" LPD="32.24082" LPS="1.02446" LPV="1" RPCX="0.55993" RPCY="0.51822" RPD="30.22572" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53814" FPOGY="0.50419" FPOGS="1884.43689" FPOGD="0.40857" FPOGID="3078" FPOGV="0" LPOGX="0.58278" LPOGY="0.53111" LPOGV="1" RPOGX="0.49818" RPOGY="0.48335" RPOGV="1" BPOGX="0.54048" BPOGY="0.50723" BPOGV="1" LPCX="0.30743" LPCY="0.50391" LPD="32.24082" LPS="1.02446" LPV="1" RPCX="0.55994" RPCY="0.51824" RPD="30.23171" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53892" FPOGY="0.50520" FPOGS="1884.43689" FPOGD="0.40857" FPOGID="3078" FPOGV="0" LPOGX="0.58278" LPOGY="0.53111" LPOGV="1" RPOGX="0.49818" RPOGY="0.48335" RPOGV="1" BPOGX="0.54048" BPOGY="0.50723" BPOGV="1" LPCX="0.30743" LPCY="0.50391" LPD="32.24082" LPS="1.02446" LPV="1" RPCX="0.55995" RPCY="0.51827" RPD="30.34357" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53947" FPOGY="0.50467" FPOGS="1884.85217" FPOGD="0.02014" FPOGID="3079" FPOGV="1" LPOGX="0.58224" LPOGY="0.52770" LPOGV="1" RPOGX="0.50003" RPOGY="0.47844" RPOGV="1" BPOGX="0.54113" BPOGY="0.50307" BPOGV="1" LPCX="0.30743" LPCY="0.50392" LPD="32.27480" LPS="1.02446" LPV="1" RPCX="0.55998" RPCY="0.51822" RPD="30.39954" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53660" FPOGY="0.50391" FPOGS="1884.85217" FPOGD="0.02661" FPOGID="3079" FPOGV="1" LPOGX="0.58574" LPOGY="0.52372" LPOGV="1" RPOGX="0.46444" RPOGY="0.47803" RPOGV="1" BPOGX="0.52509" BPOGY="0.50087" BPOGV="1" LPCX="0.30746" LPCY="0.50386" LPD="32.28815" LPS="1.02446" LPV="1" RPCX="0.56003" RPCY="0.51815" RPD="30.36039" RPS="1.02446" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01503" REYEY="-0.00463" REYEZ="0.65715" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53470" FPOGY="0.50300" FPOGS="1884.85217" FPOGD="0.03357" FPOGID="3079" FPOGV="1" LPOGX="0.58574" LPOGY="0.52372" LPOGV="1" RPOGX="0.46465" RPOGY="0.47319" RPOGV="1" BPOGX="0.52519" BPOGY="0.49845" BPOGV="1" LPCX="0.30747" LPCY="0.50383" LPD="32.24393" LPS="1.02446" LPV="1" RPCX="0.56002" RPCY="0.51814" RPD="30.38354" RPS="1.03255" RPV="1" LEYEX="-0.04904" LEYEY="-0.00170" LEYEZ="0.66666" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01574" REYEY="-0.00484" REYEZ="0.68605" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
