2025-05-29 10:26:02.093940
 REYEZ="0.62817" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.58909" FPOGY="0.30229" FPOGS="1313.21753" FPOGD="0.16797" FPOGID="3049" FPOGV="1" LPOGX="0.62835" LPOGY="0.19532" LPOGV="1" RPOGX="0.50108" RPOGY="0.04143" RPOGV="1" BPOGX="0.56472" BPOGY="0.11838" BPOGV="1" LPCX="0.26493" LPCY="0.56378" LPD="25.35285" LPS="0.90609" LPV="1" RPCX="0.53838" RPCY="0.56603" RPD="24.30567" RPS="0.90609" RPV="1" LEYEX="-0.05869" LEYEY="-0.01438" LEYEZ="0.65230" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00892" REYEY="-0.01440" REYEZ="0.62321" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="1.15230" FPOGY="0.45517" FPOGS="1318.59705" FPOGD="0.14673" FPOGID="3067" FPOGV="1" LPOGX="1.15442" LPOGY="0.61019" LPOGV="1" RPOGX="1.02161" RPOGY="0.44585" RPOGV="1" BPOGX="1.08801" BPOGY="0.52802" BPOGV="1" LPCX="0.31605" LPCY="0.57004" LPD="21.46224" LPS="0.74156" LPV="1" RPCX="0.58707" RPCY="0.58300" RPD="21.21169" RPS="0.74156" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01537" REYEY="-0.01425" REYEZ="0.51636" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14947" FPOGY="0.45837" FPOGS="1318.59705" FPOGD="0.15381" FPOGID="3067" FPOGV="1" LPOGX="1.15126" LPOGY="0.61383" LPOGV="1" RPOGX="1.01775" RPOGY="0.45007" RPOGV="1" BPOGX="1.08450" BPOGY="0.53195" BPOGV="1" LPCX="0.31625" LPCY="0.57003" LPD="21.86495" LPS="0.73644" LPV="1" RPCX="0.58705" RPCY="0.58305" RPD="21.21745" RPS="0.73644" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00414" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14662" FPOGY="0.46115" FPOGS="1318.59705" FPOGD="0.16040" FPOGID="3067" FPOGV="1" LPOGX="1.14610" LPOGY="0.60685" LPOGV="1" RPOGX="1.01029" RPOGY="0.44874" RPOGV="1" BPOGX="1.07819" BPOGY="0.52780" BPOGV="1" LPCX="0.31627" LPCY="0.57001" LPD="21.79161" LPS="0.73644" LPV="1" RPCX="0.58706" RPCY="0.58309" RPD="21.31656" RPS="0.73644" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12309" FPOGY="0.48379" FPOGS="1318.59705" FPOGD="0.16040" FPOGID="3067" FPOGV="0" LPOGX="1.14198" LPOGY="0.60244" LPOGV="1" RPOGX="1.01103" RPOGY="0.44278" RPOGV="1" BPOGX="1.07650" BPOGY="0.52261" BPOGV="1" LPCX="0.31623" LPCY="0.56999" LPD="21.75929" LPS="0.73644" LPV="1" RPCX="0.58705" RPCY="0.58304" RPD="21.26969" RPS="0.73644" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00415" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09980" FPOGY="0.50320" FPOGS="1318.59705" FPOGD="0.16040" FPOGID="3067" FPOGV="0" LPOGX="1.14198" LPOGY="0.60244" LPOGV="1" RPOGX="1.01103" RPOGY="0.44278" RPOGV="1" BPOGX="1.07650" BPOGY="0.52261" BPOGV="1" LPCX="0.31614" LPCY="0.56997" LPD="21.63381" LPS="0.73644" LPV="1" RPCX="0.58690" RPCY="0.58302" RPD="21.15122" RPS="0.73644" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00421" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09507" FPOGY="0.51421" FPOGS="1318.59705" FPOGD="0.16040" FPOGID="3067" FPOGV="0" LPOGX="1.16586" LPOGY="0.61847" LPOGV="1" RPOGX="1.00534" RPOGY="0.45399" RPOGV="1" BPOGX="1.08560" BPOGY="0.53623" BPOGV="1" LPCX="0.31614" LPCY="0.57005" LPD="21.57522" LPS="0.73644" LPV="1" RPCX="0.58696" RPCY="0.58302" RPD="21.18984" RPS="0.73644" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09220" FPOGY="0.51934" FPOGS="1318.76404" FPOGD="0.02014" FPOGID="3068" FPOGV="1" LPOGX="1.16463" LPOGY="0.62245" LPOGV="1" RPOGX="1.00254" RPOGY="0.44706" RPOGV="1" BPOGX="1.08359" BPOGY="0.53475" BPOGV="1" LPCX="0.31612" LPCY="0.57003" LPD="21.35915" LPS="0.73644" LPV="1" RPCX="0.58689" RPCY="0.58299" RPD="21.22562" RPS="0.73644" RPV="1" LEYEX="-0.18623" LEYEY="-0.06079" LEYEZ="2.58938" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09047" FPOGY="0.52243" FPOGS="1318.76404" FPOGD="0.02698" FPOGID="3068" FPOGV="1" LPOGX="1.16463" LPOGY="0.62245" LPOGV="1" RPOGX="1.00254" RPOGY="0.44706" RPOGV="1" BPOGX="1.08359" BPOGY="0.53475" BPOGV="1" LPCX="0.31613" LPCY="0.57003" LPD="21.26369" LPS="0.73644" LPV="1" RPCX="0.58661" RPCY="0.58325" RPD="21.28369" RPS="0.73644" RPV="1" LEYEX="-0.18752" LEYEY="-0.06127" LEYEZ="2.60158" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08793" FPOGY="0.52417" FPOGS="1318.76404" FPOGD="0.03333" FPOGID="3068" FPOGV="1" LPOGX="1.15186" LPOGY="0.61243" LPOGV="1" RPOGX="0.99860" RPOGY="0.45334" RPOGV="1" BPOGX="1.07523" BPOGY="0.53288" BPOGV="1" LPCX="0.31619" LPCY="0.57008" LPD="21.16405" LPS="0.73644" LPV="1" RPCX="0.58638" RPCY="0.58322" RPD="21.14338" RPS="0.73644" RPV="1" LEYEX="-0.18752" LEYEY="-0.06127" LEYEZ="2.60158" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08542" FPOGY="0.52653" FPOGS="1318.76404" FPOGD="0.03979" FPOGID="3068" FPOGV="1" LPOGX="1.14903" LPOGY="0.62187" LPOGV="1" RPOGX="0.99165" RPOGY="0.45947" RPOGV="1" BPOGX="1.07034" BPOGY="0.54067" BPOGV="1" LPCX="0.31606" LPCY="0.57002" LPD="21.03090" LPS="0.73644" LPV="1" RPCX="0.58639" RPCY="0.58326" RPD="21.07503" RPS="0.73644" RPV="1" LEYEX="-0.18752" LEYEY="-0.06127" LEYEZ="2.60158" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08458" FPOGY="0.52711" FPOGS="1318.76404" FPOGD="0.04675" FPOGID="3068" FPOGV="1" LPOGX="1.14903" LPOGY="0.62187" LPOGV="1" RPOGX="1.00844" RPOGY="0.44054" RPOGV="1" BPOGX="1.07873" BPOGY="0.53120" BPOGV="1" LPCX="0.31601" LPCY="0.57002" LPD="20.92670" LPS="0.73644" LPV="1" RPCX="0.58626" RPCY="0.58342" RPD="21.30302" RPS="0.75972" RPV="1" LEYEX="-0.18752" LEYEY="-0.06127" LEYEZ="2.60158" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08536" FPOGY="0.52550" FPOGS="1318.76404" FPOGD="0.05310" FPOGID="3068" FPOGV="1" LPOGX="1.16188" LPOGY="0.60362" LPOGV="1" RPOGX="1.02123" RPOGY="0.42153" RPOGV="1" BPOGX="1.09156" BPOGY="0.51258" BPOGV="1" LPCX="0.31601" LPCY="0.57012" LPD="21.01627" LPS="0.75972" LPV="1" RPCX="0.58629" RPCY="0.58337" RPD="21.43753" RPS="0.78300" RPV="1" LEYEX="-0.18752" LEYEY="-0.06127" LEYEZ="2.60158" LPUPILD="0.00434" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08664" FPOGY="0.52291" FPOGS="1318.76404" FPOGD="0.06006" FPOGID="3068" FPOGV="1" LPOGX="1.16375" LPOGY="0.59829" LPOGV="1" RPOGX="1.03267" RPOGY="0.40093" RPOGV="1" BPOGX="1.09821" BPOGY="0.49961" BPOGV="1" LPCX="0.31599" LPCY="0.57012" LPD="21.32393" LPS="0.78300" LPV="1" RPCX="0.58651" RPCY="0.58343" RPD="21.19491" RPS="0.80628" RPV="1" LEYEX="-0.18752" LEYEY="-0.06127" LEYEZ="2.60158" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01526" REYEY="-0.01423" REYEZ="0.51543" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08863" FPOGY="0.51970" FPOGS="1318.76404" FPOGD="0.06653" FPOGID="3068" FPOGV="1" LPOGX="1.18061" LPOGY="0.57858" LPOGV="1" RPOGX="1.03628" RPOGY="0.39678" RPOGV="1" BPOGX="1.10845" BPOGY="0.48768" BPOGV="1" LPCX="0.31586" LPCY="0.57019" LPD="21.52473" LPS="0.81140" LPV="1" RPCX="0.58645" RPCY="0.58341" RPD="21.33052" RPS="0.81140" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01540" REYEY="-0.01439" REYEZ="0.52001" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08954" FPOGY="0.51775" FPOGS="1318.76404" FPOGD="0.07422" FPOGID="3068" FPOGV="1" LPOGX="1.18226" LPOGY="0.57932" LPOGV="1" RPOGX="1.01700" RPOGY="0.41327" RPOGV="1" BPOGX="1.09963" BPOGY="0.49630" BPOGV="1" LPCX="0.31548" LPCY="0.57033" LPD="21.35475" LPS="0.81652" LPV="1" RPCX="0.58636" RPCY="0.58357" RPD="21.09102" RPS="0.79324" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01540" REYEY="-0.01439" REYEZ="0.52001" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08914" FPOGY="0.51730" FPOGS="1318.76404" FPOGD="0.07996" FPOGID="3068" FPOGV="1" LPOGX="1.16952" LPOGY="0.58743" LPOGV="1" RPOGX="0.99919" RPOGY="0.43622" RPOGV="1" BPOGX="1.08436" BPOGY="0.51183" BPOGV="1" LPCX="0.31558" LPCY="0.57040" LPD="21.51724" LPS="0.79836" LPV="1" RPCX="0.58627" RPCY="0.58351" RPD="21.12416" RPS="0.77508" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01540" REYEY="-0.01439" REYEZ="0.52001" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08805" FPOGY="0.51779" FPOGS="1318.76404" FPOGD="0.08667" FPOGID="3068" FPOGV="1" LPOGX="1.15880" LPOGY="0.60000" LPOGV="1" RPOGX="0.98875" RPOGY="0.44828" RPOGV="1" BPOGX="1.07378" BPOGY="0.52414" BPOGV="1" LPCX="0.31553" LPCY="0.57036" LPD="21.59635" LPS="0.78020" LPV="1" RPCX="0.58611" RPCY="0.58332" RPD="21.31160" RPS="0.76005" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01588" REYEY="-0.01472" REYEZ="0.53496" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08816" FPOGY="0.51824" FPOGS="1318.76404" FPOGD="0.09412" FPOGID="3068" FPOGV="1" LPOGX="1.16750" LPOGY="0.61702" LPOGV="1" RPOGX="1.01201" RPOGY="0.43228" RPOGV="1" BPOGX="1.08975" BPOGY="0.52465" BPOGV="1" LPCX="0.31542" LPCY="0.57020" LPD="21.49450" LPS="0.76005" LPV="1" RPCX="0.58587" RPCY="0.58320" RPD="21.05542" RPS="0.76318" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01588" REYEY="-0.01472" REYEZ="0.53496" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08875" FPOGY="0.51708" FPOGS="1318.76404" FPOGD="0.10083" FPOGID="3068" FPOGV="1" LPOGX="1.15700" LPOGY="0.56199" LPOGV="1" RPOGX="1.03833" RPOGY="0.43727" RPOGV="1" BPOGX="1.09766" BPOGY="0.49963" BPOGV="1" LPCX="0.31542" LPCY="0.57020" LPD="21.49450" LPS="0.76318" LPV="1" RPCX="0.58587" RPCY="0.58320" RPD="21.05542" RPS="0.76632" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01588" REYEY="-0.01472" REYEZ="0.53496" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08956" FPOGY="0.51574" FPOGS="1318.76404" FPOGD="0.10681" FPOGID="3068" FPOGV="1" LPOGX="1.15888" LPOGY="0.55960" LPOGV="1" RPOGX="1.04598" RPOGY="0.42906" RPOGV="1" BPOGX="1.10243" BPOGY="0.49433" BPOGV="1" LPCX="0.31535" LPCY="0.57019" LPD="21.44653" LPS="0.76632" LPV="1" RPCX="0.58596" RPCY="0.58308" RPD="20.98735" RPS="0.77650" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01645" REYEY="-0.01525" REYEZ="0.55398" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08975" FPOGY="0.51473" FPOGS="1318.76404" FPOGD="0.11401" FPOGID="3068" FPOGV="1" LPOGX="1.15559" LPOGY="0.56265" LPOGV="1" RPOGX="1.03035" RPOGY="0.43249" RPOGV="1" BPOGX="1.09297" BPOGY="0.49757" BPOGV="1" LPCX="0.31517" LPCY="0.57023" LPD="21.51306" LPS="0.77650" LPV="1" RPCX="0.58588" RPCY="0.58312" RPD="21.10767" RPS="0.78355" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01645" REYEY="-0.01525" REYEZ="0.55398" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09017" FPOGY="0.51285" FPOGS="1318.76404" FPOGD="0.12109" FPOGID="3068" FPOGV="1" LPOGX="1.15696" LPOGY="0.54767" LPOGV="1" RPOGX="1.03843" RPOGY="0.41042" RPOGV="1" BPOGX="1.09769" BPOGY="0.47904" BPOGV="1" LPCX="0.31516" LPCY="0.57019" LPD="21.37587" LPS="0.78355" LPV="1" RPCX="0.58589" RPCY="0.58310" RPD="21.20578" RPS="0.79061" RPV="1" LEYEX="-0.04496" LEYEY="-0.01438" LEYEZ="0.61072" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01645" REYEY="-0.01525" REYEZ="0.55398" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09085" FPOGY="0.51081" FPOGS="1318.76404" FPOGD="0.12830" FPOGID="3068" FPOGV="1" LPOGX="1.16108" LPOGY="0.54230" LPOGV="1" RPOGX="1.04644" RPOGY="0.40145" RPOGV="1" BPOGX="1.10376" BPOGY="0.47187" BPOGV="1" LPCX="0.31521" LPCY="0.57008" LPD="20.95790" LPS="0.79061" LPV="1" RPCX="0.58578" RPCY="0.58303" RPD="21.20063" RPS="0.80164" RPV="1" LEYEX="-0.04438" LEYEY="-0.01417" LEYEZ="0.60158" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09176" FPOGY="0.50891" FPOGS="1318.76404" FPOGD="0.13440" FPOGID="3068" FPOGV="1" LPOGX="1.18159" LPOGY="0.53796" LPOGV="1" RPOGX="1.03850" RPOGY="0.40399" RPOGV="1" BPOGX="1.11004" BPOGY="0.47097" BPOGV="1" LPCX="0.31508" LPCY="0.57019" LPD="21.20170" LPS="0.80164" LPV="1" RPCX="0.58539" RPCY="0.58329" RPD="21.10588" RPS="0.80563" RPV="1" LEYEX="-0.04438" LEYEY="-0.01417" LEYEZ="0.60158" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09264" FPOGY="0.50702" FPOGS="1318.76404" FPOGD="0.14111" FPOGID="3068" FPOGV="1" LPOGX="1.18288" LPOGY="0.53271" LPOGV="1" RPOGX="1.03914" RPOGY="0.40205" RPOGV="1" BPOGX="1.11101" BPOGY="0.46738" BPOGV="1" LPCX="0.31507" LPCY="0.57010" LPD="21.04255" LPS="0.80563" LPV="1" RPCX="0.58551" RPCY="0.58323" RPD="21.06124" RPS="0.80961" RPV="1" LEYEX="-0.04438" LEYEY="-0.01417" LEYEZ="0.60158" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09340" FPOGY="0.50534" FPOGS="1318.76404" FPOGD="0.14771" FPOGID="3068" FPOGV="1" LPOGX="1.18220" LPOGY="0.53358" LPOGV="1" RPOGX="1.03833" RPOGY="0.40296" RPOGV="1" BPOGX="1.11027" BPOGY="0.46827" BPOGV="1" LPCX="0.31507" LPCY="0.57021" LPD="21.37933" LPS="0.80449" LPV="1" RPCX="0.58547" RPCY="0.58332" RPD="21.18094" RPS="0.80848" RPV="1" LEYEX="-0.18852" LEYEY="-0.06134" LEYEZ="2.60457" LPUPILD="0.00421" LPUPILV="0" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09364" FPOGY="0.50370" FPOGS="1318.76404" FPOGD="0.15466" FPOGID="3068" FPOGV="1" LPOGX="1.16828" LPOGY="0.53486" LPOGV="1" RPOGX="1.02976" RPOGY="0.39732" RPOGV="1" BPOGX="1.09902" BPOGY="0.46609" BPOGV="1" LPCX="0.31501" LPCY="0.57025" LPD="21.02203" LPS="0.80336" LPV="1" RPCX="0.58542" RPCY="0.58319" RPD="21.46556" RPS="0.80336" RPV="1" LEYEX="-0.18852" LEYEY="-0.06134" LEYEZ="2.60457" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09368" FPOGY="0.50265" FPOGS="1318.76404" FPOGD="0.16125" FPOGID="3068" FPOGV="1" LPOGX="1.16902" LPOGY="0.54523" LPOGV="1" RPOGX="1.02035" RPOGY="0.40954" RPOGV="1" BPOGX="1.09469" BPOGY="0.47739" BPOGV="1" LPCX="0.31509" LPCY="0.57024" LPD="20.95345" LPS="0.79824" LPV="1" RPCX="0.58568" RPCY="0.58337" RPD="21.09109" RPS="0.79824" RPV="1" LEYEX="-0.18852" LEYEY="-0.06134" LEYEZ="2.60457" LPUPILD="0.00419" LPUPILV="0" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09372" FPOGY="0.50168" FPOGS="1318.76404" FPOGD="0.16846" FPOGID="3068" FPOGV="1" LPOGX="1.16902" LPOGY="0.54523" LPOGV="1" RPOGX="1.02035" RPOGY="0.40954" RPOGV="1" BPOGX="1.09469" BPOGY="0.47739" BPOGV="1" LPCX="0.31507" LPCY="0.57025" LPD="21.01661" LPS="0.79824" LPV="1" RPCX="0.58564" RPCY="0.58346" RPD="21.13254" RPS="0.79824" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09376" FPOGY="0.50058" FPOGS="1318.76404" FPOGD="0.17456" FPOGID="3068" FPOGV="1" LPOGX="1.16823" LPOGY="0.54058" LPOGV="1" RPOGX="1.02140" RPOGY="0.40367" RPOGV="1" BPOGX="1.09482" BPOGY="0.47212" BPOGV="1" LPCX="0.31470" LPCY="0.57027" LPD="21.49963" LPS="0.80336" LPV="1" RPCX="0.58546" RPCY="0.58328" RPD="21.24496" RPS="0.80336" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09376" FPOGY="0.49939" FPOGS="1318.76404" FPOGD="0.18115" FPOGID="3068" FPOGV="1" LPOGX="1.16112" LPOGY="0.53523" LPOGV="1" RPOGX="1.02660" RPOGY="0.39910" RPOGV="1" BPOGX="1.09386" BPOGY="0.46716" BPOGV="1" LPCX="0.31469" LPCY="0.57026" LPD="21.47035" LPS="0.80848" LPV="1" RPCX="0.58542" RPCY="0.58322" RPD="21.22755" RPS="0.80848" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09999" FPOGY="0.47320" FPOGS="1318.76404" FPOGD="0.18115" FPOGID="3068" FPOGV="0" LPOGX="1.16404" LPOGY="0.53136" LPOGV="1" RPOGX="1.03016" RPOGY="0.39496" RPOGV="1" BPOGX="1.09710" BPOGY="0.46316" BPOGV="1" LPCX="0.31462" LPCY="0.57025" LPD="21.44965" LPS="0.81360" LPV="1" RPCX="0.58528" RPCY="0.58314" RPD="21.08310" RPS="0.81360" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10122" FPOGY="0.47106" FPOGS="1318.76404" FPOGD="0.18115" FPOGID="3068" FPOGV="0" LPOGX="1.19090" LPOGY="0.53469" LPOGV="1" RPOGX="1.01399" RPOGY="0.40314" RPOGV="1" BPOGX="1.10245" BPOGY="0.46892" BPOGV="1" LPCX="0.31460" LPCY="0.57029" LPD="21.41590" LPS="0.81360" LPV="1" RPCX="0.58517" RPCY="0.58320" RPD="21.15240" RPS="0.81360" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09994" FPOGY="0.46815" FPOGS="1318.76404" FPOGD="0.18115" FPOGID="3068" FPOGV="0" LPOGX="1.18088" LPOGY="0.53309" LPOGV="1" RPOGX="1.01389" RPOGY="0.39160" RPOGV="1" BPOGX="1.09739" BPOGY="0.46234" BPOGV="1" LPCX="0.31437" LPCY="0.57032" LPD="21.38378" LPS="0.81360" LPV="1" RPCX="0.58504" RPCY="0.58325" RPD="21.21344" RPS="0.81360" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01685" REYEY="-0.01566" REYEZ="0.56899" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09967" FPOGY="0.46626" FPOGS="1318.95190" FPOGD="0.02014" FPOGID="3069" FPOGV="1" LPOGX="1.18088" LPOGY="0.53309" LPOGV="1" RPOGX="1.01683" RPOGY="0.38806" RPOGV="1" BPOGX="1.09886" BPOGY="0.46057" BPOGV="1" LPCX="0.31436" LPCY="0.57027" LPD="21.37293" LPS="0.81360" LPV="1" RPCX="0.58498" RPCY="0.58327" RPD="21.32074" RPS="0.81795" RPV="1" LEYEX="-0.04476" LEYEY="-0.01426" LEYEZ="0.60542" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01721" REYEY="-0.01603" REYEZ="0.58246" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
