2025-05-29 10:24:46.831914
 REYEZ="0.64353" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59320" FPOGY="0.36263" FPOGS="1238.02795" FPOGD="0.10059" FPOGID="2783" FPOGV="1" LPOGX="0.65190" LPOGY="0.38991" LPOGV="1" RPOGX="0.51392" RPOGY="0.29194" RPOGV="1" BPOGX="0.58291" BPOGY="0.34093" BPOGV="1" LPCX="0.28284" LPCY="0.55093" LPD="23.77301" LPS="0.92541" LPV="1" RPCX="0.55123" RPCY="0.58119" RPD="23.25398" RPS="0.92541" RPV="1" LEYEX="-0.05317" LEYEY="-0.01119" LEYEZ="0.63770" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01192" REYEY="-0.01684" REYEZ="0.62362" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.67190" FPOGY="0.83870" FPOGS="1241.59802" FPOGD="0.21460" FPOGID="2792" FPOGV="1" LPOGX="0.72669" LPOGY="0.84952" LPOGV="1" RPOGX="0.59840" RPOGY="0.75787" RPOGV="1" BPOGX="0.66254" BPOGY="0.80370" BPOGV="1" LPCX="0.25874" LPCY="0.57553" LPD="21.27387" LPS="0.92937" LPV="1" RPCX="0.52999" RPCY="0.58311" RPD="21.17158" RPS="0.92937" RPV="1" LEYEX="-0.05856" LEYEY="-0.01502" LEYEZ="0.62985" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00653" REYEY="-0.01625" REYEZ="0.61728" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67189" FPOGY="0.83874" FPOGS="1241.59802" FPOGD="0.22131" FPOGID="2792" FPOGV="1" LPOGX="0.73984" LPOGY="0.86051" LPOGV="1" RPOGX="0.60368" RPOGY="0.81979" RPOGV="1" BPOGX="0.67176" BPOGY="0.84015" BPOGV="1" LPCX="0.25882" LPCY="0.57562" LPD="21.46089" LPS="0.93565" LPV="1" RPCX="0.53000" RPCY="0.58317" RPD="21.19837" RPS="0.93565" RPV="1" LEYEX="-0.05856" LEYEY="-0.01502" LEYEZ="0.62985" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00653" REYEY="-0.01625" REYEZ="0.61728" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67187" FPOGY="0.83883" FPOGS="1241.59802" FPOGD="0.22803" FPOGID="2792" FPOGV="1" LPOGX="0.73949" LPOGY="0.86183" LPOGV="1" RPOGX="0.60269" RPOGY="0.82141" RPOGV="1" BPOGX="0.67109" BPOGY="0.84162" BPOGV="1" LPCX="0.25909" LPCY="0.57555" LPD="21.14289" LPS="0.93000" LPV="1" RPCX="0.53035" RPCY="0.58328" RPD="20.63581" RPS="0.93000" RPV="1" LEYEX="-0.05506" LEYEY="-0.01415" LEYEZ="0.59319" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00682" REYEY="-0.01671" REYEZ="0.63640" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67351" FPOGY="0.83889" FPOGS="1241.59802" FPOGD="0.23474" FPOGID="2792" FPOGV="1" LPOGX="0.80744" LPOGY="0.87890" LPOGV="1" RPOGX="0.65473" RPOGY="0.80313" RPOGV="1" BPOGX="0.73108" BPOGY="0.84102" BPOGV="1" LPCX="0.26054" LPCY="0.57542" LPD="20.85510" LPS="0.91805" LPV="1" RPCX="0.53129" RPCY="0.58296" RPD="21.57385" RPS="0.91805" RPV="1" LEYEX="-0.05506" LEYEY="-0.01415" LEYEZ="0.59319" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00682" REYEY="-0.01671" REYEZ="0.63640" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67630" FPOGY="0.83903" FPOGS="1241.59802" FPOGD="0.24146" FPOGID="2792" FPOGV="1" LPOGX="0.85700" LPOGY="0.89080" LPOGV="1" RPOGX="0.69642" RPOGY="0.79731" RPOGV="1" BPOGX="0.77671" BPOGY="0.84406" BPOGV="1" LPCX="0.26113" LPCY="0.57542" LPD="20.94695" LPS="0.90611" LPV="1" RPCX="0.53186" RPCY="0.58302" RPD="20.93800" RPS="0.90611" RPV="1" LEYEX="-0.05506" LEYEY="-0.01415" LEYEZ="0.59319" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00682" REYEY="-0.01671" REYEZ="0.63640" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67895" FPOGY="0.83916" FPOGS="1241.59802" FPOGD="0.24817" FPOGID="2792" FPOGV="1" LPOGX="0.85700" LPOGY="0.89080" LPOGV="1" RPOGX="0.69642" RPOGY="0.79731" RPOGV="1" BPOGX="0.77671" BPOGY="0.84406" BPOGV="1" LPCX="0.26139" LPCY="0.57541" LPD="21.38731" LPS="0.90611" LPV="1" RPCX="0.53221" RPCY="0.58295" RPD="21.24627" RPS="0.90611" RPV="1" LEYEX="-0.05904" LEYEY="-0.01519" LEYEZ="0.63911" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00684" REYEY="-0.01630" REYEZ="0.62095" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68128" FPOGY="0.83949" FPOGS="1241.59802" FPOGD="0.25488" FPOGID="2792" FPOGV="1" LPOGX="0.83968" LPOGY="0.91357" LPOGV="1" RPOGX="0.70038" RPOGY="0.79029" RPOGV="1" BPOGX="0.77003" BPOGY="0.85193" BPOGV="1" LPCX="0.26215" LPCY="0.57530" LPD="20.28636" LPS="0.91805" LPV="1" RPCX="0.53247" RPCY="0.58283" RPD="21.14446" RPS="0.91805" RPV="1" LEYEX="-0.05904" LEYEY="-0.01519" LEYEZ="0.63911" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00684" REYEY="-0.01630" REYEZ="0.62095" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68346" FPOGY="0.83947" FPOGS="1241.59802" FPOGD="0.26147" FPOGID="2792" FPOGV="1" LPOGX="0.83203" LPOGY="0.90376" LPOGV="1" RPOGX="0.70451" RPOGY="0.77396" RPOGV="1" BPOGX="0.76827" BPOGY="0.83886" BPOGV="1" LPCX="0.26210" LPCY="0.57518" LPD="20.29545" LPS="0.93000" LPV="1" RPCX="0.53258" RPCY="0.58274" RPD="20.61554" RPS="0.93000" RPV="1" LEYEX="-0.05904" LEYEY="-0.01519" LEYEZ="0.63911" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00684" REYEY="-0.01630" REYEZ="0.62095" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71538" FPOGY="0.83882" FPOGS="1241.59802" FPOGD="0.26147" FPOGID="2792" FPOGV="0" LPOGX="0.83293" LPOGY="0.90267" LPOGV="1" RPOGX="0.70791" RPOGY="0.76992" RPOGV="1" BPOGX="0.77042" BPOGY="0.83629" BPOGV="1" LPCX="0.26203" LPCY="0.57519" LPD="20.63685" LPS="0.93565" LPV="1" RPCX="0.53259" RPCY="0.58267" RPD="20.84043" RPS="0.94209" RPV="1" LEYEX="-0.05821" LEYEY="-0.01499" LEYEZ="0.63063" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00717" REYEY="-0.01697" REYEZ="0.64632" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74650" FPOGY="0.83973" FPOGS="1241.59802" FPOGD="0.26147" FPOGID="2792" FPOGV="0" LPOGX="0.84098" LPOGY="0.91162" LPOGV="1" RPOGX="0.71429" RPOGY="0.76968" RPOGV="1" BPOGX="0.77763" BPOGY="0.84065" BPOGV="1" LPCX="0.26215" LPCY="0.57530" LPD="20.28636" LPS="0.93580" LPV="1" RPCX="0.53258" RPCY="0.58265" RPD="21.06947" RPS="0.94223" RPV="1" LEYEX="-0.05821" LEYEY="-0.01499" LEYEZ="0.63063" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00717" REYEY="-0.01697" REYEZ="0.64632" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.75415" FPOGY="0.84396" FPOGS="1241.59802" FPOGD="0.26147" FPOGID="2792" FPOGV="0" LPOGX="0.84725" LPOGY="0.91501" LPOGV="1" RPOGX="0.69163" RPOGY="0.78979" RPOGV="1" BPOGX="0.76944" BPOGY="0.85240" BPOGV="1" LPCX="0.26215" LPCY="0.57512" LPD="20.61239" LPS="0.93595" LPV="1" RPCX="0.53269" RPCY="0.58278" RPD="20.96224" RPS="0.94238" RPV="1" LEYEX="-0.05821" LEYEY="-0.01499" LEYEZ="0.63063" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00717" REYEY="-0.01697" REYEZ="0.64632" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.75777" FPOGY="0.84631" FPOGS="1241.86609" FPOGD="0.02026" FPOGID="2793" FPOGV="1" LPOGX="0.84728" LPOGY="0.91499" LPOGV="1" RPOGX="0.68996" RPOGY="0.79176" RPOGV="1" BPOGX="0.76862" BPOGY="0.85338" BPOGV="1" LPCX="0.26212" LPCY="0.57512" LPD="20.52484" LPS="0.93609" LPV="1" RPCX="0.53269" RPCY="0.58283" RPD="21.03290" RPS="0.93609" RPV="1" LEYEX="-0.05821" LEYEY="-0.01499" LEYEZ="0.63063" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00693" REYEY="-0.01630" REYEZ="0.62078" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76012" FPOGY="0.84427" FPOGS="1241.86609" FPOGD="0.02698" FPOGID="2793" FPOGV="1" LPOGX="0.84320" LPOGY="0.90426" LPOGV="1" RPOGX="0.69581" RPOGY="0.76796" RPOGV="1" BPOGX="0.76951" BPOGY="0.83611" BPOGV="1" LPCX="0.26221" LPCY="0.57506" LPD="20.62206" LPS="0.93609" LPV="1" RPCX="0.53274" RPCY="0.58276" RPD="20.93380" RPS="0.92966" RPV="1" LEYEX="-0.05821" LEYEY="-0.01499" LEYEZ="0.63063" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00693" REYEY="-0.01630" REYEZ="0.62078" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76192" FPOGY="0.84278" FPOGS="1241.86609" FPOGD="0.03369" FPOGID="2793" FPOGV="1" LPOGX="0.84777" LPOGY="0.90059" LPOGV="1" RPOGX="0.69412" RPOGY="0.77007" RPOGV="1" BPOGX="0.77095" BPOGY="0.83533" BPOGV="1" LPCX="0.26221" LPCY="0.57508" LPD="20.65708" LPS="0.92966" LPV="1" RPCX="0.53279" RPCY="0.58280" RPD="21.01155" RPS="0.92323" RPV="1" LEYEX="-0.05821" LEYEY="-0.01499" LEYEZ="0.63063" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00693" REYEY="-0.01630" REYEZ="0.62078" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76295" FPOGY="0.84203" FPOGS="1241.86609" FPOGD="0.03979" FPOGID="2793" FPOGV="1" LPOGX="0.84563" LPOGY="0.90299" LPOGV="1" RPOGX="0.69258" RPOGY="0.77200" RPOGV="1" BPOGX="0.76911" BPOGY="0.83749" BPOGV="1" LPCX="0.26224" LPCY="0.57504" LPD="20.77991" LPS="0.91757" LPV="1" RPCX="0.53282" RPCY="0.58276" RPD="21.14868" RPS="0.91757" RPV="1" LEYEX="-0.05582" LEYEY="-0.01435" LEYEZ="0.60534" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00713" REYEY="-0.01665" REYEZ="0.63434" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76492" FPOGY="0.84138" FPOGS="1241.86609" FPOGD="0.04651" FPOGID="2793" FPOGV="1" LPOGX="0.84952" LPOGY="0.90139" LPOGV="1" RPOGX="0.70790" RPOGY="0.77233" RPOGV="1" BPOGX="0.77871" BPOGY="0.83686" BPOGV="1" LPCX="0.26228" LPCY="0.57509" LPD="20.76745" LPS="0.91191" LPV="1" RPCX="0.53281" RPCY="0.58268" RPD="21.39854" RPS="0.91834" RPV="1" LEYEX="-0.05582" LEYEY="-0.01435" LEYEZ="0.60534" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00713" REYEY="-0.01665" REYEZ="0.63434" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76666" FPOGY="0.84106" FPOGS="1241.86609" FPOGD="0.05347" FPOGID="2793" FPOGV="1" LPOGX="0.85120" LPOGY="0.90175" LPOGV="1" RPOGX="0.71005" RPOGY="0.77520" RPOGV="1" BPOGX="0.78063" BPOGY="0.83848" BPOGV="1" LPCX="0.26224" LPCY="0.57507" LPD="20.84808" LPS="0.91269" LPV="1" RPCX="0.53296" RPCY="0.58286" RPD="21.16296" RPS="0.91912" RPV="1" LEYEX="-0.05582" LEYEY="-0.01435" LEYEZ="0.60534" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00713" REYEY="-0.01665" REYEZ="0.63434" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76798" FPOGY="0.84089" FPOGS="1241.86609" FPOGD="0.06006" FPOGID="2793" FPOGV="1" LPOGX="0.85134" LPOGY="0.90160" LPOGV="1" RPOGX="0.70840" RPOGY="0.77711" RPOGV="1" BPOGX="0.77987" BPOGY="0.83935" BPOGV="1" LPCX="0.26230" LPCY="0.57511" LPD="20.76549" LPS="0.91346" LPV="1" RPCX="0.53298" RPCY="0.58287" RPD="21.21205" RPS="0.91346" RPV="1" LEYEX="-0.05582" LEYEY="-0.01435" LEYEZ="0.60534" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00702" REYEY="-0.01627" REYEZ="0.61981" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76999" FPOGY="0.84081" FPOGS="1241.86609" FPOGD="0.06665" FPOGID="2793" FPOGV="1" LPOGX="0.86028" LPOGY="0.89249" LPOGV="1" RPOGX="0.71983" RPOGY="0.78750" RPOGV="1" BPOGX="0.79005" BPOGY="0.83999" BPOGV="1" LPCX="0.26237" LPCY="0.57508" LPD="21.04681" LPS="0.91346" LPV="1" RPCX="0.53310" RPCY="0.58288" RPD="20.85295" RPS="0.90703" RPV="1" LEYEX="-0.05582" LEYEY="-0.01435" LEYEZ="0.60534" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00702" REYEY="-0.01627" REYEZ="0.61981" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77153" FPOGY="0.84113" FPOGS="1241.86609" FPOGD="0.07324" FPOGID="2793" FPOGV="1" LPOGX="0.86232" LPOGY="0.89976" LPOGV="1" RPOGX="0.71456" RPOGY="0.78973" RPOGV="1" BPOGX="0.78844" BPOGY="0.84475" BPOGV="1" LPCX="0.26234" LPCY="0.57508" LPD="21.03016" LPS="0.90703" LPV="1" RPCX="0.53312" RPCY="0.58288" RPD="21.07992" RPS="0.90060" RPV="1" LEYEX="-0.05582" LEYEY="-0.01435" LEYEZ="0.60534" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00702" REYEY="-0.01627" REYEZ="0.61981" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77281" FPOGY="0.84143" FPOGS="1241.86609" FPOGD="0.08020" FPOGID="2793" FPOGV="1" LPOGX="0.86217" LPOGY="0.89992" LPOGV="1" RPOGX="0.71432" RPOGY="0.78999" RPOGV="1" BPOGX="0.78824" BPOGY="0.84495" BPOGV="1" LPCX="0.26248" LPCY="0.57514" LPD="20.84194" LPS="0.90625" LPV="1" RPCX="0.53311" RPCY="0.58290" RPD="21.07314" RPS="0.89982" RPV="1" LEYEX="-0.05711" LEYEY="-0.01469" LEYEZ="0.61981" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00702" REYEY="-0.01627" REYEZ="0.61981" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77207" FPOGY="0.84165" FPOGS="1241.86609" FPOGD="0.08691" FPOGID="2793" FPOGV="1" LPOGX="0.83657" LPOGY="0.89187" LPOGV="1" RPOGX="0.68820" RPOGY="0.79723" RPOGV="1" BPOGX="0.76239" BPOGY="0.84455" BPOGV="1" LPCX="0.26264" LPCY="0.57518" LPD="20.53148" LPS="0.90548" LPV="1" RPCX="0.53309" RPCY="0.58297" RPD="21.14906" RPS="0.90548" RPV="1" LEYEX="-0.05711" LEYEY="-0.01469" LEYEZ="0.61981" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00702" REYEY="-0.01627" REYEZ="0.61981" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77215" FPOGY="0.84269" FPOGS="1241.86609" FPOGD="0.09399" FPOGID="2793" FPOGV="1" LPOGX="0.84683" LPOGY="0.90621" LPOGV="1" RPOGX="0.69975" RPOGY="0.80833" RPOGV="1" BPOGX="0.77329" BPOGY="0.85727" BPOGV="1" LPCX="0.26265" LPCY="0.57518" LPD="20.54541" LPS="0.91114" LPV="1" RPCX="0.53314" RPCY="0.58294" RPD="21.14512" RPS="0.91114" RPV="1" LEYEX="-0.05711" LEYEY="-0.01469" LEYEZ="0.61981" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00702" REYEY="-0.01627" REYEZ="0.61981" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77245" FPOGY="0.84336" FPOGS="1241.86609" FPOGD="0.09985" FPOGID="2793" FPOGV="1" LPOGX="0.84897" LPOGY="0.90388" LPOGV="1" RPOGX="0.70496" RPOGY="0.80274" RPOGV="1" BPOGX="0.77696" BPOGY="0.85331" BPOGV="1" LPCX="0.26271" LPCY="0.57506" LPD="20.30743" LPS="0.92308" LPV="1" RPCX="0.53347" RPCY="0.58304" RPD="20.75755" RPS="0.92951" RPV="1" LEYEX="-0.05907" LEYEY="-0.01520" LEYEZ="0.64156" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00729" REYEY="-0.01683" REYEZ="0.63928" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77153" FPOGY="0.84339" FPOGS="1241.86609" FPOGD="0.10669" FPOGID="2793" FPOGV="1" LPOGX="0.82827" LPOGY="0.89286" LPOGV="1" RPOGX="0.68537" RPOGY="0.79504" RPOGV="1" BPOGX="0.75682" BPOGY="0.84395" BPOGV="1" LPCX="0.26272" LPCY="0.57493" LPD="20.60421" LPS="0.93580" LPV="1" RPCX="0.53339" RPCY="0.58316" RPD="21.25098" RPS="0.94223" RPV="1" LEYEX="-0.05907" LEYEY="-0.01520" LEYEZ="0.64156" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00729" REYEY="-0.01683" REYEZ="0.63928" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77120" FPOGY="0.84323" FPOGS="1241.86609" FPOGD="0.11328" FPOGID="2793" FPOGV="1" LPOGX="0.83344" LPOGY="0.88977" LPOGV="1" RPOGX="0.69782" RPOGY="0.79109" RPOGV="1" BPOGX="0.76563" BPOGY="0.84043" BPOGV="1" LPCX="0.26280" LPCY="0.57502" LPD="20.69830" LPS="0.94852" LPV="1" RPCX="0.53344" RPCY="0.58309" RPD="21.24688" RPS="0.95495" RPV="1" LEYEX="-0.05907" LEYEY="-0.01520" LEYEZ="0.64156" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00729" REYEY="-0.01683" REYEZ="0.63928" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77094" FPOGY="0.84304" FPOGS="1241.86609" FPOGD="0.12012" FPOGID="2793" FPOGV="1" LPOGX="0.83446" LPOGY="0.88846" LPOGV="1" RPOGX="0.69782" RPOGY="0.79109" RPOGV="1" BPOGX="0.76614" BPOGY="0.83977" BPOGV="1" LPCX="0.26280" LPCY="0.57504" LPD="20.65664" LPS="0.95495" LPV="1" RPCX="0.53357" RPCY="0.58297" RPD="21.10743" RPS="0.95495" RPV="1" LEYEX="-0.05684" LEYEY="-0.01464" LEYEZ="0.61791" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00721" REYEY="-0.01655" REYEZ="0.62859" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77119" FPOGY="0.84330" FPOGS="1241.86609" FPOGD="0.12732" FPOGID="2793" FPOGV="1" LPOGX="0.84553" LPOGY="0.89803" LPOGV="1" RPOGX="0.70642" RPOGY="0.79814" RPOGV="1" BPOGX="0.77597" BPOGY="0.84809" BPOGV="1" LPCX="0.26294" LPCY="0.57488" LPD="20.54703" LPS="0.94867" LPV="1" RPCX="0.53363" RPCY="0.58303" RPD="21.15226" RPS="0.94223" RPV="1" LEYEX="-0.05684" LEYEY="-0.01464" LEYEZ="0.61791" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00721" REYEY="-0.01655" REYEZ="0.62859" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77148" FPOGY="0.84404" FPOGS="1241.86609" FPOGD="0.13379" FPOGID="2793" FPOGV="1" LPOGX="0.84601" LPOGY="0.89907" LPOGV="1" RPOGX="0.70871" RPOGY="0.81890" RPOGV="1" BPOGX="0.77736" BPOGY="0.85899" BPOGV="1" LPCX="0.26300" LPCY="0.57492" LPD="20.66704" LPS="0.93595" LPV="1" RPCX="0.53371" RPCY="0.58307" RPD="21.34276" RPS="0.92951" RPV="1" LEYEX="-0.05684" LEYEY="-0.01464" LEYEZ="0.61791" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00721" REYEY="-0.01655" REYEZ="0.62859" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77152" FPOGY="0.84496" FPOGS="1241.86609" FPOGD="0.14111" FPOGID="2793" FPOGV="1" LPOGX="0.84282" LPOGY="0.90271" LPOGV="1" RPOGX="0.70176" RPOGY="0.82585" RPOGV="1" BPOGX="0.77229" BPOGY="0.86428" BPOGV="1" LPCX="0.26301" LPCY="0.57492" LPD="20.67533" LPS="0.91757" LPV="1" RPCX="0.53368" RPCY="0.58314" RPD="21.44363" RPS="0.90535" RPV="1" LEYEX="-0.05614" LEYEY="-0.01452" LEYEZ="0.61072" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00700" REYEY="-0.01600" REYEZ="0.60591" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77175" FPOGY="0.84500" FPOGS="1241.86609" FPOGD="0.14734" FPOGID="2793" FPOGV="1" LPOGX="0.84824" LPOGY="0.90958" LPOGV="1" RPOGX="0.70559" RPOGY="0.78203" RPOGV="1" BPOGX="0.77691" BPOGY="0.84580" BPOGV="1" LPCX="0.26301" LPCY="0.57499" LPD="20.68647" LPS="0.89969" LPV="1" RPCX="0.53371" RPCY="0.58322" RPD="21.44449" RPS="0.89390" RPV="1" LEYEX="-0.05614" LEYEY="-0.01452" LEYEZ="0.61072" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00700" REYEY="-0.01600" REYEZ="0.60591" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77195" FPOGY="0.84506" FPOGS="1241.86609" FPOGD="0.15417" FPOGID="2793" FPOGV="1" LPOGX="0.84338" LPOGY="0.91314" LPOGV="1" RPOGX="0.70936" RPOGY="0.77991" RPOGV="1" BPOGX="0.77637" BPOGY="0.84653" BPOGV="1" LPCX="0.26308" LPCY="0.57501" LPD="20.67729" LPS="0.88824" LPV="1" RPCX="0.53379" RPCY="0.58320" RPD="21.43092" RPS="0.88245" RPV="1" LEYEX="-0.05614" LEYEY="-0.01452" LEYEZ="0.61072" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00700" REYEY="-0.01600" REYEZ="0.60591" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77210" FPOGY="0.84514" FPOGS="1241.86609" FPOGD="0.16064" FPOGID="2793" FPOGV="1" LPOGX="0.84233" LPOGY="0.91425" LPOGV="1" RPOGX="0.70936" RPOGY="0.77991" RPOGV="1" BPOGX="0.77585" BPOGY="0.84708" BPOGV="1" LPCX="0.26317" LPCY="0.57512" LPD="20.78077" LPS="0.88245" LPV="1" RPCX="0.53389" RPCY="0.58332" RPD="21.45861" RPS="0.88245" RPV="1" LEYEX="-0.05692" LEYEY="-0.01469" LEYEZ="0.61969" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00729" REYEY="-0.01656" REYEZ="0.62731" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77232" FPOGY="0.84498" FPOGS="1241.86609" FPOGD="0.16736" FPOGID="2793" FPOGV="1" LPOGX="0.83102" LPOGY="0.90168" LPOGV="1" RPOGX="0.72452" RPOGY="0.77999" RPOGV="1" BPOGX="0.77777" BPOGY="0.84083" BPOGV="1" LPCX="0.26326" LPCY="0.57519" LPD="20.89670" LPS="0.88811" LPV="1" RPCX="0.53405" RPCY="0.58337" RPD="21.28927" RPS="0.89390" RPV="1" LEYEX="-0.05692" LEYEY="-0.01469" LEYEZ="0.61969" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00729" REYEY="-0.01656" REYEZ="0.62731" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.77222" FPOGY="0.84498" FPOGS="1241.86609" FPOGD="0.17407" FPOGID="2793" FPOGV="1" LPOGX="0.83916" LPOGY="0.91068" LPOGV="1" RPOGX="0.70017" RPOGY="0.77938" RPOGV="1" BPOGX="0.76967" BPOGY="0.84503" BPOGV="1" LPCX="0.26328" LPCY="0.57513" LPD="20.82615" LPS="0.89956" LPV="1" RPCX="0.53405" RPCY="0.58344" RPD="21.41833" RPS="0.90535" RPV="1" LEYEX="-0.05692" LEYEY="-0.01469" LEYEZ="0.61969" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00729" REYEY="-0.01656" REYEZ="0.62731" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
