2025-07-14 12:08:21.709719
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53286" FPOGY="0.17238" FPOGS="130.19429" FPOGD="0.62950" FPOGID="125" FPOGV="1" LPOGX="0.63928" LPOGY="0.21317" LPOGV="1" RPOGX="0.42130" RPOGY="0.15382" RPOGV="1" BPOGX="0.53029" BPOGY="0.18350" BPOGV="1" LPCX="0.26121" LPCY="0.73668" LPD="18.12606" LPS="0.99481" LPV="1" RPCX="0.56035" RPCY="0.76591" RPD="18.72786" RPS="0.99481" RPV="1" LEYEX="-0.06010" LEYEY="-0.04933" LEYEZ="0.65647" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01480" REYEY="-0.05401" REYEZ="0.64067" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54028" FPOGY="0.19488" FPOGS="130.19429" FPOGD="1.03178" FPOGID="125" FPOGV="1" LPOGX="0.66662" LPOGY="0.25325" LPOGV="1" RPOGX="0.42614" RPOGY="0.16918" RPOGV="1" BPOGX="0.54638" BPOGY="0.21122" BPOGV="1" LPCX="0.26437" LPCY="0.73752" LPD="19.17505" LPS="1.03291" LPV="1" RPCX="0.56272" RPCY="0.76709" RPD="18.71817" RPS="1.02572" RPV="1" LEYEX="-0.06168" LEYEY="-0.05126" LEYEZ="0.68204" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01556" REYEY="-0.05442" REYEZ="0.64435" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54065" FPOGY="0.19511" FPOGS="130.19429" FPOGD="1.03806" FPOGID="125" FPOGV="1" LPOGX="0.66681" LPOGY="0.26455" LPOGV="1" RPOGX="0.42621" RPOGY="0.17552" RPOGV="1" BPOGX="0.54651" BPOGY="0.22003" BPOGV="1" LPCX="0.26441" LPCY="0.73748" LPD="18.80596" LPS="1.01869" LPV="1" RPCX="0.56280" RPCY="0.76703" RPD="18.62601" RPS="1.01869" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01614" REYEY="-0.05627" REYEZ="0.66628" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54083" FPOGY="0.19554" FPOGS="130.19429" FPOGD="1.04485" FPOGID="125" FPOGV="1" LPOGX="0.64150" LPOGY="0.28231" LPOGV="1" RPOGX="0.44057" RPOGY="0.16881" RPOGV="1" BPOGX="0.54103" BPOGY="0.22556" BPOGV="1" LPCX="0.26441" LPCY="0.73747" LPD="18.74417" LPS="1.00376" LPV="1" RPCX="0.56281" RPCY="0.76702" RPD="18.46864" RPS="1.01095" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01614" REYEY="-0.05627" REYEZ="0.66628" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54084" FPOGY="0.19640" FPOGS="130.19429" FPOGD="1.05164" FPOGID="125" FPOGV="1" LPOGX="0.64130" LPOGY="0.28697" LPOGV="1" RPOGX="0.43603" RPOGY="0.19251" RPOGV="1" BPOGX="0.53866" BPOGY="0.23974" BPOGV="1" LPCX="0.26437" LPCY="0.73750" LPD="18.75264" LPS="0.99602" LPV="1" RPCX="0.56285" RPCY="0.76707" RPD="18.55286" RPS="1.00321" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01614" REYEY="-0.05627" REYEZ="0.66628" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54085" FPOGY="0.19726" FPOGS="130.19429" FPOGD="1.05832" FPOGID="125" FPOGV="1" LPOGX="0.64159" LPOGY="0.29306" LPOGV="1" RPOGX="0.43603" RPOGY="0.19946" RPOGV="1" BPOGX="0.53881" BPOGY="0.24626" BPOGV="1" LPCX="0.26444" LPCY="0.73748" LPD="18.72179" LPS="0.98828" LPV="1" RPCX="0.56285" RPCY="0.76709" RPD="18.59923" RPS="0.99547" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01614" REYEY="-0.05627" REYEZ="0.66628" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54074" FPOGY="0.19827" FPOGS="130.19429" FPOGD="1.06511" FPOGID="125" FPOGV="1" LPOGX="0.64326" LPOGY="0.28941" LPOGV="1" RPOGX="0.43076" RPOGY="0.20551" RPOGV="1" BPOGX="0.53701" BPOGY="0.24746" BPOGV="1" LPCX="0.26444" LPCY="0.73748" LPD="18.72179" LPS="0.99547" LPV="1" RPCX="0.56291" RPCY="0.76721" RPD="18.49355" RPS="0.99547" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01614" REYEY="-0.05627" REYEZ="0.66628" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54071" FPOGY="0.19939" FPOGS="130.19429" FPOGD="1.07181" FPOGID="125" FPOGV="1" LPOGX="0.64146" LPOGY="0.28760" LPOGV="1" RPOGX="0.44247" RPOGY="0.21400" RPOGV="1" BPOGX="0.54197" BPOGY="0.25080" BPOGV="1" LPCX="0.26447" LPCY="0.73746" LPD="18.76489" LPS="0.99547" LPV="1" RPCX="0.56295" RPCY="0.76717" RPD="18.50708" RPS="0.99547" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01614" REYEY="-0.05627" REYEZ="0.66628" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54084" FPOGY="0.22716" FPOGS="130.19429" FPOGD="1.07181" FPOGID="125" FPOGV="0" LPOGX="0.64146" LPOGY="0.28760" LPOGV="1" RPOGX="0.44243" RPOGY="0.22035" RPOGV="1" BPOGX="0.54195" BPOGY="0.25398" BPOGV="1" LPCX="0.26450" LPCY="0.73746" LPD="18.78390" LPS="0.99547" LPV="1" RPCX="0.56291" RPCY="0.76721" RPD="18.45662" RPS="0.98828" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01564" REYEY="-0.05440" REYEZ="0.64363" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54390" FPOGY="0.23810" FPOGS="130.19429" FPOGD="1.07181" FPOGID="125" FPOGV="0" LPOGX="0.64414" LPOGY="0.28699" LPOGV="1" RPOGX="0.44978" RPOGY="0.21110" RPOGV="1" BPOGX="0.54696" BPOGY="0.24905" BPOGV="1" LPCX="0.26450" LPCY="0.73746" LPD="18.78390" LPS="0.98828" LPV="1" RPCX="0.56294" RPCY="0.76716" RPD="18.51319" RPS="0.98109" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01564" REYEY="-0.05440" REYEZ="0.64363" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54553" FPOGY="0.24638" FPOGS="130.19429" FPOGD="1.07181" FPOGID="125" FPOGV="0" LPOGX="0.64652" LPOGY="0.30393" LPOGV="1" RPOGX="0.45107" RPOGY="0.22193" RPOGV="1" BPOGX="0.54880" BPOGY="0.26293" BPOGV="1" LPCX="0.26452" LPCY="0.73745" LPD="18.79352" LPS="0.98109" LPV="1" RPCX="0.56293" RPCY="0.76712" RPD="18.37684" RPS="0.97390" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01564" REYEY="-0.05440" REYEZ="0.64363" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54637" FPOGY="0.25202" FPOGS="131.27301" FPOGD="0.01961" FPOGID="126" FPOGV="1" LPOGX="0.64677" LPOGY="0.30954" LPOGV="1" RPOGX="0.45097" RPOGY="0.22835" RPOGV="1" BPOGX="0.54887" BPOGY="0.26895" BPOGV="1" LPCX="0.26450" LPCY="0.73739" LPD="18.63842" LPS="0.97390" LPV="1" RPCX="0.56294" RPCY="0.76712" RPD="18.34213" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54365" FPOGY="0.25236" FPOGS="131.27301" FPOGD="0.02652" FPOGID="126" FPOGV="1" LPOGX="0.64686" LPOGY="0.29508" LPOGV="1" RPOGX="0.41869" RPOGY="0.21238" RPOGV="1" BPOGX="0.53278" BPOGY="0.25373" BPOGV="1" LPCX="0.26453" LPCY="0.73738" LPD="18.70521" LPS="0.96671" LPV="1" RPCX="0.56291" RPCY="0.76706" RPD="18.45884" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54241" FPOGY="0.25291" FPOGS="131.27301" FPOGD="0.03317" FPOGID="126" FPOGV="1" LPOGX="0.65514" LPOGY="0.30176" LPOGV="1" RPOGX="0.41725" RPOGY="0.20951" RPOGV="1" BPOGX="0.53619" BPOGY="0.25563" BPOGV="1" LPCX="0.26453" LPCY="0.73738" LPD="18.70521" LPS="0.96671" LPV="1" RPCX="0.56298" RPCY="0.76711" RPD="18.48667" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54152" FPOGY="0.25330" FPOGS="131.27301" FPOGD="0.03993" FPOGID="126" FPOGV="1" LPOGX="0.65514" LPOGY="0.30176" LPOGV="1" RPOGX="0.41725" RPOGY="0.20951" RPOGV="1" BPOGX="0.53619" BPOGY="0.25563" BPOGV="1" LPCX="0.26455" LPCY="0.73742" LPD="18.77427" LPS="0.96671" LPV="1" RPCX="0.56295" RPCY="0.76706" RPD="18.37438" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54066" FPOGY="0.25398" FPOGS="131.27301" FPOGD="0.04659" FPOGID="126" FPOGV="1" LPOGX="0.64889" LPOGY="0.29966" LPOGV="1" RPOGX="0.42039" RPOGY="0.21783" RPOGV="1" BPOGX="0.53464" BPOGY="0.25875" BPOGV="1" LPCX="0.26463" LPCY="0.73746" LPD="18.85853" LPS="0.96671" LPV="1" RPCX="0.56299" RPCY="0.76702" RPD="18.44938" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53864" FPOGY="0.25433" FPOGS="131.27301" FPOGD="0.05367" FPOGID="126" FPOGV="1" LPOGX="0.62776" LPOGY="0.30483" LPOGV="1" RPOGX="0.41725" RPOGY="0.20951" RPOGV="1" BPOGX="0.52250" BPOGY="0.25717" BPOGV="1" LPCX="0.26465" LPCY="0.73746" LPD="19.09976" LPS="0.96671" LPV="1" RPCX="0.56302" RPCY="0.76700" RPD="18.65656" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53703" FPOGY="0.25462" FPOGS="131.27301" FPOGD="0.05986" FPOGID="126" FPOGV="1" LPOGX="0.62776" LPOGY="0.30483" LPOGV="1" RPOGX="0.41725" RPOGY="0.20951" RPOGV="1" BPOGX="0.52250" BPOGY="0.25717" BPOGV="1" LPCX="0.26460" LPCY="0.73736" LPD="18.87809" LPS="0.96671" LPV="1" RPCX="0.56302" RPCY="0.76701" RPD="18.69171" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53577" FPOGY="0.25508" FPOGS="131.27301" FPOGD="0.06693" FPOGID="126" FPOGV="1" LPOGX="0.62542" LPOGY="0.29879" LPOGV="1" RPOGX="0.42104" RPOGY="0.22057" RPOGV="1" BPOGX="0.52323" BPOGY="0.25968" BPOGV="1" LPCX="0.26460" LPCY="0.73736" LPD="18.87809" LPS="0.96671" LPV="1" RPCX="0.56302" RPCY="0.76701" RPD="18.69171" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53485" FPOGY="0.25555" FPOGS="131.27301" FPOGD="0.07341" FPOGID="126" FPOGV="1" LPOGX="0.62909" LPOGY="0.30374" LPOGV="1" RPOGX="0.42039" RPOGY="0.21783" RPOGV="1" BPOGX="0.52474" BPOGY="0.26079" BPOGV="1" LPCX="0.26458" LPCY="0.73743" LPD="18.82990" LPS="0.96671" LPV="1" RPCX="0.56301" RPCY="0.76696" RPD="18.51946" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53408" FPOGY="0.25596" FPOGS="131.27301" FPOGD="0.08018" FPOGID="126" FPOGV="1" LPOGX="0.62909" LPOGY="0.30374" LPOGV="1" RPOGX="0.42039" RPOGY="0.21783" RPOGV="1" BPOGX="0.52474" BPOGY="0.26079" BPOGV="1" LPCX="0.26463" LPCY="0.73740" LPD="18.84969" LPS="0.96671" LPV="1" RPCX="0.56300" RPCY="0.76689" RPD="18.42680" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53352" FPOGY="0.25588" FPOGS="131.27301" FPOGD="0.08672" FPOGID="126" FPOGV="1" LPOGX="0.62909" LPOGY="0.30374" LPOGV="1" RPOGX="0.42352" RPOGY="0.20618" RPOGV="1" BPOGX="0.52630" BPOGY="0.25496" BPOGV="1" LPCX="0.26460" LPCY="0.73737" LPD="18.97855" LPS="0.96671" LPV="1" RPCX="0.56306" RPCY="0.76691" RPD="18.66958" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53335" FPOGY="0.25600" FPOGS="131.27301" FPOGD="0.09364" FPOGID="126" FPOGV="1" LPOGX="0.63384" LPOGY="0.30935" LPOGV="1" RPOGX="0.42812" RPOGY="0.20592" RPOGV="1" BPOGX="0.53098" BPOGY="0.25763" BPOGV="1" LPCX="0.26468" LPCY="0.73745" LPD="19.00095" LPS="0.96671" LPV="1" RPCX="0.56304" RPCY="0.76697" RPD="18.58187" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53320" FPOGY="0.25610" FPOGS="131.27301" FPOGD="0.10011" FPOGID="126" FPOGV="1" LPOGX="0.63384" LPOGY="0.30935" LPOGV="1" RPOGX="0.42812" RPOGY="0.20592" RPOGV="1" BPOGX="0.53098" BPOGY="0.25763" BPOGV="1" LPCX="0.26462" LPCY="0.73739" LPD="18.88703" LPS="0.96671" LPV="1" RPCX="0.56308" RPCY="0.76687" RPD="18.57209" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53315" FPOGY="0.25591" FPOGS="131.27301" FPOGD="0.10641" FPOGID="126" FPOGV="1" LPOGX="0.63560" LPOGY="0.31303" LPOGV="1" RPOGX="0.42901" RPOGY="0.19256" RPOGV="1" BPOGX="0.53230" BPOGY="0.25279" BPOGV="1" LPCX="0.26463" LPCY="0.73742" LPD="19.06002" LPS="0.96671" LPV="1" RPCX="0.56308" RPCY="0.76691" RPD="18.64177" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53306" FPOGY="0.25641" FPOGS="131.27301" FPOGD="0.11359" FPOGID="126" FPOGV="1" LPOGX="0.63708" LPOGY="0.31012" LPOGV="1" RPOGX="0.42610" RPOGY="0.21981" RPOGV="1" BPOGX="0.53159" BPOGY="0.26496" BPOGV="1" LPCX="0.26463" LPCY="0.73739" LPD="18.89617" LPS="0.96671" LPV="1" RPCX="0.56311" RPCY="0.76693" RPD="18.42483" RPS="0.96671" RPV="1" LEYEX="-0.05806" LEYEY="-0.04833" LEYEZ="0.64312" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53298" FPOGY="0.25655" FPOGS="131.27301" FPOGD="0.12036" FPOGID="126" FPOGV="1" LPOGX="0.63677" LPOGY="0.30461" LPOGV="1" RPOGX="0.42603" RPOGY="0.21345" RPOGV="1" BPOGX="0.53140" BPOGY="0.25903" BPOGV="1" LPCX="0.26464" LPCY="0.73741" LPD="18.97254" LPS="0.97374" LPV="1" RPCX="0.56311" RPCY="0.76693" RPD="18.42483" RPS="0.97374" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53313" FPOGY="0.25658" FPOGS="131.27301" FPOGD="0.12711" FPOGID="126" FPOGV="1" LPOGX="0.63821" LPOGY="0.30816" LPOGV="1" RPOGX="0.43408" RPOGY="0.20617" RPOGV="1" BPOGX="0.53615" BPOGY="0.25717" BPOGV="1" LPCX="0.26461" LPCY="0.73741" LPD="19.06563" LPS="0.98076" LPV="1" RPCX="0.56320" RPCY="0.76698" RPD="18.39249" RPS="0.98076" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53324" FPOGY="0.25663" FPOGS="131.27301" FPOGD="0.13371" FPOGID="126" FPOGV="1" LPOGX="0.64066" LPOGY="0.30198" LPOGV="1" RPOGX="0.43019" RPOGY="0.21346" RPOGV="1" BPOGX="0.53542" BPOGY="0.25772" BPOGV="1" LPCX="0.26472" LPCY="0.73748" LPD="19.01380" LPS="0.98779" LPV="1" RPCX="0.56319" RPCY="0.76695" RPD="18.39948" RPS="0.98779" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01551" REYEY="-0.05393" REYEZ="0.63854" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53333" FPOGY="0.25627" FPOGS="131.27301" FPOGD="0.14046" FPOGID="126" FPOGV="1" LPOGX="0.64039" LPOGY="0.29652" LPOGV="1" RPOGX="0.43010" RPOGY="0.20079" RPOGV="1" BPOGX="0.53524" BPOGY="0.24866" BPOGV="1" LPCX="0.26473" LPCY="0.73750" LPD="19.10226" LPS="0.99481" LPV="1" RPCX="0.56320" RPCY="0.76700" RPD="18.31580" RPS="1.00200" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53390" FPOGY="0.25562" FPOGS="131.27301" FPOGD="0.14723" FPOGID="126" FPOGV="1" LPOGX="0.64898" LPOGY="0.28442" LPOGV="1" RPOGX="0.44363" RPOGY="0.19809" RPOGV="1" BPOGX="0.54630" BPOGY="0.24126" BPOGV="1" LPCX="0.26492" LPCY="0.73747" LPD="19.23932" LPS="1.00200" LPV="1" RPCX="0.56328" RPCY="0.76700" RPD="18.53008" RPS="1.00919" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53364" FPOGY="0.25473" FPOGS="131.27301" FPOGD="0.15361" FPOGID="126" FPOGV="1" LPOGX="0.64795" LPOGY="0.27351" LPOGV="1" RPOGX="0.40741" RPOGY="0.19506" RPOGV="1" BPOGX="0.52768" BPOGY="0.23429" BPOGV="1" LPCX="0.26505" LPCY="0.73751" LPD="19.34416" LPS="1.00919" LPV="1" RPCX="0.56335" RPCY="0.76699" RPD="18.56910" RPS="1.01638" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53339" FPOGY="0.25367" FPOGS="131.27301" FPOGD="0.16029" FPOGID="126" FPOGV="1" LPOGX="0.64772" LPOGY="0.26783" LPOGV="1" RPOGX="0.40722" RPOGY="0.18869" RPOGV="1" BPOGX="0.52747" BPOGY="0.22826" BPOGV="1" LPCX="0.26505" LPCY="0.73747" LPD="19.26594" LPS="1.01638" LPV="1" RPCX="0.56334" RPCY="0.76701" RPD="18.51296" RPS="1.02357" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53338" FPOGY="0.25246" FPOGS="131.27301" FPOGD="0.16707" FPOGID="126" FPOGV="1" LPOGX="0.65006" LPOGY="0.26199" LPOGV="1" RPOGX="0.41589" RPOGY="0.18229" RPOGV="1" BPOGX="0.53297" BPOGY="0.22214" BPOGV="1" LPCX="0.26507" LPCY="0.73745" LPD="19.30907" LPS="1.02357" LPV="1" RPCX="0.56335" RPCY="0.76699" RPD="18.56910" RPS="1.02357" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53336" FPOGY="0.25134" FPOGS="131.27301" FPOGD="0.17389" FPOGID="126" FPOGV="1" LPOGX="0.65013" LPOGY="0.26226" LPOGV="1" RPOGX="0.41589" RPOGY="0.18229" RPOGV="1" BPOGX="0.53301" BPOGY="0.22227" BPOGV="1" LPCX="0.26507" LPCY="0.73745" LPD="19.30907" LPS="1.02357" LPV="1" RPCX="0.56343" RPCY="0.76694" RPD="18.48972" RPS="1.02357" RPV="1" LEYEX="-0.05906" LEYEY="-0.04921" LEYEZ="0.65476" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53334" FPOGY="0.25007" FPOGS="131.27301" FPOGD="0.18054" FPOGID="126" FPOGV="1" LPOGX="0.64990" LPOGY="0.25601" LPOGV="1" RPOGX="0.41574" RPOGY="0.17524" RPOGV="1" BPOGX="0.53282" BPOGY="0.21563" BPOGV="1" LPCX="0.26507" LPCY="0.73754" LPD="19.39099" LPS="1.03148" LPV="1" RPCX="0.56343" RPCY="0.76696" RPD="18.48733" RPS="1.03148" RPV="1" LEYEX="-0.06078" LEYEY="-0.05068" LEYEZ="0.67439" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01621" REYEY="-0.05619" REYEZ="0.66531" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
