2025-05-30 12:08:28.813355
YEZ="0.66383" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.63947" FPOGY="0.22532" FPOGS="160.28825" FPOGD="0.04721" FPOGID="520" FPOGV="1" LPOGX="0.72189" LPOGY="0.30415" LPOGV="1" RPOGX="0.55711" RPOGY="0.15076" RPOGV="1" BPOGX="0.63950" BPOGY="0.22745" BPOGV="1" LPCX="0.21326" LPCY="0.64735" LPD="27.82528" LPS="1.01890" LPV="1" RPCX="0.49227" RPCY="0.64008" RPD="27.61243" RPS="1.01081" RPV="1" LEYEX="-0.07123" LEYEY="-0.03045" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00234" REYEY="-0.03002" REYEZ="0.66383" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59595" FPOGY="0.43174" FPOGS="161.85022" FPOGD="0.09361" FPOGID="524" FPOGV="1" LPOGX="0.68863" LPOGY="0.51234" LPOGV="1" RPOGX="0.47533" RPOGY="0.35135" RPOGV="1" BPOGX="0.58198" BPOGY="0.43184" BPOGV="1" LPCX="0.20563" LPCY="0.65193" LPD="29.03987" LPS="0.99504" LPV="1" RPCX="0.48510" RPCY="0.64251" RPD="28.69785" RPS="0.99504" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02893" REYEZ="0.63538" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59508" FPOGY="0.43158" FPOGS="161.85022" FPOGD="0.09947" FPOGID="524" FPOGV="1" LPOGX="0.68863" LPOGY="0.51234" LPOGV="1" RPOGX="0.47560" RPOGY="0.34601" RPOGV="1" BPOGX="0.58212" BPOGY="0.42918" BPOGV="1" LPCX="0.20564" LPCY="0.65187" LPD="29.01234" LPS="0.99504" LPV="1" RPCX="0.48506" RPCY="0.64254" RPD="28.82903" RPS="1.00223" RPV="1" LEYEX="-0.07306" LEYEY="-0.03104" LEYEZ="0.64574" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00389" REYEY="-0.02989" REYEZ="0.65651" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59445" FPOGY="0.43301" FPOGS="161.85022" FPOGD="0.10774" FPOGID="524" FPOGV="1" LPOGX="0.68956" LPOGY="0.50755" LPOGV="1" RPOGX="0.47919" RPOGY="0.40408" RPOGV="1" BPOGX="0.58437" BPOGY="0.45581" BPOGV="1" LPCX="0.20562" LPCY="0.65184" LPD="29.14490" LPS="1.00223" LPV="1" RPCX="0.48517" RPCY="0.64251" RPD="28.56598" RPS="1.00942" RPV="1" LEYEX="-0.07306" LEYEY="-0.03104" LEYEZ="0.64574" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00389" REYEY="-0.02989" REYEZ="0.65651" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59394" FPOGY="0.43535" FPOGS="161.85022" FPOGD="0.11736" FPOGID="524" FPOGV="1" LPOGX="0.68365" LPOGY="0.54831" LPOGV="1" RPOGX="0.48679" RPOGY="0.40202" RPOGV="1" BPOGX="0.58522" BPOGY="0.47517" BPOGV="1" LPCX="0.20568" LPCY="0.65177" LPD="28.93176" LPS="1.00942" LPV="1" RPCX="0.48522" RPCY="0.64247" RPD="28.74522" RPS="1.01661" RPV="1" LEYEX="-0.07306" LEYEY="-0.03104" LEYEZ="0.64574" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00389" REYEY="-0.02989" REYEZ="0.65651" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59348" FPOGY="0.43744" FPOGS="161.85022" FPOGD="0.12596" FPOGID="524" FPOGV="1" LPOGX="0.68365" LPOGY="0.54822" LPOGV="1" RPOGX="0.48680" RPOGY="0.40191" RPOGV="1" BPOGX="0.58522" BPOGY="0.47507" BPOGV="1" LPCX="0.20567" LPCY="0.65177" LPD="28.88863" LPS="1.00958" LPV="1" RPCX="0.48523" RPCY="0.64249" RPD="28.77472" RPS="1.01677" RPV="1" LEYEX="-0.07125" LEYEY="-0.03029" LEYEZ="0.63015" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00389" REYEY="-0.02989" REYEZ="0.65651" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59265" FPOGY="0.43888" FPOGS="161.85022" FPOGD="0.13214" FPOGID="524" FPOGV="1" LPOGX="0.65962" LPOGY="0.53726" LPOGV="1" RPOGX="0.49417" RPOGY="0.39526" RPOGV="1" BPOGX="0.57690" BPOGY="0.46626" BPOGV="1" LPCX="0.20569" LPCY="0.65174" LPD="28.91297" LPS="1.00975" LPV="1" RPCX="0.48528" RPCY="0.64242" RPD="28.90459" RPS="1.00975" RPV="1" LEYEX="-0.07125" LEYEY="-0.03029" LEYEZ="0.63015" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00389" REYEY="-0.02989" REYEZ="0.65651" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59190" FPOGY="0.44077" FPOGS="161.85022" FPOGD="0.13843" FPOGID="524" FPOGV="1" LPOGX="0.65702" LPOGY="0.55076" LPOGV="1" RPOGX="0.49660" RPOGY="0.40645" RPOGV="1" BPOGX="0.57681" BPOGY="0.47860" BPOGV="1" LPCX="0.20572" LPCY="0.65170" LPD="28.87746" LPS="1.00272" LPV="1" RPCX="0.48532" RPCY="0.64248" RPD="28.90653" RPS="1.00272" RPV="1" LEYEX="-0.07125" LEYEY="-0.03029" LEYEZ="0.63015" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00389" REYEY="-0.02989" REYEZ="0.65651" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59122" FPOGY="0.44256" FPOGS="161.85022" FPOGD="0.14363" FPOGID="524" FPOGV="1" LPOGX="0.65719" LPOGY="0.55443" LPOGV="1" RPOGX="0.49666" RPOGY="0.40572" RPOGV="1" BPOGX="0.57692" BPOGY="0.48008" BPOGV="1" LPCX="0.20570" LPCY="0.65170" LPD="28.96919" LPS="0.99570" LPV="1" RPCX="0.48539" RPCY="0.64246" RPD="28.87751" RPS="1.00378" RPV="1" LEYEX="-0.07125" LEYEY="-0.03029" LEYEZ="0.63015" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59083" FPOGY="0.44350" FPOGS="161.85022" FPOGD="0.14583" FPOGID="524" FPOGV="1" LPOGX="0.66164" LPOGY="0.53498" LPOGV="1" RPOGX="0.50312" RPOGY="0.39325" RPOGV="1" BPOGX="0.58238" BPOGY="0.46411" BPOGV="1" LPCX="0.20581" LPCY="0.65164" LPD="29.03507" LPS="1.00378" LPV="1" RPCX="0.48543" RPCY="0.64251" RPD="28.81214" RPS="1.01187" RPV="1" LEYEX="-0.07125" LEYEY="-0.03029" LEYEZ="0.63015" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59059" FPOGY="0.44408" FPOGS="161.85022" FPOGD="0.15309" FPOGID="524" FPOGV="1" LPOGX="0.66807" LPOGY="0.52752" LPOGV="1" RPOGX="0.50178" RPOGY="0.38739" RPOGV="1" BPOGX="0.58492" BPOGY="0.45745" BPOGV="1" LPCX="0.20586" LPCY="0.65158" LPD="29.04318" LPS="1.01187" LPV="1" RPCX="0.48543" RPCY="0.64246" RPD="28.70657" RPS="1.01996" RPV="1" LEYEX="-0.07125" LEYEY="-0.03029" LEYEZ="0.63015" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59037" FPOGY="0.44424" FPOGS="161.85022" FPOGD="0.15979" FPOGID="524" FPOGV="1" LPOGX="0.66787" LPOGY="0.51934" LPOGV="1" RPOGX="0.50269" RPOGY="0.37700" RPOGV="1" BPOGX="0.58528" BPOGY="0.44817" BPOGV="1" LPCX="0.20586" LPCY="0.65159" LPD="29.08352" LPS="1.02699" LPV="1" RPCX="0.48543" RPCY="0.64243" RPD="28.69243" RPS="1.03507" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59048" FPOGY="0.44403" FPOGS="161.85022" FPOGD="0.16638" FPOGID="524" FPOGV="1" LPOGX="0.66890" LPOGY="0.50814" LPOGV="1" RPOGX="0.51745" RPOGY="0.36942" RPOGV="1" BPOGX="0.59318" BPOGY="0.43878" BPOGV="1" LPCX="0.20586" LPCY="0.65167" LPD="29.06827" LPS="1.04210" LPV="1" RPCX="0.48551" RPCY="0.64241" RPD="28.90256" RPS="1.04210" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59075" FPOGY="0.44367" FPOGS="161.85022" FPOGD="0.17239" FPOGID="524" FPOGV="1" LPOGX="0.67335" LPOGY="0.50772" LPOGV="1" RPOGX="0.52197" RPOGY="0.36063" RPOGV="1" BPOGX="0.59766" BPOGY="0.43418" BPOGV="1" LPCX="0.20588" LPCY="0.65161" LPD="29.08405" LPS="1.04913" LPV="1" RPCX="0.48560" RPCY="0.64240" RPD="28.80084" RPS="1.04913" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59100" FPOGY="0.44317" FPOGS="161.85022" FPOGD="0.17908" FPOGID="524" FPOGV="1" LPOGX="0.67329" LPOGY="0.50392" LPOGV="1" RPOGX="0.52251" RPOGY="0.35577" RPOGV="1" BPOGX="0.59790" BPOGY="0.42984" BPOGV="1" LPCX="0.20588" LPCY="0.65160" LPD="29.02152" LPS="1.05615" LPV="1" RPCX="0.48560" RPCY="0.64243" RPD="28.86723" RPS="1.05615" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59128" FPOGY="0.44269" FPOGS="161.85022" FPOGD="0.18816" FPOGID="524" FPOGV="1" LPOGX="0.67879" LPOGY="0.50255" LPOGV="1" RPOGX="0.51959" RPOGY="0.35606" RPOGV="1" BPOGX="0.59919" BPOGY="0.42931" BPOGV="1" LPCX="0.20591" LPCY="0.65162" LPD="29.23101" LPS="1.05615" LPV="1" RPCX="0.48562" RPCY="0.64243" RPD="28.77985" RPS="1.05615" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59152" FPOGY="0.44211" FPOGS="161.85022" FPOGD="0.19437" FPOGID="524" FPOGV="1" LPOGX="0.67208" LPOGY="0.49532" LPOGV="1" RPOGX="0.52441" RPOGY="0.35494" RPOGV="1" BPOGX="0.59825" BPOGY="0.42513" BPOGV="1" LPCX="0.20590" LPCY="0.65169" LPD="29.14249" LPS="1.05615" LPV="1" RPCX="0.48560" RPCY="0.64236" RPD="28.89139" RPS="1.05615" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59172" FPOGY="0.44165" FPOGS="161.85022" FPOGD="0.19958" FPOGID="524" FPOGV="1" LPOGX="0.67208" LPOGY="0.49532" LPOGV="1" RPOGX="0.52378" RPOGY="0.36054" RPOGV="1" BPOGX="0.59793" BPOGY="0.42793" BPOGV="1" LPCX="0.20591" LPCY="0.65171" LPD="29.19889" LPS="1.05615" LPV="1" RPCX="0.48563" RPCY="0.64235" RPD="28.76698" RPS="1.04806" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59137" FPOGY="0.44167" FPOGS="161.85022" FPOGD="0.20671" FPOGID="524" FPOGV="1" LPOGX="0.67439" LPOGY="0.51363" LPOGV="1" RPOGX="0.48659" RPOGY="0.37116" RPOGV="1" BPOGX="0.58049" BPOGY="0.44239" BPOGV="1" LPCX="0.20593" LPCY="0.65171" LPD="29.28718" LPS="1.04806" LPV="1" RPCX="0.48568" RPCY="0.64245" RPD="28.86610" RPS="1.03998" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59161" FPOGY="0.44177" FPOGS="161.85022" FPOGD="0.21341" FPOGID="524" FPOGV="1" LPOGX="0.67529" LPOGY="0.51025" LPOGV="1" RPOGX="0.52278" RPOGY="0.37940" RPOGV="1" BPOGX="0.59904" BPOGY="0.44483" BPOGV="1" LPCX="0.20593" LPCY="0.65172" LPD="29.28814" LPS="1.03998" LPV="1" RPCX="0.48566" RPCY="0.64240" RPD="28.86012" RPS="1.03189" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59181" FPOGY="0.44201" FPOGS="161.85022" FPOGD="0.22009" FPOGID="524" FPOGV="1" LPOGX="0.67534" LPOGY="0.51465" LPOGV="1" RPOGX="0.52214" RPOGY="0.38495" RPOGV="1" BPOGX="0.59874" BPOGY="0.44980" BPOGV="1" LPCX="0.20591" LPCY="0.65171" LPD="29.19889" LPS="1.03189" LPV="1" RPCX="0.48568" RPCY="0.64239" RPD="28.94691" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59148" FPOGY="0.44169" FPOGS="161.85022" FPOGD="0.22670" FPOGID="524" FPOGV="1" LPOGX="0.67244" LPOGY="0.47052" LPOGV="1" RPOGX="0.48748" RPOGY="0.39146" RPOGV="1" BPOGX="0.57996" BPOGY="0.43099" BPOGV="1" LPCX="0.20587" LPCY="0.65177" LPD="29.18917" LPS="1.02380" LPV="1" RPCX="0.48565" RPCY="0.64247" RPD="28.85621" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59112" FPOGY="0.44053" FPOGS="161.85022" FPOGD="0.23357" FPOGID="524" FPOGV="1" LPOGX="0.67240" LPOGY="0.46991" LPOGV="1" RPOGX="0.48457" RPOGY="0.32980" RPOGV="1" BPOGX="0.57848" BPOGY="0.39986" BPOGV="1" LPCX="0.20585" LPCY="0.65179" LPD="29.23729" LPS="1.02380" LPV="1" RPCX="0.48564" RPCY="0.64246" RPD="28.99310" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03172" LEYEZ="0.66090" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59077" FPOGY="0.43943" FPOGS="161.85022" FPOGD="0.24010" FPOGID="524" FPOGV="1" LPOGX="0.67240" LPOGY="0.46991" LPOGV="1" RPOGX="0.48457" RPOGY="0.32980" RPOGV="1" BPOGX="0.57848" BPOGY="0.39986" BPOGV="1" LPCX="0.20585" LPCY="0.65179" LPD="29.23729" LPS="1.02380" LPV="1" RPCX="0.48563" RPCY="0.64254" RPD="28.88765" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59038" FPOGY="0.43898" FPOGS="161.85022" FPOGD="0.24684" FPOGID="524" FPOGV="1" LPOGX="0.67102" LPOGY="0.49743" LPOGV="1" RPOGX="0.48086" RPOGY="0.34683" RPOGV="1" BPOGX="0.57594" BPOGY="0.42213" BPOGV="1" LPCX="0.20585" LPCY="0.65179" LPD="29.26161" LPS="1.02380" LPV="1" RPCX="0.48564" RPCY="0.64266" RPD="28.87660" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59000" FPOGY="0.43867" FPOGS="161.85022" FPOGD="0.25351" FPOGID="524" FPOGV="1" LPOGX="0.66420" LPOGY="0.49929" LPOGV="1" RPOGX="0.48690" RPOGY="0.35476" RPOGV="1" BPOGX="0.57555" BPOGY="0.42702" BPOGV="1" LPCX="0.20583" LPCY="0.65187" LPD="29.31406" LPS="1.02380" LPV="1" RPCX="0.48564" RPCY="0.64268" RPD="28.87779" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58964" FPOGY="0.43838" FPOGS="161.85022" FPOGD="0.25996" FPOGID="524" FPOGV="1" LPOGX="0.66420" LPOGY="0.49929" LPOGV="1" RPOGX="0.48690" RPOGY="0.35476" RPOGV="1" BPOGX="0.57555" BPOGY="0.42702" BPOGV="1" LPCX="0.20583" LPCY="0.65187" LPD="29.31406" LPS="1.02380" LPV="1" RPCX="0.48564" RPCY="0.64270" RPD="28.89064" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58935" FPOGY="0.43829" FPOGS="161.85022" FPOGD="0.26656" FPOGID="524" FPOGV="1" LPOGX="0.66845" LPOGY="0.50748" LPOGV="1" RPOGX="0.48657" RPOGY="0.36240" RPOGV="1" BPOGX="0.57751" BPOGY="0.43494" BPOGV="1" LPCX="0.20582" LPCY="0.65201" LPD="29.33867" LPS="1.02380" LPV="1" RPCX="0.48562" RPCY="0.64277" RPD="29.09355" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58904" FPOGY="0.43833" FPOGS="161.85022" FPOGD="0.27336" FPOGID="524" FPOGV="1" LPOGX="0.66813" LPOGY="0.51216" LPOGV="1" RPOGX="0.48525" RPOGY="0.36732" RPOGV="1" BPOGX="0.57669" BPOGY="0.43974" BPOGV="1" LPCX="0.20579" LPCY="0.65202" LPD="29.42043" LPS="1.02380" LPV="1" RPCX="0.48564" RPCY="0.64282" RPD="28.99364" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03133" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58875" FPOGY="0.43846" FPOGS="161.85022" FPOGD="0.28171" FPOGID="524" FPOGV="1" LPOGX="0.66822" LPOGY="0.51602" LPOGV="1" RPOGX="0.48494" RPOGY="0.37227" RPOGV="1" BPOGX="0.57658" BPOGY="0.44415" BPOGV="1" LPCX="0.20581" LPCY="0.65206" LPD="29.43454" LPS="1.01677" LPV="1" RPCX="0.48560" RPCY="0.64285" RPD="28.90035" RPS="1.01677" RPV="1" LEYEX="-0.07125" LEYEY="-0.03039" LEYEZ="0.63015" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58855" FPOGY="0.43872" FPOGS="161.85022" FPOGD="0.28714" FPOGID="524" FPOGV="1" LPOGX="0.66885" LPOGY="0.52301" LPOGV="1" RPOGX="0.49043" RPOGY="0.37646" RPOGV="1" BPOGX="0.57964" BPOGY="0.44973" BPOGV="1" LPCX="0.20580" LPCY="0.65207" LPD="29.33261" LPS="1.00975" LPV="1" RPCX="0.48564" RPCY="0.64286" RPD="29.05951" RPS="1.00975" RPV="1" LEYEX="-0.07125" LEYEY="-0.03039" LEYEZ="0.63015" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58838" FPOGY="0.43929" FPOGS="161.85022" FPOGD="0.29337" FPOGID="524" FPOGV="1" LPOGX="0.67281" LPOGY="0.53034" LPOGV="1" RPOGX="0.48958" RPOGY="0.39820" RPOGV="1" BPOGX="0.58120" BPOGY="0.46427" BPOGV="1" LPCX="0.20581" LPCY="0.65211" LPD="29.35343" LPS="1.00272" LPV="1" RPCX="0.48560" RPCY="0.64288" RPD="28.90944" RPS="1.00272" RPV="1" LEYEX="-0.07125" LEYEY="-0.03039" LEYEZ="0.63015" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58823" FPOGY="0.43983" FPOGS="161.85022" FPOGD="0.30026" FPOGID="524" FPOGV="1" LPOGX="0.67281" LPOGY="0.53034" LPOGV="1" RPOGX="0.48958" RPOGY="0.39820" RPOGV="1" BPOGX="0.58120" BPOGY="0.46427" BPOGV="1" LPCX="0.20583" LPCY="0.65213" LPD="29.37424" LPS="1.00272" LPV="1" RPCX="0.48567" RPCY="0.64286" RPD="29.14913" RPS="1.00272" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58810" FPOGY="0.44039" FPOGS="161.85022" FPOGD="0.30678" FPOGID="524" FPOGV="1" LPOGX="0.67446" LPOGY="0.52885" LPOGV="1" RPOGX="0.49030" RPOGY="0.40339" RPOGV="1" BPOGX="0.58238" BPOGY="0.46612" BPOGV="1" LPCX="0.20585" LPCY="0.65211" LPD="29.46457" LPS="1.00975" LPV="1" RPCX="0.48567" RPCY="0.64287" RPD="29.14986" RPS="1.00975" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58804" FPOGY="0.44072" FPOGS="161.85022" FPOGD="0.31364" FPOGID="524" FPOGV="1" LPOGX="0.67329" LPOGY="0.52095" LPOGV="1" RPOGX="0.49719" RPOGY="0.39181" RPOGV="1" BPOGX="0.58524" BPOGY="0.45638" BPOGV="1" LPCX="0.20589" LPCY="0.65210" LPD="29.32505" LPS="1.01677" LPV="1" RPCX="0.48567" RPCY="0.64287" RPD="29.14986" RPS="1.01677" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58775" FPOGY="0.44086" FPOGS="161.85022" FPOGD="0.32056" FPOGID="524" FPOGV="1" LPOGX="0.67324" LPOGY="0.51712" LPOGV="1" RPOGX="0.49759" RPOGY="0.38699" RPOGV="1" BPOGX="0.58541" BPOGY="0.45206" BPOGV="1" LPCX="0.20586" LPCY="0.65209" LPD="29.44512" LPS="1.02380" LPV="1" RPCX="0.48567" RPCY="0.64286" RPD="29.14164" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
