2025-07-08 11:49:16.743971
EZ="0.60377" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49784" FPOGY="0.38943" FPOGS="387.45187" FPOGD="0.15405" FPOGID="396" FPOGV="1" LPOGX="0.53861" LPOGY="0.44815" LPOGV="1" RPOGX="0.46077" RPOGY="0.32951" RPOGV="1" BPOGX="0.49969" BPOGY="0.38883" BPOGV="1" LPCX="0.32034" LPCY="0.72647" LPD="17.72133" LPS="0.88129" LPV="1" RPCX="0.57758" RPCY="0.73937" RPD="18.44725" RPS="0.88129" RPV="1" LEYEX="-0.18222" LEYEY="-0.19512" LEYEZ="2.72703" LPUPILD="0.00347" LPUPILV="0" REYEX="0.01793" REYEY="-0.04569" REYEZ="0.60377" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17212" FPOGY="0.49095" FPOGS="388.57742" FPOGD="0.16086" FPOGID="401" FPOGV="1" LPOGX="0.22555" LPOGY="0.50676" LPOGV="1" RPOGX="0.12923" RPOGY="0.48417" RPOGV="1" BPOGX="0.17739" BPOGY="0.49547" BPOGV="1" LPCX="0.30951" LPCY="0.72997" LPD="18.08830" LPS="0.88695" LPV="1" RPCX="0.56619" RPCY="0.74146" RPD="18.51329" RPS="0.88695" RPV="1" LEYEX="-0.04412" LEYEY="-0.04493" LEYEZ="0.62408" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17232" FPOGY="0.49112" FPOGS="388.57742" FPOGD="0.16748" FPOGID="401" FPOGV="1" LPOGX="0.22555" LPOGY="0.50676" LPOGV="1" RPOGX="0.12923" RPOGY="0.48417" RPOGV="1" BPOGX="0.17739" BPOGY="0.49547" BPOGV="1" LPCX="0.30936" LPCY="0.73015" LPD="18.13898" LPS="0.88695" LPV="1" RPCX="0.56609" RPCY="0.74152" RPD="18.37105" RPS="0.88695" RPV="1" LEYEX="-0.04264" LEYEY="-0.04338" LEYEZ="0.60246" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17235" FPOGY="0.49079" FPOGS="388.57742" FPOGD="0.17410" FPOGID="401" FPOGV="1" LPOGX="0.21550" LPOGY="0.46514" LPOGV="1" RPOGX="0.13045" RPOGY="0.49901" RPOGV="1" BPOGX="0.17297" BPOGY="0.48208" BPOGV="1" LPCX="0.30930" LPCY="0.73003" LPD="18.11885" LPS="0.88129" LPV="1" RPCX="0.56609" RPCY="0.74158" RPD="18.55681" RPS="0.88129" RPV="1" LEYEX="-0.04264" LEYEY="-0.04338" LEYEZ="0.60246" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17214" FPOGY="0.49097" FPOGS="388.57742" FPOGD="0.18079" FPOGID="401" FPOGV="1" LPOGX="0.21134" LPOGY="0.46939" LPOGV="1" RPOGX="0.12165" RPOGY="0.52242" RPOGV="1" BPOGX="0.16650" BPOGY="0.49590" BPOGV="1" LPCX="0.30930" LPCY="0.72999" LPD="18.14930" LPS="0.87563" LPV="1" RPCX="0.56606" RPCY="0.74159" RPD="18.45522" RPS="0.87563" RPV="1" LEYEX="-0.04264" LEYEY="-0.04338" LEYEZ="0.60246" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01631" REYEY="-0.04588" REYEZ="0.60446" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17203" FPOGY="0.49127" FPOGS="388.57742" FPOGD="0.18753" FPOGID="401" FPOGV="1" LPOGX="0.21427" LPOGY="0.47294" LPOGV="1" RPOGX="0.12361" RPOGY="0.52622" RPOGV="1" BPOGX="0.16894" BPOGY="0.49958" BPOGV="1" LPCX="0.30934" LPCY="0.73003" LPD="18.16296" LPS="0.86998" LPV="1" RPCX="0.56603" RPCY="0.74161" RPD="18.42522" RPS="0.86998" RPV="1" LEYEX="-0.04264" LEYEY="-0.04338" LEYEZ="0.60246" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01650" REYEY="-0.04645" REYEZ="0.61144" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17240" FPOGY="0.49068" FPOGS="388.57742" FPOGD="0.19431" FPOGID="401" FPOGV="1" LPOGX="0.21019" LPOGY="0.48241" LPOGV="1" RPOGX="0.15601" RPOGY="0.46466" RPOGV="1" BPOGX="0.18310" BPOGY="0.47354" BPOGV="1" LPCX="0.30909" LPCY="0.72988" LPD="18.17776" LPS="0.86998" LPV="1" RPCX="0.56589" RPCY="0.74162" RPD="18.68884" RPS="0.86998" RPV="1" LEYEX="-0.04264" LEYEY="-0.04338" LEYEZ="0.60246" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01650" REYEY="-0.04645" REYEZ="0.61144" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17261" FPOGY="0.49116" FPOGS="388.57742" FPOGD="0.20093" FPOGID="401" FPOGV="1" LPOGX="0.20761" LPOGY="0.48536" LPOGV="1" RPOGX="0.15024" RPOGY="0.52581" RPOGV="1" BPOGX="0.17893" BPOGY="0.50558" BPOGV="1" LPCX="0.30903" LPCY="0.72991" LPD="18.12636" LPS="0.86998" LPV="1" RPCX="0.56585" RPCY="0.74165" RPD="18.54609" RPS="0.86998" RPV="1" LEYEX="-0.04264" LEYEY="-0.04338" LEYEZ="0.60246" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01650" REYEY="-0.04645" REYEZ="0.61144" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17283" FPOGY="0.49166" FPOGS="388.57742" FPOGD="0.20706" FPOGID="401" FPOGV="1" LPOGX="0.20761" LPOGY="0.48536" LPOGV="1" RPOGX="0.15190" RPOGY="0.52932" RPOGV="1" BPOGX="0.17976" BPOGY="0.50734" BPOGV="1" LPCX="0.30899" LPCY="0.72993" LPD="18.29839" LPS="0.86998" LPV="1" RPCX="0.56578" RPCY="0.74164" RPD="18.55997" RPS="0.86474" RPV="1" LEYEX="-0.04300" LEYEY="-0.04370" LEYEZ="0.60624" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01571" REYEY="-0.04436" REYEZ="0.58383" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17330" FPOGY="0.49163" FPOGS="388.57742" FPOGD="0.21371" FPOGID="401" FPOGV="1" LPOGX="0.19779" LPOGY="0.45850" LPOGV="1" RPOGX="0.17881" RPOGY="0.52284" RPOGV="1" BPOGX="0.18830" BPOGY="0.49067" BPOGV="1" LPCX="0.30954" LPCY="0.72987" LPD="17.85926" LPS="0.86474" LPV="1" RPCX="0.56626" RPCY="0.74146" RPD="18.28932" RPS="0.85950" RPV="1" LEYEX="-0.04300" LEYEY="-0.04370" LEYEZ="0.60624" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01571" REYEY="-0.04436" REYEZ="0.58383" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17616" FPOGY="0.49126" FPOGS="388.57742" FPOGD="0.22049" FPOGID="401" FPOGV="1" LPOGX="0.29668" LPOGY="0.46794" LPOGV="1" RPOGX="0.24425" RPOGY="0.49000" RPOGV="1" BPOGX="0.27047" BPOGY="0.47897" BPOGV="1" LPCX="0.31081" LPCY="0.72916" LPD="17.78944" LPS="0.85950" LPV="1" RPCX="0.56812" RPCY="0.74038" RPD="16.96306" RPS="0.85426" RPV="1" LEYEX="-0.04300" LEYEY="-0.04370" LEYEZ="0.60624" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01571" REYEY="-0.04436" REYEZ="0.58383" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17887" FPOGY="0.49090" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="1" LPOGX="0.29894" LPOGY="0.47135" LPOGV="1" RPOGX="0.24300" RPOGY="0.48584" RPOGV="1" BPOGX="0.27097" BPOGY="0.47859" BPOGV="1" LPCX="0.31247" LPCY="0.72820" LPD="18.59116" LPS="0.85426" LPV="1" RPCX="0.57008" RPCY="0.73986" RPD="18.18862" RPS="0.86005" RPV="1" LEYEX="-0.04239" LEYEY="-0.04355" LEYEZ="0.60671" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01756" REYEY="-0.04756" REYEZ="0.62787" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21250" FPOGY="0.47607" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="0" LPOGX="0.42344" LPOGY="0.32421" LPOGV="1" RPOGX="0.40715" RPOGY="0.29517" RPOGV="1" BPOGX="0.41530" BPOGY="0.30969" BPOGV="1" LPCX="0.31545" LPCY="0.72619" LPD="17.25855" LPS="0.86005" LPV="1" RPCX="0.57308" RPCY="0.73881" RPD="18.04977" RPS="0.87108" RPV="1" LEYEX="-0.04239" LEYEY="-0.04355" LEYEZ="0.60671" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01756" REYEY="-0.04756" REYEZ="0.62787" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33657" FPOGY="0.39048" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="0" LPOGX="0.47602" LPOGY="0.33662" LPOGV="1" RPOGX="0.44526" RPOGY="0.27317" RPOGV="1" BPOGX="0.46064" BPOGY="0.30490" BPOGV="1" LPCX="0.31680" LPCY="0.72567" LPD="16.15703" LPS="0.87108" LPV="1" RPCX="0.57379" RPCY="0.73838" RPD="17.50568" RPS="0.88211" RPV="1" LEYEX="-0.04239" LEYEY="-0.04355" LEYEZ="0.60671" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01756" REYEY="-0.04756" REYEZ="0.62787" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37752" FPOGY="0.35966" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="0" LPOGX="0.47354" LPOGY="0.32770" LPOGV="1" RPOGX="0.44531" RPOGY="0.26831" RPOGV="1" BPOGX="0.45943" BPOGY="0.29800" BPOGV="1" LPCX="0.31825" LPCY="0.72505" LPD="17.53983" LPS="0.88211" LPV="1" RPCX="0.57521" RPCY="0.73776" RPD="17.88954" RPS="0.88735" RPV="1" LEYEX="-0.18365" LEYEY="-0.19491" LEYEZ="2.72988" LPUPILD="0.00345" LPUPILV="0" REYEX="0.01749" REYEY="-0.04583" REYEZ="0.60742" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.46935" FPOGY="0.28768" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="0" LPOGX="0.48597" LPOGY="0.31656" LPOGV="1" RPOGX="0.49001" RPOGY="0.20370" RPOGV="1" BPOGX="0.48799" BPOGY="0.26013" BPOGV="1" LPCX="0.31887" LPCY="0.72479" LPD="17.67953" LPS="0.88735" LPV="1" RPCX="0.57541" RPCY="0.73749" RPD="18.28285" RPS="0.88156" RPV="1" LEYEX="-0.18365" LEYEY="-0.19491" LEYEZ="2.72988" LPUPILD="0.00350" LPUPILV="0" REYEX="0.01749" REYEY="-0.04583" REYEZ="0.60742" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.48128" FPOGY="0.28114" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="0" LPOGX="0.51212" LPOGY="0.33843" LPOGV="1" RPOGX="0.47427" RPOGY="0.21077" RPOGV="1" BPOGX="0.49320" BPOGY="0.27460" BPOGV="1" LPCX="0.31887" LPCY="0.72481" LPD="17.68759" LPS="0.88156" LPV="1" RPCX="0.57543" RPCY="0.73747" RPD="18.26170" RPS="0.87577" RPV="1" LEYEX="-0.18365" LEYEY="-0.19491" LEYEZ="2.72988" LPUPILD="0.00350" LPUPILV="0" REYEX="0.01749" REYEY="-0.04583" REYEZ="0.60742" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.48525" FPOGY="0.27900" FPOGS="388.57742" FPOGD="0.22736" FPOGID="401" FPOGV="0" LPOGX="0.51215" LPOGY="0.33854" LPOGV="1" RPOGX="0.47427" RPOGY="0.21091" RPOGV="1" BPOGX="0.49321" BPOGY="0.27472" BPOGV="1" LPCX="0.31890" LPCY="0.72470" LPD="17.30832" LPS="0.88142" LPV="1" RPCX="0.57543" RPCY="0.73739" RPD="18.24941" RPS="0.87563" RPV="1" LEYEX="-0.04306" LEYEY="-0.04472" LEYEZ="0.62626" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01749" REYEY="-0.04583" REYEZ="0.60742" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49041" FPOGY="0.27678" FPOGS="388.83176" FPOGD="0.01990" FPOGID="402" FPOGV="1" LPOGX="0.53031" LPOGY="0.35622" LPOGV="1" RPOGX="0.48143" RPOGY="0.18399" RPOGV="1" BPOGX="0.50587" BPOGY="0.27010" BPOGV="1" LPCX="0.31887" LPCY="0.72475" LPD="17.25008" LPS="0.88129" LPV="1" RPCX="0.57542" RPCY="0.73739" RPD="18.23021" RPS="0.88129" RPV="1" LEYEX="-0.04306" LEYEY="-0.04472" LEYEZ="0.62626" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01749" REYEY="-0.04583" REYEZ="0.60742" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49195" FPOGY="0.27373" FPOGS="388.83176" FPOGD="0.02692" FPOGID="402" FPOGV="1" LPOGX="0.52197" LPOGY="0.32605" LPOGV="1" RPOGX="0.47431" RPOGY="0.19700" RPOGV="1" BPOGX="0.49814" BPOGY="0.26153" BPOGV="1" LPCX="0.31886" LPCY="0.72483" LPD="17.43806" LPS="0.88695" LPV="1" RPCX="0.57542" RPCY="0.73742" RPD="18.26473" RPS="0.88695" RPV="1" LEYEX="-0.04306" LEYEY="-0.04472" LEYEZ="0.62626" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01749" REYEY="-0.04583" REYEZ="0.60742" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49298" FPOGY="0.27169" FPOGS="388.83176" FPOGD="0.03326" FPOGID="402" FPOGV="1" LPOGX="0.52197" LPOGY="0.32605" LPOGV="1" RPOGX="0.47431" RPOGY="0.19700" RPOGV="1" BPOGX="0.49814" BPOGY="0.26153" BPOGV="1" LPCX="0.31890" LPCY="0.72481" LPD="17.31790" LPS="0.88695" LPV="1" RPCX="0.57542" RPCY="0.73735" RPD="18.28902" RPS="0.88695" RPV="1" LEYEX="-0.18467" LEYEY="-0.19555" LEYEZ="2.73876" LPUPILD="0.00352" LPUPILV="0" REYEX="0.01751" REYEY="-0.04585" REYEZ="0.60827" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49349" FPOGY="0.27116" FPOGS="388.83176" FPOGD="0.03979" FPOGID="402" FPOGV="1" LPOGX="0.52214" LPOGY="0.35300" LPOGV="1" RPOGX="0.47088" RPOGY="0.18287" RPOGV="1" BPOGX="0.49651" BPOGY="0.26793" BPOGV="1" LPCX="0.31869" LPCY="0.72496" LPD="17.95852" LPS="0.88129" LPV="1" RPCX="0.57537" RPCY="0.73727" RPD="18.25267" RPS="0.88129" RPV="1" LEYEX="-0.18467" LEYEY="-0.19555" LEYEZ="2.73876" LPUPILD="0.00349" LPUPILV="0" REYEX="0.01751" REYEY="-0.04585" REYEZ="0.60827" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49433" FPOGY="0.26740" FPOGS="388.83176" FPOGD="0.04660" FPOGID="402" FPOGV="1" LPOGX="0.52121" LPOGY="0.30416" LPOGV="1" RPOGX="0.47920" RPOGY="0.17801" RPOGV="1" BPOGX="0.50020" BPOGY="0.24108" BPOGV="1" LPCX="0.31864" LPCY="0.72484" LPD="17.65938" LPS="0.87563" LPV="1" RPCX="0.57531" RPCY="0.73723" RPD="18.42337" RPS="0.87563" RPV="1" LEYEX="-0.18467" LEYEY="-0.19555" LEYEZ="2.73876" LPUPILD="0.00351" LPUPILV="0" REYEX="0.01751" REYEY="-0.04585" REYEZ="0.60827" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49498" FPOGY="0.26447" FPOGS="388.83176" FPOGD="0.05429" FPOGID="402" FPOGV="1" LPOGX="0.52121" LPOGY="0.30416" LPOGV="1" RPOGX="0.47920" RPOGY="0.17801" RPOGV="1" BPOGX="0.50020" BPOGY="0.24108" BPOGV="1" LPCX="0.31849" LPCY="0.72485" LPD="17.48822" LPS="0.87563" LPV="1" RPCX="0.57529" RPCY="0.73721" RPD="18.34537" RPS="0.87563" RPV="1" LEYEX="-0.04312" LEYEY="-0.04468" LEYEZ="0.62575" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01751" REYEY="-0.04585" REYEZ="0.60827" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49507" FPOGY="0.26502" FPOGS="388.83176" FPOGD="0.06119" FPOGID="402" FPOGV="1" LPOGX="0.51958" LPOGY="0.35278" LPOGV="1" RPOGX="0.47220" RPOGY="0.18703" RPOGV="1" BPOGX="0.49589" BPOGY="0.26991" BPOGV="1" LPCX="0.31842" LPCY="0.72481" LPD="17.92693" LPS="0.88129" LPV="1" RPCX="0.57530" RPCY="0.73726" RPD="18.41404" RPS="0.88129" RPV="1" LEYEX="-0.04312" LEYEY="-0.04468" LEYEZ="0.62575" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01751" REYEY="-0.04585" REYEZ="0.60827" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49408" FPOGY="0.26458" FPOGS="388.83176" FPOGD="0.06717" FPOGID="402" FPOGV="1" LPOGX="0.49972" LPOGY="0.32747" LPOGV="1" RPOGX="0.46860" RPOGY="0.19296" RPOGV="1" BPOGX="0.48416" BPOGY="0.26022" BPOGV="1" LPCX="0.31831" LPCY="0.72475" LPD="17.78290" LPS="0.88695" LPV="1" RPCX="0.57528" RPCY="0.73724" RPD="18.33104" RPS="0.88695" RPV="1" LEYEX="-0.04312" LEYEY="-0.04468" LEYEZ="0.62575" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01751" REYEY="-0.04585" REYEZ="0.60827" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49325" FPOGY="0.26422" FPOGS="388.83176" FPOGD="0.07455" FPOGID="402" FPOGV="1" LPOGX="0.49972" LPOGY="0.32747" LPOGV="1" RPOGX="0.46860" RPOGY="0.19296" RPOGV="1" BPOGX="0.48416" BPOGY="0.26022" BPOGV="1" LPCX="0.31824" LPCY="0.72471" LPD="17.95963" LPS="0.88695" LPV="1" RPCX="0.57533" RPCY="0.73733" RPD="18.28043" RPS="0.88695" RPV="1" LEYEX="-0.18378" LEYEY="-0.19420" LEYEZ="2.71991" LPUPILD="0.00347" LPUPILV="0" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49334" FPOGY="0.26593" FPOGS="388.83176" FPOGD="0.08057" FPOGID="402" FPOGV="1" LPOGX="0.52144" LPOGY="0.32456" LPOGV="1" RPOGX="0.46739" RPOGY="0.24840" RPOGV="1" BPOGX="0.49442" BPOGY="0.28648" BPOGV="1" LPCX="0.31824" LPCY="0.72474" LPD="17.74935" LPS="0.88129" LPV="1" RPCX="0.57536" RPCY="0.73732" RPD="18.35545" RPS="0.88129" RPV="1" LEYEX="-0.18378" LEYEY="-0.19420" LEYEZ="2.71991" LPUPILD="0.00348" LPUPILV="0" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49375" FPOGY="0.26768" FPOGS="388.83176" FPOGD="0.08734" FPOGID="402" FPOGV="1" LPOGX="0.52903" LPOGY="0.33549" LPOGV="1" RPOGX="0.46901" RPOGY="0.24552" RPOGV="1" BPOGX="0.49902" BPOGY="0.29050" BPOGV="1" LPCX="0.31821" LPCY="0.72468" LPD="17.83115" LPS="0.87563" LPV="1" RPCX="0.57534" RPCY="0.73732" RPD="18.30109" RPS="0.87563" RPV="1" LEYEX="-0.18378" LEYEY="-0.19420" LEYEZ="2.71991" LPUPILD="0.00350" LPUPILV="0" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49412" FPOGY="0.26954" FPOGS="388.83176" FPOGD="0.09396" FPOGID="402" FPOGV="1" LPOGX="0.52997" LPOGY="0.34011" LPOGV="1" RPOGX="0.46881" RPOGY="0.25097" RPOGV="1" BPOGX="0.49939" BPOGY="0.29554" BPOGV="1" LPCX="0.31826" LPCY="0.72456" LPD="17.56511" LPS="0.86998" LPV="1" RPCX="0.57534" RPCY="0.73732" RPD="18.30109" RPS="0.86998" RPV="1" LEYEX="-0.18378" LEYEY="-0.19420" LEYEZ="2.71991" LPUPILD="0.00352" LPUPILV="0" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49418" FPOGY="0.27112" FPOGS="388.83176" FPOGD="0.10059" FPOGID="402" FPOGV="1" LPOGX="0.52176" LPOGY="0.33458" LPOGV="1" RPOGX="0.46833" RPOGY="0.25487" RPOGV="1" BPOGX="0.49505" BPOGY="0.29473" BPOGV="1" LPCX="0.31824" LPCY="0.72455" LPD="17.73186" LPS="0.86998" LPV="1" RPCX="0.57537" RPCY="0.73734" RPD="18.35670" RPS="0.86998" RPV="1" LEYEX="-0.18378" LEYEY="-0.19420" LEYEZ="2.71991" LPUPILD="0.00352" LPUPILV="0" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49507" FPOGY="0.27225" FPOGS="388.83176" FPOGD="0.10742" FPOGID="402" FPOGV="1" LPOGX="0.55291" LPOGY="0.34924" LPOGV="1" RPOGX="0.46581" RPOGY="0.23168" RPOGV="1" BPOGX="0.50936" BPOGY="0.29046" BPOGV="1" LPCX="0.31820" LPCY="0.72463" LPD="17.92618" LPS="0.86998" LPV="1" RPCX="0.57537" RPCY="0.73734" RPD="18.35670" RPS="0.86998" RPV="1" LEYEX="-0.18378" LEYEY="-0.19420" LEYEZ="2.71991" LPUPILD="0.00351" LPUPILV="0" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49585" FPOGY="0.27298" FPOGS="388.83176" FPOGD="0.11401" FPOGID="402" FPOGV="1" LPOGX="0.55211" LPOGY="0.34465" LPOGV="1" RPOGX="0.46599" RPOGY="0.22609" RPOGV="1" BPOGX="0.50905" BPOGY="0.28537" BPOGV="1" LPCX="0.31820" LPCY="0.72463" LPD="17.92618" LPS="0.87563" LPV="1" RPCX="0.57537" RPCY="0.73730" RPD="18.41400" RPS="0.87563" RPV="1" LEYEX="-0.04213" LEYEY="-0.04351" LEYEZ="0.61007" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49666" FPOGY="0.27266" FPOGS="388.83176" FPOGD="0.12070" FPOGID="402" FPOGV="1" LPOGX="0.54921" LPOGY="0.32150" LPOGV="1" RPOGX="0.47317" RPOGY="0.21235" RPOGV="1" BPOGX="0.51119" BPOGY="0.26692" BPOGV="1" LPCX="0.31818" LPCY="0.72446" LPD="17.78024" LPS="0.88129" LPV="1" RPCX="0.57534" RPCY="0.73686" RPD="18.09606" RPS="0.88129" RPV="1" LEYEX="-0.04213" LEYEY="-0.04351" LEYEZ="0.61007" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49743" FPOGY="0.27233" FPOGS="388.83176" FPOGD="0.12741" FPOGID="402" FPOGV="1" LPOGX="0.54624" LPOGY="0.31789" LPOGV="1" RPOGX="0.47784" RPOGY="0.21420" RPOGV="1" BPOGX="0.51204" BPOGY="0.26604" BPOGV="1" LPCX="0.31823" LPCY="0.72454" LPD="17.77857" LPS="0.88695" LPV="1" RPCX="0.57535" RPCY="0.73696" RPD="18.45070" RPS="0.88695" RPV="1" LEYEX="-0.04213" LEYEY="-0.04351" LEYEZ="0.61007" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49811" FPOGY="0.27179" FPOGS="388.83176" FPOGD="0.13446" FPOGID="402" FPOGV="1" LPOGX="0.54542" LPOGY="0.31320" LPOGV="1" RPOGX="0.47809" RPOGY="0.20861" RPOGV="1" BPOGX="0.51175" BPOGY="0.26091" BPOGV="1" LPCX="0.31815" LPCY="0.72453" LPD="18.06711" LPS="0.89261" LPV="1" RPCX="0.57537" RPCY="0.73701" RPD="18.37703" RPS="0.89261" RPV="1" LEYEX="-0.04213" LEYEY="-0.04351" LEYEZ="0.61007" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01749" REYEY="-0.04574" REYEZ="0.60742" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
