2025-06-04 14:16:35.808377
YEZ="0.61649" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50168" FPOGY="0.20659" FPOGS="616.68689" FPOGD="0.13397" FPOGID="2000" FPOGV="0" LPOGX="0.53621" LPOGY="0.16641" LPOGV="1" RPOGX="0.47135" RPOGY="0.20063" RPOGV="1" BPOGX="0.50378" BPOGY="0.18352" BPOGV="1" LPCX="0.37463" LPCY="0.65067" LPD="19.27367" LPS="0.94043" LPV="1" RPCX="0.64844" RPCY="0.64508" RPD="14.98904" RPS="0.93464" RPV="1" LEYEX="-0.03013" LEYEY="-0.03090" LEYEZ="0.63385" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03444" REYEY="-0.02829" REYEZ="0.60440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59701" FPOGY="0.24074" FPOGS="617.88586" FPOGD="0.24097" FPOGID="2005" FPOGV="1" LPOGX="0.65851" LPOGY="0.21776" LPOGV="1" RPOGX="0.52217" RPOGY="0.32620" RPOGV="1" BPOGX="0.59034" BPOGY="0.27198" BPOGV="1" LPCX="0.38097" LPCY="0.65039" LPD="17.59297" LPS="0.88646" LPV="1" RPCX="0.65451" RPCY="0.64604" RPD="14.29857" RPS="0.88646" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59684" FPOGY="0.24143" FPOGS="617.88586" FPOGD="0.24762" FPOGID="2005" FPOGV="1" LPOGX="0.65837" LPOGY="0.21231" LPOGV="1" RPOGX="0.52269" RPOGY="0.32135" RPOGV="1" BPOGX="0.59053" BPOGY="0.26683" BPOGV="1" LPCX="0.38096" LPCY="0.65032" LPD="17.56381" LPS="0.89212" LPV="1" RPCX="0.65440" RPCY="0.64620" RPD="15.01977" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59595" FPOGY="0.24081" FPOGS="617.88586" FPOGD="0.25439" FPOGID="2005" FPOGV="1" LPOGX="0.62891" LPOGY="0.19813" LPOGV="1" RPOGX="0.49533" RPOGY="0.23662" RPOGV="1" BPOGX="0.56212" BPOGY="0.21737" BPOGV="1" LPCX="0.38094" LPCY="0.65026" LPD="17.59265" LPS="0.89212" LPV="1" RPCX="0.65439" RPCY="0.64600" RPD="14.88115" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59523" FPOGY="0.24153" FPOGS="617.88586" FPOGD="0.26123" FPOGID="2005" FPOGV="1" LPOGX="0.63840" LPOGY="0.21150" LPOGV="1" RPOGX="0.49580" RPOGY="0.32740" RPOGV="1" BPOGX="0.56710" BPOGY="0.26945" BPOGV="1" LPCX="0.38099" LPCY="0.65023" LPD="17.67131" LPS="0.89212" LPV="1" RPCX="0.65441" RPCY="0.64599" RPD="14.77815" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59454" FPOGY="0.24221" FPOGS="617.88586" FPOGD="0.26770" FPOGID="2005" FPOGV="1" LPOGX="0.63840" LPOGY="0.21150" LPOGV="1" RPOGX="0.49580" RPOGY="0.32740" RPOGV="1" BPOGX="0.56710" BPOGY="0.26945" BPOGV="1" LPCX="0.38104" LPCY="0.65024" LPD="17.49842" LPS="0.89212" LPV="1" RPCX="0.65442" RPCY="0.64600" RPD="14.99681" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59421" FPOGY="0.24284" FPOGS="617.88586" FPOGD="0.27435" FPOGID="2005" FPOGV="1" LPOGX="0.63626" LPOGY="0.25516" LPOGV="1" RPOGX="0.52480" RPOGY="0.28224" RPOGV="1" BPOGX="0.58053" BPOGY="0.26870" BPOGV="1" LPCX="0.38098" LPCY="0.65017" LPD="17.53414" LPS="0.89212" LPV="1" RPCX="0.65453" RPCY="0.64614" RPD="14.57679" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59379" FPOGY="0.24426" FPOGS="617.88586" FPOGD="0.28143" FPOGID="2005" FPOGV="1" LPOGX="0.64401" LPOGY="0.26229" LPOGV="1" RPOGX="0.50858" RPOGY="0.34550" RPOGV="1" BPOGX="0.57629" BPOGY="0.30390" BPOGV="1" LPCX="0.38113" LPCY="0.65020" LPD="17.63599" LPS="0.89212" LPV="1" RPCX="0.65453" RPCY="0.64614" RPD="14.57679" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58488" FPOGY="0.27361" FPOGS="617.88586" FPOGD="0.28143" FPOGID="2005" FPOGV="0" LPOGX="0.64401" LPOGY="0.26229" LPOGV="1" RPOGX="0.50858" RPOGY="0.34550" RPOGV="1" BPOGX="0.57629" BPOGY="0.30390" BPOGV="1" LPCX="0.38112" LPCY="0.65015" LPD="17.52189" LPS="0.89212" LPV="1" RPCX="0.65453" RPCY="0.64615" RPD="14.54999" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58068" FPOGY="0.26967" FPOGS="617.88586" FPOGD="0.28143" FPOGID="2005" FPOGV="0" LPOGX="0.64401" LPOGY="0.26229" LPOGV="1" RPOGX="0.50896" RPOGY="0.26917" RPOGV="1" BPOGX="0.57648" BPOGY="0.26573" BPOGV="1" LPCX="0.38110" LPCY="0.65018" LPD="17.51096" LPS="0.89212" LPV="1" RPCX="0.65446" RPCY="0.64615" RPD="13.80225" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57548" FPOGY="0.26595" FPOGS="617.88586" FPOGD="0.28143" FPOGID="2005" FPOGV="0" LPOGX="0.63848" LPOGY="0.27099" LPOGV="1" RPOGX="0.49168" RPOGY="0.24601" RPOGV="1" BPOGX="0.56508" BPOGY="0.25850" BPOGV="1" LPCX="0.38110" LPCY="0.65017" LPD="17.54005" LPS="0.89212" LPV="1" RPCX="0.65445" RPCY="0.64602" RPD="13.72929" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57288" FPOGY="0.26409" FPOGS="618.17438" FPOGD="0.01929" FPOGID="2006" FPOGV="1" LPOGX="0.63848" LPOGY="0.27099" LPOGV="1" RPOGX="0.49168" RPOGY="0.24601" RPOGV="1" BPOGX="0.56508" BPOGY="0.25850" BPOGV="1" LPCX="0.38112" LPCY="0.65021" LPD="17.65657" LPS="0.89212" LPV="1" RPCX="0.65445" RPCY="0.64612" RPD="14.27219" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57263" FPOGY="0.25789" FPOGS="618.17438" FPOGD="0.02606" FPOGID="2006" FPOGV="1" LPOGX="0.63110" LPOGY="0.25135" LPOGV="1" RPOGX="0.51210" RPOGY="0.21490" RPOGV="1" BPOGX="0.57160" BPOGY="0.23312" BPOGV="1" LPCX="0.38078" LPCY="0.65027" LPD="17.91313" LPS="0.89212" LPV="1" RPCX="0.65422" RPCY="0.64627" RPD="13.77624" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56889" FPOGY="0.25802" FPOGS="618.17438" FPOGD="0.03271" FPOGID="2006" FPOGV="1" LPOGX="0.59616" LPOGY="0.22240" LPOGV="1" RPOGX="0.50430" RPOGY="0.29486" RPOGV="1" BPOGX="0.55023" BPOGY="0.25863" BPOGV="1" LPCX="0.38041" LPCY="0.65008" LPD="17.19431" LPS="0.89212" LPV="1" RPCX="0.65383" RPCY="0.64596" RPD="13.99911" RPS="0.89212" RPV="1" LEYEX="-0.02829" LEYEY="-0.03021" LEYEZ="0.62167" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03560" REYEY="-0.02852" REYEZ="0.60560" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56628" FPOGY="0.25651" FPOGS="618.17438" FPOGD="0.03986" FPOGID="2006" FPOGV="1" LPOGX="0.59559" LPOGY="0.21650" LPOGV="1" RPOGX="0.50562" RPOGY="0.27841" RPOGV="1" BPOGX="0.55061" BPOGY="0.24746" BPOGV="1" LPCX="0.37913" LPCY="0.65022" LPD="17.50464" LPS="0.89841" LPV="1" RPCX="0.65274" RPCY="0.64618" RPD="13.92681" RPS="0.91063" RPV="1" LEYEX="-0.02973" LEYEY="-0.03143" LEYEZ="0.64579" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03765" REYEY="-0.03040" REYEZ="0.64534" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55989" FPOGY="0.25318" FPOGS="618.17438" FPOGD="0.04608" FPOGID="2006" FPOGV="1" LPOGX="0.54287" LPOGY="0.17197" LPOGV="1" RPOGX="0.48747" RPOGY="0.28774" RPOGV="1" BPOGX="0.51517" BPOGY="0.22986" BPOGV="1" LPCX="0.37843" LPCY="0.65043" LPD="17.47353" LPS="0.91692" LPV="1" RPCX="0.65214" RPCY="0.64604" RPD="13.28581" RPS="0.92914" RPV="1" LEYEX="-0.02973" LEYEY="-0.03143" LEYEZ="0.64579" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03765" REYEY="-0.03040" REYEZ="0.64534" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55435" FPOGY="0.24912" FPOGS="618.17438" FPOGD="0.05286" FPOGID="2006" FPOGV="1" LPOGX="0.53870" LPOGY="0.17299" LPOGV="1" RPOGX="0.48123" RPOGY="0.26027" RPOGV="1" BPOGX="0.50997" BPOGY="0.21663" BPOGV="1" LPCX="0.37855" LPCY="0.65027" LPD="17.15074" LPS="0.93542" LPV="1" RPCX="0.65217" RPCY="0.64623" RPD="13.76120" RPS="0.94765" RPV="1" LEYEX="-0.02973" LEYEY="-0.03143" LEYEZ="0.64579" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03765" REYEY="-0.03040" REYEZ="0.64534" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54979" FPOGY="0.24473" FPOGS="618.17438" FPOGD="0.05951" FPOGID="2006" FPOGV="1" LPOGX="0.53604" LPOGY="0.15572" LPOGV="1" RPOGX="0.48151" RPOGY="0.25477" RPOGV="1" BPOGX="0.50878" BPOGY="0.20524" BPOGV="1" LPCX="0.37851" LPCY="0.65025" LPD="17.37336" LPS="0.95393" LPV="1" RPCX="0.65199" RPCY="0.64588" RPD="13.71460" RPS="0.95393" RPV="1" LEYEX="-0.02973" LEYEY="-0.03143" LEYEZ="0.64579" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54639" FPOGY="0.24641" FPOGS="618.17438" FPOGD="0.06616" FPOGID="2006" FPOGV="1" LPOGX="0.54753" LPOGY="0.15413" LPOGV="1" RPOGX="0.47721" RPOGY="0.37240" RPOGV="1" BPOGX="0.51237" BPOGY="0.26327" BPOGV="1" LPCX="0.37860" LPCY="0.65032" LPD="17.58351" LPS="0.95393" LPV="1" RPCX="0.65190" RPCY="0.64637" RPD="13.87770" RPS="0.94171" RPV="1" LEYEX="-0.02973" LEYEY="-0.03143" LEYEZ="0.64579" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54337" FPOGY="0.24501" FPOGS="618.17438" FPOGD="0.07318" FPOGID="2006" FPOGV="1" LPOGX="0.54791" LPOGY="0.15980" LPOGV="1" RPOGX="0.47238" RPOGY="0.29928" RPOGV="1" BPOGX="0.51014" BPOGY="0.22954" BPOGV="1" LPCX="0.37849" LPCY="0.65029" LPD="17.48004" LPS="0.94171" LPV="1" RPCX="0.65207" RPCY="0.64627" RPD="13.65651" RPS="0.92949" RPV="1" LEYEX="-0.02973" LEYEY="-0.03143" LEYEZ="0.64579" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54088" FPOGY="0.24510" FPOGS="618.17438" FPOGD="0.07990" FPOGID="2006" FPOGV="1" LPOGX="0.55038" LPOGY="0.17727" LPOGV="1" RPOGX="0.47170" RPOGY="0.31503" RPOGV="1" BPOGX="0.51104" BPOGY="0.24615" BPOGV="1" LPCX="0.37843" LPCY="0.65020" LPD="17.59618" LPS="0.92320" LPV="1" RPCX="0.65188" RPCY="0.64621" RPD="13.99950" RPS="0.91098" RPV="1" LEYEX="-0.02854" LEYEY="-0.03013" LEYEZ="0.61895" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54018" FPOGY="0.24718" FPOGS="618.17438" FPOGD="0.08875" FPOGID="2006" FPOGV="1" LPOGX="0.57179" LPOGY="0.20464" LPOGV="1" RPOGX="0.49026" RPOGY="0.34385" RPOGV="1" BPOGX="0.53103" BPOGY="0.27424" BPOGV="1" LPCX="0.37833" LPCY="0.65037" LPD="17.82246" LPS="0.90469" LPV="1" RPCX="0.65197" RPCY="0.64643" RPD="13.76163" RPS="0.90469" RPV="1" LEYEX="-0.02854" LEYEY="-0.03013" LEYEZ="0.61895" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53846" FPOGY="0.24770" FPOGS="618.17438" FPOGD="0.09503" FPOGID="2006" FPOGV="1" LPOGX="0.57364" LPOGY="0.18725" LPOGV="1" RPOGX="0.45518" RPOGY="0.32265" RPOGV="1" BPOGX="0.51441" BPOGY="0.25495" BPOGV="1" LPCX="0.37829" LPCY="0.65029" LPD="17.74706" LPS="0.89841" LPV="1" RPCX="0.65175" RPCY="0.64599" RPD="13.46221" RPS="0.89841" RPV="1" LEYEX="-0.02854" LEYEY="-0.03013" LEYEZ="0.61895" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53699" FPOGY="0.24883" FPOGS="618.17438" FPOGD="0.10010" FPOGID="2006" FPOGV="1" LPOGX="0.57499" LPOGY="0.19878" LPOGV="1" RPOGX="0.45494" RPOGY="0.33287" RPOGV="1" BPOGX="0.51497" BPOGY="0.26583" BPOGV="1" LPCX="0.37835" LPCY="0.65040" LPD="17.78507" LPS="0.88646" LPV="1" RPCX="0.65172" RPCY="0.64620" RPD="13.67450" RPS="0.88646" RPV="1" LEYEX="-0.02843" LEYEY="-0.02996" LEYEZ="0.61553" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53498" FPOGY="0.25085" FPOGS="618.17438" FPOGD="0.10675" FPOGID="2006" FPOGV="1" LPOGX="0.55849" LPOGY="0.21119" LPOGV="1" RPOGX="0.44704" RPOGY="0.35521" RPOGV="1" BPOGX="0.50277" BPOGY="0.28320" BPOGV="1" LPCX="0.37824" LPCY="0.65030" LPD="17.70551" LPS="0.88080" LPV="1" RPCX="0.65160" RPCY="0.64613" RPD="14.69160" RPS="0.88080" RPV="1" LEYEX="-0.02843" LEYEY="-0.02996" LEYEZ="0.61553" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53329" FPOGY="0.25269" FPOGS="618.17438" FPOGD="0.11340" FPOGID="2006" FPOGV="1" LPOGX="0.56068" LPOGY="0.23286" LPOGV="1" RPOGX="0.44838" RPOGY="0.33504" RPOGV="1" BPOGX="0.50453" BPOGY="0.28395" BPOGV="1" LPCX="0.37830" LPCY="0.65034" LPD="17.73843" LPS="0.87515" LPV="1" RPCX="0.65142" RPCY="0.64607" RPD="14.28943" RPS="0.87515" RPV="1" LEYEX="-0.02843" LEYEY="-0.02996" LEYEZ="0.61553" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03519" REYEY="-0.02849" REYEZ="0.60487" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53177" FPOGY="0.25434" FPOGS="618.17438" FPOGD="0.12006" FPOGID="2006" FPOGV="1" LPOGX="0.56068" LPOGY="0.23286" LPOGV="1" RPOGX="0.44838" RPOGY="0.33504" RPOGV="1" BPOGX="0.50453" BPOGY="0.28395" BPOGV="1" LPCX="0.37825" LPCY="0.65041" LPD="17.50270" LPS="0.87515" LPV="1" RPCX="0.65161" RPCY="0.64615" RPD="13.86955" RPS="0.87515" RPV="1" LEYEX="-0.02912" LEYEY="-0.03064" LEYEZ="0.62946" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03581" REYEY="-0.02894" REYEZ="0.61542" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53147" FPOGY="0.25713" FPOGS="618.17438" FPOGD="0.12646" FPOGID="2006" FPOGV="1" LPOGX="0.58272" LPOGY="0.23740" LPOGV="1" RPOGX="0.46883" RPOGY="0.38287" RPOGV="1" BPOGX="0.52577" BPOGY="0.31013" BPOGV="1" LPCX="0.37812" LPCY="0.65023" LPD="17.59656" LPS="0.88080" LPV="1" RPCX="0.65160" RPCY="0.64602" RPD="14.01069" RPS="0.88080" RPV="1" LEYEX="-0.02912" LEYEY="-0.03064" LEYEZ="0.62946" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03581" REYEY="-0.02894" REYEZ="0.61542" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52994" FPOGY="0.25730" FPOGS="618.17438" FPOGD="0.13354" FPOGID="2006" FPOGV="1" LPOGX="0.57228" LPOGY="0.21541" LPOGV="1" RPOGX="0.42624" RPOGY="0.30630" RPOGV="1" BPOGX="0.49926" BPOGY="0.26085" BPOGV="1" LPCX="0.37808" LPCY="0.65034" LPD="17.61330" LPS="0.88646" LPV="1" RPCX="0.65106" RPCY="0.64583" RPD="13.31679" RPS="0.88646" RPV="1" LEYEX="-0.02912" LEYEY="-0.03064" LEYEZ="0.62946" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03581" REYEY="-0.02894" REYEZ="0.61542" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52851" FPOGY="0.25672" FPOGS="618.17438" FPOGD="0.14032" FPOGID="2006" FPOGV="1" LPOGX="0.57089" LPOGY="0.20410" LPOGV="1" RPOGX="0.42598" RPOGY="0.28483" RPOGV="1" BPOGX="0.49843" BPOGY="0.24447" BPOGV="1" LPCX="0.37795" LPCY="0.65021" LPD="17.13789" LPS="0.89841" LPV="1" RPCX="0.65116" RPCY="0.64582" RPD="13.80729" RPS="0.91063" RPV="1" LEYEX="-0.03028" LEYEY="-0.03181" LEYEZ="0.65344" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03686" REYEY="-0.02977" REYEZ="0.63520" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52735" FPOGY="0.25541" FPOGS="618.17438" FPOGD="0.14703" FPOGID="2006" FPOGV="1" LPOGX="0.55477" LPOGY="0.17744" LPOGV="1" RPOGX="0.44922" RPOGY="0.27592" RPOGV="1" BPOGX="0.50199" BPOGY="0.22668" BPOGV="1" LPCX="0.37792" LPCY="0.65020" LPD="17.30588" LPS="0.91692" LPV="1" RPCX="0.65137" RPCY="0.64607" RPD="14.73173" RPS="0.92914" RPV="1" LEYEX="-0.03028" LEYEY="-0.03181" LEYEZ="0.65344" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03686" REYEY="-0.02977" REYEZ="0.63520" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52597" FPOGY="0.25296" FPOGS="618.17438" FPOGD="0.15363" FPOGID="2006" FPOGV="1" LPOGX="0.55483" LPOGY="0.17348" LPOGV="1" RPOGX="0.43368" RPOGY="0.21972" RPOGV="1" BPOGX="0.49426" BPOGY="0.19660" BPOGV="1" LPCX="0.37786" LPCY="0.65036" LPD="17.51361" LPS="0.93542" LPV="1" RPCX="0.65091" RPCY="0.64585" RPD="13.72774" RPS="0.94765" RPV="1" LEYEX="-0.03028" LEYEY="-0.03181" LEYEZ="0.65344" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03686" REYEY="-0.02977" REYEZ="0.63520" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52466" FPOGY="0.25002" FPOGS="618.17438" FPOGD="0.16040" FPOGID="2006" FPOGV="1" LPOGX="0.55247" LPOGY="0.15615" LPOGV="1" RPOGX="0.43363" RPOGY="0.20266" RPOGV="1" BPOGX="0.49305" BPOGY="0.17940" BPOGV="1" LPCX="0.37785" LPCY="0.65028" LPD="17.33895" LPS="0.95393" LPV="1" RPCX="0.65095" RPCY="0.64585" RPD="13.77723" RPS="0.96616" RPV="1" LEYEX="-0.03028" LEYEY="-0.03181" LEYEZ="0.65344" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03686" REYEY="-0.02977" REYEZ="0.63520" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52313" FPOGY="0.24664" FPOGS="618.17438" FPOGD="0.16748" FPOGID="2006" FPOGV="1" LPOGX="0.53986" LPOGY="0.13559" LPOGV="1" RPOGX="0.42980" RPOGY="0.18843" RPOGV="1" BPOGX="0.48483" BPOGY="0.16201" BPOGV="1" LPCX="0.37769" LPCY="0.65003" LPD="17.30068" LPS="0.96616" LPV="1" RPCX="0.65085" RPCY="0.64577" RPD="13.81341" RPS="0.96616" RPV="1" LEYEX="-0.03028" LEYEY="-0.03181" LEYEZ="0.65344" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03686" REYEY="-0.02977" REYEZ="0.63520" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52254" FPOGY="0.24419" FPOGS="618.17438" FPOGD="0.17377" FPOGID="2006" FPOGV="1" LPOGX="0.56481" LPOGY="0.14640" LPOGV="1" RPOGX="0.44980" RPOGY="0.21501" RPOGV="1" BPOGX="0.50730" BPOGY="0.18070" BPOGV="1" LPCX="0.37756" LPCY="0.65025" LPD="17.42211" LPS="0.96616" LPV="1" RPCX="0.65079" RPCY="0.64583" RPD="13.93466" RPS="0.96616" RPV="1" LEYEX="-0.03028" LEYEY="-0.03181" LEYEZ="0.65344" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03686" REYEY="-0.02977" REYEZ="0.63520" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52201" FPOGY="0.24252" FPOGS="618.17438" FPOGD="0.18042" FPOGID="2006" FPOGV="1" LPOGX="0.56617" LPOGY="0.15759" LPOGV="1" RPOGX="0.44949" RPOGY="0.23694" RPOGV="1" BPOGX="0.50783" BPOGY="0.19727" BPOGV="1" LPCX="0.37741" LPCY="0.65031" LPD="17.53847" LPS="0.95421" LPV="1" RPCX="0.65093" RPCY="0.64574" RPD="13.85729" RPS="0.94199" RPV="1" LEYEX="-0.02850" LEYEY="-0.02985" LEYEZ="0.61317" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03495" REYEY="-0.02830" REYEZ="0.60378" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
