2025-06-04 14:15:01.723450
YEZ="0.64513" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73761" FPOGY="0.26928" FPOGS="522.76868" FPOGD="0.14001" FPOGID="1637" FPOGV="1" LPOGX="0.80548" LPOGY="0.22839" LPOGV="1" RPOGX="0.68855" RPOGY="0.17378" RPOGV="1" BPOGX="0.74701" BPOGY="0.20109" BPOGV="1" LPCX="0.40082" LPCY="0.65149" LPD="18.47255" LPS="0.96623" LPV="1" RPCX="0.67260" RPCY="0.64952" RPD="15.27510" RPS="0.96623" RPV="1" LEYEX="-0.02472" LEYEY="-0.03147" LEYEZ="0.64150" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04208" REYEY="-0.03097" REYEZ="0.64513" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86846" FPOGY="0.31808" FPOGS="524.00061" FPOGD="0.04681" FPOGID="1644" FPOGV="1" LPOGX="0.94877" LPOGY="0.26924" LPOGV="1" RPOGX="0.81734" RPOGY="0.38664" RPOGV="1" BPOGX="0.88306" BPOGY="0.32794" BPOGV="1" LPCX="0.40638" LPCY="0.65240" LPD="18.08857" LPS="0.91535" LPV="1" RPCX="0.67854" RPCY="0.65149" RPD="14.80806" RPS="0.90956" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00364" LPUPILV="1" REYEX="0.17872" REYEY="-0.13264" REYEZ="2.74198" RPUPILD="0.00368" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86938" FPOGY="0.31643" FPOGS="524.00061" FPOGD="0.05383" FPOGID="1644" FPOGV="1" LPOGX="0.95072" LPOGY="0.27481" LPOGV="1" RPOGX="0.80270" RPOGY="0.33168" RPOGV="1" BPOGX="0.87671" BPOGY="0.30324" BPOGV="1" LPCX="0.40650" LPCY="0.65230" LPD="18.05348" LPS="0.90956" LPV="1" RPCX="0.67815" RPCY="0.65120" RPD="15.41591" RPS="0.90377" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00356" LPUPILV="1" REYEX="0.17872" REYEY="-0.13264" REYEZ="2.74198" RPUPILD="0.00349" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87026" FPOGY="0.31529" FPOGS="524.00061" FPOGD="0.06024" FPOGID="1644" FPOGV="1" LPOGX="0.95015" LPOGY="0.28113" LPOGV="1" RPOGX="0.80626" RPOGY="0.32885" RPOGV="1" BPOGX="0.87820" BPOGY="0.30499" BPOGV="1" LPCX="0.40643" LPCY="0.65219" LPD="18.24881" LPS="0.90377" LPV="1" RPCX="0.67826" RPCY="0.65084" RPD="14.32373" RPS="0.89798" RPV="1" LEYEX="-0.02371" LEYEY="-0.03130" LEYEZ="0.63616" LPUPILD="0.00355" LPUPILV="1" REYEX="0.17872" REYEY="-0.13264" REYEZ="2.74198" RPUPILD="0.00355" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87063" FPOGY="0.31526" FPOGS="524.00061" FPOGD="0.06696" FPOGID="1644" FPOGV="1" LPOGX="0.94692" LPOGY="0.29187" LPOGV="1" RPOGX="0.80179" RPOGY="0.33824" RPOGV="1" BPOGX="0.87435" BPOGY="0.31505" BPOGV="1" LPCX="0.40655" LPCY="0.65222" LPD="17.99249" LPS="0.89232" LPV="1" RPCX="0.67842" RPCY="0.65088" RPD="13.93798" RPS="0.88653" RPV="1" LEYEX="-0.02271" LEYEY="-0.03005" LEYEZ="0.61082" LPUPILD="0.00360" LPUPILV="1" REYEX="0.17767" REYEY="-0.13168" REYEZ="2.72623" RPUPILD="0.00355" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87123" FPOGY="0.31736" FPOGS="524.00061" FPOGD="0.07355" FPOGID="1644" FPOGV="1" LPOGX="0.91763" LPOGY="0.29793" LPOGV="1" RPOGX="0.83789" RPOGY="0.38289" RPOGV="1" BPOGX="0.87776" BPOGY="0.34041" BPOGV="1" LPCX="0.40652" LPCY="0.65220" LPD="17.94464" LPS="0.88087" LPV="1" RPCX="0.67838" RPCY="0.65118" RPD="14.76324" RPS="0.88087" RPV="1" LEYEX="-0.02271" LEYEY="-0.03005" LEYEZ="0.61082" LPUPILD="0.00362" LPUPILV="1" REYEX="0.17767" REYEY="-0.13168" REYEZ="2.72623" RPUPILD="0.00349" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87100" FPOGY="0.32013" FPOGS="524.00061" FPOGD="0.08057" FPOGID="1644" FPOGV="1" LPOGX="0.92595" LPOGY="0.29294" LPOGV="1" RPOGX="0.81050" RPOGY="0.41369" RPOGV="1" BPOGX="0.86822" BPOGY="0.35331" BPOGV="1" LPCX="0.40656" LPCY="0.65222" LPD="17.98624" LPS="0.87522" LPV="1" RPCX="0.67826" RPCY="0.65077" RPD="14.64488" RPS="0.87522" RPV="1" LEYEX="-0.02271" LEYEY="-0.03005" LEYEZ="0.61082" LPUPILD="0.00366" LPUPILV="1" REYEX="0.17767" REYEY="-0.13168" REYEZ="2.72623" RPUPILD="0.00350" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87095" FPOGY="0.32212" FPOGS="524.00061" FPOGD="0.08655" FPOGID="1644" FPOGV="1" LPOGX="0.92762" LPOGY="0.28697" LPOGV="1" RPOGX="0.81306" RPOGY="0.40899" RPOGV="1" BPOGX="0.87034" BPOGY="0.34798" BPOGV="1" LPCX="0.40651" LPCY="0.65211" LPD="18.09302" LPS="0.88150" LPV="1" RPCX="0.67807" RPCY="0.65072" RPD="14.38518" RPS="0.88150" RPV="1" LEYEX="-0.02359" LEYEY="-0.03129" LEYEZ="0.63692" LPUPILD="0.00366" LPUPILV="1" REYEX="0.17767" REYEY="-0.13168" REYEZ="2.72623" RPUPILD="0.00351" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87234" FPOGY="0.32122" FPOGS="524.00061" FPOGD="0.09357" FPOGID="1644" FPOGV="1" LPOGX="0.93055" LPOGY="0.27681" LPOGV="1" RPOGX="0.85315" RPOGY="0.34060" RPOGV="1" BPOGX="0.89185" BPOGY="0.30870" BPOGV="1" LPCX="0.40656" LPCY="0.65217" LPD="17.90702" LPS="0.89345" LPV="1" RPCX="0.67840" RPCY="0.65125" RPD="14.15752" RPS="0.89345" RPV="1" LEYEX="-0.02359" LEYEY="-0.03129" LEYEZ="0.63692" LPUPILD="0.00364" LPUPILV="1" REYEX="0.17767" REYEY="-0.13168" REYEZ="2.72623" RPUPILD="0.00352" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87252" FPOGY="0.31908" FPOGS="524.00061" FPOGD="0.10046" FPOGID="1644" FPOGV="1" LPOGX="0.93384" LPOGY="0.25876" LPOGV="1" RPOGX="0.81665" RPOGY="0.31515" RPOGV="1" BPOGX="0.87525" BPOGY="0.28695" BPOGV="1" LPCX="0.40656" LPCY="0.65215" LPD="17.81127" LPS="0.90539" LPV="1" RPCX="0.67810" RPCY="0.65070" RPD="14.17648" RPS="0.90539" RPV="1" LEYEX="-0.02359" LEYEY="-0.03129" LEYEZ="0.63692" LPUPILD="0.00366" LPUPILV="1" REYEX="0.17767" REYEY="-0.13168" REYEZ="2.72623" RPUPILD="0.00354" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87298" FPOGY="0.31642" FPOGS="524.00061" FPOGD="0.10718" FPOGID="1644" FPOGV="1" LPOGX="0.93699" LPOGY="0.24729" LPOGV="1" RPOGX="0.82369" RPOGY="0.30049" RPOGV="1" BPOGX="0.88034" BPOGY="0.27389" BPOGV="1" LPCX="0.40656" LPCY="0.65215" LPD="17.81127" LPS="0.91734" LPV="1" RPCX="0.67818" RPCY="0.65073" RPD="14.59170" RPS="0.92312" RPV="1" LEYEX="-0.02359" LEYEY="-0.03129" LEYEZ="0.63692" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87444" FPOGY="0.31391" FPOGS="524.00061" FPOGD="0.11383" FPOGID="1644" FPOGV="1" LPOGX="0.94119" LPOGY="0.25242" LPOGV="1" RPOGX="0.85712" RPOGY="0.29013" RPOGV="1" BPOGX="0.89915" BPOGY="0.27127" BPOGV="1" LPCX="0.40658" LPCY="0.65210" LPD="18.04384" LPS="0.92312" LPV="1" RPCX="0.67864" RPCY="0.65036" RPD="14.33416" RPS="0.92891" RPV="1" LEYEX="-0.02359" LEYEY="-0.03129" LEYEZ="0.63692" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87519" FPOGY="0.30907" FPOGS="524.00061" FPOGD="0.12048" FPOGID="1644" FPOGV="1" LPOGX="0.94180" LPOGY="0.24342" LPOGV="1" RPOGX="0.83550" RPOGY="0.20021" RPOGV="1" BPOGX="0.88865" BPOGY="0.22182" BPOGV="1" LPCX="0.40649" LPCY="0.65211" LPD="17.63261" LPS="0.92891" LPV="1" RPCX="0.67820" RPCY="0.65095" RPD="14.00010" RPS="0.93470" RPV="1" LEYEX="-0.02359" LEYEY="-0.03129" LEYEZ="0.63692" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87596" FPOGY="0.30443" FPOGS="524.00061" FPOGD="0.12701" FPOGID="1644" FPOGV="1" LPOGX="0.94334" LPOGY="0.23790" LPOGV="1" RPOGX="0.83782" RPOGY="0.19490" RPOGV="1" BPOGX="0.89058" BPOGY="0.21640" BPOGV="1" LPCX="0.40646" LPCY="0.65213" LPD="17.61184" LPS="0.93470" LPV="1" RPCX="0.67830" RPCY="0.65086" RPD="14.01044" RPS="0.94049" RPV="1" LEYEX="-0.02386" LEYEY="-0.03169" LEYEZ="0.64414" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87548" FPOGY="0.30197" FPOGS="524.00061" FPOGD="0.13391" FPOGID="1644" FPOGV="1" LPOGX="0.93414" LPOGY="0.26000" LPOGV="1" RPOGX="0.79789" RPOGY="0.24560" RPOGV="1" BPOGX="0.86602" BPOGY="0.25280" BPOGV="1" LPCX="0.40670" LPCY="0.65235" LPD="18.21994" LPS="0.94049" LPV="1" RPCX="0.67830" RPCY="0.65072" RPD="14.31310" RPS="0.94049" RPV="1" LEYEX="-0.02386" LEYEY="-0.03169" LEYEZ="0.64414" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87556" FPOGY="0.30260" FPOGS="524.00061" FPOGD="0.14069" FPOGID="1644" FPOGV="1" LPOGX="0.95362" LPOGY="0.25457" LPOGV="1" RPOGX="0.80087" RPOGY="0.37687" RPOGV="1" BPOGX="0.87725" BPOGY="0.31572" BPOGV="1" LPCX="0.40683" LPCY="0.65229" LPD="18.05253" LPS="0.94049" LPV="1" RPCX="0.67824" RPCY="0.65088" RPD="14.01690" RPS="0.94049" RPV="1" LEYEX="-0.02386" LEYEY="-0.03169" LEYEZ="0.64414" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87564" FPOGY="0.30317" FPOGS="524.00061" FPOGD="0.14771" FPOGID="1644" FPOGV="1" LPOGX="0.95362" LPOGY="0.25457" LPOGV="1" RPOGX="0.80087" RPOGY="0.37687" RPOGV="1" BPOGX="0.87725" BPOGY="0.31572" BPOGV="1" LPCX="0.40691" LPCY="0.65242" LPD="18.50160" LPS="0.94049" LPV="1" RPCX="0.67825" RPCY="0.65100" RPD="13.97396" RPS="0.94049" RPV="1" LEYEX="-0.02386" LEYEY="-0.03169" LEYEZ="0.64414" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87645" FPOGY="0.30023" FPOGS="524.00061" FPOGD="0.15436" FPOGID="1644" FPOGV="1" LPOGX="0.91283" LPOGY="0.26376" LPOGV="1" RPOGX="0.87733" RPOGY="0.20159" RPOGV="1" BPOGX="0.89508" BPOGY="0.23267" BPOGV="1" LPCX="0.40691" LPCY="0.65252" LPD="18.36692" LPS="0.94049" LPV="1" RPCX="0.67850" RPCY="0.65039" RPD="14.55560" RPS="0.94049" RPV="1" LEYEX="-0.02386" LEYEY="-0.03169" LEYEZ="0.64414" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88295" FPOGY="0.27349" FPOGS="524.00061" FPOGD="0.15436" FPOGID="1644" FPOGV="0" LPOGX="0.91813" LPOGY="0.25383" LPOGV="1" RPOGX="0.84924" RPOGY="0.22209" RPOGV="1" BPOGX="0.88369" BPOGY="0.23796" BPOGV="1" LPCX="0.40692" LPCY="0.65246" LPD="18.43544" LPS="0.94049" LPV="1" RPCX="0.67850" RPCY="0.65046" RPD="14.54309" RPS="0.94049" RPV="1" LEYEX="-0.02386" LEYEY="-0.03169" LEYEZ="0.64414" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04081" REYEY="-0.02962" REYEZ="0.61223" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88170" FPOGY="0.25986" FPOGS="524.00061" FPOGD="0.15436" FPOGID="1644" FPOGV="0" LPOGX="0.91664" LPOGY="0.25965" LPOGV="1" RPOGX="0.84426" RPOGY="0.23282" RPOGV="1" BPOGX="0.88045" BPOGY="0.24624" BPOGV="1" LPCX="0.40694" LPCY="0.65253" LPD="18.25569" LPS="0.93421" LPV="1" RPCX="0.67862" RPCY="0.65078" RPD="15.07922" RPS="0.92842" RPV="1" LEYEX="-0.02293" LEYEY="-0.03052" LEYEZ="0.62024" LPUPILD="0.00363" LPUPILV="1" REYEX="0.17788" REYEY="-0.13173" REYEZ="2.72317" RPUPILD="0.00328" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88039" FPOGY="0.25601" FPOGS="524.00061" FPOGD="0.15436" FPOGID="1644" FPOGV="0" LPOGX="0.93216" LPOGY="0.29071" LPOGV="1" RPOGX="0.82336" RPOGY="0.20592" RPOGV="1" BPOGX="0.87776" BPOGY="0.24831" BPOGV="1" LPCX="0.40708" LPCY="0.65245" LPD="18.10861" LPS="0.92213" LPV="1" RPCX="0.67893" RPCY="0.65117" RPD="14.73965" RPS="0.91634" RPV="1" LEYEX="-0.02293" LEYEY="-0.03052" LEYEZ="0.62024" LPUPILD="0.00365" LPUPILV="1" REYEX="0.17788" REYEY="-0.13173" REYEZ="2.72317" RPUPILD="0.00322" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87660" FPOGY="0.27064" FPOGS="524.16168" FPOGD="0.02008" FPOGID="1645" FPOGV="1" LPOGX="0.93241" LPOGY="0.30743" LPOGV="1" RPOGX="0.79806" RPOGY="0.32164" RPOGV="1" BPOGX="0.86524" BPOGY="0.31454" BPOGV="1" LPCX="0.40713" LPCY="0.65246" LPD="18.05984" LPS="0.91005" LPV="1" RPCX="0.67884" RPCY="0.65123" RPD="14.70308" RPS="0.90427" RPV="1" LEYEX="-0.02293" LEYEY="-0.03052" LEYEZ="0.62024" LPUPILD="0.00367" LPUPILV="1" REYEX="0.17788" REYEY="-0.13173" REYEZ="2.72317" RPUPILD="0.00332" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87355" FPOGY="0.28150" FPOGS="524.16168" FPOGD="0.02667" FPOGID="1645" FPOGV="1" LPOGX="0.92925" LPOGY="0.31826" LPOGV="1" RPOGX="0.79349" RPOGY="0.33158" RPOGV="1" BPOGX="0.86137" BPOGY="0.32492" BPOGV="1" LPCX="0.40712" LPCY="0.65250" LPD="18.28585" LPS="0.89798" LPV="1" RPCX="0.67899" RPCY="0.65113" RPD="14.65560" RPS="0.89219" RPV="1" LEYEX="-0.02293" LEYEY="-0.03052" LEYEZ="0.62024" LPUPILD="0.00365" LPUPILV="1" REYEX="0.17925" REYEY="-0.13263" REYEZ="2.73755" RPUPILD="0.00337" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87772" FPOGY="0.28932" FPOGS="524.16168" FPOGD="0.03357" FPOGID="1645" FPOGV="1" LPOGX="0.94042" LPOGY="0.33129" LPOGV="1" RPOGX="0.85666" RPOGY="0.32559" RPOGV="1" BPOGX="0.89854" BPOGY="0.32844" BPOGV="1" LPCX="0.40728" LPCY="0.65266" LPD="18.67975" LPS="0.89219" LPV="1" RPCX="0.67882" RPCY="0.65145" RPD="14.74393" RPS="0.89219" RPV="1" LEYEX="-0.02293" LEYEY="-0.03052" LEYEZ="0.62024" LPUPILD="0.00364" LPUPILV="1" REYEX="0.17925" REYEY="-0.13263" REYEZ="2.73755" RPUPILD="0.00351" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87610" FPOGY="0.29598" FPOGS="524.16168" FPOGD="0.04016" FPOGID="1645" FPOGV="1" LPOGX="0.94196" LPOGY="0.33915" LPOGV="1" RPOGX="0.79078" RPOGY="0.33275" RPOGV="1" BPOGX="0.86637" BPOGY="0.33595" BPOGV="1" LPCX="0.40730" LPCY="0.65260" LPD="18.46878" LPS="0.89219" LPV="1" RPCX="0.67883" RPCY="0.65160" RPD="14.79247" RPS="0.89219" RPV="1" LEYEX="-0.02293" LEYEY="-0.03052" LEYEZ="0.62024" LPUPILD="0.00362" LPUPILV="1" REYEX="0.17925" REYEY="-0.13263" REYEZ="2.73755" RPUPILD="0.00355" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87527" FPOGY="0.30001" FPOGS="524.16168" FPOGD="0.04688" FPOGID="1645" FPOGV="1" LPOGX="0.94370" LPOGY="0.33362" LPOGV="1" RPOGX="0.79532" RPOGY="0.32282" RPOGV="1" BPOGX="0.86951" BPOGY="0.32822" BPOGV="1" LPCX="0.40735" LPCY="0.65263" LPD="18.37327" LPS="0.89848" LPV="1" RPCX="0.67905" RPCY="0.65150" RPD="14.88283" RPS="0.90427" RPV="1" LEYEX="-0.02368" LEYEY="-0.03171" LEYEZ="0.64443" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04200" REYEY="-0.03044" REYEZ="0.62731" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87550" FPOGY="0.30502" FPOGS="524.16168" FPOGD="0.05377" FPOGID="1645" FPOGV="1" LPOGX="0.93706" LPOGY="0.32005" LPOGV="1" RPOGX="0.81763" RPOGY="0.37006" RPOGV="1" BPOGX="0.87734" BPOGY="0.34505" BPOGV="1" LPCX="0.40745" LPCY="0.65267" LPD="18.44628" LPS="0.91055" LPV="1" RPCX="0.67895" RPCY="0.65149" RPD="14.24811" RPS="0.91634" RPV="1" LEYEX="-0.02368" LEYEY="-0.03171" LEYEZ="0.64443" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04200" REYEY="-0.03044" REYEZ="0.62731" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87354" FPOGY="0.30496" FPOGS="524.16168" FPOGD="0.06049" FPOGID="1645" FPOGV="1" LPOGX="0.91796" LPOGY="0.30596" LPOGV="1" RPOGX="0.79380" RPOGY="0.30290" RPOGV="1" BPOGX="0.85588" BPOGY="0.30443" BPOGV="1" LPCX="0.40750" LPCY="0.65262" LPD="18.30083" LPS="0.92263" LPV="1" RPCX="0.67908" RPCY="0.65162" RPD="14.72540" RPS="0.92842" RPV="1" LEYEX="-0.02368" LEYEY="-0.03171" LEYEZ="0.64443" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04200" REYEY="-0.03044" REYEZ="0.62731" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87217" FPOGY="0.30419" FPOGS="524.16168" FPOGD="0.06714" FPOGID="1645" FPOGV="1" LPOGX="0.92089" LPOGY="0.29528" LPOGV="1" RPOGX="0.79609" RPOGY="0.29774" RPOGV="1" BPOGX="0.85849" BPOGY="0.29651" BPOGV="1" LPCX="0.40765" LPCY="0.65270" LPD="18.50678" LPS="0.93470" LPV="1" RPCX="0.67944" RPCY="0.65223" RPD="14.84564" RPS="0.93470" RPV="1" LEYEX="-0.02336" LEYEY="-0.03134" LEYEZ="0.63595" LPUPILD="0.00360" LPUPILV="1" REYEX="0.17883" REYEY="-0.13224" REYEZ="2.72526" RPUPILD="0.00358" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87229" FPOGY="0.30084" FPOGS="524.16168" FPOGD="0.07452" FPOGID="1645" FPOGV="1" LPOGX="0.92170" LPOGY="0.30053" LPOGV="1" RPOGX="0.82553" RPOGY="0.22733" RPOGV="1" BPOGX="0.87361" BPOGY="0.26393" BPOGV="1" LPCX="0.40776" LPCY="0.65264" LPD="18.47813" LPS="0.93470" LPV="1" RPCX="0.67958" RPCY="0.65160" RPD="14.95082" RPS="0.92891" RPV="1" LEYEX="-0.02336" LEYEY="-0.03134" LEYEZ="0.63595" LPUPILD="0.00360" LPUPILV="1" REYEX="0.17883" REYEY="-0.13224" REYEZ="2.72526" RPUPILD="0.00346" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87105" FPOGY="0.29560" FPOGS="524.16168" FPOGD="0.08203" FPOGID="1645" FPOGV="1" LPOGX="0.92828" LPOGY="0.30092" LPOGV="1" RPOGX="0.78394" RPOGY="0.16467" RPOGV="1" BPOGX="0.85611" BPOGY="0.23280" BPOGV="1" LPCX="0.40772" LPCY="0.65267" LPD="18.42162" LPS="0.92891" LPV="1" RPCX="0.67952" RPCY="0.65167" RPD="14.76531" RPS="0.92312" RPV="1" LEYEX="-0.02336" LEYEY="-0.03134" LEYEZ="0.63595" LPUPILD="0.00360" LPUPILV="1" REYEX="0.17883" REYEY="-0.13224" REYEZ="2.72526" RPUPILD="0.00342" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86979" FPOGY="0.29172" FPOGS="524.16168" FPOGD="0.08820" FPOGID="1645" FPOGV="1" LPOGX="0.92524" LPOGY="0.31161" LPOGV="1" RPOGX="0.78172" RPOGY="0.17078" RPOGV="1" BPOGX="0.85348" BPOGY="0.24119" BPOGV="1" LPCX="0.40782" LPCY="0.65257" LPD="18.24974" LPS="0.91684" LPV="1" RPCX="0.67955" RPCY="0.65179" RPD="14.87556" RPS="0.91684" RPV="1" LEYEX="-0.02273" LEYEY="-0.03050" LEYEZ="0.61991" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04217" REYEY="-0.03054" REYEZ="0.62837" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86869" FPOGY="0.29432" FPOGS="524.16168" FPOGD="0.09399" FPOGID="1645" FPOGV="1" LPOGX="0.92407" LPOGY="0.31349" LPOGV="1" RPOGX="0.78229" RPOGY="0.34809" RPOGV="1" BPOGX="0.85318" BPOGY="0.33079" BPOGV="1" LPCX="0.40787" LPCY="0.65249" LPD="18.26785" LPS="0.91055" LPV="1" RPCX="0.67927" RPCY="0.65134" RPD="14.60967" RPS="0.91634" RPV="1" LEYEX="-0.02273" LEYEY="-0.03050" LEYEZ="0.61991" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04217" REYEY="-0.03054" REYEZ="0.62837" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86806" FPOGY="0.29818" FPOGS="524.16168" FPOGD="0.10052" FPOGID="1645" FPOGV="1" LPOGX="0.92044" LPOGY="0.30880" LPOGV="1" RPOGX="0.79695" RPOGY="0.40337" RPOGV="1" BPOGX="0.85869" BPOGY="0.35609" BPOGV="1" LPCX="0.40791" LPCY="0.65252" LPD="18.33444" LPS="0.91005" LPV="1" RPCX="0.67951" RPCY="0.65182" RPD="14.91041" RPS="0.91584" RPV="1" LEYEX="-0.02273" LEYEY="-0.03050" LEYEZ="0.61991" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04217" REYEY="-0.03054" REYEZ="0.62837" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86750" FPOGY="0.30161" FPOGS="524.16168" FPOGD="0.10718" FPOGID="1645" FPOGV="1" LPOGX="0.92031" LPOGY="0.30925" LPOGV="1" RPOGX="0.79676" RPOGY="0.40373" RPOGV="1" BPOGX="0.85854" BPOGY="0.35649" BPOGV="1" LPCX="0.40756" LPCY="0.65256" LPD="18.31988" LPS="0.90956" LPV="1" RPCX="0.67923" RPCY="0.65174" RPD="14.59551" RPS="0.91535" RPV="1" LEYEX="-0.02291" LEYEY="-0.03062" LEYEZ="0.62240" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04200" REYEY="-0.03044" REYEZ="0.62731" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86426" FPOGY="0.30071" FPOGS="524.16168" FPOGD="0.11389" FPOGID="1645" FPOGV="1" LPOGX="0.86526" LPOGY="0.25815" LPOGV="1" RPOGX="0.75300" RPOGY="0.31272" RPOGV="1" BPOGX="0.80913" BPOGY="0.28543" BPOGV="1" LPCX="0.40639" LPCY="0.65256" LPD="18.24213" LPS="0.91535" LPV="1" RPCX="0.67864" RPCY="0.65114" RPD="14.63546" RPS="0.91535" RPV="1" LEYEX="-0.02291" LEYEY="-0.03062" LEYEZ="0.62240" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04200" REYEY="-0.03044" REYEZ="0.62731" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
