2025-07-10 11:27:40.099875
EZ="0.65871" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78760" FPOGY="0.43839" FPOGS="169.50658" FPOGD="0.09435" FPOGID="526" FPOGV="1" LPOGX="0.82019" LPOGY="0.48310" LPOGV="1" RPOGX="0.77672" RPOGY="0.45057" RPOGV="1" BPOGX="0.79845" BPOGY="0.46683" BPOGV="1" LPCX="0.41881" LPCY="0.65363" LPD="26.22618" LPS="1.02363" LPV="1" RPCX="0.67491" RPCY="0.64698" RPD="27.68864" RPS="1.03172" RPV="1" LEYEX="-0.02096" LEYEY="-0.03221" LEYEZ="0.66076" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04533" REYEY="-0.03219" REYEZ="0.69007" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35979" FPOGY="0.44033" FPOGS="170.64581" FPOGD="0.08734" FPOGID="531" FPOGV="1" LPOGX="0.37446" LPOGY="0.44219" LPOGV="1" RPOGX="0.36087" RPOGY="0.51652" RPOGV="1" BPOGX="0.36767" BPOGY="0.47935" BPOGV="1" LPCX="0.40389" LPCY="0.65475" LPD="26.48993" LPS="1.02363" LPV="1" RPCX="0.66001" RPCY="0.64682" RPD="29.83881" RPS="1.02363" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04070" REYEY="-0.03072" REYEZ="0.65961" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36027" FPOGY="0.44270" FPOGS="170.64581" FPOGD="0.09370" FPOGID="531" FPOGV="1" LPOGX="0.37869" LPOGY="0.44171" LPOGV="1" RPOGX="0.35537" RPOGY="0.51029" RPOGV="1" BPOGX="0.36703" BPOGY="0.47600" BPOGV="1" LPCX="0.40392" LPCY="0.65472" LPD="26.40065" LPS="1.02363" LPV="1" RPCX="0.66002" RPCY="0.64684" RPD="29.76713" RPS="1.02363" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04070" REYEY="-0.03072" REYEZ="0.65961" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36067" FPOGY="0.44464" FPOGS="170.64581" FPOGD="0.10045" FPOGID="531" FPOGV="1" LPOGX="0.37869" LPOGY="0.44171" LPOGV="1" RPOGX="0.35476" RPOGY="0.50565" RPOGV="1" BPOGX="0.36672" BPOGY="0.47368" BPOGV="1" LPCX="0.40392" LPCY="0.65472" LPD="26.40065" LPS="1.02363" LPV="1" RPCX="0.66003" RPCY="0.64685" RPD="29.82937" RPS="1.03172" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04147" REYEY="-0.03126" REYEZ="0.67127" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36107" FPOGY="0.44593" FPOGS="170.64581" FPOGD="0.10703" FPOGID="531" FPOGV="1" LPOGX="0.37512" LPOGY="0.42828" LPOGV="1" RPOGX="0.35966" RPOGY="0.50504" RPOGV="1" BPOGX="0.36739" BPOGY="0.46666" BPOGV="1" LPCX="0.40389" LPCY="0.65472" LPD="26.61915" LPS="1.03172" LPV="1" RPCX="0.66005" RPCY="0.64676" RPD="30.02118" RPS="1.03980" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04147" REYEY="-0.03126" REYEZ="0.67127" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36132" FPOGY="0.44693" FPOGS="170.64581" FPOGD="0.11383" FPOGID="531" FPOGV="1" LPOGX="0.36962" LPOGY="0.42898" LPOGV="1" RPOGX="0.36170" RPOGY="0.49856" RPOGV="1" BPOGX="0.36566" BPOGY="0.46377" BPOGV="1" LPCX="0.40391" LPCY="0.65474" LPD="26.56269" LPS="1.03980" LPV="1" RPCX="0.66006" RPCY="0.64677" RPD="29.99316" RPS="1.04789" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04147" REYEY="-0.03126" REYEZ="0.67127" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36147" FPOGY="0.44757" FPOGS="170.64581" FPOGD="0.11967" FPOGID="531" FPOGV="1" LPOGX="0.36729" LPOGY="0.42429" LPOGV="1" RPOGX="0.36115" RPOGY="0.49394" RPOGV="1" BPOGX="0.36422" BPOGY="0.45912" BPOGV="1" LPCX="0.40391" LPCY="0.65474" LPD="26.56269" LPS="1.04789" LPV="1" RPCX="0.66004" RPCY="0.64678" RPD="29.91806" RPS="1.05598" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04147" REYEY="-0.03121" REYEZ="0.67127" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36175" FPOGY="0.44888" FPOGS="170.64581" FPOGD="0.12642" FPOGID="531" FPOGV="1" LPOGX="0.36919" LPOGY="0.46629" LPOGV="1" RPOGX="0.36459" RPOGY="0.48134" RPOGV="1" BPOGX="0.36689" BPOGY="0.47381" BPOGV="1" LPCX="0.40394" LPCY="0.65460" LPD="26.52867" LPS="1.05598" LPV="1" RPCX="0.66009" RPCY="0.64673" RPD="29.93456" RPS="1.05598" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04147" REYEY="-0.03121" REYEZ="0.67127" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36206" FPOGY="0.44958" FPOGS="170.64581" FPOGD="0.13310" FPOGID="531" FPOGV="1" LPOGX="0.36859" LPOGY="0.46056" LPOGV="1" RPOGX="0.36807" RPOGY="0.46668" RPOGV="1" BPOGX="0.36833" BPOGY="0.46362" BPOGV="1" LPCX="0.40393" LPCY="0.65456" LPD="26.55793" LPS="1.05598" LPV="1" RPCX="0.66009" RPCY="0.64660" RPD="29.97512" RPS="1.05598" RPV="1" LEYEX="-0.02381" LEYEY="-0.03275" LEYEZ="0.66866" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04147" REYEY="-0.03121" REYEZ="0.67127" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36236" FPOGY="0.45033" FPOGS="170.64581" FPOGD="0.14024" FPOGID="531" FPOGV="1" LPOGX="0.36859" LPOGY="0.46056" LPOGV="1" RPOGX="0.36858" RPOGY="0.47151" RPOGV="1" BPOGX="0.36858" BPOGY="0.46604" BPOGV="1" LPCX="0.40390" LPCY="0.65454" LPD="26.44614" LPS="1.05598" LPV="1" RPCX="0.66007" RPCY="0.64660" RPD="29.94281" RPS="1.04789" RPV="1" LEYEX="-0.02341" LEYEY="-0.03214" LEYEZ="0.65728" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04063" REYEY="-0.03054" REYEZ="0.65680" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36261" FPOGY="0.45079" FPOGS="170.64581" FPOGD="0.14819" FPOGID="531" FPOGV="1" LPOGX="0.36933" LPOGY="0.42604" LPOGV="1" RPOGX="0.36719" RPOGY="0.49601" RPOGV="1" BPOGX="0.36826" BPOGY="0.46103" BPOGV="1" LPCX="0.40392" LPCY="0.65433" LPD="26.49152" LPS="1.04789" LPV="1" RPCX="0.66011" RPCY="0.64632" RPD="29.91820" RPS="1.03980" RPV="1" LEYEX="-0.02341" LEYEY="-0.03214" LEYEZ="0.65728" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04063" REYEY="-0.03054" REYEZ="0.65680" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36344" FPOGY="0.45380" FPOGS="170.64581" FPOGD="0.15393" FPOGID="531" FPOGV="1" LPOGX="0.38022" LPOGY="0.50047" LPOGV="1" RPOGX="0.38468" RPOGY="0.54515" RPOGV="1" BPOGX="0.38245" BPOGY="0.52281" BPOGV="1" LPCX="0.40391" LPCY="0.65461" LPD="26.58562" LPS="1.03980" LPV="1" RPCX="0.66025" RPCY="0.64617" RPD="30.00936" RPS="1.03172" RPV="1" LEYEX="-0.02341" LEYEY="-0.03214" LEYEZ="0.65728" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04063" REYEY="-0.03054" REYEZ="0.65680" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36420" FPOGY="0.45656" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="1" LPOGX="0.38027" LPOGY="0.50056" LPOGV="1" RPOGX="0.38469" RPOGY="0.54525" RPOGV="1" BPOGX="0.38248" BPOGY="0.52291" BPOGV="1" LPCX="0.40405" LPCY="0.65448" LPD="26.50019" LPS="1.03962" LPV="1" RPCX="0.66033" RPCY="0.64607" RPD="29.90432" RPS="1.03153" RPV="1" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.37415" FPOGY="0.52044" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="1" RPOGX="0.38985" RPOGY="0.90115" RPOGV="1" BPOGX="0.42182" BPOGY="0.99580" BPOGV="1" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.03944" LPV="1" RPCX="0.66139" RPCY="0.64776" RPD="24.10980" RPS="1.03944" RPV="1" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.39320" FPOGY="0.87914" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41225" RPOGY="1.23784" RPOGV="1" BPOGX="0.41225" BPOGY="1.23784" BPOGV="1" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.04734" LPV="0" RPCX="0.66173" RPCY="0.65025" RPD="16.78151" RPS="1.04734" RPV="1" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.39942" FPOGY="0.99945" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="1" BPOGX="0.41187" BPOGY="1.24007" BPOGV="1" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.05525" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.06333" RPV="1" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41206" FPOGY="1.23895" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.06333" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.07142" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41206" FPOGY="1.23895" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.07142" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.07951" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41206" FPOGY="1.23895" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.07951" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.45379" LPOGY="1.09045" LPOGV="0" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.41187" BPOGY="1.24007" BPOGV="0" LPCX="0.40544" LPCY="0.65827" LPD="14.31126" LPS="1.08760" LPV="0" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.08760" RPV="0" LEYEX="-0.02427" LEYEY="-0.03318" LEYEZ="0.68273" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.22246" FPOGY="0.54542" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.44493" LPOGY="1.09083" LPOGV="1" RPOGX="0.41187" RPOGY="1.24007" RPOGV="0" BPOGX="0.44493" BPOGY="1.09083" BPOGV="1" LPCX="0.66787" LPCY="0.64595" LPD="29.37752" LPS="1.07969" LPV="1" RPCX="0.66225" RPCY="0.65037" RPD="15.55944" RPS="1.07161" RPV="0" LEYEX="0.04213" LEYEY="-0.03051" LEYEZ="0.65718" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.08447" BKPMIN="21" />
<REC FPOGX="0.32916" FPOGY="0.49436" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.56681" LPOGY="0.39557" LPOGV="1" RPOGX="0.51828" RPOGY="0.38895" RPOGV="1" BPOGX="0.54255" BPOGY="0.39226" BPOGV="1" LPCX="0.41160" LPCY="0.65274" LPD="27.17202" LPS="1.06370" LPV="1" RPCX="0.66800" RPCY="0.64596" RPD="29.30049" RPS="1.05561" RPV="1" LEYEX="0.04213" LEYEY="-0.03051" LEYEZ="0.65718" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51082" FPOGY="0.62719" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.56986" LPOGY="0.40171" LPOGV="1" RPOGX="0.52011" RPOGY="0.39523" RPOGV="1" BPOGX="0.54499" BPOGY="0.39847" BPOGV="1" LPCX="0.41166" LPCY="0.65285" LPD="27.29549" LPS="1.04771" LPV="1" RPCX="0.66812" RPCY="0.64605" RPD="29.30777" RPS="1.03962" RPV="1" LEYEX="0.04213" LEYEY="-0.03051" LEYEZ="0.65718" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04081" REYEY="-0.03041" REYEZ="0.65816" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52816" FPOGY="0.51665" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.57150" LPOGY="0.41175" LPOGV="1" RPOGX="0.51951" RPOGY="0.40049" RPOGV="1" BPOGX="0.54550" BPOGY="0.40612" BPOGV="1" LPCX="0.41166" LPCY="0.65289" LPD="27.22879" LPS="1.03172" LPV="1" RPCX="0.66813" RPCY="0.64609" RPD="29.31021" RPS="1.03172" RPV="1" LEYEX="-0.02206" LEYEY="-0.03213" LEYEZ="0.66111" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04346" REYEY="-0.03148" REYEZ="0.67706" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
