2025-05-27 11:18:15.205775
" REYEZ="0.64412" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.54973" FPOGY="0.23207" FPOGS="4013.72559" FPOGD="0.64282" FPOGID="11002" FPOGV="1" LPOGX="0.65078" LPOGY="0.32704" LPOGV="1" RPOGX="0.45359" RPOGY="0.23629" RPOGV="1" BPOGX="0.55219" BPOGY="0.28167" BPOGV="1" LPCX="0.26724" LPCY="0.66422" LPD="26.98883" LPS="0.92218" LPV="1" RPCX="0.56581" RPCY="0.66545" RPD="28.63029" RPS="0.92218" RPV="1" LEYEX="-0.05486" LEYEY="-0.03236" LEYEZ="0.61380" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01632" REYEY="-0.03415" REYEZ="0.64412" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.04357" FPOGY="0.51234" FPOGS="4017.16870" FPOGD="0.03345" FPOGID="11010" FPOGV="1" LPOGX="1.18593" LPOGY="0.50773" LPOGV="1" RPOGX="0.92213" RPOGY="0.50357" RPOGV="1" BPOGX="1.05403" BPOGY="0.50565" BPOGV="1" LPCX="0.32013" LPCY="0.65565" LPD="25.59999" LPS="0.87979" LPV="1" RPCX="0.61384" RPCY="0.67045" RPD="21.62474" RPS="0.88502" RPV="1" LEYEX="-0.04473" LEYEY="-0.03090" LEYEZ="0.61956" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02491" REYEY="-0.03277" REYEZ="0.60861" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04612" FPOGY="0.51005" FPOGS="4017.16870" FPOGD="0.04004" FPOGID="11010" FPOGV="1" LPOGX="1.19192" LPOGY="0.49973" LPOGV="1" RPOGX="0.93092" RPOGY="0.49298" RPOGV="1" BPOGX="1.06142" BPOGY="0.49636" BPOGV="1" LPCX="0.32032" LPCY="0.65574" LPD="25.79847" LPS="0.89068" LPV="1" RPCX="0.61416" RPCY="0.67051" RPD="21.53285" RPS="0.90171" RPV="1" LEYEX="-0.04428" LEYEY="-0.03084" LEYEZ="0.61836" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02565" REYEY="-0.03336" REYEZ="0.61868" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05116" FPOGY="0.50417" FPOGS="4017.16870" FPOGD="0.04688" FPOGID="11010" FPOGV="1" LPOGX="1.22548" LPOGY="0.45642" LPOGV="1" RPOGX="0.94743" RPOGY="0.46947" RPOGV="1" BPOGX="1.08646" BPOGY="0.46295" BPOGV="1" LPCX="0.32134" LPCY="0.65542" LPD="25.67788" LPS="0.90171" LPV="1" RPCX="0.61492" RPCY="0.67055" RPD="22.02052" RPS="0.90750" RPV="1" LEYEX="-0.04428" LEYEY="-0.03084" LEYEZ="0.61836" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02565" REYEY="-0.03336" REYEZ="0.61868" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05132" FPOGY="0.50008" FPOGS="4017.16870" FPOGD="0.05371" FPOGID="11010" FPOGV="1" LPOGX="1.20696" LPOGY="0.43059" LPOGV="1" RPOGX="0.89820" RPOGY="0.50414" RPOGV="1" BPOGX="1.05258" BPOGY="0.46737" BPOGV="1" LPCX="0.32167" LPCY="0.65552" LPD="25.44956" LPS="0.90750" LPV="1" RPCX="0.61579" RPCY="0.67098" RPD="22.20386" RPS="0.91329" RPV="1" LEYEX="-0.04428" LEYEY="-0.03084" LEYEZ="0.61836" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02565" REYEY="-0.03336" REYEZ="0.61868" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05131" FPOGY="0.49698" FPOGS="4017.16870" FPOGD="0.06030" FPOGID="11010" FPOGV="1" LPOGX="1.20703" LPOGY="0.43049" LPOGV="1" RPOGX="0.89545" RPOGY="0.50763" RPOGV="1" BPOGX="1.05124" BPOGY="0.46906" BPOGV="1" LPCX="0.32200" LPCY="0.65535" LPD="25.59837" LPS="0.90763" LPV="1" RPCX="0.61568" RPCY="0.67068" RPD="22.09425" RPS="0.90763" RPV="1" LEYEX="-0.04301" LEYEY="-0.03020" LEYEZ="0.60640" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02544" REYEY="-0.03272" REYEZ="0.60598" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05171" FPOGY="0.49697" FPOGS="4017.16870" FPOGD="0.06689" FPOGID="11010" FPOGV="1" LPOGX="1.19491" LPOGY="0.43490" LPOGV="1" RPOGX="0.91640" RPOGY="0.55890" RPOGV="1" BPOGX="1.05566" BPOGY="0.49690" BPOGV="1" LPCX="0.32287" LPCY="0.65524" LPD="26.06501" LPS="0.90197" LPV="1" RPCX="0.61638" RPCY="0.67102" RPD="21.97881" RPS="0.89618" RPV="1" LEYEX="-0.04301" LEYEY="-0.03020" LEYEZ="0.60640" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02544" REYEY="-0.03272" REYEZ="0.60598" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05154" FPOGY="0.49508" FPOGS="4017.16870" FPOGD="0.07446" FPOGID="11010" FPOGV="1" LPOGX="1.20029" LPOGY="0.45087" LPOGV="1" RPOGX="0.89910" RPOGY="0.49776" RPOGV="1" BPOGX="1.04969" BPOGY="0.47431" BPOGV="1" LPCX="0.32341" LPCY="0.65513" LPD="26.04793" LPS="0.89052" LPV="1" RPCX="0.61705" RPCY="0.67118" RPD="21.94525" RPS="0.88473" RPV="1" LEYEX="-0.04301" LEYEY="-0.03020" LEYEZ="0.60640" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02544" REYEY="-0.03272" REYEZ="0.60598" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05104" FPOGY="0.49397" FPOGS="4017.16870" FPOGD="0.08032" FPOGID="11010" FPOGV="1" LPOGX="1.19391" LPOGY="0.45999" LPOGV="1" RPOGX="0.89626" RPOGY="0.50140" RPOGV="1" BPOGX="1.04508" BPOGY="0.48069" BPOGV="1" LPCX="0.32366" LPCY="0.65515" LPD="25.91663" LPS="0.87908" LPV="1" RPCX="0.61704" RPCY="0.67099" RPD="22.47044" RPS="0.87908" RPV="1" LEYEX="-0.04221" LEYEY="-0.02984" LEYEZ="0.60018" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02589" REYEY="-0.03291" REYEZ="0.60697" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04971" FPOGY="0.49243" FPOGS="4017.16870" FPOGD="0.08691" FPOGID="11010" FPOGV="1" LPOGX="1.18230" LPOGY="0.45802" LPOGV="1" RPOGX="0.88261" RPOGY="0.48660" RPOGV="1" BPOGX="1.03246" BPOGY="0.47231" BPOGV="1" LPCX="0.32444" LPCY="0.65512" LPD="25.68746" LPS="0.87908" LPV="1" RPCX="0.61805" RPCY="0.67131" RPD="22.31684" RPS="0.88487" RPV="1" LEYEX="-0.04221" LEYEY="-0.02984" LEYEZ="0.60018" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02589" REYEY="-0.03291" REYEZ="0.60697" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05030" FPOGY="0.49118" FPOGS="4017.16870" FPOGD="0.09375" FPOGID="11010" FPOGV="1" LPOGX="1.17947" LPOGY="0.49599" LPOGV="1" RPOGX="0.93751" RPOGY="0.45157" RPOGV="1" BPOGX="1.05849" BPOGY="0.47378" BPOGV="1" LPCX="0.32490" LPCY="0.65530" LPD="25.05208" LPS="0.88487" LPV="1" RPCX="0.61836" RPCY="0.67135" RPD="22.39304" RPS="0.89066" RPV="1" LEYEX="-0.04221" LEYEY="-0.02984" LEYEZ="0.60018" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02589" REYEY="-0.03291" REYEZ="0.60697" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05091" FPOGY="0.48996" FPOGS="4017.16870" FPOGD="0.10059" FPOGID="11010" FPOGV="1" LPOGX="1.18259" LPOGY="0.49169" LPOGV="1" RPOGX="0.93751" RPOGY="0.45157" RPOGV="1" BPOGX="1.06005" BPOGY="0.47163" BPOGV="1" LPCX="0.32513" LPCY="0.65531" LPD="25.01627" LPS="0.89066" LPV="1" RPCX="0.61865" RPCY="0.67140" RPD="22.29552" RPS="0.89066" RPV="1" LEYEX="-0.18493" LEYEY="-0.13421" LEYEZ="2.70724" LPUPILD="0.00462" LPUPILV="0" REYEX="0.02628" REYEY="-0.03304" REYEZ="0.60854" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05014" FPOGY="0.48981" FPOGS="4017.16870" FPOGD="0.10718" FPOGID="11010" FPOGV="1" LPOGX="1.17887" LPOGY="0.48441" LPOGV="1" RPOGX="0.89679" RPOGY="0.49039" RPOGV="1" BPOGX="1.03783" BPOGY="0.48740" BPOGV="1" LPCX="0.32596" LPCY="0.65516" LPD="25.24534" LPS="0.89066" LPV="1" RPCX="0.61922" RPCY="0.67166" RPD="22.14833" RPS="0.88487" RPV="1" LEYEX="-0.18493" LEYEY="-0.13421" LEYEZ="2.70724" LPUPILD="0.00461" LPUPILV="0" REYEX="0.02628" REYEY="-0.03304" REYEZ="0.60854" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05081" FPOGY="0.49114" FPOGS="4017.16870" FPOGD="0.11450" FPOGID="11010" FPOGV="1" LPOGX="1.18841" LPOGY="0.52910" LPOGV="1" RPOGX="0.93586" RPOGY="0.49821" RPOGV="1" BPOGX="1.06214" BPOGY="0.51365" BPOGV="1" LPCX="0.32634" LPCY="0.65493" LPD="25.40807" LPS="0.88487" LPV="1" RPCX="0.61964" RPCY="0.67165" RPD="22.28258" RPS="0.87908" RPV="1" LEYEX="-0.18493" LEYEY="-0.13421" LEYEZ="2.70724" LPUPILD="0.00462" LPUPILV="0" REYEX="0.02628" REYEY="-0.03304" REYEZ="0.60854" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05132" FPOGY="0.49243" FPOGS="4017.16870" FPOGD="0.12061" FPOGID="11010" FPOGV="1" LPOGX="1.18523" LPOGY="0.53316" LPOGV="1" RPOGX="0.93586" RPOGY="0.49821" RPOGV="1" BPOGX="1.06055" BPOGY="0.51569" BPOGV="1" LPCX="0.32655" LPCY="0.65500" LPD="25.30774" LPS="0.87908" LPV="1" RPCX="0.61981" RPCY="0.67173" RPD="22.16064" RPS="0.87908" RPV="1" LEYEX="-0.18654" LEYEY="-0.13653" LEYEZ="2.75394" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02732" REYEY="-0.03394" REYEZ="0.62496" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05113" FPOGY="0.49346" FPOGS="4017.16870" FPOGD="0.12744" FPOGID="11010" FPOGV="1" LPOGX="1.18549" LPOGY="0.51659" LPOGV="1" RPOGX="0.90942" RPOGY="0.50956" RPOGV="1" BPOGX="1.04745" BPOGY="0.51308" BPOGV="1" LPCX="0.32736" LPCY="0.65491" LPD="25.45196" LPS="0.87908" LPV="1" RPCX="0.62042" RPCY="0.67188" RPD="22.50543" RPS="0.88487" RPV="1" LEYEX="-0.18654" LEYEY="-0.13653" LEYEZ="2.75394" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02732" REYEY="-0.03394" REYEZ="0.62496" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05099" FPOGY="0.49472" FPOGS="4017.16870" FPOGD="0.13403" FPOGID="11010" FPOGV="1" LPOGX="1.20888" LPOGY="0.51208" LPOGV="1" RPOGX="0.88754" RPOGY="0.52795" RPOGV="1" BPOGX="1.04821" BPOGY="0.52001" BPOGV="1" LPCX="0.32789" LPCY="0.65489" LPD="25.48716" LPS="0.88487" LPV="1" RPCX="0.62103" RPCY="0.67206" RPD="22.33323" RPS="0.89066" RPV="1" LEYEX="-0.18654" LEYEY="-0.13653" LEYEZ="2.75394" LPUPILD="0.00459" LPUPILV="0" REYEX="0.02732" REYEY="-0.03394" REYEZ="0.62496" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05100" FPOGY="0.49570" FPOGS="4017.16870" FPOGD="0.14087" FPOGID="11010" FPOGV="1" LPOGX="1.21219" LPOGY="0.50786" LPOGV="1" RPOGX="0.89036" RPOGY="0.52443" RPOGV="1" BPOGX="1.05128" BPOGY="0.51615" BPOGV="1" LPCX="0.32800" LPCY="0.65489" LPD="25.52379" LPS="0.89066" LPV="1" RPCX="0.62105" RPCY="0.67178" RPD="22.83025" RPS="0.89645" RPV="1" LEYEX="-0.18359" LEYEY="-0.13509" LEYEZ="2.72911" LPUPILD="0.00464" LPUPILV="0" REYEX="0.02712" REYEY="-0.03344" REYEZ="0.61420" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05101" FPOGY="0.49448" FPOGS="4017.16870" FPOGD="0.14771" FPOGID="11010" FPOGV="1" LPOGX="1.21885" LPOGY="0.49582" LPOGV="1" RPOGX="0.88380" RPOGY="0.43957" RPOGV="1" BPOGX="1.05133" BPOGY="0.46769" BPOGV="1" LPCX="0.32859" LPCY="0.65469" LPD="25.84689" LPS="0.89645" LPV="1" RPCX="0.62183" RPCY="0.67210" RPD="22.64028" RPS="0.89645" RPV="1" LEYEX="-0.18359" LEYEY="-0.13509" LEYEZ="2.72911" LPUPILD="0.00463" LPUPILV="0" REYEX="0.02712" REYEY="-0.03344" REYEZ="0.61420" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05121" FPOGY="0.49310" FPOGS="4017.16870" FPOGD="0.15430" FPOGID="11010" FPOGV="1" LPOGX="1.19352" LPOGY="0.45858" LPOGV="1" RPOGX="0.91770" RPOGY="0.46397" RPOGV="1" BPOGX="1.05561" BPOGY="0.46128" BPOGV="1" LPCX="0.32906" LPCY="0.65461" LPD="25.32988" LPS="0.89645" LPV="1" RPCX="0.62191" RPCY="0.67197" RPD="22.75962" RPS="0.89645" RPV="1" LEYEX="-0.18359" LEYEY="-0.13509" LEYEZ="2.72911" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02712" REYEY="-0.03344" REYEZ="0.61420" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05138" FPOGY="0.49182" FPOGS="4017.16870" FPOGD="0.16089" FPOGID="11010" FPOGV="1" LPOGX="1.19352" LPOGY="0.45858" LPOGV="1" RPOGX="0.91770" RPOGY="0.46397" RPOGV="1" BPOGX="1.05561" BPOGY="0.46128" BPOGV="1" LPCX="0.32924" LPCY="0.65459" LPD="25.56621" LPS="0.89645" LPV="1" RPCX="0.62224" RPCY="0.67189" RPD="23.39286" RPS="0.89645" RPV="1" LEYEX="-0.18219" LEYEY="-0.13526" LEYEZ="2.73249" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02739" REYEY="-0.03348" REYEZ="0.61408" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05200" FPOGY="0.49061" FPOGS="4017.16870" FPOGD="0.16748" FPOGID="11010" FPOGV="1" LPOGX="1.19262" LPOGY="0.45082" LPOGV="1" RPOGX="0.94215" RPOGY="0.46981" RPOGV="1" BPOGX="1.06738" BPOGY="0.46031" BPOGV="1" LPCX="0.32990" LPCY="0.65446" LPD="25.54918" LPS="0.89645" LPV="1" RPCX="0.62273" RPCY="0.67206" RPD="23.07545" RPS="0.89645" RPV="1" LEYEX="-0.18219" LEYEY="-0.13526" LEYEZ="2.73249" LPUPILD="0.00462" LPUPILV="0" REYEX="0.02739" REYEY="-0.03348" REYEZ="0.61408" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05209" FPOGY="0.48944" FPOGS="4017.16870" FPOGD="0.17432" FPOGID="11010" FPOGV="1" LPOGX="1.18428" LPOGY="0.45254" LPOGV="1" RPOGX="0.92463" RPOGY="0.46533" RPOGV="1" BPOGX="1.05446" BPOGY="0.45894" BPOGV="1" LPCX="0.33012" LPCY="0.65453" LPD="25.51037" LPS="0.89645" LPV="1" RPCX="0.62331" RPCY="0.67212" RPD="23.33490" RPS="0.89645" RPV="1" LEYEX="-0.18219" LEYEY="-0.13526" LEYEZ="2.73249" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02739" REYEY="-0.03348" REYEZ="0.61408" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05217" FPOGY="0.48835" FPOGS="4017.16870" FPOGD="0.18091" FPOGID="11010" FPOGV="1" LPOGX="1.18428" LPOGY="0.45254" LPOGV="1" RPOGX="0.92463" RPOGY="0.46533" RPOGV="1" BPOGX="1.05446" BPOGY="0.45894" BPOGV="1" LPCX="0.33023" LPCY="0.65441" LPD="25.43190" LPS="0.89645" LPV="1" RPCX="0.62326" RPCY="0.67215" RPD="23.23012" RPS="0.89645" RPV="1" LEYEX="-0.18117" LEYEY="-0.13511" LEYEZ="2.72958" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02829" REYEY="-0.03433" REYEZ="0.62786" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05189" FPOGY="0.48802" FPOGS="4017.16870" FPOGD="0.18774" FPOGID="11010" FPOGV="1" LPOGX="1.17445" LPOGY="0.47339" LPOGV="1" RPOGX="0.91353" RPOGY="0.48417" RPOGV="1" BPOGX="1.04399" BPOGY="0.47878" BPOGV="1" LPCX="0.33092" LPCY="0.65447" LPD="25.54692" LPS="0.89645" LPV="1" RPCX="0.62389" RPCY="0.67251" RPD="22.81336" RPS="0.89645" RPV="1" LEYEX="-0.18117" LEYEY="-0.13511" LEYEZ="2.72958" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02829" REYEY="-0.03433" REYEZ="0.62786" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05112" FPOGY="0.48787" FPOGS="4017.16870" FPOGD="0.19458" FPOGID="11010" FPOGV="1" LPOGX="1.17109" LPOGY="0.46254" LPOGV="1" RPOGX="0.88636" RPOGY="0.50462" RPOGV="1" BPOGX="1.02873" BPOGY="0.48358" BPOGV="1" LPCX="0.33125" LPCY="0.65423" LPD="25.74219" LPS="0.89645" LPV="1" RPCX="0.62415" RPCY="0.67242" RPD="23.08719" RPS="0.89645" RPV="1" LEYEX="-0.18117" LEYEY="-0.13511" LEYEZ="2.72958" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02829" REYEY="-0.03433" REYEZ="0.62786" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05049" FPOGY="0.48760" FPOGS="4017.16870" FPOGD="0.20117" FPOGID="11010" FPOGV="1" LPOGX="1.17405" LPOGY="0.45816" LPOGV="1" RPOGX="0.88909" RPOGY="0.50107" RPOGV="1" BPOGX="1.03157" BPOGY="0.47962" BPOGV="1" LPCX="0.33135" LPCY="0.65418" LPD="25.86225" LPS="0.90210" LPV="1" RPCX="0.62429" RPCY="0.67240" RPD="23.20168" RPS="0.90210" RPV="1" LEYEX="-0.04217" LEYEY="-0.03099" LEYEZ="0.62705" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02798" REYEY="-0.03373" REYEZ="0.61683" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05026" FPOGY="0.48668" FPOGS="4017.16870" FPOGD="0.20801" FPOGID="11010" FPOGV="1" LPOGX="1.18654" LPOGY="0.43543" LPOGV="1" RPOGX="0.89998" RPOGY="0.48056" RPOGV="1" BPOGX="1.04326" BPOGY="0.45800" BPOGV="1" LPCX="0.33192" LPCY="0.65438" LPD="25.19672" LPS="0.90776" LPV="1" RPCX="0.62482" RPCY="0.67250" RPD="23.03832" RPS="0.90776" RPV="1" LEYEX="-0.04217" LEYEY="-0.03099" LEYEZ="0.62705" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02798" REYEY="-0.03373" REYEZ="0.61683" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05051" FPOGY="0.48690" FPOGS="4017.16870" FPOGD="0.21411" FPOGID="11010" FPOGV="1" LPOGX="1.19094" LPOGY="0.49305" LPOGV="1" RPOGX="0.92613" RPOGY="0.49491" RPOGV="1" BPOGX="1.05854" BPOGY="0.49398" BPOGV="1" LPCX="0.33219" LPCY="0.65408" LPD="25.75629" LPS="0.91342" LPV="1" RPCX="0.62504" RPCY="0.67239" RPD="23.23978" RPS="0.91342" RPV="1" LEYEX="-0.04217" LEYEY="-0.03099" LEYEZ="0.62705" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02798" REYEY="-0.03373" REYEZ="0.61683" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05075" FPOGY="0.48711" FPOGS="4017.16870" FPOGD="0.22046" FPOGID="11010" FPOGV="1" LPOGX="1.19094" LPOGY="0.49305" LPOGV="1" RPOGX="0.92613" RPOGY="0.49491" RPOGV="1" BPOGX="1.05854" BPOGY="0.49398" BPOGV="1" LPCX="0.33223" LPCY="0.65423" LPD="25.22905" LPS="0.91342" LPV="1" RPCX="0.62517" RPCY="0.67254" RPD="23.14734" RPS="0.91342" RPV="1" LEYEX="-0.17865" LEYEY="-0.13487" LEYEZ="2.72869" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02834" REYEY="-0.03399" REYEZ="0.62075" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05036" FPOGY="0.48757" FPOGS="4017.16870" FPOGD="0.22729" FPOGID="11010" FPOGV="1" LPOGX="1.16747" LPOGY="0.48799" LPOGV="1" RPOGX="0.90685" RPOGY="0.51818" RPOGV="1" BPOGX="1.03716" BPOGY="0.50308" BPOGV="1" LPCX="0.33290" LPCY="0.65415" LPD="25.35892" LPS="0.90776" LPV="1" RPCX="0.62558" RPCY="0.67259" RPD="23.03425" RPS="0.90776" RPV="1" LEYEX="-0.17865" LEYEY="-0.13487" LEYEZ="2.72869" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02834" REYEY="-0.03399" REYEZ="0.62075" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05062" FPOGY="0.48783" FPOGS="4017.16870" FPOGD="0.23413" FPOGID="11010" FPOGV="1" LPOGX="1.20399" LPOGY="0.48612" LPOGV="1" RPOGX="0.91568" RPOGY="0.50798" RPOGV="1" BPOGX="1.05983" BPOGY="0.49705" BPOGV="1" LPCX="0.33314" LPCY="0.65403" LPD="25.59260" LPS="0.90210" LPV="1" RPCX="0.62584" RPCY="0.67259" RPD="23.28043" RPS="0.90210" RPV="1" LEYEX="-0.17865" LEYEY="-0.13487" LEYEZ="2.72869" LPUPILD="0.00465" LPUPILV="0" REYEX="0.02834" REYEY="-0.03399" REYEZ="0.62075" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05079" FPOGY="0.48818" FPOGS="4017.16870" FPOGD="0.24097" FPOGID="11010" FPOGV="1" LPOGX="1.20085" LPOGY="0.49033" LPOGV="1" RPOGX="0.91279" RPOGY="0.51148" RPOGV="1" BPOGX="1.05682" BPOGY="0.50091" BPOGV="1" LPCX="0.33324" LPCY="0.65402" LPD="25.48128" LPS="0.89645" LPV="1" RPCX="0.62605" RPCY="0.67253" RPD="23.24827" RPS="0.89645" RPV="1" LEYEX="-0.17810" LEYEY="-0.13486" LEYEZ="2.73272" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02860" REYEY="-0.03411" REYEZ="0.62217" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05052" FPOGY="0.48811" FPOGS="4017.16870" FPOGD="0.24756" FPOGID="11010" FPOGV="1" LPOGX="1.17320" LPOGY="0.47042" LPOGV="1" RPOGX="0.90775" RPOGY="0.50008" RPOGV="1" BPOGX="1.04047" BPOGY="0.48525" BPOGV="1" LPCX="0.33373" LPCY="0.65416" LPD="25.26575" LPS="0.89645" LPV="1" RPCX="0.62641" RPCY="0.67259" RPD="23.29197" RPS="0.89645" RPV="1" LEYEX="-0.17810" LEYEY="-0.13486" LEYEZ="2.73272" LPUPILD="0.00467" LPUPILV="0" REYEX="0.02860" REYEY="-0.03411" REYEZ="0.62217" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05062" FPOGY="0.48743" FPOGS="4017.16870" FPOGD="0.25464" FPOGID="11010" FPOGV="1" LPOGX="1.20338" LPOGY="0.46134" LPOGV="1" RPOGX="0.90561" RPOGY="0.46218" RPOGV="1" BPOGX="1.05449" BPOGY="0.46176" BPOGV="1" LPCX="0.33398" LPCY="0.65389" LPD="25.74194" LPS="0.89645" LPV="1" RPCX="0.62652" RPCY="0.67257" RPD="23.34880" RPS="0.89645" RPV="1" LEYEX="-0.17810" LEYEY="-0.13486" LEYEZ="2.73272" LPUPILD="0.00465" LPUPILV="0" REYEX="0.02860" REYEY="-0.03411" REYEZ="0.62217" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05072" FPOGY="0.48679" FPOGS="4017.16870" FPOGD="0.26099" FPOGID="11010" FPOGV="1" LPOGX="1.20338" LPOGY="0.46134" LPOGV="1" RPOGX="0.90561" RPOGY="0.46218" RPOGV="1" BPOGX="1.05449" BPOGY="0.46176" BPOGV="1" LPCX="0.33404" LPCY="0.65386" LPD="25.61759" LPS="0.89645" LPV="1" RPCX="0.62661" RPCY="0.67272" RPD="23.14466" RPS="0.89645" RPV="1" LEYEX="-0.17527" LEYEY="-0.13316" LEYEZ="2.70237" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02871" REYEY="-0.03402" REYEZ="0.62055" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
