2025-05-27 11:17:18.737152
" REYEZ="0.66562" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.43643" FPOGY="0.26517" FPOGS="3957.76709" FPOGD="0.13403" FPOGID="10786" FPOGV="1" LPOGX="0.64846" LPOGY="0.28419" LPOGV="0" RPOGX="0.44552" RPOGY="0.24979" RPOGV="1" BPOGX="0.44552" BPOGY="0.24979" BPOGV="1" LPCX="0.27858" LPCY="0.63890" LPD="26.97303" LPS="0.97982" LPV="1" RPCX="0.56874" RPCY="0.63863" RPD="28.88596" RPS="0.97982" RPV="1" LEYEX="-0.05506" LEYEY="-0.02910" LEYEZ="0.65211" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01762" REYEY="-0.02975" REYEZ="0.66562" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.03872" FPOGY="0.43861" FPOGS="3960.60693" FPOGD="0.18726" FPOGID="10795" FPOGV="1" LPOGX="1.12540" LPOGY="0.40613" LPOGV="1" RPOGX="0.89749" RPOGY="0.46611" RPOGV="1" BPOGX="1.01145" BPOGY="0.43612" BPOGV="1" LPCX="0.29715" LPCY="0.64093" LPD="26.96911" LPS="0.96364" LPV="1" RPCX="0.58579" RPCY="0.64301" RPD="24.41190" RPS="0.96364" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01979" REYEY="-0.02946" REYEZ="0.64707" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03790" FPOGY="0.43838" FPOGS="3960.60693" FPOGD="0.19409" FPOGID="10795" FPOGV="1" LPOGX="1.12816" LPOGY="0.40126" LPOGV="1" RPOGX="0.90037" RPOGY="0.46220" RPOGV="1" BPOGX="1.01427" BPOGY="0.43173" BPOGV="1" LPCX="0.29710" LPCY="0.64085" LPD="26.87881" LPS="0.96993" LPV="1" RPCX="0.58578" RPCY="0.64302" RPD="24.39159" RPS="0.96993" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01979" REYEY="-0.02946" REYEZ="0.64707" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03717" FPOGY="0.43806" FPOGS="3960.60693" FPOGD="0.20093" FPOGID="10795" FPOGV="1" LPOGX="1.11933" LPOGY="0.39633" LPOGV="1" RPOGX="0.91125" RPOGY="0.46048" RPOGV="1" BPOGX="1.01529" BPOGY="0.42840" BPOGV="1" LPCX="0.29708" LPCY="0.64087" LPD="26.88770" LPS="0.96993" LPV="1" RPCX="0.58578" RPCY="0.64309" RPD="24.14295" RPS="0.96993" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01979" REYEY="-0.02946" REYEZ="0.64707" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03611" FPOGY="0.43800" FPOGS="3960.60693" FPOGD="0.20728" FPOGID="10795" FPOGV="1" LPOGX="1.12493" LPOGY="0.40522" LPOGV="1" RPOGX="0.88116" RPOGY="0.46692" RPOGV="1" BPOGX="1.00304" BPOGY="0.43607" BPOGV="1" LPCX="0.29711" LPCY="0.64090" LPD="26.95643" LPS="0.96993" LPV="1" RPCX="0.58582" RPCY="0.64305" RPD="24.58331" RPS="0.96993" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01979" REYEY="-0.02946" REYEZ="0.64707" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03515" FPOGY="0.43787" FPOGS="3960.60693" FPOGD="0.21460" FPOGID="10795" FPOGV="1" LPOGX="1.12493" LPOGY="0.40522" LPOGV="1" RPOGX="0.88431" RPOGY="0.46248" RPOGV="1" BPOGX="1.00462" BPOGY="0.43385" BPOGV="1" LPCX="0.29702" LPCY="0.64090" LPD="26.97103" LPS="0.96993" LPV="1" RPCX="0.58581" RPCY="0.64309" RPD="24.66540" RPS="0.97712" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02010" REYEY="-0.02999" REYEZ="0.65873" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03437" FPOGY="0.43749" FPOGS="3960.60693" FPOGD="0.22070" FPOGID="10795" FPOGV="1" LPOGX="1.12682" LPOGY="0.38733" LPOGV="1" RPOGX="0.89055" RPOGY="0.46241" RPOGV="1" BPOGX="1.00869" BPOGY="0.42487" BPOGV="1" LPCX="0.29702" LPCY="0.64093" LPD="26.97617" LPS="0.97712" LPV="1" RPCX="0.58581" RPCY="0.64313" RPD="24.60123" RPS="0.98431" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02010" REYEY="-0.02999" REYEZ="0.65873" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03393" FPOGY="0.43685" FPOGS="3960.60693" FPOGD="0.22778" FPOGID="10795" FPOGV="1" LPOGX="1.13203" LPOGY="0.39814" LPOGV="1" RPOGX="0.90541" RPOGY="0.43210" RPOGV="1" BPOGX="1.01872" BPOGY="0.41512" BPOGV="1" LPCX="0.29705" LPCY="0.64082" LPD="27.56219" LPS="0.98431" LPV="1" RPCX="0.58579" RPCY="0.64311" RPD="24.54911" RPS="0.99149" RPV="1" LEYEX="-0.05123" LEYEY="-0.02893" LEYEZ="0.63856" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02010" REYEY="-0.02999" REYEZ="0.65873" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03343" FPOGY="0.43635" FPOGS="3960.60693" FPOGD="0.23438" FPOGID="10795" FPOGV="1" LPOGX="1.13242" LPOGY="0.39745" LPOGV="1" RPOGX="0.89966" RPOGY="0.44020" RPOGV="1" BPOGX="1.01604" BPOGY="0.41882" BPOGV="1" LPCX="0.29705" LPCY="0.64081" LPD="27.47453" LPS="0.98521" LPV="1" RPCX="0.58580" RPCY="0.64303" RPD="24.80583" RPS="0.97878" RPV="1" LEYEX="-0.04987" LEYEY="-0.02823" LEYEZ="0.62220" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01932" REYEY="-0.02868" REYEZ="0.62996" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03345" FPOGY="0.43670" FPOGS="3960.60693" FPOGD="0.24097" FPOGID="10795" FPOGV="1" LPOGX="1.14931" LPOGY="0.38252" LPOGV="1" RPOGX="0.91907" RPOGY="0.51637" RPOGV="1" BPOGX="1.03419" BPOGY="0.44945" BPOGV="1" LPCX="0.29775" LPCY="0.64070" LPD="27.52569" LPS="0.97249" LPV="1" RPCX="0.58636" RPCY="0.64320" RPD="24.75808" RPS="0.95887" RPV="1" LEYEX="-0.04987" LEYEY="-0.02823" LEYEZ="0.62220" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01932" REYEY="-0.02868" REYEZ="0.62996" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03306" FPOGY="0.43792" FPOGS="3960.60693" FPOGD="0.24780" FPOGID="10795" FPOGV="1" LPOGX="1.13852" LPOGY="0.42883" LPOGV="1" RPOGX="0.89911" RPOGY="0.53725" RPOGV="1" BPOGX="1.01881" BPOGY="0.48304" BPOGV="1" LPCX="0.29803" LPCY="0.64100" LPD="27.28581" LPS="0.95258" LPV="1" RPCX="0.58668" RPCY="0.64354" RPD="24.72898" RPS="0.93896" RPV="1" LEYEX="-0.04987" LEYEY="-0.02823" LEYEZ="0.62220" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01932" REYEY="-0.02868" REYEZ="0.62996" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03258" FPOGY="0.43926" FPOGS="3960.60693" FPOGD="0.25586" FPOGID="10795" FPOGV="1" LPOGX="1.13227" LPOGY="0.43917" LPOGV="1" RPOGX="0.89570" RPOGY="0.54132" RPOGV="1" BPOGX="1.01398" BPOGY="0.49024" BPOGV="1" LPCX="0.29818" LPCY="0.64099" LPD="27.26496" LPS="0.93896" LPV="1" RPCX="0.58671" RPCY="0.64357" RPD="24.35484" RPS="0.93177" RPV="1" LEYEX="-0.05038" LEYEY="-0.02855" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03236" FPOGY="0.43959" FPOGS="3960.60693" FPOGD="0.26196" FPOGID="10795" FPOGV="1" LPOGX="1.13494" LPOGY="0.42603" LPOGV="1" RPOGX="0.91328" RPOGY="0.47814" RPOGV="1" BPOGX="1.02411" BPOGY="0.45208" BPOGV="1" LPCX="0.29812" LPCY="0.64091" LPD="27.51345" LPS="0.93805" LPV="1" RPCX="0.58675" RPCY="0.64348" RPD="24.58672" RPS="0.94449" RPV="1" LEYEX="-0.05038" LEYEY="-0.02855" LEYEZ="0.63033" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03227" FPOGY="0.44049" FPOGS="3960.60693" FPOGD="0.26782" FPOGID="10795" FPOGV="1" LPOGX="1.14644" LPOGY="0.43267" LPOGV="1" RPOGX="0.91026" RPOGY="0.52099" RPOGV="1" BPOGX="1.02835" BPOGY="0.47683" BPOGV="1" LPCX="0.29823" LPCY="0.64102" LPD="27.26451" LPS="0.95077" LPV="1" RPCX="0.58682" RPCY="0.64359" RPD="24.56073" RPS="0.95721" RPV="1" LEYEX="-0.05038" LEYEY="-0.02855" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03232" FPOGY="0.44116" FPOGS="3960.60693" FPOGD="0.27441" FPOGID="10795" FPOGV="1" LPOGX="1.15238" LPOGY="0.42301" LPOGV="1" RPOGX="0.91632" RPOGY="0.51373" RPOGV="1" BPOGX="1.03435" BPOGY="0.46837" BPOGV="1" LPCX="0.29822" LPCY="0.64102" LPD="27.25090" LPS="0.96349" LPV="1" RPCX="0.58672" RPCY="0.64359" RPD="24.71979" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03260" FPOGY="0.44204" FPOGS="3960.60693" FPOGD="0.28101" FPOGID="10795" FPOGV="1" LPOGX="1.15258" LPOGY="0.44366" LPOGV="1" RPOGX="0.93651" RPOGY="0.51472" RPOGV="1" BPOGX="1.04454" BPOGY="0.47919" BPOGV="1" LPCX="0.29824" LPCY="0.64114" LPD="27.48147" LPS="0.96993" LPV="1" RPCX="0.58672" RPCY="0.64363" RPD="24.76503" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03271" FPOGY="0.44266" FPOGS="3960.60693" FPOGD="0.28809" FPOGID="10795" FPOGV="1" LPOGX="1.15723" LPOGY="0.42444" LPOGV="1" RPOGX="0.91791" RPOGY="0.51377" RPOGV="1" BPOGX="1.03757" BPOGY="0.46910" BPOGV="1" LPCX="0.29822" LPCY="0.64102" LPD="27.24933" LPS="0.96993" LPV="1" RPCX="0.58676" RPCY="0.64361" RPD="24.63507" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03282" FPOGY="0.44324" FPOGS="3960.60693" FPOGD="0.29443" FPOGID="10795" FPOGV="1" LPOGX="1.15723" LPOGY="0.42444" LPOGV="1" RPOGX="0.91791" RPOGY="0.51377" RPOGV="1" BPOGX="1.03757" BPOGY="0.46910" BPOGV="1" LPCX="0.29822" LPCY="0.64102" LPD="27.27299" LPS="0.96993" LPV="1" RPCX="0.58676" RPCY="0.64361" RPD="24.67540" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02855" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03298" FPOGY="0.44406" FPOGS="3960.60693" FPOGD="0.30103" FPOGID="10795" FPOGV="1" LPOGX="1.15541" LPOGY="0.43040" LPOGV="1" RPOGX="0.92460" RPOGY="0.53105" RPOGV="1" BPOGX="1.04001" BPOGY="0.48072" BPOGV="1" LPCX="0.29823" LPCY="0.64116" LPD="27.69000" LPS="0.96993" LPV="1" RPCX="0.58666" RPCY="0.64374" RPD="24.54737" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02855" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03317" FPOGY="0.44492" FPOGS="3960.60693" FPOGD="0.30762" FPOGID="10795" FPOGV="1" LPOGX="1.15570" LPOGY="0.42532" LPOGV="1" RPOGX="0.92802" RPOGY="0.54363" RPOGV="1" BPOGX="1.04186" BPOGY="0.48447" BPOGV="1" LPCX="0.29822" LPCY="0.64119" LPD="27.64133" LPS="0.96993" LPV="1" RPCX="0.58671" RPCY="0.64379" RPD="24.59425" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02855" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01958" REYEY="-0.02904" REYEZ="0.63690" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03297" FPOGY="0.47407" FPOGS="3960.60693" FPOGD="0.30762" FPOGID="10795" FPOGV="0" LPOGX="1.15570" LPOGY="0.42532" LPOGV="1" RPOGX="0.92488" RPOGY="0.54710" RPOGV="1" BPOGX="1.04029" BPOGY="0.48621" BPOGV="1" LPCX="0.29822" LPCY="0.64118" LPD="27.62185" LPS="0.96993" LPV="1" RPCX="0.58672" RPCY="0.64376" RPD="24.59643" RPS="0.96349" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01895" REYEY="-0.02809" REYEZ="0.61490" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03379" FPOGY="0.48088" FPOGS="3960.60693" FPOGD="0.30762" FPOGID="10795" FPOGV="0" LPOGX="1.15197" LPOGY="0.43439" LPOGV="1" RPOGX="0.91727" RPOGY="0.54100" RPOGV="1" BPOGX="1.03462" BPOGY="0.48769" BPOGV="1" LPCX="0.29822" LPCY="0.64119" LPD="27.81273" LPS="0.96349" LPV="1" RPCX="0.58671" RPCY="0.64379" RPD="24.58317" RPS="0.95706" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01895" REYEY="-0.02809" REYEZ="0.61490" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03543" FPOGY="0.48554" FPOGS="3960.60693" FPOGD="0.30762" FPOGID="10795" FPOGV="0" LPOGX="1.14905" LPOGY="0.43740" LPOGV="1" RPOGX="0.92838" RPOGY="0.55230" RPOGV="1" BPOGX="1.03872" BPOGY="0.49485" BPOGV="1" LPCX="0.29822" LPCY="0.64123" LPD="27.66666" LPS="0.95706" LPV="1" RPCX="0.58688" RPCY="0.64385" RPD="24.72128" RPS="0.95063" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01895" REYEY="-0.02809" REYEZ="0.61490" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03588" FPOGY="0.48847" FPOGS="3960.92188" FPOGD="0.02002" FPOGID="10796" FPOGV="1" LPOGX="1.14605" LPOGY="0.44222" LPOGV="1" RPOGX="0.92838" RPOGY="0.55230" RPOGV="1" BPOGX="1.03721" BPOGY="0.49726" BPOGV="1" LPCX="0.29823" LPCY="0.64123" LPD="27.68736" LPS="0.95063" LPV="1" RPCX="0.58675" RPCY="0.64382" RPD="24.82193" RPS="0.95063" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03610" FPOGY="0.49337" FPOGS="3960.92188" FPOGD="0.02661" FPOGID="10796" FPOGV="1" LPOGX="1.15014" LPOGY="0.45967" LPOGV="1" RPOGX="0.92383" RPOGY="0.56633" RPOGV="1" BPOGX="1.03698" BPOGY="0.51300" BPOGV="1" LPCX="0.29821" LPCY="0.64132" LPD="27.64169" LPS="0.95063" LPV="1" RPCX="0.58668" RPCY="0.64382" RPD="24.70530" RPS="0.95706" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03688" FPOGY="0.49333" FPOGS="3960.92188" FPOGD="0.03442" FPOGID="10796" FPOGV="1" LPOGX="1.14139" LPOGY="0.43947" LPOGV="1" RPOGX="0.94019" RPOGY="0.54676" RPOGV="1" BPOGX="1.04079" BPOGY="0.49311" BPOGV="1" LPCX="0.29820" LPCY="0.64122" LPD="27.67780" LPS="0.95706" LPV="1" RPCX="0.58663" RPCY="0.64379" RPD="24.61072" RPS="0.96349" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03788" FPOGY="0.49271" FPOGS="3960.92188" FPOGD="0.04028" FPOGID="10796" FPOGV="1" LPOGX="1.14435" LPOGY="0.43468" LPOGV="1" RPOGX="0.94343" RPOGY="0.54329" RPOGV="1" BPOGX="1.04389" BPOGY="0.48898" BPOGV="1" LPCX="0.29820" LPCY="0.64121" LPD="27.64582" LPS="0.96349" LPV="1" RPCX="0.58666" RPCY="0.64383" RPD="24.65479" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03745" FPOGY="0.48834" FPOGS="3960.92188" FPOGD="0.04688" FPOGID="10796" FPOGV="1" LPOGX="1.14459" LPOGY="0.40740" LPOGV="1" RPOGX="0.92423" RPOGY="0.50804" RPOGV="1" BPOGX="1.03441" BPOGY="0.45772" BPOGV="1" LPCX="0.29814" LPCY="0.64146" LPD="27.42706" LPS="0.96993" LPV="1" RPCX="0.58676" RPCY="0.64381" RPD="24.75957" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03744" FPOGY="0.48687" FPOGS="3960.92188" FPOGD="0.05371" FPOGID="10796" FPOGV="1" LPOGX="1.12938" LPOGY="0.40077" LPOGV="1" RPOGX="0.94530" RPOGY="0.54943" RPOGV="1" BPOGX="1.03734" BPOGY="0.47510" BPOGV="1" LPCX="0.29811" LPCY="0.64131" LPD="27.61006" LPS="0.96993" LPV="1" RPCX="0.58676" RPCY="0.64383" RPD="24.60072" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02860" LEYEZ="0.63033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03743" FPOGY="0.48569" FPOGS="3960.92188" FPOGD="0.06030" FPOGID="10796" FPOGV="1" LPOGX="1.12938" LPOGY="0.40077" LPOGV="1" RPOGX="0.94530" RPOGY="0.54943" RPOGV="1" BPOGX="1.03734" BPOGY="0.47510" BPOGV="1" LPCX="0.29812" LPCY="0.64132" LPD="27.64732" LPS="0.96993" LPV="1" RPCX="0.58676" RPCY="0.64383" RPD="24.60072" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02865" LEYEZ="0.63033" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03566" FPOGY="0.48230" FPOGS="3960.92188" FPOGD="0.06714" FPOGID="10796" FPOGV="1" LPOGX="1.13683" LPOGY="0.38985" LPOGV="1" RPOGX="0.89911" RPOGY="0.50702" RPOGV="1" BPOGX="1.01797" BPOGY="0.44844" BPOGV="1" LPCX="0.29803" LPCY="0.64139" LPD="27.61941" LPS="0.96993" LPV="1" RPCX="0.58673" RPCY="0.64383" RPD="24.81426" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02865" LEYEZ="0.63033" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03391" FPOGY="0.47784" FPOGS="3960.92188" FPOGD="0.07349" FPOGID="10796" FPOGV="1" LPOGX="1.12312" LPOGY="0.34974" LPOGV="1" RPOGX="0.90618" RPOGY="0.50783" RPOGV="1" BPOGX="1.01465" BPOGY="0.42878" BPOGV="1" LPCX="0.29804" LPCY="0.64147" LPD="27.69909" LPS="0.96993" LPV="1" RPCX="0.58671" RPCY="0.64388" RPD="24.85204" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02865" LEYEZ="0.63033" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03243" FPOGY="0.47407" FPOGS="3960.92188" FPOGD="0.07983" FPOGID="10796" FPOGV="1" LPOGX="1.12312" LPOGY="0.34974" LPOGV="1" RPOGX="0.90618" RPOGY="0.50783" RPOGV="1" BPOGX="1.01465" BPOGY="0.42878" BPOGV="1" LPCX="0.29799" LPCY="0.64151" LPD="27.78150" LPS="0.96993" LPV="1" RPCX="0.58671" RPCY="0.64389" RPD="24.82860" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02870" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03042" FPOGY="0.47417" FPOGS="3960.92188" FPOGD="0.08716" FPOGID="10796" FPOGV="1" LPOGX="1.12911" LPOGY="0.39624" LPOGV="1" RPOGX="0.87964" RPOGY="0.55484" RPOGV="1" BPOGX="1.00438" BPOGY="0.47554" BPOGV="1" LPCX="0.29790" LPCY="0.64139" LPD="27.78861" LPS="0.96993" LPV="1" RPCX="0.58667" RPCY="0.64384" RPD="24.87248" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02870" LEYEZ="0.63033" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02850" FPOGY="0.47422" FPOGS="3960.92188" FPOGD="0.09351" FPOGID="10796" FPOGV="1" LPOGX="1.12222" LPOGY="0.40015" LPOGV="1" RPOGX="0.88082" RPOGY="0.54966" RPOGV="1" BPOGX="1.00152" BPOGY="0.47491" BPOGV="1" LPCX="0.29783" LPCY="0.64144" LPD="27.57354" LPS="0.96993" LPV="1" RPCX="0.58677" RPCY="0.64391" RPD="24.96875" RPS="0.96993" RPV="1" LEYEX="-0.05038" LEYEY="-0.02870" LEYEZ="0.63033" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01996" REYEY="-0.02951" REYEZ="0.64603" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02691" FPOGY="0.47414" FPOGS="3960.92188" FPOGD="0.10034" FPOGID="10796" FPOGV="1" LPOGX="1.12222" LPOGY="0.40015" LPOGV="1" RPOGX="0.88399" RPOGY="0.54581" RPOGV="1" BPOGX="1.00310" BPOGY="0.47298" BPOGV="1" LPCX="0.29781" LPCY="0.64142" LPD="27.61383" LPS="0.96993" LPV="1" RPCX="0.58679" RPCY="0.64387" RPD="24.80147" RPS="0.97712" RPV="1" LEYEX="-0.05038" LEYEY="-0.02870" LEYEZ="0.63033" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02057" REYEY="-0.03049" REYEZ="0.66744" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
