2025-05-28 15:03:51.899346
REYEZ="0.48158" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.26469" FPOGY="0.55762" FPOGS="3891.49805" FPOGD="0.13989" FPOGID="8109" FPOGV="1" LPOGX="1.21351" LPOGY="0.79660" LPOGV="1" RPOGX="1.05331" RPOGY="0.55015" RPOGV="1" BPOGX="1.13341" BPOGY="0.67337" BPOGV="1" LPCX="0.36793" LPCY="0.70138" LPD="22.83060" LPS="0.76188" LPV="1" RPCX="0.61917" RPCY="0.70464" RPD="23.79624" RPS="0.76188" RPV="1" LEYEX="-0.03434" LEYEY="-0.04039" LEYEZ="0.63966" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01989" REYEY="-0.03106" REYEZ="0.48158" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.20102" FPOGY="0.87244" FPOGS="3893.36670" FPOGD="0.12085" FPOGID="8116" FPOGV="1" LPOGX="0.27633" LPOGY="0.84512" LPOGV="1" RPOGX="0.13544" RPOGY="0.86781" RPOGV="1" BPOGX="0.20589" BPOGY="0.85647" BPOGV="1" LPCX="0.31467" LPCY="0.75201" LPD="20.61572" LPS="1.08773" LPV="1" RPCX="0.56872" RPCY="0.74473" RPD="21.86036" RPS="1.08773" RPV="1" LEYEX="-0.04447" LEYEY="-0.05068" LEYEZ="0.66119" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01969" REYEY="-0.05376" REYEZ="0.70967" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20037" FPOGY="0.87223" FPOGS="3893.36670" FPOGD="0.12793" FPOGID="8116" FPOGV="1" LPOGX="0.25458" LPOGY="0.86553" LPOGV="1" RPOGX="0.12155" RPOGY="0.87078" RPOGV="1" BPOGX="0.18807" BPOGY="0.86816" BPOGV="1" LPCX="0.31473" LPCY="0.75187" LPD="20.79873" LPS="1.08773" LPV="1" RPCX="0.56855" RPCY="0.74463" RPD="21.66547" RPS="1.08773" RPV="1" LEYEX="-0.04447" LEYEY="-0.05068" LEYEZ="0.66119" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01969" REYEY="-0.05376" REYEZ="0.70967" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19996" FPOGY="0.87215" FPOGS="3893.36670" FPOGD="0.13428" FPOGID="8116" FPOGV="1" LPOGX="0.25766" LPOGY="0.86699" LPOGV="1" RPOGX="0.12612" RPOGY="0.87415" RPOGV="1" BPOGX="0.19189" BPOGY="0.87057" BPOGV="1" LPCX="0.31476" LPCY="0.75200" LPD="21.22878" LPS="1.07983" LPV="1" RPCX="0.56852" RPCY="0.74464" RPD="21.60605" RPS="1.07174" RPV="1" LEYEX="-0.04535" LEYEY="-0.05090" LEYEZ="0.65381" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01815" REYEY="-0.04969" REYEZ="0.65593" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19982" FPOGY="0.87200" FPOGS="3893.36670" FPOGD="0.14111" FPOGID="8116" FPOGV="1" LPOGX="0.28064" LPOGY="0.84503" LPOGV="1" RPOGX="0.11287" RPOGY="0.89269" RPOGV="1" BPOGX="0.19675" BPOGY="0.86886" BPOGV="1" LPCX="0.31457" LPCY="0.75220" LPD="21.28401" LPS="1.06383" LPV="1" RPCX="0.56837" RPCY="0.74476" RPD="22.17556" RPS="1.05575" RPV="1" LEYEX="-0.04535" LEYEY="-0.05090" LEYEZ="0.65381" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01815" REYEY="-0.04969" REYEZ="0.65593" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19974" FPOGY="0.87101" FPOGS="3893.36670" FPOGD="0.14722" FPOGID="8116" FPOGV="1" LPOGX="0.28234" LPOGY="0.81090" LPOGV="1" RPOGX="0.11355" RPOGY="0.88730" RPOGV="1" BPOGX="0.19794" BPOGY="0.84910" BPOGV="1" LPCX="0.31445" LPCY="0.75235" LPD="20.85549" LPS="1.04784" LPV="1" RPCX="0.56831" RPCY="0.74471" RPD="22.06379" RPS="1.03975" RPV="1" LEYEX="-0.04535" LEYEY="-0.05090" LEYEZ="0.65381" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01815" REYEY="-0.04969" REYEZ="0.65593" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19999" FPOGY="0.87030" FPOGS="3893.36670" FPOGD="0.15356" FPOGID="8116" FPOGV="1" LPOGX="0.29102" LPOGY="0.81640" LPOGV="1" RPOGX="0.12060" RPOGY="0.89200" RPOGV="1" BPOGX="0.20581" BPOGY="0.85420" BPOGV="1" LPCX="0.31440" LPCY="0.75240" LPD="20.82087" LPS="1.02482" LPV="1" RPCX="0.56828" RPCY="0.74484" RPD="22.03863" RPS="1.01674" RPV="1" LEYEX="-0.04465" LEYEY="-0.04996" LEYEZ="0.64176" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01815" REYEY="-0.04969" REYEZ="0.65593" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20095" FPOGY="0.86997" FPOGS="3893.36670" FPOGD="0.16016" FPOGID="8116" FPOGV="1" LPOGX="0.27965" LPOGY="0.82239" LPOGV="1" RPOGX="0.16809" RPOGY="0.90133" RPOGV="1" BPOGX="0.22387" BPOGY="0.86186" BPOGV="1" LPCX="0.31410" LPCY="0.75258" LPD="20.66883" LPS="1.00971" LPV="1" RPCX="0.56801" RPCY="0.74496" RPD="21.47204" RPS="1.00971" RPV="1" LEYEX="-0.04465" LEYEY="-0.04996" LEYEZ="0.64176" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01815" REYEY="-0.04969" REYEZ="0.65593" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20206" FPOGY="0.87038" FPOGS="3893.36670" FPOGD="0.16748" FPOGID="8116" FPOGV="1" LPOGX="0.30601" LPOGY="0.85375" LPOGV="1" RPOGX="0.15371" RPOGY="0.90791" RPOGV="1" BPOGX="0.22986" BPOGY="0.88083" BPOGV="1" LPCX="0.31400" LPCY="0.75276" LPD="20.43519" LPS="1.00268" LPV="1" RPCX="0.56800" RPCY="0.74495" RPD="21.70420" RPS="1.00268" RPV="1" LEYEX="-0.04465" LEYEY="-0.04996" LEYEZ="0.64176" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01815" REYEY="-0.04969" REYEZ="0.65593" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20313" FPOGY="0.87080" FPOGS="3893.36670" FPOGD="0.17407" FPOGID="8116" FPOGV="1" LPOGX="0.30862" LPOGY="0.85523" LPOGV="1" RPOGX="0.15341" RPOGY="0.90771" RPOGV="1" BPOGX="0.23102" BPOGY="0.88147" BPOGV="1" LPCX="0.31409" LPCY="0.75276" LPD="20.98890" LPS="0.99566" LPV="1" RPCX="0.56790" RPCY="0.74502" RPD="21.56390" RPS="1.00375" RPV="1" LEYEX="-0.04465" LEYEY="-0.05006" LEYEZ="0.64176" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01857" REYEY="-0.05126" REYEZ="0.67668" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20345" FPOGY="0.87035" FPOGS="3893.36670" FPOGD="0.18091" FPOGID="8116" FPOGV="1" LPOGX="0.28978" LPOGY="0.86337" LPOGV="1" RPOGX="0.13441" RPOGY="0.85348" RPOGV="1" BPOGX="0.21209" BPOGY="0.85843" BPOGV="1" LPCX="0.31398" LPCY="0.75279" LPD="21.22923" LPS="1.00375" LPV="1" RPCX="0.56782" RPCY="0.74505" RPD="21.58909" RPS="1.01183" RPV="1" LEYEX="-0.04465" LEYEY="-0.05006" LEYEZ="0.64176" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01857" REYEY="-0.05126" REYEZ="0.67668" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20351" FPOGY="0.87037" FPOGS="3893.36670" FPOGD="0.18872" FPOGID="8116" FPOGV="1" LPOGX="0.27231" LPOGY="0.87034" LPOGV="1" RPOGX="0.13786" RPOGY="0.87137" RPOGV="1" BPOGX="0.20509" BPOGY="0.87086" BPOGV="1" LPCX="0.31394" LPCY="0.75291" LPD="21.06859" LPS="1.01183" LPV="1" RPCX="0.56769" RPCY="0.74488" RPD="21.47723" RPS="1.01992" RPV="1" LEYEX="-0.04465" LEYEY="-0.05006" LEYEZ="0.64176" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01857" REYEY="-0.05126" REYEZ="0.67668" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20342" FPOGY="0.87031" FPOGS="3893.36670" FPOGD="0.19458" FPOGID="8116" FPOGV="1" LPOGX="0.26624" LPOGY="0.86741" LPOGV="1" RPOGX="0.13584" RPOGY="0.86980" RPOGV="1" BPOGX="0.20104" BPOGY="0.86860" BPOGV="1" LPCX="0.31384" LPCY="0.75300" LPD="20.98126" LPS="1.02695" LPV="1" RPCX="0.56769" RPCY="0.74495" RPD="21.82515" RPS="1.02695" RPV="1" LEYEX="-0.04604" LEYEY="-0.05160" LEYEZ="0.66090" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01833" REYEY="-0.05079" REYEZ="0.66988" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20330" FPOGY="0.87012" FPOGS="3893.36670" FPOGD="0.20166" FPOGID="8116" FPOGV="1" LPOGX="0.28219" LPOGY="0.82959" LPOGV="1" RPOGX="0.11680" RPOGY="0.89914" RPOGV="1" BPOGX="0.19950" BPOGY="0.86436" BPOGV="1" LPCX="0.31375" LPCY="0.75322" LPD="21.15856" LPS="1.03397" LPV="1" RPCX="0.56749" RPCY="0.74508" RPD="21.50778" RPS="1.02589" RPV="1" LEYEX="-0.04604" LEYEY="-0.05160" LEYEZ="0.66090" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01833" REYEY="-0.05079" REYEZ="0.66988" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20292" FPOGY="0.86964" FPOGS="3893.36670" FPOGD="0.20825" FPOGID="8116" FPOGV="1" LPOGX="0.27362" LPOGY="0.80159" LPOGV="1" RPOGX="0.10865" RPOGY="0.90818" RPOGV="1" BPOGX="0.19114" BPOGY="0.85488" BPOGV="1" LPCX="0.31364" LPCY="0.75327" LPD="20.94061" LPS="1.03291" LPV="1" RPCX="0.56747" RPCY="0.74507" RPD="21.47561" RPS="1.02482" RPV="1" LEYEX="-0.04604" LEYEY="-0.05160" LEYEZ="0.66090" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01833" REYEY="-0.05079" REYEZ="0.66988" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20253" FPOGY="0.86918" FPOGS="3893.36670" FPOGD="0.21460" FPOGID="8116" FPOGV="1" LPOGX="0.27404" LPOGY="0.80186" LPOGV="1" RPOGX="0.10644" RPOGY="0.90687" RPOGV="1" BPOGX="0.19024" BPOGY="0.85436" BPOGV="1" LPCX="0.31346" LPCY="0.75320" LPD="20.45880" LPS="1.03185" LPV="1" RPCX="0.56747" RPCY="0.74508" RPD="21.47127" RPS="1.03185" RPV="1" LEYEX="-0.04600" LEYEY="-0.05150" LEYEZ="0.65900" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01861" REYEY="-0.05180" REYEZ="0.68178" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20296" FPOGY="0.86854" FPOGS="3893.36670" FPOGD="0.22144" FPOGID="8116" FPOGV="1" LPOGX="0.30135" LPOGY="0.82988" LPOGV="1" RPOGX="0.13253" RPOGY="0.86499" RPOGV="1" BPOGX="0.21694" BPOGY="0.84744" BPOGV="1" LPCX="0.31337" LPCY="0.75357" LPD="20.37546" LPS="1.03185" LPV="1" RPCX="0.56736" RPCY="0.74530" RPD="21.61510" RPS="1.03994" RPV="1" LEYEX="-0.04600" LEYEY="-0.05150" LEYEZ="0.65900" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01861" REYEY="-0.05180" REYEZ="0.68178" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20359" FPOGY="0.86807" FPOGS="3893.36670" FPOGD="0.22803" FPOGID="8116" FPOGV="1" LPOGX="0.29324" LPOGY="0.84754" LPOGV="1" RPOGX="0.15675" RPOGY="0.85673" RPOGV="1" BPOGX="0.22499" BPOGY="0.85214" BPOGV="1" LPCX="0.31331" LPCY="0.75363" LPD="20.35982" LPS="1.03994" LPV="1" RPCX="0.56722" RPCY="0.74553" RPD="21.34775" RPS="1.04803" RPV="1" LEYEX="-0.04600" LEYEY="-0.05150" LEYEZ="0.65900" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01861" REYEY="-0.05180" REYEZ="0.68178" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20414" FPOGY="0.86761" FPOGS="3893.36670" FPOGD="0.23511" FPOGID="8116" FPOGV="1" LPOGX="0.29024" LPOGY="0.84585" LPOGV="1" RPOGX="0.15675" RPOGY="0.85673" RPOGV="1" BPOGX="0.22350" BPOGY="0.85129" BPOGV="1" LPCX="0.31338" LPCY="0.75378" LPD="20.90263" LPS="1.04803" LPV="1" RPCX="0.56719" RPCY="0.74570" RPD="21.32807" RPS="1.04803" RPV="1" LEYEX="-0.04600" LEYEY="-0.05160" LEYEZ="0.65900" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01798" REYEY="-0.05022" REYEZ="0.66042" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20459" FPOGY="0.86794" FPOGS="3893.36670" FPOGD="0.24146" FPOGID="8116" FPOGV="1" LPOGX="0.28959" LPOGY="0.86718" LPOGV="1" RPOGX="0.15219" RPOGY="0.89293" RPOGV="1" BPOGX="0.22089" BPOGY="0.88006" BPOGV="1" LPCX="0.31329" LPCY="0.75400" LPD="21.14443" LPS="1.04803" LPV="1" RPCX="0.56719" RPCY="0.74572" RPD="21.53965" RPS="1.03994" RPV="1" LEYEX="-0.04600" LEYEY="-0.05160" LEYEZ="0.65900" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01798" REYEY="-0.05022" REYEZ="0.66042" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20527" FPOGY="0.86837" FPOGS="3893.36670" FPOGD="0.24756" FPOGID="8116" FPOGV="1" LPOGX="0.29699" LPOGY="0.87077" LPOGV="1" RPOGX="0.16371" RPOGY="0.89781" RPOGV="1" BPOGX="0.23035" BPOGY="0.88429" BPOGV="1" LPCX="0.31341" LPCY="0.75393" LPD="20.75638" LPS="1.03994" LPV="1" RPCX="0.56726" RPCY="0.74588" RPD="21.46878" RPS="1.03185" RPV="1" LEYEX="-0.04600" LEYEY="-0.05160" LEYEZ="0.65900" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01798" REYEY="-0.05022" REYEZ="0.66042" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20601" FPOGY="0.86884" FPOGS="3893.36670" FPOGD="0.25464" FPOGID="8116" FPOGV="1" LPOGX="0.30254" LPOGY="0.87362" LPOGV="1" RPOGX="0.16554" RPOGY="0.89917" RPOGV="1" BPOGX="0.23404" BPOGY="0.88640" BPOGV="1" LPCX="0.31344" LPCY="0.75404" LPD="20.32362" LPS="1.02482" LPV="1" RPCX="0.56744" RPCY="0.74582" RPD="21.75154" RPS="1.02482" RPV="1" LEYEX="-0.04303" LEYEY="-0.04837" LEYEZ="0.61713" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20822" FPOGY="0.86839" FPOGS="3893.36670" FPOGD="0.26099" FPOGID="8116" FPOGV="1" LPOGX="0.36353" LPOGY="0.83642" LPOGV="1" RPOGX="0.22538" RPOGY="0.86571" RPOGV="1" BPOGX="0.29446" BPOGY="0.85107" BPOGV="1" LPCX="0.31471" LPCY="0.75411" LPD="20.83749" LPS="1.01780" LPV="1" RPCX="0.56898" RPCY="0.74567" RPD="23.05410" RPS="1.02589" RPV="1" LEYEX="-0.04303" LEYEY="-0.04837" LEYEZ="0.61713" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21046" FPOGY="0.86800" FPOGS="3893.36670" FPOGD="0.26758" FPOGID="8116" FPOGV="1" LPOGX="0.37019" LPOGY="0.83694" LPOGV="1" RPOGX="0.23021" RPOGY="0.86797" RPOGV="1" BPOGX="0.30020" BPOGY="0.85246" BPOGV="1" LPCX="0.31505" LPCY="0.75396" LPD="20.79945" LPS="1.01886" LPV="1" RPCX="0.56931" RPCY="0.74567" RPD="23.18901" RPS="1.02695" RPV="1" LEYEX="-0.04303" LEYEY="-0.04837" LEYEZ="0.61713" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21257" FPOGY="0.86761" FPOGS="3893.36670" FPOGD="0.27466" FPOGID="8116" FPOGV="1" LPOGX="0.36774" LPOGY="0.83514" LPOGV="1" RPOGX="0.23021" RPOGY="0.86797" RPOGV="1" BPOGX="0.29898" BPOGY="0.85155" BPOGV="1" LPCX="0.31531" LPCY="0.75411" LPD="20.78080" LPS="1.02695" LPV="1" RPCX="0.56964" RPCY="0.74570" RPD="23.11592" RPS="1.02695" RPV="1" LEYEX="-0.04615" LEYEY="-0.05215" LEYEZ="0.66533" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24500" FPOGY="0.86028" FPOGS="3893.36670" FPOGD="0.27466" FPOGID="8116" FPOGV="0" LPOGX="0.40207" LPOGY="0.84484" LPOGV="1" RPOGX="0.22641" RPOGY="0.86991" RPOGV="1" BPOGX="0.31424" BPOGY="0.85737" BPOGV="1" LPCX="0.31566" LPCY="0.75402" LPD="21.10475" LPS="1.03397" LPV="1" RPCX="0.56999" RPCY="0.74565" RPD="23.07300" RPS="1.02589" RPV="1" LEYEX="-0.04615" LEYEY="-0.05215" LEYEZ="0.66533" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27705" FPOGY="0.86875" FPOGS="3893.36670" FPOGD="0.27466" FPOGID="8116" FPOGV="0" LPOGX="0.39430" LPOGY="0.86208" LPOGV="1" RPOGX="0.22390" RPOGY="0.89237" RPOGV="1" BPOGX="0.30910" BPOGY="0.87722" BPOGV="1" LPCX="0.31557" LPCY="0.75402" LPD="21.07520" LPS="1.03291" LPV="1" RPCX="0.56982" RPCY="0.74573" RPD="23.22689" RPS="1.02482" RPV="1" LEYEX="-0.04615" LEYEY="-0.05215" LEYEZ="0.66533" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28782" FPOGY="0.87164" FPOGS="3893.36670" FPOGD="0.27466" FPOGID="8116" FPOGV="0" LPOGX="0.39459" LPOGY="0.86229" LPOGV="1" RPOGX="0.22412" RPOGY="0.89258" RPOGV="1" BPOGX="0.30936" BPOGY="0.87743" BPOGV="1" LPCX="0.31550" LPCY="0.75400" LPD="20.83507" LPS="1.03185" LPV="1" RPCX="0.56982" RPCY="0.74582" RPD="23.09112" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29093" FPOGY="0.86368" FPOGS="3893.64819" FPOGD="0.01953" FPOGID="8117" FPOGV="1" LPOGX="0.39318" LPOGY="0.82758" LPOGV="1" RPOGX="0.20733" RPOGY="0.85196" RPOGV="1" BPOGX="0.30025" BPOGY="0.83977" BPOGV="1" LPCX="0.31548" LPCY="0.75430" LPD="20.75965" LPS="1.02376" LPV="1" RPCX="0.56973" RPCY="0.74597" RPD="22.89950" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29354" FPOGY="0.86054" FPOGS="3893.64819" FPOGD="0.02661" FPOGID="8117" FPOGV="1" LPOGX="0.39377" LPOGY="0.84495" LPOGV="1" RPOGX="0.21420" RPOGY="0.85106" RPOGV="1" BPOGX="0.30399" BPOGY="0.84800" BPOGV="1" LPCX="0.31537" LPCY="0.75446" LPD="20.43510" LPS="1.02376" LPV="1" RPCX="0.56973" RPCY="0.74598" RPD="22.88535" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29528" FPOGY="0.85845" FPOGS="3893.64819" FPOGD="0.03320" FPOGID="8117" FPOGV="1" LPOGX="0.39377" LPOGY="0.84495" LPOGV="1" RPOGX="0.21420" RPOGY="0.85106" RPOGV="1" BPOGX="0.30399" BPOGY="0.84800" BPOGV="1" LPCX="0.31548" LPCY="0.75444" LPD="20.53242" LPS="1.02376" LPV="1" RPCX="0.56974" RPCY="0.74600" RPD="22.86932" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29564" FPOGY="0.85941" FPOGS="3893.64819" FPOGD="0.03955" FPOGID="8117" FPOGV="1" LPOGX="0.38829" LPOGY="0.86406" LPOGV="1" RPOGX="0.20732" RPOGY="0.86624" RPOGV="1" BPOGX="0.29780" BPOGY="0.86515" BPOGV="1" LPCX="0.31544" LPCY="0.75448" LPD="20.66267" LPS="1.02376" LPV="1" RPCX="0.56971" RPCY="0.74606" RPD="22.84868" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29834" FPOGY="0.86117" FPOGS="3893.64819" FPOGD="0.04761" FPOGID="8117" FPOGV="1" LPOGX="0.38948" LPOGY="0.88351" LPOGV="1" RPOGX="0.24502" RPOGY="0.86347" RPOGV="1" BPOGX="0.31725" BPOGY="0.87349" BPOGV="1" LPCX="0.31540" LPCY="0.75471" LPD="20.55945" LPS="1.02376" LPV="1" RPCX="0.56972" RPCY="0.74601" RPD="22.83368" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30044" FPOGY="0.86254" FPOGS="3893.64819" FPOGD="0.05371" FPOGID="8117" FPOGV="1" LPOGX="0.38948" LPOGY="0.88351" LPOGV="1" RPOGX="0.24502" RPOGY="0.86347" RPOGV="1" BPOGX="0.31725" BPOGY="0.87349" BPOGV="1" LPCX="0.31535" LPCY="0.75471" LPD="20.43624" LPS="1.02376" LPV="1" RPCX="0.56974" RPCY="0.74614" RPD="22.73038" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29993" FPOGY="0.86193" FPOGS="3893.64819" FPOGD="0.06006" FPOGID="8117" FPOGV="1" LPOGX="0.38363" LPOGY="0.89266" LPOGV="1" RPOGX="0.20693" RPOGY="0.82021" RPOGV="1" BPOGX="0.29528" BPOGY="0.85644" BPOGV="1" LPCX="0.31533" LPCY="0.75485" LPD="20.33130" LPS="1.02376" LPV="1" RPCX="0.56979" RPCY="0.74633" RPD="22.87534" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29955" FPOGY="0.85895" FPOGS="3893.64819" FPOGD="0.06689" FPOGID="8117" FPOGV="1" LPOGX="0.38399" LPOGY="0.83429" LPOGV="1" RPOGX="0.20752" RPOGY="0.82413" RPOGV="1" BPOGX="0.29576" BPOGY="0.82921" BPOGV="1" LPCX="0.31522" LPCY="0.75478" LPD="20.24278" LPS="1.02376" LPV="1" RPCX="0.56974" RPCY="0.74635" RPD="22.59407" RPS="1.02376" RPV="1" LEYEX="-0.04523" LEYEY="-0.05115" LEYEZ="0.65079" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01872" REYEY="-0.05194" REYEZ="0.68229" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
