2025-05-29 10:12:41.829164
YEZ="0.70832" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.57298" FPOGY="0.44647" FPOGS="512.78485" FPOGD="0.38892" FPOGID="1695" FPOGV="1" LPOGX="0.72541" LPOGY="0.44069" LPOGV="1" RPOGX="0.44102" RPOGY="0.41375" RPOGV="1" BPOGX="0.58322" BPOGY="0.42722" BPOGV="1" LPCX="0.25842" LPCY="0.60695" LPD="20.67435" LPS="1.14297" LPV="1" RPCX="0.50429" RPCY="0.58952" RPD="24.88020" RPS="1.14297" RPV="1" LEYEX="-0.06355" LEYEY="-0.02353" LEYEZ="0.68345" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00122" REYEY="-0.02051" REYEZ="0.70832" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.32724" FPOGY="0.70870" FPOGS="516.20135" FPOGD="0.15411" FPOGID="1707" FPOGV="1" LPOGX="0.52566" LPOGY="0.64826" LPOGV="1" RPOGX="0.19860" RPOGY="0.71508" RPOGV="1" BPOGX="0.36213" BPOGY="0.68167" BPOGV="1" LPCX="0.25198" LPCY="0.61059" LPD="17.31641" LPS="1.14256" LPV="1" RPCX="0.49798" RPCY="0.59351" RPD="23.63665" RPS="1.15173" RPV="1" LEYEX="-0.06582" LEYEY="-0.02437" LEYEZ="0.69722" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00016" REYEY="-0.02080" REYEZ="0.70396" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32863" FPOGY="0.70762" FPOGS="516.20135" FPOGD="0.16058" FPOGID="1707" FPOGV="1" LPOGX="0.52563" LPOGY="0.64818" LPOGV="1" RPOGX="0.19855" RPOGY="0.71501" RPOGV="1" BPOGX="0.36209" BPOGY="0.68160" BPOGV="1" LPCX="0.25191" LPCY="0.61066" LPD="17.17325" LPS="1.14277" LPV="1" RPCX="0.49796" RPCY="0.59347" RPD="23.66131" RPS="1.15194" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00016" REYEY="-0.02080" REYEZ="0.70396" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32974" FPOGY="0.70665" FPOGS="516.20135" FPOGD="0.16943" FPOGID="1707" FPOGV="1" LPOGX="0.51617" LPOGY="0.65640" LPOGV="1" RPOGX="0.19848" RPOGY="0.70866" RPOGV="1" BPOGX="0.35732" BPOGY="0.68253" BPOGV="1" LPCX="0.25190" LPCY="0.61058" LPD="17.13903" LPS="1.14298" LPV="1" RPCX="0.49777" RPCY="0.59342" RPD="23.56968" RPS="1.14298" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00016" REYEY="-0.02080" REYEZ="0.70396" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33058" FPOGY="0.70556" FPOGS="516.20135" FPOGD="0.17566" FPOGID="1707" FPOGV="1" LPOGX="0.51190" LPOGY="0.65604" LPOGV="1" RPOGX="0.19342" RPOGY="0.69813" RPOGV="1" BPOGX="0.35266" BPOGY="0.67708" BPOGV="1" LPCX="0.25184" LPCY="0.61074" LPD="17.38208" LPS="1.13402" LPV="1" RPCX="0.49777" RPCY="0.59342" RPD="23.56968" RPS="1.13402" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00016" REYEY="-0.02080" REYEZ="0.70396" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33146" FPOGY="0.70471" FPOGS="516.20135" FPOGD="0.18024" FPOGID="1707" FPOGV="1" LPOGX="0.51321" LPOGY="0.65924" LPOGV="1" RPOGX="0.19720" RPOGY="0.70458" RPOGV="1" BPOGX="0.35520" BPOGY="0.68191" BPOGV="1" LPCX="0.25182" LPCY="0.61071" LPD="17.18079" LPS="1.12506" LPV="1" RPCX="0.49777" RPCY="0.59342" RPD="23.56968" RPS="1.11590" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00010" REYEY="-0.02013" REYEZ="0.68118" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33180" FPOGY="0.70373" FPOGS="516.20135" FPOGD="0.18738" FPOGID="1707" FPOGV="1" LPOGX="0.49824" LPOGY="0.65042" LPOGV="1" RPOGX="0.18441" RPOGY="0.70193" RPOGV="1" BPOGX="0.34132" BPOGY="0.67617" BPOGV="1" LPCX="0.25182" LPCY="0.61061" LPD="17.31586" LPS="1.11590" LPV="1" RPCX="0.49775" RPCY="0.59333" RPD="23.49496" RPS="1.10673" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00010" REYEY="-0.02013" REYEZ="0.68118" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33222" FPOGY="0.70312" FPOGS="516.20135" FPOGD="0.19434" FPOGID="1707" FPOGV="1" LPOGX="0.50203" LPOGY="0.67000" LPOGV="1" RPOGX="0.18677" RPOGY="0.70092" RPOGV="1" BPOGX="0.34440" BPOGY="0.68546" BPOGV="1" LPCX="0.25175" LPCY="0.61075" LPD="17.54679" LPS="1.10673" LPV="1" RPCX="0.49774" RPCY="0.59333" RPD="23.50014" RPS="1.09756" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00010" REYEY="-0.02013" REYEZ="0.68118" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35265" FPOGY="0.68462" FPOGS="516.20135" FPOGD="0.19434" FPOGID="1707" FPOGV="0" LPOGX="0.50348" LPOGY="0.67324" LPOGV="1" RPOGX="0.18677" RPOGY="0.70092" RPOGV="1" BPOGX="0.34513" BPOGY="0.68708" BPOGV="1" LPCX="0.25169" LPCY="0.61073" LPD="17.58657" LPS="1.09756" LPV="1" RPCX="0.49770" RPCY="0.59330" RPD="23.48220" RPS="1.09756" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00005" REYEY="-0.02073" REYEZ="0.70166" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34455" FPOGY="0.67717" FPOGS="516.20135" FPOGD="0.19434" FPOGID="1707" FPOGV="0" LPOGX="0.49191" LPOGY="0.64351" LPOGV="1" RPOGX="0.18100" RPOGY="0.69595" RPOGV="1" BPOGX="0.33646" BPOGY="0.66973" BPOGV="1" LPCX="0.25165" LPCY="0.61078" LPD="17.51785" LPS="1.09756" LPV="1" RPCX="0.49768" RPCY="0.59324" RPD="23.68889" RPS="1.10673" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00005" REYEY="-0.02073" REYEZ="0.70166" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34102" FPOGY="0.68805" FPOGS="516.20135" FPOGD="0.19434" FPOGID="1707" FPOGV="0" LPOGX="0.49489" LPOGY="0.64634" LPOGV="1" RPOGX="0.17301" RPOGY="0.77327" RPOGV="1" BPOGX="0.33395" BPOGY="0.70981" BPOGV="1" LPCX="0.25165" LPCY="0.61070" LPD="17.50912" LPS="1.10673" LPV="1" RPCX="0.49762" RPCY="0.59331" RPD="23.44921" RPS="1.11590" RPV="1" LEYEX="-0.06424" LEYEY="-0.02377" LEYEZ="0.68000" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00005" REYEY="-0.02073" REYEZ="0.70166" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33835" FPOGY="0.69198" FPOGS="516.40228" FPOGD="0.01984" FPOGID="1708" FPOGV="1" LPOGX="0.49191" LPOGY="0.63958" LPOGV="1" RPOGX="0.16882" RPOGY="0.76795" RPOGV="1" BPOGX="0.33036" BPOGY="0.70376" BPOGV="1" LPCX="0.25169" LPCY="0.61070" LPD="17.66614" LPS="1.12486" LPV="1" RPCX="0.49762" RPCY="0.59331" RPD="23.44921" RPS="1.13402" RPV="1" LEYEX="-0.06622" LEYEY="-0.02448" LEYEZ="0.70034" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00005" REYEY="-0.02073" REYEZ="0.70166" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33562" FPOGY="0.68348" FPOGS="516.40228" FPOGD="0.02692" FPOGID="1708" FPOGV="1" LPOGX="0.48780" LPOGY="0.62046" LPOGV="1" RPOGX="0.16156" RPOGY="0.67847" RPOGV="1" BPOGX="0.32468" BPOGY="0.64946" BPOGV="1" LPCX="0.25165" LPCY="0.61071" LPD="17.54021" LPS="1.14298" LPV="1" RPCX="0.49755" RPCY="0.59321" RPD="23.51427" RPS="1.14298" RPV="1" LEYEX="-0.06622" LEYEY="-0.02448" LEYEZ="0.70034" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00005" REYEY="-0.02073" REYEZ="0.70166" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33243" FPOGY="0.67722" FPOGS="516.40228" FPOGD="0.03333" FPOGID="1708" FPOGV="1" LPOGX="0.47743" LPOGY="0.63651" LPOGV="1" RPOGX="0.15552" RPOGY="0.65541" RPOGV="1" BPOGX="0.31647" BPOGY="0.64596" BPOGV="1" LPCX="0.25150" LPCY="0.61072" LPD="17.50329" LPS="1.15194" LPV="1" RPCX="0.49754" RPCY="0.59321" RPD="23.49810" RPS="1.15194" RPV="1" LEYEX="-0.06622" LEYEY="-0.02448" LEYEZ="0.70034" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00005" REYEY="-0.02073" REYEZ="0.70166" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33004" FPOGY="0.67253" FPOGS="516.40228" FPOGD="0.04022" FPOGID="1708" FPOGV="1" LPOGX="0.47588" LPOGY="0.63324" LPOGV="1" RPOGX="0.15557" RPOGY="0.65549" RPOGV="1" BPOGX="0.31572" BPOGY="0.64437" BPOGV="1" LPCX="0.25145" LPCY="0.61057" LPD="17.32761" LPS="1.16090" LPV="1" RPCX="0.49754" RPCY="0.59321" RPD="23.49810" RPS="1.15173" RPV="1" LEYEX="-0.06622" LEYEY="-0.02448" LEYEZ="0.70034" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00000" REYEY="-0.02022" REYEZ="0.68602" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33187" FPOGY="0.66898" FPOGS="516.40228" FPOGD="0.04669" FPOGID="1708" FPOGV="1" LPOGX="0.50282" LPOGY="0.62669" LPOGV="1" RPOGX="0.18658" RPOGY="0.66156" RPOGV="1" BPOGX="0.34470" BPOGY="0.64413" BPOGV="1" LPCX="0.25181" LPCY="0.61065" LPD="17.76580" LPS="1.15173" LPV="1" RPCX="0.49777" RPCY="0.59308" RPD="23.49093" RPS="1.14257" RPV="1" LEYEX="-0.06622" LEYEY="-0.02448" LEYEZ="0.70034" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00000" REYEY="-0.02022" REYEZ="0.68602" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33904" FPOGY="0.66611" FPOGS="516.40228" FPOGD="0.05316" FPOGID="1708" FPOGV="1" LPOGX="0.53674" LPOGY="0.62767" LPOGV="1" RPOGX="0.25591" RPOGY="0.65858" RPOGV="1" BPOGX="0.39633" BPOGY="0.64313" BPOGV="1" LPCX="0.25212" LPCY="0.61037" LPD="17.26279" LPS="1.14257" LPV="1" RPCX="0.49828" RPCY="0.59297" RPD="23.54544" RPS="1.13340" RPV="1" LEYEX="-0.06622" LEYEY="-0.02448" LEYEZ="0.70034" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00000" REYEY="-0.02022" REYEZ="0.68602" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34495" FPOGY="0.66433" FPOGS="516.40228" FPOGD="0.06140" FPOGID="1708" FPOGV="1" LPOGX="0.53898" LPOGY="0.63457" LPOGV="1" RPOGX="0.25730" RPOGY="0.66208" RPOGV="1" BPOGX="0.39814" BPOGY="0.64832" BPOGV="1" LPCX="0.25272" LPCY="0.61033" LPD="17.85476" LPS="1.12444" LPV="1" RPCX="0.49861" RPCY="0.59306" RPD="23.47527" RPS="1.12444" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00026" REYEY="-0.02070" REYEZ="0.70402" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35181" FPOGY="0.66508" FPOGS="516.40228" FPOGD="0.06659" FPOGID="1708" FPOGV="1" LPOGX="0.58055" LPOGY="0.63550" LPOGV="1" RPOGX="0.26033" RPOGY="0.70973" RPOGV="1" BPOGX="0.42044" BPOGY="0.67262" BPOGV="1" LPCX="0.25351" LPCY="0.61044" LPD="18.32285" LPS="1.11548" LPV="1" RPCX="0.49922" RPCY="0.59288" RPD="23.43110" RPS="1.12465" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00026" REYEY="-0.02070" REYEZ="0.70402" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35732" FPOGY="0.66519" FPOGS="516.40228" FPOGD="0.07330" FPOGID="1708" FPOGV="1" LPOGX="0.58399" LPOGY="0.61926" LPOGV="1" RPOGX="0.25193" RPOGY="0.71348" RPOGV="1" BPOGX="0.41796" BPOGY="0.66637" BPOGV="1" LPCX="0.25350" LPCY="0.61048" LPD="18.21723" LPS="1.11569" LPV="1" RPCX="0.49919" RPCY="0.59289" RPD="23.38746" RPS="1.12486" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00026" REYEY="-0.02070" REYEZ="0.70402" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36198" FPOGY="0.66527" FPOGS="516.40228" FPOGD="0.08014" FPOGID="1708" FPOGV="1" LPOGX="0.58398" LPOGY="0.61917" LPOGV="1" RPOGX="0.25190" RPOGY="0.71341" RPOGV="1" BPOGX="0.41794" BPOGY="0.66629" BPOGV="1" LPCX="0.25365" LPCY="0.61045" LPD="18.08497" LPS="1.11590" LPV="1" RPCX="0.49925" RPCY="0.59297" RPD="23.34156" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00027" REYEY="-0.02090" REYEZ="0.71267" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36556" FPOGY="0.66503" FPOGS="516.40228" FPOGD="0.08716" FPOGID="1708" FPOGV="1" LPOGX="0.57502" LPOGY="0.61229" LPOGV="1" RPOGX="0.24922" RPOGY="0.71147" RPOGV="1" BPOGX="0.41212" BPOGY="0.66188" BPOGV="1" LPCX="0.25361" LPCY="0.61043" LPD="18.18736" LPS="1.12507" LPV="1" RPCX="0.49925" RPCY="0.59294" RPD="23.39764" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00027" REYEY="-0.02090" REYEZ="0.71267" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36870" FPOGY="0.66335" FPOGS="516.40228" FPOGD="0.09344" FPOGID="1708" FPOGV="1" LPOGX="0.57113" LPOGY="0.63464" LPOGV="1" RPOGX="0.25417" RPOGY="0.64507" RPOGV="1" BPOGX="0.41265" BPOGY="0.63986" BPOGV="1" LPCX="0.25341" LPCY="0.61035" LPD="17.72757" LPS="1.12507" LPV="1" RPCX="0.49927" RPCY="0.59292" RPD="23.46711" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00027" REYEY="-0.02090" REYEZ="0.71267" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.37145" FPOGY="0.66188" FPOGS="516.40228" FPOGD="0.10022" FPOGID="1708" FPOGV="1" LPOGX="0.57113" LPOGY="0.63464" LPOGV="1" RPOGX="0.25417" RPOGY="0.64507" RPOGV="1" BPOGX="0.41265" BPOGY="0.63986" BPOGV="1" LPCX="0.25365" LPCY="0.61052" LPD="18.21366" LPS="1.12507" LPV="1" RPCX="0.49927" RPCY="0.59293" RPD="23.45000" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00027" REYEY="-0.02090" REYEZ="0.71267" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.37454" FPOGY="0.66057" FPOGS="516.40228" FPOGD="0.10779" FPOGID="1708" FPOGV="1" LPOGX="0.58725" LPOGY="0.62628" LPOGV="1" RPOGX="0.26058" RPOGY="0.65269" RPOGV="1" BPOGX="0.42391" BPOGY="0.63949" BPOGV="1" LPCX="0.25362" LPCY="0.61048" LPD="18.31808" LPS="1.12507" LPV="1" RPCX="0.49930" RPCY="0.59292" RPD="23.47839" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00027" REYEY="-0.02090" REYEZ="0.71267" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.37739" FPOGY="0.65942" FPOGS="516.40228" FPOGD="0.11365" FPOGID="1708" FPOGV="1" LPOGX="0.58846" LPOGY="0.62720" LPOGV="1" RPOGX="0.26338" RPOGY="0.65252" RPOGV="1" BPOGX="0.42592" BPOGY="0.63986" BPOGV="1" LPCX="0.25364" LPCY="0.61051" LPD="18.21199" LPS="1.12507" LPV="1" RPCX="0.49932" RPCY="0.59296" RPD="23.48070" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00027" REYEY="-0.02090" REYEZ="0.71267" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40906" FPOGY="0.65014" FPOGS="516.40228" FPOGD="0.11365" FPOGID="1708" FPOGV="0" LPOGX="0.58846" LPOGY="0.62720" LPOGV="1" RPOGX="0.26338" RPOGY="0.65252" RPOGV="1" BPOGX="0.42592" BPOGY="0.63986" BPOGV="1" LPCX="0.25339" LPCY="0.61042" LPD="17.57325" LPS="1.12507" LPV="1" RPCX="0.49936" RPCY="0.59299" RPD="23.35510" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00026" REYEY="-0.02070" REYEZ="0.70402" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41653" FPOGY="0.64479" FPOGS="516.40228" FPOGD="0.11365" FPOGID="1708" FPOGV="0" LPOGX="0.58402" LPOGY="0.63534" LPOGV="1" RPOGX="0.26397" RPOGY="0.64355" RPOGV="1" BPOGX="0.42400" BPOGY="0.63944" BPOGV="1" LPCX="0.25342" LPCY="0.61040" LPD="17.42049" LPS="1.12507" LPV="1" RPCX="0.49938" RPCY="0.59298" RPD="23.42160" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00026" REYEY="-0.02070" REYEZ="0.70402" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42028" FPOGY="0.64142" FPOGS="516.40228" FPOGD="0.11365" FPOGID="1708" FPOGV="0" LPOGX="0.59027" LPOGY="0.62807" LPOGV="1" RPOGX="0.26530" RPOGY="0.64127" RPOGV="1" BPOGX="0.42779" BPOGY="0.63467" BPOGV="1" LPCX="0.25342" LPCY="0.61031" LPD="17.70898" LPS="1.12507" LPV="1" RPCX="0.49938" RPCY="0.59299" RPD="23.38958" RPS="1.12507" RPV="1" LEYEX="-0.06426" LEYEY="-0.02385" LEYEZ="0.68227" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00026" REYEY="-0.02070" REYEZ="0.70402" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42171" FPOGY="0.63830" FPOGS="516.52271" FPOGD="0.02008" FPOGID="1709" FPOGV="1" LPOGX="0.58957" LPOGY="0.62457" LPOGV="1" RPOGX="0.26244" RPOGY="0.63334" RPOGV="1" BPOGX="0.42600" BPOGY="0.62895" BPOGV="1" LPCX="0.25342" LPCY="0.61032" LPD="17.83475" LPS="1.13402" LPV="1" RPCX="0.49939" RPCY="0.59291" RPD="23.30946" RPS="1.14450" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00033" REYEY="-0.02144" REYEZ="0.72924" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42235" FPOGY="0.63582" FPOGS="516.52271" FPOGD="0.02698" FPOGID="1709" FPOGV="1" LPOGX="0.58464" LPOGY="0.62007" LPOGV="1" RPOGX="0.26519" RPOGY="0.63174" RPOGV="1" BPOGX="0.42492" BPOGY="0.62590" BPOGV="1" LPCX="0.25367" LPCY="0.61048" LPD="18.26645" LPS="1.15346" LPV="1" RPCX="0.49942" RPCY="0.59295" RPD="23.42589" RPS="1.16393" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00033" REYEY="-0.02144" REYEZ="0.72924" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42310" FPOGY="0.63078" FPOGS="516.52271" FPOGD="0.03461" FPOGID="1709" FPOGV="1" LPOGX="0.58977" LPOGY="0.60232" LPOGV="1" RPOGX="0.26388" RPOGY="0.60886" RPOGV="1" BPOGX="0.42683" BPOGY="0.60559" BPOGV="1" LPCX="0.25367" LPCY="0.61050" LPD="18.17309" LPS="1.17289" LPV="1" RPCX="0.49943" RPCY="0.59293" RPD="23.28847" RPS="1.18337" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00033" REYEY="-0.02144" REYEZ="0.72924" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42343" FPOGY="0.62637" FPOGS="516.52271" FPOGD="0.03998" FPOGID="1709" FPOGV="1" LPOGX="0.58829" LPOGY="0.59463" LPOGV="1" RPOGX="0.26262" RPOGY="0.60513" RPOGV="1" BPOGX="0.42546" BPOGY="0.59988" BPOGV="1" LPCX="0.25372" LPCY="0.61047" LPD="18.28671" LPS="1.19233" LPV="1" RPCX="0.49947" RPCY="0.59282" RPD="23.67736" RPS="1.19233" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00036" REYEY="-0.02043" REYEZ="0.69481" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42116" FPOGY="0.62511" FPOGS="516.52271" FPOGD="0.04675" FPOGID="1709" FPOGV="1" LPOGX="0.53873" LPOGY="0.55885" LPOGV="1" RPOGX="0.27171" RPOGY="0.67382" RPOGV="1" BPOGX="0.40522" BPOGY="0.61634" BPOGV="1" LPCX="0.25375" LPCY="0.61038" LPD="18.44056" LPS="1.19233" LPV="1" RPCX="0.49948" RPCY="0.59284" RPD="23.61649" RPS="1.18185" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00036" REYEY="-0.02043" REYEZ="0.69481" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42025" FPOGY="0.62157" FPOGS="516.52271" FPOGD="0.05353" FPOGID="1709" FPOGV="1" LPOGX="0.55401" LPOGY="0.57754" LPOGV="1" RPOGX="0.27189" RPOGY="0.60895" RPOGV="1" BPOGX="0.41295" BPOGY="0.59324" BPOGV="1" LPCX="0.25376" LPCY="0.61038" LPD="18.22304" LPS="1.18185" LPV="1" RPCX="0.49950" RPCY="0.59282" RPD="23.74191" RPS="1.17137" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00036" REYEY="-0.02043" REYEZ="0.69481" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41970" FPOGY="0.61937" FPOGS="516.52271" FPOGD="0.06049" FPOGID="1709" FPOGV="1" LPOGX="0.55511" LPOGY="0.58184" LPOGV="1" RPOGX="0.27457" RPOGY="0.61719" RPOGV="1" BPOGX="0.41484" BPOGY="0.59951" BPOGV="1" LPCX="0.25350" LPCY="0.61011" LPD="17.53083" LPS="1.17137" LPV="1" RPCX="0.49952" RPCY="0.59274" RPD="23.52987" RPS="1.15173" RPV="1" LEYEX="-0.06682" LEYEY="-0.02482" LEYEZ="0.71004" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00040" REYEY="-0.01983" REYEZ="0.67454" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
