2025-05-29 10:11:45.355527
Z="0.67469" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.27486" FPOGY="0.42242" FPOGS="456.65854" FPOGD="0.04660" FPOGID="1520" FPOGV="1" LPOGX="1.27716" LPOGY="0.39311" LPOGV="0" RPOGX="0.19396" RPOGY="1.69369" RPOGV="0" BPOGX="1.27716" BPOGY="0.39311" BPOGV="0" LPCX="0.30197" LPCY="0.61680" LPD="21.55685" LPS="1.04313" LPV="0" RPCX="0.64626" RPCY="0.56604" RPD="6.73298" RPS="1.02785" RPV="0" LEYEX="-0.05055" LEYEY="-0.02422" LEYEZ="0.64332" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01406" REYEY="-0.02363" REYEZ="0.67469" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.99469" FPOGY="0.51510" FPOGS="458.92279" FPOGD="0.12720" FPOGID="1525" FPOGV="0" LPOGX="1.12868" LPOGY="0.55272" LPOGV="1" RPOGX="0.86112" RPOGY="0.45345" RPOGV="1" BPOGX="0.99490" BPOGY="0.50308" BPOGV="1" LPCX="0.27724" LPCY="0.60513" LPD="20.63700" LPS="1.04820" LPV="1" RPCX="0.52232" RPCY="0.58910" RPD="23.49209" RPS="1.05628" RPV="1" LEYEX="-0.05951" LEYEY="-0.02297" LEYEZ="0.68063" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99466" FPOGY="0.50681" FPOGS="458.92279" FPOGD="0.12720" FPOGID="1525" FPOGV="0" LPOGX="1.13007" LPOGY="0.54546" LPOGV="1" RPOGX="0.85918" RPOGY="0.45157" RPOGV="1" BPOGX="0.99462" BPOGY="0.49852" BPOGV="1" LPCX="0.27719" LPCY="0.60512" LPD="20.57817" LPS="1.06419" LPV="1" RPCX="0.52226" RPCY="0.58909" RPD="23.39673" RPS="1.07228" RPV="1" LEYEX="-0.05951" LEYEY="-0.02297" LEYEZ="0.68063" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99847" FPOGY="0.49846" FPOGS="458.92279" FPOGD="0.12720" FPOGID="1525" FPOGV="0" LPOGX="1.14018" LPOGY="0.53150" LPOGV="1" RPOGX="0.87202" RPOGY="0.43202" RPOGV="1" BPOGX="1.00610" BPOGY="0.48176" BPOGV="1" LPCX="0.27715" LPCY="0.60513" LPD="20.57298" LPS="1.08914" LPV="1" RPCX="0.52223" RPCY="0.58910" RPD="23.42259" RPS="1.10639" RPV="1" LEYEX="-0.06188" LEYEY="-0.02386" LEYEZ="0.70711" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99831" FPOGY="0.49210" FPOGS="459.05661" FPOGD="0.02020" FPOGID="1526" FPOGV="1" LPOGX="1.12610" LPOGY="0.52223" LPOGV="1" RPOGX="0.86952" RPOGY="0.42379" RPOGV="1" BPOGX="0.99781" BPOGY="0.47301" BPOGV="1" LPCX="0.27706" LPCY="0.60518" LPD="20.52032" LPS="1.11535" LPV="1" RPCX="0.52215" RPCY="0.58910" RPD="23.60809" RPS="1.12452" RPV="1" LEYEX="-0.06188" LEYEY="-0.02386" LEYEZ="0.70711" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00527" FPOGY="0.48146" FPOGS="459.05661" FPOGD="0.02689" FPOGID="1526" FPOGV="1" LPOGX="1.16298" LPOGY="0.53319" LPOGV="1" RPOGX="0.90325" RPOGY="0.34464" RPOGV="1" BPOGX="1.03311" BPOGY="0.43892" BPOGV="1" LPCX="0.27702" LPCY="0.60513" LPD="20.54758" LPS="1.13348" LPV="1" RPCX="0.52213" RPCY="0.58917" RPD="23.60129" RPS="1.14264" RPV="1" LEYEX="-0.06188" LEYEY="-0.02386" LEYEZ="0.70711" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01022" FPOGY="0.47396" FPOGS="459.05661" FPOGD="0.03372" FPOGID="1526" FPOGV="1" LPOGX="1.16672" LPOGY="0.52823" LPOGV="1" RPOGX="0.90325" RPOGY="0.34464" RPOGV="1" BPOGX="1.03499" BPOGY="0.43644" BPOGV="1" LPCX="0.27691" LPCY="0.60515" LPD="20.48195" LPS="1.14264" LPV="1" RPCX="0.52206" RPCY="0.58924" RPD="23.44397" RPS="1.14264" RPV="1" LEYEX="-0.06011" LEYEY="-0.02322" LEYEZ="0.68633" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01233" FPOGY="0.47128" FPOGS="459.05661" FPOGD="0.04037" FPOGID="1526" FPOGV="1" LPOGX="1.13646" LPOGY="0.54244" LPOGV="1" RPOGX="0.91345" RPOGY="0.36801" RPOGV="1" BPOGX="1.02495" BPOGY="0.45523" BPOGV="1" LPCX="0.27678" LPCY="0.60525" LPD="20.69778" LPS="1.13369" LPV="1" RPCX="0.52180" RPCY="0.58929" RPD="23.49796" RPS="1.12452" RPV="1" LEYEX="-0.06011" LEYEY="-0.02322" LEYEZ="0.68633" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01262" FPOGY="0.47213" FPOGS="459.05661" FPOGD="0.04712" FPOGID="1526" FPOGV="1" LPOGX="1.12379" LPOGY="0.55252" LPOGV="1" RPOGX="0.90556" RPOGY="0.40366" RPOGV="1" BPOGX="1.01467" BPOGY="0.47809" BPOGV="1" LPCX="0.27661" LPCY="0.60537" LPD="20.53625" LPS="1.11556" LPV="1" RPCX="0.52178" RPCY="0.58931" RPD="23.54175" RPS="1.10639" RPV="1" LEYEX="-0.06011" LEYEY="-0.02322" LEYEZ="0.68633" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01265" FPOGY="0.47306" FPOGS="459.05661" FPOGD="0.05365" FPOGID="1526" FPOGV="1" LPOGX="1.12028" LPOGY="0.55733" LPOGV="1" RPOGX="0.90556" RPOGY="0.40366" RPOGV="1" BPOGX="1.01292" BPOGY="0.48050" BPOGV="1" LPCX="0.27653" LPCY="0.60536" LPD="20.60732" LPS="1.10639" LPV="1" RPCX="0.52175" RPCY="0.58930" RPD="23.54320" RPS="1.10639" RPV="1" LEYEX="-0.06159" LEYEY="-0.02377" LEYEZ="0.70263" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01284" FPOGY="0.47395" FPOGS="459.05661" FPOGD="0.06058" FPOGID="1526" FPOGV="1" LPOGX="1.13974" LPOGY="0.59215" LPOGV="1" RPOGX="0.88937" RPOGY="0.37182" RPOGV="1" BPOGX="1.01456" BPOGY="0.48198" BPOGV="1" LPCX="0.27640" LPCY="0.60543" LPD="20.78659" LPS="1.11535" LPV="1" RPCX="0.52152" RPCY="0.58939" RPD="23.71284" RPS="1.12452" RPV="1" LEYEX="-0.06159" LEYEY="-0.02377" LEYEZ="0.70263" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01361" FPOGY="0.46946" FPOGS="459.05661" FPOGD="0.06696" FPOGID="1526" FPOGV="1" LPOGX="1.12566" LPOGY="0.46792" LPOGV="1" RPOGX="0.91698" RPOGY="0.38120" RPOGV="1" BPOGX="1.02132" BPOGY="0.42456" BPOGV="1" LPCX="0.27632" LPCY="0.60557" LPD="20.71311" LPS="1.13348" LPV="1" RPCX="0.52140" RPCY="0.58943" RPD="23.43664" RPS="1.14264" RPV="1" LEYEX="-0.06159" LEYEY="-0.02377" LEYEZ="0.70263" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01440" FPOGY="0.46549" FPOGS="459.05661" FPOGD="0.07391" FPOGID="1526" FPOGV="1" LPOGX="1.12910" LPOGY="0.46243" LPOGV="1" RPOGX="0.91698" RPOGY="0.38120" RPOGV="1" BPOGX="1.02304" BPOGY="0.42181" BPOGV="1" LPCX="0.27617" LPCY="0.60561" LPD="20.60602" LPS="1.14264" LPV="1" RPCX="0.52138" RPCY="0.58942" RPD="23.46498" RPS="1.14264" RPV="1" LEYEX="-0.06017" LEYEY="-0.02326" LEYEZ="0.68465" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01420" FPOGY="0.46351" FPOGS="459.05661" FPOGD="0.08038" FPOGID="1526" FPOGV="1" LPOGX="1.14210" LPOGY="0.47949" LPOGV="1" RPOGX="0.88162" RPOGY="0.39993" RPOGV="1" BPOGX="1.01186" BPOGY="0.43971" BPOGV="1" LPCX="0.27605" LPCY="0.60571" LPD="20.60591" LPS="1.13369" LPV="1" RPCX="0.52120" RPCY="0.58948" RPD="23.22822" RPS="1.12452" RPV="1" LEYEX="-0.06017" LEYEY="-0.02326" LEYEZ="0.68465" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01404" FPOGY="0.46324" FPOGS="459.05661" FPOGD="0.08743" FPOGID="1526" FPOGV="1" LPOGX="1.12767" LPOGY="0.49581" LPOGV="1" RPOGX="0.89617" RPOGY="0.42374" RPOGV="1" BPOGX="1.01192" BPOGY="0.45977" BPOGV="1" LPCX="0.27591" LPCY="0.60573" LPD="20.54460" LPS="1.11556" LPV="1" RPCX="0.52118" RPCY="0.58952" RPD="23.19918" RPS="1.10639" RPV="1" LEYEX="-0.06017" LEYEY="-0.02326" LEYEZ="0.68465" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01312" FPOGY="0.46417" FPOGS="459.05661" FPOGD="0.09351" FPOGID="1526" FPOGV="1" LPOGX="1.11767" LPOGY="0.51090" LPOGV="1" RPOGX="0.88262" RPOGY="0.44349" RPOGV="1" BPOGX="1.00015" BPOGY="0.47719" BPOGV="1" LPCX="0.27583" LPCY="0.60584" LPD="20.58763" LPS="1.08953" LPV="1" RPCX="0.52092" RPCY="0.58963" RPD="23.75459" RPS="1.07228" RPV="1" LEYEX="-0.05775" LEYEY="-0.02236" LEYEZ="0.65659" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01155" FPOGY="0.46365" FPOGS="459.05661" FPOGD="0.10007" FPOGID="1526" FPOGV="1" LPOGX="1.11704" LPOGY="0.51542" LPOGV="1" RPOGX="0.85903" RPOGY="0.39626" RPOGV="1" BPOGX="0.98804" BPOGY="0.45584" BPOGV="1" LPCX="0.27560" LPCY="0.60598" LPD="20.67035" LPS="1.06437" LPV="1" RPCX="0.52078" RPCY="0.58969" RPD="23.50099" RPS="1.05628" RPV="1" LEYEX="-0.05775" LEYEY="-0.02236" LEYEZ="0.65659" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01014" FPOGY="0.46462" FPOGS="459.05661" FPOGD="0.10678" FPOGID="1526" FPOGV="1" LPOGX="1.09394" LPOGY="0.54625" LPOGV="1" RPOGX="0.88126" RPOGY="0.41394" RPOGV="1" BPOGX="0.98760" BPOGY="0.48009" BPOGV="1" LPCX="0.27555" LPCY="0.60602" LPD="20.61518" LPS="1.04838" LPV="1" RPCX="0.52073" RPCY="0.58967" RPD="23.54310" RPS="1.04029" RPV="1" LEYEX="-0.05775" LEYEY="-0.02236" LEYEZ="0.65659" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00880" FPOGY="0.46560" FPOGS="459.05661" FPOGD="0.11362" FPOGID="1526" FPOGV="1" LPOGX="1.09088" LPOGY="0.55078" LPOGV="1" RPOGX="0.88126" RPOGY="0.41394" RPOGV="1" BPOGX="0.98607" BPOGY="0.48236" BPOGV="1" LPCX="0.27545" LPCY="0.60614" LPD="20.58430" LPS="1.04029" LPV="1" RPCX="0.52066" RPCY="0.58965" RPD="23.58279" RPS="1.04029" RPV="1" LEYEX="-0.05965" LEYEY="-0.02303" LEYEZ="0.67646" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00765" FPOGY="0.46788" FPOGS="459.05661" FPOGD="0.12021" FPOGID="1526" FPOGV="1" LPOGX="1.10669" LPOGY="0.54643" LPOGV="1" RPOGX="0.86715" RPOGY="0.47111" RPOGV="1" BPOGX="0.98692" BPOGY="0.50877" BPOGV="1" LPCX="0.27528" LPCY="0.60611" LPD="20.42757" LPS="1.04820" LPV="1" RPCX="0.52055" RPCY="0.58976" RPD="23.31933" RPS="1.05628" RPV="1" LEYEX="-0.05965" LEYEY="-0.02303" LEYEZ="0.67646" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00623" FPOGY="0.47085" FPOGS="459.05661" FPOGD="0.12726" FPOGID="1526" FPOGV="1" LPOGX="1.09880" LPOGY="0.57980" LPOGV="1" RPOGX="0.85968" RPOGY="0.47494" RPOGV="1" BPOGX="0.97924" BPOGY="0.52737" BPOGV="1" LPCX="0.27509" LPCY="0.60609" LPD="20.76401" LPS="1.06419" LPV="1" RPCX="0.52040" RPCY="0.58977" RPD="23.17496" RPS="1.07228" RPV="1" LEYEX="-0.05965" LEYEY="-0.02303" LEYEZ="0.67646" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00536" REYEY="-0.01972" REYEZ="0.67428" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00532" FPOGY="0.47301" FPOGS="459.05661" FPOGD="0.13388" FPOGID="1526" FPOGV="1" LPOGX="1.10823" LPOGY="0.56683" LPOGV="1" RPOGX="0.86605" RPOGY="0.46562" RPOGV="1" BPOGX="0.98714" BPOGY="0.51623" BPOGV="1" LPCX="0.27493" LPCY="0.60631" LPD="20.66133" LPS="1.08914" LPV="1" RPCX="0.52020" RPCY="0.58978" RPD="23.53303" RPS="1.08914" RPV="1" LEYEX="-0.06230" LEYEY="-0.02404" LEYEZ="0.70591" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00394" REYEY="-0.01938" REYEZ="0.66596" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00463" FPOGY="0.47357" FPOGS="459.05661" FPOGD="0.14029" FPOGID="1526" FPOGV="1" LPOGX="1.10609" LPOGY="0.55497" LPOGV="1" RPOGX="0.87414" RPOGY="0.41549" RPOGV="1" BPOGX="0.99012" BPOGY="0.48523" BPOGV="1" LPCX="0.27488" LPCY="0.60626" LPD="20.63063" LPS="1.09810" LPV="1" RPCX="0.52008" RPCY="0.58981" RPD="23.51095" RPS="1.09001" RPV="1" LEYEX="-0.06230" LEYEY="-0.02404" LEYEZ="0.70591" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00394" REYEY="-0.01938" REYEZ="0.66596" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00371" FPOGY="0.47382" FPOGS="459.05661" FPOGD="0.14706" FPOGID="1526" FPOGV="1" LPOGX="1.10198" LPOGY="0.54795" LPOGV="1" RPOGX="0.86496" RPOGY="0.41098" RPOGV="1" BPOGX="0.98347" BPOGY="0.47947" BPOGV="1" LPCX="0.27488" LPCY="0.60627" LPD="20.61727" LPS="1.09897" LPV="1" RPCX="0.52005" RPCY="0.58984" RPD="23.47351" RPS="1.09088" RPV="1" LEYEX="-0.06230" LEYEY="-0.02404" LEYEZ="0.70591" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00394" REYEY="-0.01938" REYEZ="0.66596" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00288" FPOGY="0.47404" FPOGS="459.05661" FPOGD="0.15372" FPOGID="1526" FPOGV="1" LPOGX="1.10230" LPOGY="0.54749" LPOGV="1" RPOGX="0.86529" RPOGY="0.41046" RPOGV="1" BPOGX="0.98379" BPOGY="0.47897" BPOGV="1" LPCX="0.27488" LPCY="0.60627" LPD="20.61727" LPS="1.09984" LPV="1" RPCX="0.52007" RPCY="0.58985" RPD="23.34271" RPS="1.09175" RPV="1" LEYEX="-0.06230" LEYEY="-0.02404" LEYEZ="0.70591" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00394" REYEY="-0.01938" REYEZ="0.66596" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00221" FPOGY="0.47464" FPOGS="459.05661" FPOGD="0.16092" FPOGID="1526" FPOGV="1" LPOGX="1.11223" LPOGY="0.55604" LPOGV="1" RPOGX="0.85998" RPOGY="0.42218" RPOGV="1" BPOGX="0.98611" BPOGY="0.48911" BPOGV="1" LPCX="0.27476" LPCY="0.60636" LPD="20.83336" LPS="1.09175" LPV="1" RPCX="0.51995" RPCY="0.58989" RPD="23.75551" RPS="1.09175" RPV="1" LEYEX="-0.06230" LEYEY="-0.02404" LEYEZ="0.70591" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00394" REYEY="-0.01938" REYEZ="0.66596" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00142" FPOGY="0.47524" FPOGS="459.05661" FPOGD="0.16742" FPOGID="1526" FPOGV="1" LPOGX="1.11264" LPOGY="0.56331" LPOGV="1" RPOGX="0.85051" RPOGY="0.41704" RPOGV="1" BPOGX="0.98158" BPOGY="0.49018" BPOGV="1" LPCX="0.27465" LPCY="0.60623" LPD="20.77021" LPS="1.09175" LPV="1" RPCX="0.51993" RPCY="0.58988" RPD="23.64683" RPS="1.09175" RPV="1" LEYEX="-0.06230" LEYEY="-0.02404" LEYEZ="0.70591" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00394" REYEY="-0.01938" REYEZ="0.66596" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00050" FPOGY="0.47605" FPOGS="459.05661" FPOGD="0.17392" FPOGID="1526" FPOGV="1" LPOGX="1.10622" LPOGY="0.57213" LPOGV="1" RPOGX="0.84734" RPOGY="0.42226" RPOGV="1" BPOGX="0.97678" BPOGY="0.49719" BPOGV="1" LPCX="0.27460" LPCY="0.60626" LPD="20.55999" LPS="1.07489" LPV="1" RPCX="0.51993" RPCY="0.58988" RPD="23.64683" RPS="1.08298" RPV="1" LEYEX="-0.05853" LEYEY="-0.02255" LEYEZ="0.66213" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00398" REYEY="-0.01979" REYEZ="0.68008" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99956" FPOGY="0.47650" FPOGS="459.05661" FPOGD="0.18088" FPOGID="1526" FPOGV="1" LPOGX="1.10151" LPOGY="0.56409" LPOGV="1" RPOGX="0.84667" RPOGY="0.41325" RPOGV="1" BPOGX="0.97409" BPOGY="0.48867" BPOGV="1" LPCX="0.27468" LPCY="0.60623" LPD="20.36887" LPS="1.06611" LPV="1" RPCX="0.51987" RPCY="0.58979" RPD="23.75297" RPS="1.07420" RPV="1" LEYEX="-0.05853" LEYEY="-0.02255" LEYEZ="0.66213" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00398" REYEY="-0.01979" REYEZ="0.68008" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99865" FPOGY="0.47729" FPOGS="459.05661" FPOGD="0.18762" FPOGID="1526" FPOGV="1" LPOGX="1.09938" LPOGY="0.57286" LPOGV="1" RPOGX="0.84724" RPOGY="0.42567" RPOGV="1" BPOGX="0.97331" BPOGY="0.49926" BPOGV="1" LPCX="0.27466" LPCY="0.60621" LPD="20.44299" LPS="1.05734" LPV="1" RPCX="0.51990" RPCY="0.58976" RPD="23.71734" RPS="1.06543" RPV="1" LEYEX="-0.05853" LEYEY="-0.02255" LEYEZ="0.66213" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00398" REYEY="-0.01979" REYEZ="0.68008" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99791" FPOGY="0.47787" FPOGS="459.05661" FPOGD="0.19437" FPOGID="1526" FPOGV="1" LPOGX="1.10246" LPOGY="0.56858" LPOGV="1" RPOGX="0.85022" RPOGY="0.42080" RPOGV="1" BPOGX="0.97634" BPOGY="0.49469" BPOGV="1" LPCX="0.27474" LPCY="0.60618" LPD="20.59390" LPS="1.06543" LPV="1" RPCX="0.51991" RPCY="0.58974" RPD="23.66951" RPS="1.07351" RPV="1" LEYEX="-0.06175" LEYEY="-0.02378" LEYEZ="0.69846" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00392" REYEY="-0.01945" REYEZ="0.66996" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99762" FPOGY="0.47873" FPOGS="459.05661" FPOGD="0.20102" FPOGID="1526" FPOGV="1" LPOGX="1.11605" LPOGY="0.55150" LPOGV="1" RPOGX="0.86176" RPOGY="0.45780" RPOGV="1" BPOGX="0.98891" BPOGY="0.50465" BPOGV="1" LPCX="0.27477" LPCY="0.60616" LPD="20.48255" LPS="1.09038" LPV="1" RPCX="0.51991" RPCY="0.58973" RPD="23.63239" RPS="1.09038" RPV="1" LEYEX="-0.06175" LEYEY="-0.02378" LEYEZ="0.69846" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00392" REYEY="-0.01945" REYEZ="0.66996" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99750" FPOGY="0.47894" FPOGS="459.05661" FPOGD="0.20844" FPOGID="1526" FPOGV="1" LPOGX="1.12154" LPOGY="0.52802" LPOGV="1" RPOGX="0.86605" RPOGY="0.44312" RPOGV="1" BPOGX="0.99380" BPOGY="0.48557" BPOGV="1" LPCX="0.27476" LPCY="0.60616" LPD="20.47074" LPS="1.10724" LPV="1" RPCX="0.51990" RPCY="0.58970" RPD="23.60389" RPS="1.10724" RPV="1" LEYEX="-0.06175" LEYEY="-0.02378" LEYEZ="0.69846" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00392" REYEY="-0.01945" REYEZ="0.66996" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99748" FPOGY="0.47901" FPOGS="459.05661" FPOGD="0.21460" FPOGID="1526" FPOGV="1" LPOGX="1.12456" LPOGY="0.52365" LPOGV="1" RPOGX="0.86899" RPOGY="0.43867" RPOGV="1" BPOGX="0.99677" BPOGY="0.48116" BPOGV="1" LPCX="0.27476" LPCY="0.60616" LPD="20.47074" LPS="1.11514" LPV="1" RPCX="0.51990" RPCY="0.58968" RPD="23.56925" RPS="1.11514" RPV="1" LEYEX="-0.05978" LEYEY="-0.02304" LEYEZ="0.67679" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99685" FPOGY="0.47912" FPOGS="459.05661" FPOGD="0.22119" FPOGID="1526" FPOGV="1" LPOGX="1.08549" LPOGY="0.51678" LPOGV="1" RPOGX="0.86672" RPOGY="0.44892" RPOGV="1" BPOGX="0.97611" BPOGY="0.48285" BPOGV="1" LPCX="0.27481" LPCY="0.60616" LPD="20.51733" LPS="1.10619" LPV="1" RPCX="0.51995" RPCY="0.58964" RPD="23.58710" RPS="1.10619" RPV="1" LEYEX="-0.05978" LEYEY="-0.02304" LEYEZ="0.67679" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99659" FPOGY="0.47908" FPOGS="459.05661" FPOGD="0.22787" FPOGID="1526" FPOGV="1" LPOGX="1.09755" LPOGY="0.51864" LPOGV="1" RPOGX="0.87811" RPOGY="0.43631" RPOGV="1" BPOGX="0.98783" BPOGY="0.47747" BPOGV="1" LPCX="0.27485" LPCY="0.60610" LPD="20.46871" LPS="1.09723" LPV="1" RPCX="0.51997" RPCY="0.58965" RPD="23.53240" RPS="1.09723" RPV="1" LEYEX="-0.05978" LEYEY="-0.02304" LEYEZ="0.67679" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
