2025-06-03 11:11:31.717210
YEZ="0.70452" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.35818" FPOGY="0.47379" FPOGS="558.98395" FPOGD="0.14801" FPOGID="1626" FPOGV="1" LPOGX="0.46780" LPOGY="0.57391" LPOGV="1" RPOGX="0.25464" RPOGY="0.43962" RPOGV="1" BPOGX="0.36122" BPOGY="0.50677" BPOGV="1" LPCX="0.27775" LPCY="0.69894" LPD="27.00021" LPS="1.09231" LPV="1" RPCX="0.54599" RPCY="0.67970" RPD="28.14158" RPS="1.09231" RPV="1" LEYEX="-0.05785" LEYEY="-0.04270" LEYEZ="0.68516" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01249" REYEY="-0.03872" REYEZ="0.68287" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.25999" FPOGY="0.88737" FPOGS="561.18158" FPOGD="0.11389" FPOGID="1635" FPOGV="1" LPOGX="0.34947" LPOGY="0.85558" LPOGV="1" RPOGX="0.16733" RPOGY="0.88588" RPOGV="1" BPOGX="0.25840" BPOGY="0.87073" BPOGV="1" LPCX="0.28122" LPCY="0.70185" LPD="25.76995" LPS="1.10686" LPV="1" RPCX="0.54801" RPCY="0.68430" RPD="26.66246" RPS="1.11603" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01380" REYEY="-0.04029" REYEZ="0.70500" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25978" FPOGY="0.88640" FPOGS="561.18158" FPOGD="0.12000" FPOGID="1635" FPOGV="1" LPOGX="0.34675" LPOGY="0.85384" LPOGV="1" RPOGX="0.16515" RPOGY="0.88413" RPOGV="1" BPOGX="0.25595" BPOGY="0.86898" BPOGV="1" LPCX="0.28123" LPCY="0.70182" LPD="25.72538" LPS="1.11603" LPV="1" RPCX="0.54801" RPCY="0.68424" RPD="26.52399" RPS="1.12519" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01380" REYEY="-0.04029" REYEZ="0.70500" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25863" FPOGY="0.88430" FPOGS="561.18158" FPOGD="0.12805" FPOGID="1635" FPOGV="1" LPOGX="0.30577" LPOGY="0.80948" LPOGV="1" RPOGX="0.16789" RPOGY="0.87927" RPOGV="1" BPOGX="0.23683" BPOGY="0.84438" BPOGV="1" LPCX="0.28131" LPCY="0.70170" LPD="25.72470" LPS="1.12519" LPV="1" RPCX="0.54808" RPCY="0.68431" RPD="26.59458" RPS="1.12519" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01380" REYEY="-0.04029" REYEZ="0.70500" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25787" FPOGY="0.88387" FPOGS="561.18158" FPOGD="0.13361" FPOGID="1635" FPOGV="1" LPOGX="0.31233" LPOGY="0.81617" LPOGV="1" RPOGX="0.17284" RPOGY="0.93422" RPOGV="1" BPOGX="0.24259" BPOGY="0.87520" BPOGV="1" LPCX="0.28137" LPCY="0.70168" LPD="25.53765" LPS="1.12519" LPV="1" RPCX="0.54808" RPCY="0.68422" RPD="26.69360" RPS="1.12519" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01380" REYEY="-0.04029" REYEZ="0.70500" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25722" FPOGY="0.88350" FPOGS="561.18158" FPOGD="0.14020" FPOGID="1635" FPOGV="1" LPOGX="0.31233" LPOGY="0.81617" LPOGV="1" RPOGX="0.17497" RPOGY="0.93555" RPOGV="1" BPOGX="0.24365" BPOGY="0.87586" BPOGV="1" LPCX="0.28138" LPCY="0.70167" LPD="25.52260" LPS="1.12519" LPV="1" RPCX="0.54806" RPCY="0.68418" RPD="26.66844" RPS="1.11603" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01337" REYEY="-0.03888" REYEZ="0.68036" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25680" FPOGY="0.88470" FPOGS="561.18158" FPOGD="0.14746" FPOGID="1635" FPOGV="1" LPOGX="0.31341" LPOGY="0.91055" LPOGV="1" RPOGX="0.18176" RPOGY="0.91168" RPOGV="1" BPOGX="0.24758" BPOGY="0.91111" BPOGV="1" LPCX="0.28141" LPCY="0.70165" LPD="25.53768" LPS="1.11603" LPV="1" RPCX="0.54815" RPCY="0.68405" RPD="26.71276" RPS="1.10686" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01337" REYEY="-0.03888" REYEZ="0.68036" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25673" FPOGY="0.88603" FPOGS="561.18158" FPOGD="0.15405" FPOGID="1635" FPOGV="1" LPOGX="0.31938" LPOGY="0.91564" LPOGV="1" RPOGX="0.19061" RPOGY="0.91761" RPOGV="1" BPOGX="0.25500" BPOGY="0.91663" BPOGV="1" LPCX="0.28137" LPCY="0.70159" LPD="25.42841" LPS="1.10686" LPV="1" RPCX="0.54820" RPCY="0.68399" RPD="26.58060" RPS="1.09769" RPV="1" LEYEX="-0.05540" LEYEY="-0.04173" LEYEZ="0.67041" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01337" REYEY="-0.03888" REYEZ="0.68036" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25666" FPOGY="0.88726" FPOGS="561.18158" FPOGD="0.16113" FPOGID="1635" FPOGV="1" LPOGX="0.31945" LPOGY="0.91567" LPOGV="1" RPOGX="0.19066" RPOGY="0.91765" RPOGV="1" BPOGX="0.25505" BPOGY="0.91666" BPOGV="1" LPCX="0.28137" LPCY="0.70155" LPD="25.46166" LPS="1.10665" LPV="1" RPCX="0.54822" RPCY="0.68398" RPD="26.51580" RPS="1.09749" RPV="1" LEYEX="-0.05882" LEYEY="-0.04429" LEYEZ="0.71241" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01343" REYEY="-0.03901" REYEZ="0.68351" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25669" FPOGY="0.88775" FPOGS="561.18158" FPOGD="0.16705" FPOGID="1635" FPOGV="1" LPOGX="0.32526" LPOGY="0.89726" LPOGV="1" RPOGX="0.18979" RPOGY="0.90256" RPOGV="1" BPOGX="0.25752" BPOGY="0.89991" BPOGV="1" LPCX="0.28136" LPCY="0.70141" LPD="25.48157" LPS="1.10644" LPV="1" RPCX="0.54823" RPCY="0.68387" RPD="26.59899" RPS="1.10644" RPV="1" LEYEX="-0.05882" LEYEY="-0.04429" LEYEZ="0.71241" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01343" REYEY="-0.03901" REYEZ="0.68351" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25601" FPOGY="0.88770" FPOGS="561.18158" FPOGD="0.17383" FPOGID="1635" FPOGV="1" LPOGX="0.32406" LPOGY="0.88978" LPOGV="1" RPOGX="0.15213" RPOGY="0.88355" RPOGV="1" BPOGX="0.23810" BPOGY="0.88666" BPOGV="1" LPCX="0.28142" LPCY="0.70133" LPD="25.47747" LPS="1.11540" LPV="1" RPCX="0.54819" RPCY="0.68383" RPD="26.60512" RPS="1.11540" RPV="1" LEYEX="-0.05882" LEYEY="-0.04429" LEYEZ="0.71241" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01343" REYEY="-0.03901" REYEZ="0.68351" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25537" FPOGY="0.88767" FPOGS="561.18158" FPOGD="0.18048" FPOGID="1635" FPOGV="1" LPOGX="0.32406" LPOGY="0.88978" LPOGV="1" RPOGX="0.15213" RPOGY="0.88355" RPOGV="1" BPOGX="0.23810" BPOGY="0.88666" BPOGV="1" LPCX="0.28146" LPCY="0.70128" LPD="25.44303" LPS="1.11540" LPV="1" RPCX="0.54820" RPCY="0.68378" RPD="26.69935" RPS="1.11540" RPV="1" LEYEX="-0.05580" LEYEY="-0.04202" LEYEZ="0.67658" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01343" REYEY="-0.03901" REYEZ="0.68351" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25506" FPOGY="0.88708" FPOGS="561.18158" FPOGD="0.18750" FPOGID="1635" FPOGV="1" LPOGX="0.33299" LPOGY="0.87729" LPOGV="1" RPOGX="0.15996" RPOGY="0.86384" RPOGV="1" BPOGX="0.24647" BPOGY="0.87057" BPOGV="1" LPCX="0.28148" LPCY="0.70119" LPD="25.14278" LPS="1.10644" LPV="1" RPCX="0.54827" RPCY="0.68372" RPD="26.68887" RPS="1.10644" RPV="1" LEYEX="-0.05580" LEYEY="-0.04202" LEYEZ="0.67658" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01343" REYEY="-0.03901" REYEZ="0.68351" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25503" FPOGY="0.88647" FPOGS="561.18158" FPOGD="0.19427" FPOGID="1635" FPOGV="1" LPOGX="0.33648" LPOGY="0.87067" LPOGV="1" RPOGX="0.17162" RPOGY="0.86717" RPOGV="1" BPOGX="0.25405" BPOGY="0.86892" BPOGV="1" LPCX="0.28154" LPCY="0.70115" LPD="25.43431" LPS="1.09749" LPV="1" RPCX="0.54828" RPCY="0.68368" RPD="26.66010" RPS="1.09749" RPV="1" LEYEX="-0.05580" LEYEY="-0.04202" LEYEZ="0.67658" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01343" REYEY="-0.03901" REYEZ="0.68351" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25504" FPOGY="0.88593" FPOGS="561.18158" FPOGD="0.20056" FPOGID="1635" FPOGV="1" LPOGX="0.33927" LPOGY="0.87228" LPOGV="1" RPOGX="0.17157" RPOGY="0.86712" RPOGV="1" BPOGX="0.25542" BPOGY="0.86970" BPOGV="1" LPCX="0.28160" LPCY="0.70107" LPD="25.50928" LPS="1.08853" LPV="1" RPCX="0.54842" RPCY="0.68361" RPD="26.44416" RPS="1.09769" RPV="1" LEYEX="-0.05746" LEYEY="-0.04321" LEYEZ="0.69668" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01368" REYEY="-0.03950" REYEZ="0.69391" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25665" FPOGY="0.88687" FPOGS="561.18158" FPOGD="0.20770" FPOGID="1635" FPOGV="1" LPOGX="0.41091" LPOGY="0.91318" LPOGV="1" RPOGX="0.20226" RPOGY="0.91856" RPOGV="1" BPOGX="0.30658" BPOGY="0.91587" BPOGV="1" LPCX="0.28266" LPCY="0.70084" LPD="25.59401" LPS="1.09769" LPV="1" RPCX="0.54941" RPCY="0.68354" RPD="26.94842" RPS="1.10686" RPV="1" LEYEX="-0.05746" LEYEY="-0.04321" LEYEZ="0.69668" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01368" REYEY="-0.03950" REYEZ="0.69391" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.25844" FPOGY="0.88632" FPOGS="561.18158" FPOGD="0.21436" FPOGID="1635" FPOGV="1" LPOGX="0.39908" LPOGY="0.89983" LPOGV="1" RPOGX="0.23243" RPOGY="0.83785" RPOGV="1" BPOGX="0.31576" BPOGY="0.86884" BPOGV="1" LPCX="0.28292" LPCY="0.70080" LPD="25.47685" LPS="1.10686" LPV="1" RPCX="0.54964" RPCY="0.68350" RPD="27.17095" RPS="1.11603" RPV="1" LEYEX="-0.05746" LEYEY="-0.04321" LEYEZ="0.69668" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01368" REYEY="-0.03950" REYEZ="0.69391" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.26007" FPOGY="0.88575" FPOGS="561.18158" FPOGD="0.22101" FPOGID="1635" FPOGV="1" LPOGX="0.39676" LPOGY="0.89842" LPOGV="1" RPOGX="0.23078" RPOGY="0.83572" RPOGV="1" BPOGX="0.31377" BPOGY="0.86707" BPOGV="1" LPCX="0.28303" LPCY="0.70077" LPD="25.50158" LPS="1.11603" LPV="1" RPCX="0.54982" RPCY="0.68348" RPD="27.21070" RPS="1.12519" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01383" REYEY="-0.03932" REYEZ="0.69080" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.26161" FPOGY="0.88535" FPOGS="561.18158" FPOGD="0.22766" FPOGID="1635" FPOGV="1" LPOGX="0.39782" LPOGY="0.91677" LPOGV="1" RPOGX="0.23002" RPOGY="0.82653" RPOGV="1" BPOGX="0.31392" BPOGY="0.87165" BPOGV="1" LPCX="0.28305" LPCY="0.70078" LPD="25.43671" LPS="1.12519" LPV="1" RPCX="0.54982" RPCY="0.68351" RPD="27.09984" RPS="1.12519" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01383" REYEY="-0.03932" REYEZ="0.69080" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.26289" FPOGY="0.88485" FPOGS="561.18158" FPOGD="0.23425" FPOGID="1635" FPOGV="1" LPOGX="0.39189" LPOGY="0.90586" LPOGV="1" RPOGX="0.22345" RPOGY="0.82847" RPOGV="1" BPOGX="0.30767" BPOGY="0.86717" BPOGV="1" LPCX="0.28302" LPCY="0.70074" LPD="25.51917" LPS="1.12519" LPV="1" RPCX="0.54975" RPCY="0.68344" RPD="27.12821" RPS="1.12519" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01383" REYEY="-0.03932" REYEZ="0.69080" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.26410" FPOGY="0.88437" FPOGS="561.18158" FPOGD="0.24103" FPOGID="1635" FPOGV="1" LPOGX="0.39189" LPOGY="0.90586" LPOGV="1" RPOGX="0.22345" RPOGY="0.82847" RPOGV="1" BPOGX="0.30767" BPOGY="0.86717" BPOGV="1" LPCX="0.28305" LPCY="0.70080" LPD="25.47307" LPS="1.12519" LPV="1" RPCX="0.54975" RPCY="0.68344" RPD="27.12821" RPS="1.12519" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01383" REYEY="-0.03932" REYEZ="0.69080" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.26519" FPOGY="0.88388" FPOGS="561.18158" FPOGD="0.24707" FPOGID="1635" FPOGV="1" LPOGX="0.39163" LPOGY="0.90595" LPOGV="1" RPOGX="0.21972" RPOGY="0.82556" RPOGV="1" BPOGX="0.30568" BPOGY="0.86576" BPOGV="1" LPCX="0.28304" LPCY="0.70080" LPD="25.40628" LPS="1.12519" LPV="1" RPCX="0.54974" RPCY="0.68339" RPD="27.10388" RPS="1.12519" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01383" REYEY="-0.03932" REYEZ="0.69080" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.26618" FPOGY="0.88398" FPOGS="561.18158" FPOGD="0.25427" FPOGID="1635" FPOGV="1" LPOGX="0.38525" LPOGY="0.89444" LPOGV="1" RPOGX="0.22199" RPOGY="0.88141" RPOGV="1" BPOGX="0.30362" BPOGY="0.88793" BPOGV="1" LPCX="0.28294" LPCY="0.70078" LPD="25.39479" LPS="1.12519" LPV="1" RPCX="0.54972" RPCY="0.68347" RPD="27.00891" RPS="1.12519" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01383" REYEY="-0.03932" REYEZ="0.69080" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.29459" FPOGY="0.87579" FPOGS="561.18158" FPOGD="0.25427" FPOGID="1635" FPOGV="0" LPOGX="0.38525" LPOGY="0.89444" LPOGV="1" RPOGX="0.22372" RPOGY="0.88317" RPOGV="1" BPOGX="0.30448" BPOGY="0.88880" BPOGV="1" LPCX="0.28294" LPCY="0.70076" LPD="25.39293" LPS="1.12519" LPV="1" RPCX="0.54973" RPCY="0.68338" RPD="26.99423" RPS="1.11603" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01348" REYEY="-0.03847" REYEZ="0.67587" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.29858" FPOGY="0.86419" FPOGS="561.18158" FPOGD="0.25427" FPOGID="1635" FPOGV="0" LPOGX="0.38015" LPOGY="0.89506" LPOGV="1" RPOGX="0.22498" RPOGY="0.81013" RPOGV="1" BPOGX="0.30257" BPOGY="0.85259" BPOGV="1" LPCX="0.28284" LPCY="0.70073" LPD="25.23646" LPS="1.11603" LPV="1" RPCX="0.54965" RPCY="0.68337" RPD="27.07757" RPS="1.10686" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01348" REYEY="-0.03847" REYEZ="0.67587" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.30409" FPOGY="0.86554" FPOGS="561.18158" FPOGD="0.25427" FPOGID="1635" FPOGV="0" LPOGX="0.41507" LPOGY="0.90080" LPOGV="1" RPOGX="0.21518" RPOGY="0.83567" RPOGV="1" BPOGX="0.31513" BPOGY="0.86823" BPOGV="1" LPCX="0.28282" LPCY="0.70072" LPD="25.22144" LPS="1.10686" LPV="1" RPCX="0.54963" RPCY="0.68344" RPD="26.97572" RPS="1.09769" RPV="1" LEYEX="-0.05620" LEYEY="-0.04237" LEYEZ="0.68389" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01348" REYEY="-0.03847" REYEZ="0.67587" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.30713" FPOGY="0.86639" FPOGS="561.44202" FPOGD="0.02032" FPOGID="1636" FPOGV="1" LPOGX="0.41726" LPOGY="0.90220" LPOGV="1" RPOGX="0.21518" RPOGY="0.83567" RPOGV="1" BPOGX="0.31622" BPOGY="0.86893" BPOGV="1" LPCX="0.28283" LPCY="0.70075" LPD="25.21449" LPS="1.09769" LPV="1" RPCX="0.54961" RPCY="0.68348" RPD="26.85993" RPS="1.09769" RPV="1" LEYEX="-0.05615" LEYEY="-0.04225" LEYEZ="0.68199" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01388" REYEY="-0.03983" REYEZ="0.69876" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31069" FPOGY="0.86148" FPOGS="561.44202" FPOGD="0.02704" FPOGID="1636" FPOGV="1" LPOGX="0.40750" LPOGY="0.85428" LPOGV="1" RPOGX="0.24235" RPOGY="0.82940" RPOGV="1" BPOGX="0.32492" BPOGY="0.84184" BPOGV="1" LPCX="0.28269" LPCY="0.70085" LPD="25.43505" LPS="1.09769" LPV="1" RPCX="0.54952" RPCY="0.68347" RPD="26.95835" RPS="1.10686" RPV="1" LEYEX="-0.05615" LEYEY="-0.04225" LEYEZ="0.68199" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01388" REYEY="-0.03983" REYEZ="0.69876" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31227" FPOGY="0.85866" FPOGS="561.44202" FPOGD="0.03351" FPOGID="1636" FPOGV="1" LPOGX="0.40950" LPOGY="0.85582" LPOGV="1" RPOGX="0.23087" RPOGY="0.83335" RPOGV="1" BPOGX="0.32019" BPOGY="0.84458" BPOGV="1" LPCX="0.28268" LPCY="0.70089" LPD="25.44164" LPS="1.10686" LPV="1" RPCX="0.54948" RPCY="0.68347" RPD="26.99510" RPS="1.11603" RPV="1" LEYEX="-0.05615" LEYEY="-0.04225" LEYEZ="0.68199" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01388" REYEY="-0.03983" REYEZ="0.69876" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31312" FPOGY="0.85637" FPOGS="561.44202" FPOGD="0.04163" FPOGID="1636" FPOGV="1" LPOGX="0.40727" LPOGY="0.85407" LPOGV="1" RPOGX="0.22921" RPOGY="0.83117" RPOGV="1" BPOGX="0.31824" BPOGY="0.84262" BPOGV="1" LPCX="0.28269" LPCY="0.70092" LPD="25.49282" LPS="1.11603" LPV="1" RPCX="0.54943" RPCY="0.68343" RPD="26.92158" RPS="1.12519" RPV="1" LEYEX="-0.05615" LEYEY="-0.04235" LEYEZ="0.68199" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01388" REYEY="-0.03983" REYEZ="0.69876" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31169" FPOGY="0.85515" FPOGS="561.44202" FPOGD="0.04694" FPOGID="1636" FPOGV="1" LPOGX="0.37970" LPOGY="0.86769" LPOGV="1" RPOGX="0.22358" RPOGY="0.82549" RPOGV="1" BPOGX="0.30164" BPOGY="0.84659" BPOGV="1" LPCX="0.28256" LPCY="0.70096" LPD="25.40143" LPS="1.12519" LPV="1" RPCX="0.54939" RPCY="0.68348" RPD="26.87712" RPS="1.12519" RPV="1" LEYEX="-0.05615" LEYEY="-0.04235" LEYEZ="0.68199" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01388" REYEY="-0.03983" REYEZ="0.69876" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31231" FPOGY="0.85494" FPOGS="561.44202" FPOGD="0.05408" FPOGID="1636" FPOGV="1" LPOGX="0.41483" LPOGY="0.87230" LPOGV="1" RPOGX="0.21971" RPOGY="0.83420" RPOGV="1" BPOGX="0.31727" BPOGY="0.85325" BPOGV="1" LPCX="0.28247" LPCY="0.70101" LPD="25.46197" LPS="1.12519" LPV="1" RPCX="0.54929" RPCY="0.68357" RPD="26.69424" RPS="1.12519" RPV="1" LEYEX="-0.05615" LEYEY="-0.04235" LEYEZ="0.68199" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01388" REYEY="-0.03983" REYEZ="0.69876" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31289" FPOGY="0.85488" FPOGS="561.44202" FPOGD="0.06110" FPOGID="1636" FPOGV="1" LPOGX="0.41483" LPOGY="0.87230" LPOGV="1" RPOGX="0.22145" RPOGY="0.83635" RPOGV="1" BPOGX="0.31814" BPOGY="0.85433" BPOGV="1" LPCX="0.28248" LPCY="0.70099" LPD="25.41150" LPS="1.12519" LPV="1" RPCX="0.54927" RPCY="0.68357" RPD="26.65128" RPS="1.11603" RPV="1" LEYEX="-0.05580" LEYEY="-0.04202" LEYEZ="0.67658" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01359" REYEY="-0.03913" REYEZ="0.68654" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31265" FPOGY="0.85320" FPOGS="561.44202" FPOGD="0.06775" FPOGID="1636" FPOGV="1" LPOGX="0.40592" LPOGY="0.82792" LPOGV="1" RPOGX="0.21452" RPOGY="0.84502" RPOGV="1" BPOGX="0.31022" BPOGY="0.83647" BPOGV="1" LPCX="0.28235" LPCY="0.70117" LPD="25.36184" LPS="1.11603" LPV="1" RPCX="0.54922" RPCY="0.68363" RPD="26.77087" RPS="1.10686" RPV="1" LEYEX="-0.05580" LEYEY="-0.04202" LEYEZ="0.67658" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01359" REYEY="-0.03913" REYEZ="0.68654" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31219" FPOGY="0.85253" FPOGS="561.44202" FPOGD="0.07446" FPOGID="1636" FPOGV="1" LPOGX="0.40167" LPOGY="0.84434" LPOGV="1" RPOGX="0.21254" RPOGY="0.84586" RPOGV="1" BPOGX="0.30710" BPOGY="0.84510" BPOGV="1" LPCX="0.28228" LPCY="0.70120" LPD="25.19885" LPS="1.10686" LPV="1" RPCX="0.54911" RPCY="0.68370" RPD="26.95924" RPS="1.09770" RPV="1" LEYEX="-0.05580" LEYEY="-0.04202" LEYEZ="0.67658" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01359" REYEY="-0.03913" REYEZ="0.68654" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.31180" FPOGY="0.85196" FPOGS="561.44202" FPOGD="0.08063" FPOGID="1636" FPOGV="1" LPOGX="0.40172" LPOGY="0.84438" LPOGV="1" RPOGX="0.21258" RPOGY="0.84591" RPOGV="1" BPOGX="0.30715" BPOGY="0.84515" BPOGV="1" LPCX="0.28234" LPCY="0.70122" LPD="25.39979" LPS="1.10665" LPV="1" RPCX="0.54913" RPCY="0.68369" RPD="26.99470" RPS="1.09749" RPV="1" LEYEX="-0.05754" LEYEY="-0.04346" LEYEZ="0.69823" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01359" REYEY="-0.03913" REYEZ="0.68654" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
