2025-06-03 11:10:16.444659
YEZ="0.70026" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.57569" FPOGY="0.33314" FPOGS="483.74118" FPOGD="0.11356" FPOGID="1373" FPOGV="1" LPOGX="0.59293" LPOGY="0.42640" LPOGV="1" RPOGX="0.54429" RPOGY="0.20289" RPOGV="1" BPOGX="0.56861" BPOGY="0.31465" BPOGV="1" LPCX="0.28465" LPCY="0.67785" LPD="28.60012" LPS="1.16084" LPV="1" RPCX="0.55251" RPCY="0.66383" RPD="28.15485" RPS="1.15168" RPV="1" LEYEX="-0.05754" LEYEY="-0.03917" LEYEZ="0.69823" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01359" REYEY="-0.03573" REYEZ="0.68654" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.19756" FPOGY="0.92134" FPOGS="486.79541" FPOGD="0.17850" FPOGID="1382" FPOGV="1" LPOGX="0.34505" LPOGY="0.92424" LPOGV="1" RPOGX="0.16486" RPOGY="0.96770" RPOGV="1" BPOGX="0.25496" BPOGY="0.94597" BPOGV="1" LPCX="0.27878" LPCY="0.69142" LPD="25.98435" LPS="1.09878" LPV="1" RPCX="0.54424" RPCY="0.67654" RPD="26.13641" RPS="1.08961" RPV="1" LEYEX="-0.05660" LEYEY="-0.03987" LEYEZ="0.67636" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01236" REYEY="-0.03749" REYEZ="0.68671" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20017" FPOGY="0.92065" FPOGS="486.79541" FPOGD="0.18427" FPOGID="1382" FPOGV="1" LPOGX="0.35712" LPOGY="0.91087" LPOGV="1" RPOGX="0.17859" RPOGY="0.89445" RPOGV="1" BPOGX="0.26785" BPOGY="0.90266" BPOGV="1" LPCX="0.27885" LPCY="0.69136" LPD="25.64777" LPS="1.09752" LPV="1" RPCX="0.54428" RPCY="0.67660" RPD="26.15762" RPS="1.08835" RPV="1" LEYEX="-0.05660" LEYEY="-0.03987" LEYEZ="0.67636" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01236" REYEY="-0.03749" REYEZ="0.68671" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20232" FPOGY="0.92022" FPOGS="486.79541" FPOGD="0.18790" FPOGID="1382" FPOGV="1" LPOGX="0.35506" LPOGY="0.92348" LPOGV="1" RPOGX="0.16612" RPOGY="0.89378" RPOGV="1" BPOGX="0.26059" BPOGY="0.90863" BPOGV="1" LPCX="0.27880" LPCY="0.69141" LPD="25.77462" LPS="1.08835" LPV="1" RPCX="0.54425" RPCY="0.67658" RPD="26.16555" RPS="1.08835" RPV="1" LEYEX="-0.05660" LEYEY="-0.03987" LEYEZ="0.67636" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01236" REYEY="-0.03749" REYEZ="0.68671" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20429" FPOGY="0.91979" FPOGS="486.79541" FPOGD="0.19406" FPOGID="1382" FPOGV="1" LPOGX="0.35506" LPOGY="0.92348" LPOGV="1" RPOGX="0.16388" RPOGY="0.89206" RPOGV="1" BPOGX="0.25947" BPOGY="0.90777" BPOGV="1" LPCX="0.27898" LPCY="0.69132" LPD="25.66803" LPS="1.08835" LPV="1" RPCX="0.54441" RPCY="0.67655" RPD="25.91861" RPS="1.09752" RPV="1" LEYEX="-0.05677" LEYEY="-0.04006" LEYEZ="0.67964" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01265" REYEY="-0.03795" REYEZ="0.69410" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20608" FPOGY="0.91905" FPOGS="486.79541" FPOGD="0.20123" FPOGID="1382" FPOGV="1" LPOGX="0.34961" LPOGY="0.91489" LPOGV="1" RPOGX="0.16633" RPOGY="0.88014" RPOGV="1" BPOGX="0.25797" BPOGY="0.89751" BPOGV="1" LPCX="0.27897" LPCY="0.69124" LPD="25.56137" LPS="1.09752" LPV="1" RPCX="0.54439" RPCY="0.67641" RPD="25.91853" RPS="1.10668" RPV="1" LEYEX="-0.05677" LEYEY="-0.04006" LEYEZ="0.67964" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01265" REYEY="-0.03795" REYEZ="0.69410" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20769" FPOGY="0.91931" FPOGS="486.79541" FPOGD="0.20782" FPOGID="1382" FPOGV="1" LPOGX="0.34759" LPOGY="0.91257" LPOGV="1" RPOGX="0.16403" RPOGY="0.94175" RPOGV="1" BPOGX="0.25581" BPOGY="0.92716" BPOGV="1" LPCX="0.27900" LPCY="0.69125" LPD="25.55640" LPS="1.10668" LPV="1" RPCX="0.54434" RPCY="0.67647" RPD="26.28206" RPS="1.11585" RPV="1" LEYEX="-0.05677" LEYEY="-0.04006" LEYEZ="0.67964" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01265" REYEY="-0.03795" REYEZ="0.69410" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23587" FPOGY="0.92193" FPOGS="486.79541" FPOGD="0.20782" FPOGID="1382" FPOGV="0" LPOGX="0.34484" LPOGY="0.91126" LPOGV="1" RPOGX="0.16182" RPOGY="0.94048" RPOGV="1" BPOGX="0.25333" BPOGY="0.92587" BPOGV="1" LPCX="0.27900" LPCY="0.69125" LPD="25.55640" LPS="1.11585" LPV="1" RPCX="0.54435" RPCY="0.67642" RPD="26.26177" RPS="1.12502" RPV="1" LEYEX="-0.05677" LEYEY="-0.04006" LEYEZ="0.67964" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24141" FPOGY="0.91883" FPOGS="486.79541" FPOGD="0.20782" FPOGID="1382" FPOGV="0" LPOGX="0.34224" LPOGY="0.88938" LPOGV="1" RPOGX="0.15166" RPOGY="0.94205" RPOGV="1" BPOGX="0.24695" BPOGY="0.91572" BPOGV="1" LPCX="0.27900" LPCY="0.69122" LPD="25.63676" LPS="1.12502" LPV="1" RPCX="0.54441" RPCY="0.67640" RPD="26.05963" RPS="1.12502" RPV="1" LEYEX="-0.05677" LEYEY="-0.04006" LEYEZ="0.67964" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24524" FPOGY="0.91697" FPOGS="486.79541" FPOGD="0.20782" FPOGID="1382" FPOGV="0" LPOGX="0.34678" LPOGY="0.90456" LPOGV="1" RPOGX="0.15900" RPOGY="0.92194" RPOGV="1" BPOGX="0.25289" BPOGY="0.91325" BPOGV="1" LPCX="0.27902" LPCY="0.69115" LPD="25.65966" LPS="1.12502" LPV="1" RPCX="0.54441" RPCY="0.67628" RPD="26.09961" RPS="1.12502" RPV="1" LEYEX="-0.05677" LEYEY="-0.04006" LEYEZ="0.67964" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24654" FPOGY="0.91570" FPOGS="487.00970" FPOGD="0.02151" FPOGID="1383" FPOGV="1" LPOGX="0.34413" LPOGY="0.90325" LPOGV="1" RPOGX="0.15682" RPOGY="0.92054" RPOGV="1" BPOGX="0.25047" BPOGY="0.91189" BPOGV="1" LPCX="0.27901" LPCY="0.69115" LPD="25.69598" LPS="1.13398" LPV="1" RPCX="0.54440" RPCY="0.67628" RPD="26.08309" RPS="1.13398" RPV="1" LEYEX="-0.05732" LEYEY="-0.04049" LEYEZ="0.68678" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24701" FPOGY="0.91387" FPOGS="487.00970" FPOGD="0.02777" FPOGID="1383" FPOGV="1" LPOGX="0.34469" LPOGY="0.88858" LPOGV="1" RPOGX="0.15307" RPOGY="0.92453" RPOGV="1" BPOGX="0.24888" BPOGY="0.90655" BPOGV="1" LPCX="0.27903" LPCY="0.69111" LPD="25.65452" LPS="1.14293" LPV="1" RPCX="0.54444" RPCY="0.67628" RPD="26.11473" RPS="1.14293" RPV="1" LEYEX="-0.05732" LEYEY="-0.04049" LEYEZ="0.68678" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24834" FPOGY="0.91344" FPOGS="487.00970" FPOGD="0.03381" FPOGID="1383" FPOGV="1" LPOGX="0.35321" LPOGY="0.90073" LPOGV="1" RPOGX="0.15678" RPOGY="0.92186" RPOGV="1" BPOGX="0.25499" BPOGY="0.91129" BPOGV="1" LPCX="0.27905" LPCY="0.69107" LPD="25.74856" LPS="1.15189" LPV="1" RPCX="0.54442" RPCY="0.67619" RPD="26.18091" RPS="1.15189" RPV="1" LEYEX="-0.05732" LEYEY="-0.04049" LEYEZ="0.68678" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24929" FPOGY="0.91313" FPOGS="487.00970" FPOGD="0.04053" FPOGID="1383" FPOGV="1" LPOGX="0.35321" LPOGY="0.90073" LPOGV="1" RPOGX="0.15678" RPOGY="0.92186" RPOGV="1" BPOGX="0.25499" BPOGY="0.91129" BPOGV="1" LPCX="0.27903" LPCY="0.69102" LPD="25.76705" LPS="1.15189" LPV="1" RPCX="0.54443" RPCY="0.67617" RPD="26.17987" RPS="1.15189" RPV="1" LEYEX="-0.05592" LEYEY="-0.03949" LEYEZ="0.67067" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24819" FPOGY="0.91002" FPOGS="487.00970" FPOGD="0.04703" FPOGID="1383" FPOGV="1" LPOGX="0.32374" LPOGY="0.87400" LPOGV="1" RPOGX="0.15716" RPOGY="0.90241" RPOGV="1" BPOGX="0.24045" BPOGY="0.88821" BPOGV="1" LPCX="0.27910" LPCY="0.69093" LPD="25.77071" LPS="1.14293" LPV="1" RPCX="0.54449" RPCY="0.67614" RPD="26.07487" RPS="1.14293" RPV="1" LEYEX="-0.05592" LEYEY="-0.03949" LEYEZ="0.67067" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24822" FPOGY="0.90692" FPOGS="487.00970" FPOGD="0.05371" FPOGID="1383" FPOGV="1" LPOGX="0.32947" LPOGY="0.86778" LPOGV="1" RPOGX="0.16741" RPOGY="0.89650" RPOGV="1" BPOGX="0.24844" BPOGY="0.88214" BPOGV="1" LPCX="0.27915" LPCY="0.69085" LPD="25.70106" LPS="1.13398" LPV="1" RPCX="0.54455" RPCY="0.67618" RPD="25.96360" RPS="1.13398" RPV="1" LEYEX="-0.05592" LEYEY="-0.03949" LEYEZ="0.67067" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.24848" FPOGY="0.90460" FPOGS="487.00970" FPOGD="0.06030" FPOGID="1383" FPOGV="1" LPOGX="0.33224" LPOGY="0.86935" LPOGV="1" RPOGX="0.16950" RPOGY="0.89809" RPOGV="1" BPOGX="0.25087" BPOGY="0.88372" BPOGV="1" LPCX="0.27916" LPCY="0.69085" LPD="25.66874" LPS="1.12502" LPV="1" RPCX="0.54465" RPCY="0.67627" RPD="26.07718" RPS="1.12502" RPV="1" LEYEX="-0.05592" LEYEY="-0.03949" LEYEZ="0.67067" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.25174" FPOGY="0.90440" FPOGS="487.00970" FPOGD="0.06689" FPOGID="1383" FPOGV="1" LPOGX="0.37725" LPOGY="0.91140" LPOGV="1" RPOGX="0.19143" RPOGY="0.89341" RPOGV="1" BPOGX="0.28434" BPOGY="0.90240" BPOGV="1" LPCX="0.28002" LPCY="0.69076" LPD="25.96913" LPS="1.12502" LPV="1" RPCX="0.54534" RPCY="0.67616" RPD="26.37395" RPS="1.12502" RPV="1" LEYEX="-0.05592" LEYEY="-0.03949" LEYEZ="0.67067" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.25534" FPOGY="0.90135" FPOGS="487.00970" FPOGD="0.07318" FPOGID="1383" FPOGV="1" LPOGX="0.36693" LPOGY="0.84899" LPOGV="1" RPOGX="0.22303" RPOGY="0.88669" RPOGV="1" BPOGX="0.29498" BPOGY="0.86784" BPOGV="1" LPCX="0.28058" LPCY="0.69068" LPD="26.04590" LPS="1.12502" LPV="1" RPCX="0.54612" RPCY="0.67600" RPD="26.77786" RPS="1.12502" RPV="1" LEYEX="-0.05592" LEYEY="-0.03949" LEYEZ="0.67067" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01278" REYEY="-0.03828" REYEZ="0.70117" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.25846" FPOGY="0.89884" FPOGS="487.00970" FPOGD="0.07990" FPOGID="1383" FPOGV="1" LPOGX="0.36693" LPOGY="0.84899" LPOGV="1" RPOGX="0.22474" RPOGY="0.88841" RPOGV="1" BPOGX="0.29584" BPOGY="0.86870" BPOGV="1" LPCX="0.28083" LPCY="0.69068" LPD="25.89422" LPS="1.12502" LPV="1" RPCX="0.54622" RPCY="0.67610" RPD="26.69973" RPS="1.11585" RPV="1" LEYEX="-0.05603" LEYEY="-0.03973" LEYEZ="0.67563" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01274" REYEY="-0.03741" REYEZ="0.68514" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.26204" FPOGY="0.89933" FPOGS="487.00970" FPOGD="0.08682" FPOGID="1383" FPOGV="1" LPOGX="0.40793" LPOGY="0.90271" LPOGV="1" RPOGX="0.20939" RPOGY="0.90854" RPOGV="1" BPOGX="0.30866" BPOGY="0.90562" BPOGV="1" LPCX="0.28112" LPCY="0.69058" LPD="25.92570" LPS="1.11585" LPV="1" RPCX="0.54643" RPCY="0.67622" RPD="26.69567" RPS="1.10668" RPV="1" LEYEX="-0.05603" LEYEY="-0.03973" LEYEZ="0.67563" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01274" REYEY="-0.03741" REYEZ="0.68514" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.26603" FPOGY="0.90130" FPOGS="487.00970" FPOGD="0.09329" FPOGID="1383" FPOGV="1" LPOGX="0.40030" LPOGY="0.96371" LPOGV="1" RPOGX="0.24329" RPOGY="0.89422" RPOGV="1" BPOGX="0.32180" BPOGY="0.92896" BPOGV="1" LPCX="0.28108" LPCY="0.69055" LPD="25.90590" LPS="1.10668" LPV="1" RPCX="0.54638" RPCY="0.67608" RPD="26.60539" RPS="1.09752" RPV="1" LEYEX="-0.05603" LEYEY="-0.03973" LEYEZ="0.67563" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01274" REYEY="-0.03741" REYEZ="0.68514" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.26959" FPOGY="0.90306" FPOGS="487.00970" FPOGD="0.10043" FPOGID="1383" FPOGV="1" LPOGX="0.40263" LPOGY="0.96462" LPOGV="1" RPOGX="0.24329" RPOGY="0.89422" RPOGV="1" BPOGX="0.32296" BPOGY="0.92942" BPOGV="1" LPCX="0.28110" LPCY="0.69058" LPD="25.89043" LPS="1.09752" LPV="1" RPCX="0.54638" RPCY="0.67608" RPD="26.60539" RPS="1.09752" RPV="1" LEYEX="-0.05665" LEYEY="-0.04012" LEYEZ="0.68315" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01321" REYEY="-0.03863" REYEZ="0.70744" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.27214" FPOGY="0.90381" FPOGS="487.00970" FPOGD="0.10748" FPOGID="1383" FPOGV="1" LPOGX="0.41576" LPOGY="0.95744" LPOGV="1" RPOGX="0.21040" RPOGY="0.87434" RPOGV="1" BPOGX="0.31308" BPOGY="0.91589" BPOGV="1" LPCX="0.28114" LPCY="0.69044" LPD="25.95034" LPS="1.09752" LPV="1" RPCX="0.54651" RPCY="0.67594" RPD="26.62901" RPS="1.10668" RPV="1" LEYEX="-0.05665" LEYEY="-0.04012" LEYEZ="0.68315" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01321" REYEY="-0.03863" REYEZ="0.70744" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.27483" FPOGY="0.90429" FPOGS="487.00970" FPOGD="0.11472" FPOGID="1383" FPOGV="1" LPOGX="0.41881" LPOGY="0.95439" LPOGV="1" RPOGX="0.22224" RPOGY="0.87048" RPOGV="1" BPOGX="0.32052" BPOGY="0.91243" BPOGV="1" LPCX="0.28119" LPCY="0.69032" LPD="25.94357" LPS="1.10668" LPV="1" RPCX="0.54651" RPCY="0.67590" RPD="26.60002" RPS="1.11585" RPV="1" LEYEX="-0.05665" LEYEY="-0.04012" LEYEZ="0.68315" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01321" REYEY="-0.03863" REYEZ="0.70744" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.27713" FPOGY="0.90465" FPOGS="487.00970" FPOGD="0.12088" FPOGID="1383" FPOGV="1" LPOGX="0.41664" LPOGY="0.95340" LPOGV="1" RPOGX="0.22050" RPOGY="0.86861" RPOGV="1" BPOGX="0.31857" BPOGY="0.91101" BPOGV="1" LPCX="0.28122" LPCY="0.69029" LPD="26.05417" LPS="1.11585" LPV="1" RPCX="0.54654" RPCY="0.67591" RPD="26.65255" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01343" REYEY="-0.03897" REYEZ="0.71367" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.27827" FPOGY="0.90356" FPOGS="487.00970" FPOGD="0.12762" FPOGID="1383" FPOGV="1" LPOGX="0.37554" LPOGY="0.91713" LPOGV="1" RPOGX="0.22413" RPOGY="0.84877" RPOGV="1" BPOGX="0.29983" BPOGY="0.88295" BPOGV="1" LPCX="0.28129" LPCY="0.69031" LPD="26.12521" LPS="1.12502" LPV="1" RPCX="0.54655" RPCY="0.67588" RPD="26.64830" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01343" REYEY="-0.03897" REYEZ="0.71367" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.27954" FPOGY="0.90267" FPOGS="487.00970" FPOGD="0.13354" FPOGID="1383" FPOGV="1" LPOGX="0.37998" LPOGY="0.91733" LPOGV="1" RPOGX="0.22999" RPOGY="0.85232" RPOGV="1" BPOGX="0.30498" BPOGY="0.88482" BPOGV="1" LPCX="0.28131" LPCY="0.69032" LPD="26.23391" LPS="1.12502" LPV="1" RPCX="0.54664" RPCY="0.67584" RPD="26.85083" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01343" REYEY="-0.03897" REYEZ="0.71367" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30755" FPOGY="0.89957" FPOGS="487.00970" FPOGD="0.13354" FPOGID="1383" FPOGV="0" LPOGX="0.37998" LPOGY="0.91733" LPOGV="1" RPOGX="0.22999" RPOGY="0.85232" RPOGV="1" BPOGX="0.30498" BPOGY="0.88482" BPOGV="1" LPCX="0.28135" LPCY="0.69022" LPD="26.12856" LPS="1.12502" LPV="1" RPCX="0.54665" RPCY="0.67583" RPD="26.71070" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30081" FPOGY="0.88145" FPOGS="487.00970" FPOGD="0.13354" FPOGID="1383" FPOGV="0" LPOGX="0.34513" LPOGY="0.89850" LPOGV="1" RPOGX="0.24301" RPOGY="0.82814" RPOGV="1" BPOGX="0.29407" BPOGY="0.86332" BPOGV="1" LPCX="0.28137" LPCY="0.69018" LPD="26.01515" LPS="1.12502" LPV="1" RPCX="0.54673" RPCY="0.67576" RPD="26.79508" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30500" FPOGY="0.87084" FPOGS="487.00970" FPOGD="0.13354" FPOGID="1383" FPOGV="0" LPOGX="0.38444" LPOGY="0.87532" LPOGV="1" RPOGX="0.24236" RPOGY="0.82394" RPOGV="1" BPOGX="0.31340" BPOGY="0.84963" BPOGV="1" LPCX="0.28137" LPCY="0.68996" LPD="26.03307" LPS="1.12502" LPV="1" RPCX="0.54674" RPCY="0.67576" RPD="26.60457" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30710" FPOGY="0.86554" FPOGS="487.15070" FPOGD="0.02020" FPOGID="1384" FPOGV="1" LPOGX="0.38444" LPOGY="0.87532" LPOGV="1" RPOGX="0.24236" RPOGY="0.82394" RPOGV="1" BPOGX="0.31340" BPOGY="0.84963" BPOGV="1" LPCX="0.28137" LPCY="0.68991" LPD="26.07323" LPS="1.12502" LPV="1" RPCX="0.54679" RPCY="0.67564" RPD="26.66232" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30660" FPOGY="0.86657" FPOGS="487.15070" FPOGD="0.02679" FPOGID="1384" FPOGV="1" LPOGX="0.39940" LPOGY="0.90747" LPOGV="1" RPOGX="0.20974" RPOGY="0.83395" RPOGV="1" BPOGX="0.30457" BPOGY="0.87071" BPOGV="1" LPCX="0.28142" LPCY="0.68995" LPD="26.22140" LPS="1.12502" LPV="1" RPCX="0.54682" RPCY="0.67567" RPD="26.62910" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30882" FPOGY="0.86394" FPOGS="487.15070" FPOGD="0.03348" FPOGID="1384" FPOGV="1" LPOGX="0.39312" LPOGY="0.87900" LPOGV="1" RPOGX="0.24679" RPOGY="0.82259" RPOGV="1" BPOGX="0.31996" BPOGY="0.85080" BPOGV="1" LPCX="0.28139" LPCY="0.68982" LPD="26.03143" LPS="1.12502" LPV="1" RPCX="0.54686" RPCY="0.67563" RPD="26.56818" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.31041" FPOGY="0.86207" FPOGS="487.15070" FPOGD="0.03970" FPOGID="1384" FPOGV="1" LPOGX="0.39312" LPOGY="0.87900" LPOGV="1" RPOGX="0.24679" RPOGY="0.82259" RPOGV="1" BPOGX="0.31996" BPOGY="0.85080" BPOGV="1" LPCX="0.28139" LPCY="0.68985" LPD="26.06043" LPS="1.12502" LPV="1" RPCX="0.54683" RPCY="0.67562" RPD="26.64090" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30912" FPOGY="0.86392" FPOGS="487.15070" FPOGD="0.04654" FPOGID="1384" FPOGV="1" LPOGX="0.38958" LPOGY="0.87125" LPOGV="1" RPOGX="0.21053" RPOGY="0.88260" RPOGV="1" BPOGX="0.30005" BPOGY="0.87692" BPOGV="1" LPCX="0.28137" LPCY="0.68983" LPD="26.11824" LPS="1.12502" LPV="1" RPCX="0.54681" RPCY="0.67558" RPD="26.71821" RPS="1.12502" RPV="1" LEYEX="-0.05596" LEYEY="-0.03965" LEYEZ="0.67606" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01343" REYEY="-0.03891" REYEZ="0.71367" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
