2025-06-11 10:19:03.706910
EZ="0.68137" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.51309" FPOGY="0.70143" FPOGS="317.75528" FPOGD="0.06644" FPOGID="994" FPOGV="1" LPOGX="0.52948" LPOGY="0.71739" LPOGV="1" RPOGX="0.50609" RPOGY="0.69269" RPOGV="1" BPOGX="0.51778" BPOGY="0.70504" BPOGV="1" LPCX="0.25385" LPCY="0.51949" LPD="29.85732" LPS="1.08765" LPV="1" RPCX="0.50610" RPCY="0.52001" RPD="31.63147" RPS="1.08765" RPV="1" LEYEX="-0.06291" LEYEY="-0.00452" LEYEZ="0.67009" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00143" REYEY="-0.00480" REYEZ="0.68137" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42739" FPOGY="0.35535" FPOGS="318.57233" FPOGD="0.38834" FPOGID="996" FPOGV="1" LPOGX="0.47792" LPOGY="0.36419" LPOGV="1" RPOGX="0.46290" RPOGY="0.35893" RPOGV="1" BPOGX="0.47041" BPOGY="0.36156" BPOGV="1" LPCX="0.24634" LPCY="0.51532" LPD="31.94912" LPS="1.07975" LPV="1" RPCX="0.49881" RPCY="0.51428" RPD="33.21323" RPS="1.07975" RPV="1" LEYEX="-0.06340" LEYEY="-0.00415" LEYEZ="0.65904" LPUPILD="0.00657" LPUPILV="1" REYEX="-0.00020" REYEY="-0.00410" REYEZ="0.68288" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.42976" FPOGY="0.35789" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="1" LPOGX="0.52448" LPOGY="0.49756" LPOGV="1" RPOGX="0.54849" RPOGY="0.45779" RPOGV="1" BPOGX="0.53649" BPOGY="0.47768" BPOGV="1" LPCX="0.24815" LPCY="0.51600" LPD="32.10361" LPS="1.07184" LPV="1" RPCX="0.50031" RPCY="0.51524" RPD="33.19394" RPS="1.07184" RPV="1" LEYEX="-0.06340" LEYEY="-0.00415" LEYEZ="0.65904" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00020" REYEY="-0.00410" REYEZ="0.68288" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.45123" FPOGY="0.38627" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="0" LPOGX="0.54331" LPOGY="0.45115" LPOGV="1" RPOGX="0.57132" RPOGY="0.48457" RPOGV="1" BPOGX="0.55732" BPOGY="0.46786" BPOGV="1" LPCX="0.24838" LPCY="0.51622" LPD="31.89061" LPS="1.06394" LPV="1" RPCX="0.50058" RPCY="0.51559" RPD="33.02203" RPS="1.06394" RPV="1" LEYEX="-0.06340" LEYEY="-0.00415" LEYEZ="0.65904" LPUPILD="0.00657" LPUPILV="1" REYEX="-0.00020" REYEY="-0.00410" REYEZ="0.68288" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.50427" FPOGY="0.42706" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="0" LPOGX="0.54331" LPOGY="0.45115" LPOGV="1" RPOGX="0.57132" RPOGY="0.48457" RPOGV="1" BPOGX="0.55732" BPOGY="0.46786" BPOGV="1" LPCX="0.24847" LPCY="0.51624" LPD="31.92859" LPS="1.06394" LPV="1" RPCX="0.50072" RPCY="0.51565" RPD="33.09915" RPS="1.06394" RPV="1" LEYEX="-0.06400" LEYEY="-0.00424" LEYEZ="0.66578" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00420" REYEZ="0.68279" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.51653" FPOGY="0.45121" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="0" LPOGX="0.51612" LPOGY="0.50746" LPOGV="1" RPOGX="0.56593" RPOGY="0.49155" RPOGV="1" BPOGX="0.54103" BPOGY="0.49951" BPOGV="1" LPCX="0.24820" LPCY="0.51625" LPD="31.80608" LPS="1.07184" LPV="1" RPCX="0.50066" RPCY="0.51567" RPD="32.96404" RPS="1.07184" RPV="1" LEYEX="-0.06400" LEYEY="-0.00424" LEYEZ="0.66578" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00420" REYEZ="0.68279" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54797" FPOGY="0.48933" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="0" LPOGX="0.53810" LPOGY="0.51379" LPOGV="1" RPOGX="0.55301" RPOGY="0.48744" RPOGV="1" BPOGX="0.54555" BPOGY="0.50061" BPOGV="1" LPCX="0.24813" LPCY="0.51628" LPD="31.69267" LPS="1.07975" LPV="1" RPCX="0.50047" RPCY="0.51549" RPD="32.95411" RPS="1.07975" RPV="1" LEYEX="-0.06400" LEYEY="-0.00424" LEYEZ="0.66578" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00420" REYEZ="0.68279" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54695" FPOGY="0.49161" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="0" LPOGX="0.53708" LPOGY="0.50980" LPOGV="1" RPOGX="0.55477" RPOGY="0.47798" RPOGV="1" BPOGX="0.54593" BPOGY="0.49389" BPOGV="1" LPCX="0.24808" LPCY="0.51623" LPD="31.54998" LPS="1.08765" LPV="1" RPCX="0.50047" RPCY="0.51554" RPD="32.96341" RPS="1.09682" RPV="1" LEYEX="-0.06480" LEYEY="-0.00435" LEYEZ="0.67407" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00016" REYEY="-0.00436" REYEZ="0.70890" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54898" FPOGY="0.47875" FPOGS="318.57233" FPOGD="0.39511" FPOGID="996" FPOGV="0" LPOGX="0.55939" LPOGY="0.45495" LPOGV="1" RPOGX="0.54669" RPOGY="0.45112" RPOGV="1" BPOGX="0.55304" BPOGY="0.45304" BPOGV="1" LPCX="0.24787" LPCY="0.51633" LPD="31.42165" LPS="1.09682" LPV="1" RPCX="0.50020" RPCY="0.51566" RPD="33.32613" RPS="1.10599" RPV="1" LEYEX="-0.06480" LEYEY="-0.00435" LEYEZ="0.67407" LPUPILD="0.00660" LPUPILV="1" REYEX="-0.00016" REYEY="-0.00436" REYEZ="0.70890" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54888" FPOGY="0.47183" FPOGS="318.99432" FPOGD="0.01956" FPOGID="997" FPOGV="1" LPOGX="0.55275" LPOGY="0.44358" LPOGV="1" RPOGX="0.54444" RPOGY="0.45854" RPOGV="1" BPOGX="0.54859" BPOGY="0.45106" BPOGV="1" LPCX="0.24787" LPCY="0.51631" LPD="31.40082" LPS="1.10599" LPV="1" RPCX="0.50017" RPCY="0.51565" RPD="33.34016" RPS="1.11515" RPV="1" LEYEX="-0.06480" LEYEY="-0.00435" LEYEZ="0.67407" LPUPILD="0.00661" LPUPILV="1" REYEX="-0.00016" REYEY="-0.00436" REYEZ="0.70890" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54872" FPOGY="0.46717" FPOGS="318.99432" FPOGD="0.02747" FPOGID="997" FPOGV="1" LPOGX="0.55172" LPOGY="0.43848" LPOGV="1" RPOGX="0.54444" RPOGY="0.45854" RPOGV="1" BPOGX="0.54808" BPOGY="0.44851" BPOGV="1" LPCX="0.24785" LPCY="0.51634" LPD="31.38907" LPS="1.11515" LPV="1" RPCX="0.50019" RPCY="0.51561" RPD="33.19642" RPS="1.11515" RPV="1" LEYEX="-0.06538" LEYEY="-0.00438" LEYEZ="0.67906" LPUPILD="0.00661" LPUPILV="1" REYEX="-0.00020" REYEY="-0.00420" REYEZ="0.68288" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54517" FPOGY="0.46464" FPOGS="318.99432" FPOGD="0.03308" FPOGID="997" FPOGV="1" LPOGX="0.52822" LPOGY="0.43815" LPOGV="1" RPOGX="0.52664" RPOGY="0.46590" RPOGV="1" BPOGX="0.52743" BPOGY="0.45203" BPOGV="1" LPCX="0.24768" LPCY="0.51631" LPD="31.36716" LPS="1.11515" LPV="1" RPCX="0.50013" RPCY="0.51563" RPD="33.38967" RPS="1.10599" RPV="1" LEYEX="-0.06538" LEYEY="-0.00438" LEYEZ="0.67906" LPUPILD="0.00661" LPUPILV="1" REYEX="-0.00020" REYEY="-0.00420" REYEZ="0.68288" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54232" FPOGY="0.46377" FPOGS="318.99432" FPOGD="0.03992" FPOGID="997" FPOGV="1" LPOGX="0.52963" LPOGY="0.44733" LPOGV="1" RPOGX="0.52072" RPOGY="0.46979" RPOGV="1" BPOGX="0.52517" BPOGY="0.45856" BPOGV="1" LPCX="0.24762" LPCY="0.51632" LPD="31.28956" LPS="1.10599" LPV="1" RPCX="0.50011" RPCY="0.51559" RPD="33.33688" RPS="1.09682" RPV="1" LEYEX="-0.06538" LEYEY="-0.00438" LEYEZ="0.67906" LPUPILD="0.00661" LPUPILV="1" REYEX="-0.00020" REYEY="-0.00420" REYEZ="0.68288" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54025" FPOGY="0.46344" FPOGS="318.99432" FPOGD="0.04678" FPOGID="997" FPOGV="1" LPOGX="0.53084" LPOGY="0.45236" LPOGV="1" RPOGX="0.52072" RPOGY="0.46979" RPOGV="1" BPOGX="0.52578" BPOGY="0.46108" BPOGV="1" LPCX="0.24760" LPCY="0.51635" LPD="31.26843" LPS="1.09682" LPV="1" RPCX="0.50011" RPCY="0.51559" RPD="33.33688" RPS="1.09682" RPV="1" LEYEX="-0.06586" LEYEY="-0.00441" LEYEZ="0.68297" LPUPILD="0.00660" LPUPILV="1" REYEX="-0.00026" REYEY="-0.00430" REYEZ="0.69930" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53794" FPOGY="0.45929" FPOGS="318.99432" FPOGD="0.05322" FPOGID="997" FPOGV="1" LPOGX="0.52294" LPOGY="0.44901" LPOGV="1" RPOGX="0.51602" RPOGY="0.40331" RPOGV="1" BPOGX="0.51948" BPOGY="0.42616" BPOGV="1" LPCX="0.24754" LPCY="0.51631" LPD="31.26536" LPS="1.09682" LPV="1" RPCX="0.49999" RPCY="0.51557" RPD="33.19879" RPS="1.10599" RPV="1" LEYEX="-0.06586" LEYEY="-0.00441" LEYEZ="0.68297" LPUPILD="0.00659" LPUPILV="1" REYEX="-0.00026" REYEY="-0.00430" REYEZ="0.69930" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53540" FPOGY="0.45859" FPOGS="318.99432" FPOGD="0.05972" FPOGID="997" FPOGV="1" LPOGX="0.51269" LPOGY="0.43684" LPOGV="1" RPOGX="0.51242" RPOGY="0.46759" RPOGV="1" BPOGX="0.51255" BPOGY="0.45222" BPOGV="1" LPCX="0.24750" LPCY="0.51626" LPD="31.31252" LPS="1.10599" LPV="1" RPCX="0.49989" RPCY="0.51545" RPD="33.18383" RPS="1.11515" RPV="1" LEYEX="-0.06586" LEYEY="-0.00441" LEYEZ="0.68297" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00026" REYEY="-0.00430" REYEZ="0.69930" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53326" FPOGY="0.45778" FPOGS="318.99432" FPOGD="0.06680" FPOGID="997" FPOGV="1" LPOGX="0.51134" LPOGY="0.43174" LPOGV="1" RPOGX="0.51242" RPOGY="0.46759" RPOGV="1" BPOGX="0.51188" BPOGY="0.44967" BPOGV="1" LPCX="0.24743" LPCY="0.51626" LPD="31.39650" LPS="1.11515" LPV="1" RPCX="0.49988" RPCY="0.51544" RPD="33.16970" RPS="1.11515" RPV="1" LEYEX="-0.06586" LEYEY="-0.00441" LEYEZ="0.68297" LPUPILD="0.00657" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53267" FPOGY="0.45958" FPOGS="318.99432" FPOGD="0.07361" FPOGID="997" FPOGV="1" LPOGX="0.54228" LPOGY="0.49472" LPOGV="1" RPOGX="0.50999" RPOGY="0.46407" RPOGV="1" BPOGX="0.52613" BPOGY="0.47939" BPOGV="1" LPCX="0.24733" LPCY="0.51620" LPD="31.25117" LPS="1.11515" LPV="1" RPCX="0.49981" RPCY="0.51543" RPD="33.15157" RPS="1.10599" RPV="1" LEYEX="-0.06586" LEYEY="-0.00441" LEYEZ="0.68297" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53228" FPOGY="0.46114" FPOGS="318.99432" FPOGD="0.07996" FPOGID="997" FPOGV="1" LPOGX="0.54371" LPOGY="0.49264" LPOGV="1" RPOGX="0.51147" RPOGY="0.46720" RPOGV="1" BPOGX="0.52759" BPOGY="0.47992" BPOGV="1" LPCX="0.24732" LPCY="0.51619" LPD="31.27440" LPS="1.10599" LPV="1" RPCX="0.49980" RPCY="0.51543" RPD="33.14078" RPS="1.09682" RPV="1" LEYEX="-0.06586" LEYEY="-0.00441" LEYEZ="0.68297" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53196" FPOGY="0.46284" FPOGS="318.99432" FPOGD="0.08676" FPOGID="997" FPOGV="1" LPOGX="0.54482" LPOGY="0.49733" LPOGV="1" RPOGX="0.51087" RPOGY="0.47239" RPOGV="1" BPOGX="0.52785" BPOGY="0.48486" BPOGV="1" LPCX="0.24732" LPCY="0.51619" LPD="31.27440" LPS="1.09682" LPV="1" RPCX="0.49980" RPCY="0.51543" RPD="33.14078" RPS="1.08765" RPV="1" LEYEX="-0.06547" LEYEY="-0.00433" LEYEZ="0.67896" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53336" FPOGY="0.46378" FPOGS="318.99432" FPOGD="0.09323" FPOGID="997" FPOGV="1" LPOGX="0.53111" LPOGY="0.48314" LPOGV="1" RPOGX="0.57482" RPOGY="0.47096" RPOGV="1" BPOGX="0.55297" BPOGY="0.47705" BPOGV="1" LPCX="0.24726" LPCY="0.51619" LPD="31.33017" LPS="1.08765" LPV="1" RPCX="0.49980" RPCY="0.51550" RPD="33.23467" RPS="1.08765" RPV="1" LEYEX="-0.06547" LEYEY="-0.00433" LEYEZ="0.67896" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53446" FPOGY="0.46631" FPOGS="318.99432" FPOGD="0.09985" FPOGID="997" FPOGV="1" LPOGX="0.53113" LPOGY="0.47873" LPOGV="1" RPOGX="0.57081" RPOGY="0.52976" RPOGV="1" BPOGX="0.55097" BPOGY="0.50424" BPOGV="1" LPCX="0.24723" LPCY="0.51619" LPD="31.21753" LPS="1.08765" LPV="1" RPCX="0.49979" RPCY="0.51551" RPD="33.26524" RPS="1.08765" RPV="1" LEYEX="-0.06547" LEYEY="-0.00433" LEYEZ="0.67896" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53543" FPOGY="0.46854" FPOGS="318.99432" FPOGD="0.10681" FPOGID="997" FPOGV="1" LPOGX="0.53113" LPOGY="0.47873" LPOGV="1" RPOGX="0.57081" RPOGY="0.52976" RPOGV="1" BPOGX="0.55097" BPOGY="0.50424" BPOGV="1" LPCX="0.24721" LPCY="0.51621" LPD="31.14771" LPS="1.08765" LPV="1" RPCX="0.49978" RPCY="0.51551" RPD="33.25261" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00655" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53604" FPOGY="0.46989" FPOGS="318.99432" FPOGD="0.11328" FPOGID="997" FPOGV="1" LPOGX="0.52333" LPOGY="0.46620" LPOGV="1" RPOGX="0.56941" RPOGY="0.51932" RPOGV="1" BPOGX="0.54637" BPOGY="0.49276" BPOGV="1" LPCX="0.24717" LPCY="0.51611" LPD="31.14461" LPS="1.08765" LPV="1" RPCX="0.49977" RPCY="0.51551" RPD="33.27212" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00657" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53650" FPOGY="0.47106" FPOGS="318.99432" FPOGD="0.12042" FPOGID="997" FPOGV="1" LPOGX="0.52475" LPOGY="0.46608" LPOGV="1" RPOGX="0.56470" RPOGY="0.51805" RPOGV="1" BPOGX="0.54473" BPOGY="0.49207" BPOGV="1" LPCX="0.24714" LPCY="0.51604" LPD="31.19435" LPS="1.08765" LPV="1" RPCX="0.49976" RPCY="0.51545" RPD="33.37390" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00658" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53691" FPOGY="0.47211" FPOGS="318.99432" FPOGD="0.12680" FPOGID="997" FPOGV="1" LPOGX="0.52475" LPOGY="0.46608" LPOGV="1" RPOGX="0.56470" RPOGY="0.51805" RPOGV="1" BPOGX="0.54473" BPOGY="0.49207" BPOGV="1" LPCX="0.24713" LPCY="0.51601" LPD="31.21609" LPS="1.08765" LPV="1" RPCX="0.49979" RPCY="0.51543" RPD="33.21154" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00656" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53717" FPOGY="0.47280" FPOGS="318.99432" FPOGD="0.13361" FPOGID="997" FPOGV="1" LPOGX="0.52164" LPOGY="0.46589" LPOGV="1" RPOGX="0.56321" RPOGY="0.50741" RPOGV="1" BPOGX="0.54242" BPOGY="0.48665" BPOGV="1" LPCX="0.24705" LPCY="0.51591" LPD="31.14150" LPS="1.08765" LPV="1" RPCX="0.49976" RPCY="0.51539" RPD="33.30731" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53732" FPOGY="0.47318" FPOGS="318.99432" FPOGD="0.14011" FPOGID="997" FPOGV="1" LPOGX="0.51714" LPOGY="0.45070" LPOGV="1" RPOGX="0.56355" RPOGY="0.51147" RPOGV="1" BPOGX="0.54035" BPOGY="0.48108" BPOGV="1" LPCX="0.24700" LPCY="0.51589" LPD="31.18013" LPS="1.08765" LPV="1" RPCX="0.49973" RPCY="0.51535" RPD="33.31684" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00651" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00420" REYEZ="0.68367" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53745" FPOGY="0.47352" FPOGS="318.99432" FPOGD="0.14676" FPOGID="997" FPOGV="1" LPOGX="0.51714" LPOGY="0.45070" LPOGV="1" RPOGX="0.56355" RPOGY="0.51147" RPOGV="1" BPOGX="0.54035" BPOGY="0.48108" BPOGV="1" LPCX="0.24701" LPCY="0.51587" LPD="31.15615" LPS="1.08765" LPV="1" RPCX="0.49971" RPCY="0.51533" RPD="33.28326" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00653" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00410" REYEZ="0.68367" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53799" FPOGY="0.47408" FPOGS="318.99432" FPOGD="0.15359" FPOGID="997" FPOGV="1" LPOGX="0.54330" LPOGY="0.49039" LPOGV="1" RPOGX="0.55774" RPOGY="0.48379" RPOGV="1" BPOGX="0.55052" BPOGY="0.48709" BPOGV="1" LPCX="0.24697" LPCY="0.51595" LPD="31.14738" LPS="1.08765" LPV="1" RPCX="0.49967" RPCY="0.51522" RPD="33.17605" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00410" REYEZ="0.68367" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53783" FPOGY="0.47546" FPOGS="318.99432" FPOGD="0.16031" FPOGID="997" FPOGV="1" LPOGX="0.55282" LPOGY="0.51245" LPOGV="1" RPOGX="0.51485" RPOGY="0.50441" RPOGV="1" BPOGX="0.53383" BPOGY="0.50843" BPOGV="1" LPCX="0.24701" LPCY="0.51642" LPD="30.64183" LPS="1.08765" LPV="1" RPCX="0.49958" RPCY="0.51529" RPD="32.50877" RPS="1.08765" RPV="1" LEYEX="-0.06586" LEYEY="-0.00430" LEYEZ="0.68297" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00031" REYEY="-0.00410" REYEZ="0.68367" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53769" FPOGY="0.47663" FPOGS="318.99432" FPOGD="0.16745" FPOGID="997" FPOGV="1" LPOGX="0.55282" LPOGY="0.51245" LPOGV="1" RPOGX="0.51548" RPOGY="0.49950" RPOGV="1" BPOGX="0.53415" BPOGY="0.50597" BPOGV="1" LPCX="0.24703" LPCY="0.51630" LPD="31.00360" LPS="1.08765" LPV="1" RPCX="0.49961" RPCY="0.51535" RPD="32.10358" RPS="1.09682" RPV="1" LEYEX="-0.06528" LEYEY="-0.00415" LEYEZ="0.67486" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00416" REYEZ="0.71178" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.54422" FPOGY="0.53144" FPOGS="318.99432" FPOGD="0.16745" FPOGID="997" FPOGV="0" LPOGX="0.58084" LPOGY="0.96839" LPOGV="1" RPOGX="0.52158" RPOGY="0.91486" RPOGV="1" BPOGX="0.55121" BPOGY="0.94162" BPOGV="1" LPCX="0.24729" LPCY="0.51880" LPD="24.74057" LPS="1.09682" LPV="1" RPCX="0.49929" RPCY="0.51741" RPD="25.90249" RPS="1.10599" RPV="1" LEYEX="-0.06528" LEYEY="-0.00415" LEYEZ="0.67486" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00416" REYEZ="0.71178" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53854" FPOGY="0.94686" FPOGS="318.99432" FPOGD="0.16745" FPOGID="997" FPOGV="0" LPOGX="0.60537" LPOGY="1.34044" LPOGV="1" RPOGX="0.46037" RPOGY="1.38413" RPOGV="1" BPOGX="0.53287" BPOGY="1.36228" BPOGV="1" LPCX="0.24791" LPCY="0.52130" LPD="18.78168" LPS="1.10599" LPV="1" RPCX="0.49914" RPCY="0.52008" RPD="19.95366" RPS="1.11515" RPV="1" LEYEX="-0.06528" LEYEY="-0.00415" LEYEZ="0.67486" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00416" REYEZ="0.71178" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53658" FPOGY="1.08609" FPOGS="318.99432" FPOGD="0.16745" FPOGID="997" FPOGV="0" LPOGX="0.60473" LPOGY="1.34258" LPOGV="1" RPOGX="0.46057" RPOGY="1.38652" RPOGV="1" BPOGX="0.53265" BPOGY="1.36455" BPOGV="1" LPCX="0.24739" LPCY="0.52223" LPD="17.04488" LPS="1.11515" LPV="1" RPCX="0.49872" RPCY="0.52068" RPD="18.32126" RPS="1.12432" RPV="1" LEYEX="-0.06528" LEYEY="-0.00415" LEYEZ="0.67486" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00416" REYEZ="0.71178" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.53276" FPOGY="1.36342" FPOGS="318.99432" FPOGD="0.16745" FPOGID="997" FPOGV="0" LPOGX="0.60473" LPOGY="1.34258" LPOGV="0" RPOGX="0.46057" RPOGY="1.38652" RPOGV="0" BPOGX="0.53265" BPOGY="1.36455" BPOGV="0" LPCX="0.24739" LPCY="0.52223" LPD="17.04488" LPS="1.12432" LPV="0" RPCX="0.49872" RPCY="0.52068" RPD="18.32126" RPS="1.12432" RPV="0" LEYEX="-0.06528" LEYEY="-0.00415" LEYEZ="0.67486" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00037" REYEY="-0.00416" REYEZ="0.71178" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
