2025-06-11 10:19:41.346430
EYEZ="0.66199" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.23255" FPOGY="0.51105" FPOGS="355.28070" FPOGD="0.17984" FPOGID="1140" FPOGV="1" LPOGX="0.21493" LPOGY="0.49029" LPOGV="1" RPOGX="0.24495" RPOGY="0.52859" RPOGV="1" BPOGX="0.22994" BPOGY="0.50944" BPOGV="1" LPCX="0.24527" LPCY="0.52721" LPD="29.10777" LPS="1.07962" LPV="1" RPCX="0.49975" RPCY="0.52169" RPD="33.11375" RPS="1.07153" RPV="1" LEYEX="-0.06400" LEYEY="-0.00644" LEYEZ="0.66578" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00045" REYEY="-0.00526" REYEZ="0.66199" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.70813" FPOGY="1.01354" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="1" RPOGX="0.63788" RPOGY="1.37400" RPOGV="1" BPOGX="0.70704" BPOGY="1.35071" BPOGV="1" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="1" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="1" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70813" FPOGY="1.01354" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70704" FPOGY="1.35071" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70704" FPOGY="1.35071" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.70704" FPOGY="1.35071" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="356.45892" FPOGD="0.12677" FPOGID="1146" FPOGV="0" LPOGX="0.77620" LPOGY="1.32743" LPOGV="0" RPOGX="0.63788" RPOGY="1.37400" RPOGV="0" BPOGX="0.70704" BPOGY="1.35071" BPOGV="0" LPCX="0.26175" LPCY="0.53134" LPD="11.63132" LPS="1.08770" LPV="0" RPCX="0.51510" RPCY="0.52806" RPD="18.76667" RPS="1.08770" RPV="0" LEYEX="-0.06261" LEYEY="-0.00615" LEYEZ="0.68326" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00359" REYEY="-0.00554" REYEZ="0.68344" RPUPILD="0.00599" RPUPILV="1" BKID="213" BKDUR="0.00000" BKPMIN="43" />
