2025-06-20 10:11:34.555530
EYEZ="0.60632" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54669" FPOGY="0.44937" FPOGS="402.95871" FPOGD="0.23468" FPOGID="1206" FPOGV="0" LPOGX="0.52694" LPOGY="0.45555" LPOGV="1" RPOGX="0.56608" RPOGY="0.45539" RPOGV="1" BPOGX="0.54651" BPOGY="0.45547" BPOGV="1" LPCX="0.39434" LPCY="0.72492" LPD="17.61603" LPS="0.89886" LPV="1" RPCX="0.64528" RPCY="0.70777" RPD="17.86132" RPS="0.90465" RPV="1" LEYEX="-0.02554" LEYEY="-0.04562" LEYEZ="0.64024" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03448" REYEY="-0.04152" REYEZ="0.62906" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.83424" FPOGY="0.95385" FPOGS="405.63190" FPOGD="0.10022" FPOGID="1214" FPOGV="1" LPOGX="0.83487" LPOGY="1.06557" LPOGV="1" RPOGX="1.01870" RPOGY="1.12608" RPOGV="1" BPOGX="0.92679" BPOGY="1.09583" BPOGV="1" LPCX="0.40179" LPCY="0.73520" LPD="10.87422" LPS="0.86995" LPV="1" RPCX="0.65415" RPCY="0.72026" RPD="7.43512" RPS="0.86995" RPV="1" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03372" REYEY="-0.04076" REYEZ="0.60447" RPUPILD="0.00201" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83994" FPOGY="0.96221" FPOGS="405.63190" FPOGD="0.10739" FPOGID="1214" FPOGV="1" LPOGX="0.83586" LPOGY="1.06549" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="1" BPOGX="0.93114" BPOGY="1.09597" BPOGV="1" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.87560" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.88139" RPV="1" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83994" FPOGY="0.96221" FPOGS="405.63190" FPOGD="0.11310" FPOGID="1214" FPOGV="1" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.88705" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.89284" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83994" FPOGY="0.96221" FPOGS="405.63190" FPOGD="0.12009" FPOGID="1214" FPOGV="1" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.89850" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.90429" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83994" FPOGY="0.96221" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="1" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.90995" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84810" FPOGY="0.96924" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84810" FPOGY="0.96924" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84810" FPOGY="0.96924" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.83586" LPOGY="1.06549" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.93114" BPOGY="1.09597" BPOGV="0" LPCX="0.39833" LPCY="0.73612" LPD="8.05977" LPS="0.91574" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00196" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="38" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21858" FPOGY="0.42351" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.43715" LPOGY="0.84702" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.43715" BPOGY="0.84702" BPOGV="1" LPCX="0.54817" LPCY="0.66217" LPD="5.54696" LPS="0.91574" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.91574" RPV="0" LEYEX="-0.02605" LEYEY="-0.04691" LEYEZ="0.64344" LPUPILD="0.00198" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.06636" BKPMIN="11" />
<REC FPOGX="0.44712" FPOGY="0.85610" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.45709" LPOGY="0.86519" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.45709" BPOGY="0.86519" BPOGV="1" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.84030" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.84030" RPV="0" LEYEX="0.00215" LEYEY="-0.01945" LEYEZ="0.35388" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45303" FPOGY="0.93517" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.45893" LPOGY="1.01423" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.45893" BPOGY="1.01423" BPOGV="1" LPCX="0.54814" LPCY="0.66232" LPD="5.24644" LPS="0.76486" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.76486" RPV="0" LEYEX="0.00215" LEYEY="-0.01945" LEYEZ="0.35388" LPUPILD="0.00195" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33727" FPOGY="0.78322" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.10577" LPOGY="0.47933" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.10577" BPOGY="0.47933" BPOGV="1" LPCX="0.51423" LPCY="0.67735" LPD="6.58673" LPS="0.68942" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.68942" RPV="0" LEYEX="0.00215" LEYEY="-0.01945" LEYEZ="0.35388" LPUPILD="0.00167" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24409" FPOGY="0.67741" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="1" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61333" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61333" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24409" FPOGY="0.67741" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61268" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61268" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24409" FPOGY="0.67741" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61203" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61203" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.16756" LPOGY="0.53866" LPOGV="0" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.16756" BPOGY="0.53866" BPOGV="0" LPCX="0.51428" LPCY="0.67730" LPD="6.63240" LPS="0.61138" LPV="0" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24972" FPOGY="0.41399" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.49943" LPOGY="0.82799" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.49943" BPOGY="0.82799" BPOGV="1" LPCX="0.51414" LPCY="0.67717" LPD="6.73360" LPS="0.61138" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00173" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="-2.51119" FPOGY="8.25345" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="-5.52181" LPOGY="15.67892" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="-5.52181" BPOGY="15.67892" BPOGV="1" LPCX="0.51414" LPCY="0.67717" LPD="6.73360" LPS="0.61138" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61138" RPV="0" LEYEX="0.00210" LEYEY="-0.01931" LEYEZ="0.35127" LPUPILD="0.00173" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="-4.01591" FPOGY="11.98850" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="-5.52063" LPOGY="15.72355" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="-5.52063" BPOGY="15.72355" BPOGV="1" LPCX="0.51413" LPCY="0.67704" LPD="6.63716" LPS="0.61203" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61203" RPV="0" LEYEX="0.00211" LEYEY="-0.01954" LEYEZ="0.35640" LPUPILD="0.00162" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="-2.55880" FPOGY="8.15573" FPOGS="405.63190" FPOGD="0.13306" FPOGID="1214" FPOGV="0" LPOGX="0.35544" LPOGY="0.49017" LPOGV="1" RPOGX="1.02641" RPOGY="1.12645" RPOGV="0" BPOGX="0.35544" BPOGY="0.49017" BPOGV="1" LPCX="0.51424" LPCY="0.67702" LPD="6.76950" LPS="0.61268" LPV="1" RPCX="0.65365" RPCY="0.72162" RPD="6.74925" RPS="0.61268" RPV="0" LEYEX="0.00211" LEYEY="-0.01954" LEYEZ="0.35640" LPUPILD="0.00167" LPUPILV="1" REYEX="0.03434" REYEY="-0.04125" REYEZ="0.61319" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
