2025-05-28 17:00:27.535812
REYEZ="0.64375" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41646" FPOGY="0.48064" FPOGS="3371.67773" FPOGD="0.22803" FPOGID="7129" FPOGV="1" LPOGX="0.43637" LPOGY="0.47157" LPOGV="1" RPOGX="0.45761" RPOGY="0.42184" RPOGV="1" BPOGX="0.44699" BPOGY="0.44670" BPOGV="1" LPCX="0.34427" LPCY="0.56163" LPD="20.44685" LPS="0.96772" LPV="1" RPCX="0.61005" RPCY="0.54705" RPD="20.06333" RPS="0.96772" RPV="1" LEYEX="-0.03684" LEYEY="-0.01295" LEYEZ="0.62998" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02738" REYEY="-0.01048" REYEZ="0.64977" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42315" FPOGY="0.48580" FPOGS="3372.97754" FPOGD="0.06030" FPOGID="7134" FPOGV="1" LPOGX="0.40015" LPOGY="0.50327" LPOGV="1" RPOGX="0.42992" RPOGY="0.48359" RPOGV="1" BPOGX="0.41503" BPOGY="0.49343" BPOGV="1" LPCX="0.34793" LPCY="0.56259" LPD="20.72924" LPS="0.95514" LPV="1" RPCX="0.61266" RPCY="0.55007" RPD="21.35086" RPS="0.95514" RPV="1" LEYEX="-0.03631" LEYEY="-0.01319" LEYEZ="0.63724" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02752" REYEY="-0.01072" REYEZ="0.63508" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42233" FPOGY="0.48863" FPOGS="3372.97754" FPOGD="0.06738" FPOGID="7134" FPOGV="1" LPOGX="0.40398" LPOGY="0.50109" LPOGV="1" RPOGX="0.42441" RPOGY="0.53288" RPOGV="1" BPOGX="0.41420" BPOGY="0.51699" BPOGV="1" LPCX="0.34795" LPCY="0.56260" LPD="20.73916" LPS="0.96143" LPV="1" RPCX="0.61269" RPCY="0.55004" RPD="21.33843" RPS="0.96143" RPV="1" LEYEX="-0.03631" LEYEY="-0.01319" LEYEZ="0.63724" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02752" REYEY="-0.01072" REYEZ="0.63508" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42158" FPOGY="0.49070" FPOGS="3372.97754" FPOGD="0.07422" FPOGID="7134" FPOGV="1" LPOGX="0.40223" LPOGY="0.49756" LPOGV="1" RPOGX="0.42433" RPOGY="0.52921" RPOGV="1" BPOGX="0.41328" BPOGY="0.51339" BPOGV="1" LPCX="0.34796" LPCY="0.56269" LPD="20.83971" LPS="0.96772" LPV="1" RPCX="0.61268" RPCY="0.55003" RPD="21.33810" RPS="0.96772" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02752" REYEY="-0.01067" REYEZ="0.63508" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42121" FPOGY="0.49475" FPOGS="3372.97754" FPOGD="0.08032" FPOGID="7134" FPOGV="1" LPOGX="0.40181" LPOGY="0.55222" LPOGV="1" RPOGX="0.43169" RPOGY="0.53466" RPOGV="1" BPOGX="0.41675" BPOGY="0.54344" BPOGV="1" LPCX="0.34794" LPCY="0.56262" LPD="20.74338" LPS="0.96772" LPV="1" RPCX="0.61268" RPCY="0.54996" RPD="21.13623" RPS="0.96772" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02752" REYEY="-0.01067" REYEZ="0.63508" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41969" FPOGY="0.49776" FPOGS="3372.97754" FPOGD="0.08667" FPOGID="7134" FPOGV="1" LPOGX="0.40441" LPOGY="0.55668" LPOGV="1" RPOGX="0.39557" RPOGY="0.51691" RPOGV="1" BPOGX="0.39999" BPOGY="0.53680" BPOGV="1" LPCX="0.34795" LPCY="0.56255" LPD="20.69247" LPS="0.96772" LPV="1" RPCX="0.61268" RPCY="0.54993" RPD="21.17608" RPS="0.96772" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02752" REYEY="-0.01067" REYEZ="0.63508" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41837" FPOGY="0.50022" FPOGS="3372.97754" FPOGD="0.09375" FPOGID="7134" FPOGV="1" LPOGX="0.40441" LPOGY="0.55668" LPOGV="1" RPOGX="0.39527" RPOGY="0.51262" RPOGV="1" BPOGX="0.39984" BPOGY="0.53465" BPOGV="1" LPCX="0.34796" LPCY="0.56251" LPD="20.96828" LPS="0.96772" LPV="1" RPCX="0.61269" RPCY="0.54989" RPD="21.25344" RPS="0.97491" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02935" REYEY="-0.01131" REYEZ="0.67604" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41746" FPOGY="0.50087" FPOGS="3372.97754" FPOGD="0.10107" FPOGID="7134" FPOGV="1" LPOGX="0.40479" LPOGY="0.53013" LPOGV="1" RPOGX="0.40281" RPOGY="0.49114" RPOGV="1" BPOGX="0.40380" BPOGY="0.51064" BPOGV="1" LPCX="0.34800" LPCY="0.56246" LPD="21.00850" LPS="0.97491" LPV="1" RPCX="0.61273" RPCY="0.54981" RPD="21.57988" RPS="0.98210" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02935" REYEY="-0.01131" REYEZ="0.67604" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41689" FPOGY="0.50151" FPOGS="3372.97754" FPOGD="0.10742" FPOGID="7134" FPOGV="1" LPOGX="0.40461" LPOGY="0.53224" LPOGV="1" RPOGX="0.41083" RPOGY="0.49143" RPOGV="1" BPOGX="0.40772" BPOGY="0.51184" BPOGV="1" LPCX="0.34799" LPCY="0.56243" LPD="21.05249" LPS="0.98210" LPV="1" RPCX="0.61282" RPCY="0.54971" RPD="21.41919" RPS="0.98928" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02935" REYEY="-0.01131" REYEZ="0.67604" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41632" FPOGY="0.50198" FPOGS="3372.97754" FPOGD="0.11426" FPOGID="7134" FPOGV="1" LPOGX="0.40264" LPOGY="0.52849" LPOGV="1" RPOGX="0.41083" RPOGY="0.49143" RPOGV="1" BPOGX="0.40674" BPOGY="0.50996" BPOGV="1" LPCX="0.34810" LPCY="0.56230" LPD="20.94898" LPS="0.98928" LPV="1" RPCX="0.61291" RPCY="0.54976" RPD="21.22911" RPS="0.98928" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02796" REYEY="-0.01070" REYEZ="0.64293" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41554" FPOGY="0.50306" FPOGS="3372.97754" FPOGD="0.12109" FPOGID="7134" FPOGV="1" LPOGX="0.38099" LPOGY="0.50244" LPOGV="1" RPOGX="0.42211" RPOGY="0.54250" RPOGV="1" BPOGX="0.40155" BPOGY="0.52247" BPOGV="1" LPCX="0.34812" LPCY="0.56218" LPD="20.76634" LPS="0.98928" LPV="1" RPCX="0.61292" RPCY="0.54982" RPD="21.45205" RPS="0.98210" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02796" REYEY="-0.01070" REYEZ="0.64293" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41491" FPOGY="0.50361" FPOGS="3372.97754" FPOGD="0.12769" FPOGID="7134" FPOGV="1" LPOGX="0.38178" LPOGY="0.49118" LPOGV="1" RPOGX="0.42412" RPOGY="0.53682" RPOGV="1" BPOGX="0.40295" BPOGY="0.51400" BPOGV="1" LPCX="0.34812" LPCY="0.56216" LPD="21.03194" LPS="0.98210" LPV="1" RPCX="0.61294" RPCY="0.54977" RPD="21.43100" RPS="0.97491" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02796" REYEY="-0.01070" REYEZ="0.64293" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41440" FPOGY="0.50430" FPOGS="3372.97754" FPOGD="0.13428" FPOGID="7134" FPOGV="1" LPOGX="0.38390" LPOGY="0.49520" LPOGV="1" RPOGX="0.42421" RPOGY="0.54092" RPOGV="1" BPOGX="0.40406" BPOGY="0.51806" BPOGV="1" LPCX="0.34813" LPCY="0.56208" LPD="21.05849" LPS="0.97491" LPV="1" RPCX="0.61305" RPCY="0.54961" RPD="21.19971" RPS="0.96772" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02796" REYEY="-0.01070" REYEZ="0.64293" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41361" FPOGY="0.50402" FPOGS="3372.97754" FPOGD="0.14111" FPOGID="7134" FPOGV="1" LPOGX="0.39273" LPOGY="0.46993" LPOGV="1" RPOGX="0.40164" RPOGY="0.52657" RPOGV="1" BPOGX="0.39718" BPOGY="0.49825" BPOGV="1" LPCX="0.34817" LPCY="0.56196" LPD="20.99706" LPS="0.96772" LPV="1" RPCX="0.61308" RPCY="0.54954" RPD="21.32779" RPS="0.96772" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02796" REYEY="-0.01070" REYEZ="0.64293" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41310" FPOGY="0.50436" FPOGS="3372.97754" FPOGD="0.14771" FPOGID="7134" FPOGV="1" LPOGX="0.39302" LPOGY="0.51018" LPOGV="1" RPOGX="0.41039" RPOGY="0.51365" RPOGV="1" BPOGX="0.40170" BPOGY="0.51191" BPOGV="1" LPCX="0.34818" LPCY="0.56186" LPD="20.79138" LPS="0.96772" LPV="1" RPCX="0.61310" RPCY="0.54948" RPD="21.29849" RPS="0.96772" RPV="1" LEYEX="-0.03631" LEYEY="-0.01310" LEYEZ="0.63724" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02796" REYEY="-0.01070" REYEZ="0.64293" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41262" FPOGY="0.50468" FPOGS="3372.97754" FPOGD="0.15405" FPOGID="7134" FPOGV="1" LPOGX="0.39302" LPOGY="0.51018" LPOGV="1" RPOGX="0.41039" RPOGY="0.51365" RPOGV="1" BPOGX="0.40170" BPOGY="0.51191" BPOGV="1" LPCX="0.34821" LPCY="0.56170" LPD="20.90007" LPS="0.96772" LPV="1" RPCX="0.61324" RPCY="0.54939" RPD="21.26871" RPS="0.96772" RPV="1" LEYEX="-0.03646" LEYEY="-0.01299" LEYEZ="0.64156" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02816" REYEY="-0.01075" REYEZ="0.64535" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41239" FPOGY="0.50577" FPOGS="3372.97754" FPOGD="0.16089" FPOGID="7134" FPOGV="1" LPOGX="0.39820" LPOGY="0.55420" LPOGV="1" RPOGX="0.41555" RPOGY="0.50985" RPOGV="1" BPOGX="0.40687" BPOGY="0.53202" BPOGV="1" LPCX="0.34823" LPCY="0.56164" LPD="20.80918" LPS="0.96772" LPV="1" RPCX="0.61327" RPCY="0.54931" RPD="21.36205" RPS="0.96772" RPV="1" LEYEX="-0.03646" LEYEY="-0.01299" LEYEZ="0.64156" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02816" REYEY="-0.01075" REYEZ="0.64535" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41212" FPOGY="0.50640" FPOGS="3372.97754" FPOGD="0.16748" FPOGID="7134" FPOGV="1" LPOGX="0.39698" LPOGY="0.55173" LPOGV="1" RPOGX="0.41351" RPOGY="0.49248" RPOGV="1" BPOGX="0.40525" BPOGY="0.52211" BPOGV="1" LPCX="0.34825" LPCY="0.56155" LPD="20.84592" LPS="0.96772" LPV="1" RPCX="0.61329" RPCY="0.54931" RPD="21.31954" RPS="0.96772" RPV="1" LEYEX="-0.03646" LEYEY="-0.01299" LEYEZ="0.64156" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02816" REYEY="-0.01075" REYEZ="0.64535" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41186" FPOGY="0.50698" FPOGS="3372.97754" FPOGD="0.17432" FPOGID="7134" FPOGV="1" LPOGX="0.39698" LPOGY="0.55173" LPOGV="1" RPOGX="0.41351" RPOGY="0.49248" RPOGV="1" BPOGX="0.40525" BPOGY="0.52211" BPOGV="1" LPCX="0.34832" LPCY="0.56141" LPD="20.58831" LPS="0.96772" LPV="1" RPCX="0.61349" RPCY="0.54913" RPD="21.41012" RPS="0.96772" RPV="1" LEYEX="-0.03647" LEYEY="-0.01303" LEYEZ="0.64341" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02794" REYEY="-0.01062" REYEZ="0.63805" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41344" FPOGY="0.50606" FPOGS="3372.97754" FPOGD="0.18115" FPOGID="7134" FPOGV="1" LPOGX="0.43495" LPOGY="0.48910" LPOGV="1" RPOGX="0.47700" RPOGY="0.47302" RPOGV="1" BPOGX="0.45598" BPOGY="0.48106" BPOGV="1" LPCX="0.34906" LPCY="0.56072" LPD="20.37205" LPS="0.96772" LPV="1" RPCX="0.61475" RPCY="0.54836" RPD="20.34049" RPS="0.96772" RPV="1" LEYEX="-0.03647" LEYEY="-0.01303" LEYEZ="0.64341" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02794" REYEY="-0.01062" REYEZ="0.63805" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41609" FPOGY="0.50299" FPOGS="3372.97754" FPOGD="0.18799" FPOGID="7134" FPOGV="1" LPOGX="0.46559" LPOGY="0.42085" LPOGV="1" RPOGX="0.51510" RPOGY="0.41325" RPOGV="1" BPOGX="0.49034" BPOGY="0.41705" BPOGV="1" LPCX="0.34991" LPCY="0.56008" LPD="20.27068" LPS="0.96772" LPV="1" RPCX="0.61547" RPCY="0.54794" RPD="20.14063" RPS="0.96772" RPV="1" LEYEX="-0.03647" LEYEY="-0.01303" LEYEZ="0.64341" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02794" REYEY="-0.01062" REYEZ="0.63805" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41857" FPOGY="0.50012" FPOGS="3372.97754" FPOGD="0.19434" FPOGID="7134" FPOGV="1" LPOGX="0.46559" LPOGY="0.42085" LPOGV="1" RPOGX="0.51510" RPOGY="0.41325" RPOGV="1" BPOGX="0.49034" BPOGY="0.41705" BPOGV="1" LPCX="0.35126" LPCY="0.55883" LPD="20.60132" LPS="0.96772" LPV="1" RPCX="0.61698" RPCY="0.54714" RPD="20.33493" RPS="0.96772" RPV="1" LEYEX="-0.03590" LEYEY="-0.01261" LEYEZ="0.64180" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02843" REYEY="-0.01034" REYEZ="0.63828" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42418" FPOGY="0.49528" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="1" LPOGX="0.58925" LPOGY="0.34982" LPOGV="1" RPOGX="0.59613" RPOGY="0.35032" RPOGV="1" BPOGX="0.59269" BPOGY="0.35007" BPOGV="1" LPCX="0.35321" LPCY="0.55748" LPD="20.77754" LPS="0.96772" LPV="1" RPCX="0.61847" RPCY="0.54616" RPD="20.27851" RPS="0.96772" RPV="1" LEYEX="-0.03590" LEYEY="-0.01261" LEYEZ="0.64180" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02843" REYEY="-0.01034" REYEZ="0.63828" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45654" FPOGY="0.46670" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.60911" LPOGY="0.34211" LPOGV="1" RPOGX="0.64513" RPOGY="0.29542" RPOGV="1" BPOGX="0.62712" BPOGY="0.31876" BPOGV="1" LPCX="0.35422" LPCY="0.55634" LPD="19.59547" LPS="0.96772" LPV="1" RPCX="0.61891" RPCY="0.54584" RPD="20.24230" RPS="0.96772" RPV="1" LEYEX="-0.03590" LEYEY="-0.01261" LEYEZ="0.64180" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02843" REYEY="-0.01034" REYEZ="0.63828" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54183" FPOGY="0.39273" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.60911" LPOGY="0.34211" LPOGV="1" RPOGX="0.64513" RPOGY="0.29542" RPOGV="1" BPOGX="0.62712" BPOGY="0.31876" BPOGV="1" LPCX="0.35488" LPCY="0.55587" LPD="20.15650" LPS="0.96772" LPV="1" RPCX="0.61980" RPCY="0.54525" RPD="20.61622" RPS="0.96772" RPV="1" LEYEX="-0.03540" LEYEY="-0.01231" LEYEZ="0.64140" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02883" REYEY="-0.01014" REYEZ="0.64087" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57175" FPOGY="0.36873" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.61540" LPOGY="0.31871" LPOGV="1" RPOGX="0.64781" RPOGY="0.32277" RPOGV="1" BPOGX="0.63160" BPOGY="0.32074" BPOGV="1" LPCX="0.35519" LPCY="0.55554" LPD="20.97231" LPS="0.96772" LPV="1" RPCX="0.62001" RPCY="0.54487" RPD="20.74025" RPS="0.96772" RPV="1" LEYEX="-0.03540" LEYEY="-0.01231" LEYEZ="0.64140" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02883" REYEY="-0.01014" REYEZ="0.64087" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62990" FPOGY="0.32300" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.60903" LPOGY="0.36405" LPOGV="1" RPOGX="0.65291" RPOGY="0.29495" RPOGV="1" BPOGX="0.63097" BPOGY="0.32950" BPOGV="1" LPCX="0.35515" LPCY="0.55556" LPD="20.73972" LPS="0.96772" LPV="1" RPCX="0.62015" RPCY="0.54476" RPD="20.36387" RPS="0.96772" RPV="1" LEYEX="-0.03540" LEYEY="-0.01231" LEYEZ="0.64140" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02883" REYEY="-0.01014" REYEZ="0.64087" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63043" FPOGY="0.32625" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.60903" LPOGY="0.36405" LPOGV="1" RPOGX="0.65291" RPOGY="0.29495" RPOGV="1" BPOGX="0.63097" BPOGY="0.32950" BPOGV="1" LPCX="0.35511" LPCY="0.55568" LPD="19.92481" LPS="0.96772" LPV="1" RPCX="0.62025" RPCY="0.54484" RPD="20.09005" RPS="0.96772" RPV="1" LEYEX="-0.03540" LEYEY="-0.01222" LEYEZ="0.64140" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02875" REYEY="-0.00994" REYEZ="0.63699" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64140" FPOGY="0.35511" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.64806" LPOGY="0.43099" LPOGV="1" RPOGX="0.67863" RPOGY="0.39465" RPOGV="1" BPOGX="0.66335" BPOGY="0.41282" BPOGV="1" LPCX="0.35579" LPCY="0.55599" LPD="16.95364" LPS="0.96772" LPV="1" RPCX="0.62031" RPCY="0.54531" RPD="17.48969" RPS="0.96772" RPV="1" LEYEX="-0.03540" LEYEY="-0.01222" LEYEZ="0.64140" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02875" REYEY="-0.00994" REYEZ="0.63699" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66052" FPOGY="0.43587" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.67240" LPOGY="0.57352" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="1" BPOGX="0.68725" BPOGY="0.56529" BPOGV="1" LPCX="0.35624" LPCY="0.55572" LPD="15.65032" LPS="0.96772" LPV="1" RPCX="0.62040" RPCY="0.54508" RPD="14.89669" RPS="0.96772" RPV="1" LEYEX="-0.03540" LEYEY="-0.01222" LEYEZ="0.64140" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02875" REYEY="-0.00994" REYEZ="0.63699" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.67389" FPOGY="0.50058" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.67240" LPOGY="0.57352" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="1" BPOGX="0.68725" BPOGY="0.56529" BPOGV="1" LPCX="0.35733" LPCY="0.55669" LPD="13.89218" LPS="0.96772" LPV="1" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73071" FPOGY="0.58995" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="1" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="1" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76581" FPOGY="0.66698" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76581" FPOGY="0.66698" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76581" FPOGY="0.66698" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
