2025-05-28 16:59:12.261005
 REYEZ="0.60474" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03709" FPOGY="0.43795" FPOGS="3296.50220" FPOGD="0.12646" FPOGID="6861" FPOGV="1" LPOGX="1.00773" LPOGY="0.52314" LPOGV="1" RPOGX="1.02570" RPOGY="0.36864" RPOGV="1" BPOGX="1.01671" BPOGY="0.44589" BPOGV="1" LPCX="0.36551" LPCY="0.55235" LPD="23.43417" LPS="0.88880" LPV="1" RPCX="0.63238" RPCY="0.55417" RPD="22.07181" RPS="0.88301" RPV="1" LEYEX="-0.03410" LEYEY="-0.01140" LEYEZ="0.63881" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02901" REYEY="-0.01123" REYEZ="0.60647" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08958" FPOGY="0.50445" FPOGS="3297.63403" FPOGD="0.12769" FPOGID="6864" FPOGV="1" LPOGX="1.10297" LPOGY="0.59804" LPOGV="1" RPOGX="1.10545" RPOGY="0.45016" RPOGV="1" BPOGX="1.10421" BPOGY="0.52410" BPOGV="1" LPCX="0.36891" LPCY="0.55075" LPD="23.36157" LPS="0.84065" LPV="1" RPCX="0.63615" RPCY="0.55600" RPD="22.82448" RPS="0.84500" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02784" REYEY="-0.01092" REYEZ="0.57306" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08974" FPOGY="0.50496" FPOGS="3297.63403" FPOGD="0.13403" FPOGID="6864" FPOGV="1" LPOGX="1.07584" LPOGY="0.57605" LPOGV="1" RPOGX="1.11017" RPOGY="0.45448" RPOGV="1" BPOGX="1.09301" BPOGY="0.51527" BPOGV="1" LPCX="0.36892" LPCY="0.55073" LPD="23.36450" LPS="0.84500" LPV="1" RPCX="0.63595" RPCY="0.55620" RPD="23.10853" RPS="0.84935" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02784" REYEY="-0.01092" REYEZ="0.57306" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08994" FPOGY="0.50537" FPOGS="3297.63403" FPOGD="0.14062" FPOGID="6864" FPOGV="1" LPOGX="1.07780" LPOGY="0.57321" LPOGV="1" RPOGX="1.11017" RPOGY="0.45448" RPOGV="1" BPOGX="1.09399" BPOGY="0.51384" BPOGV="1" LPCX="0.36896" LPCY="0.55072" LPD="23.38457" LPS="0.84935" LPV="1" RPCX="0.63597" RPCY="0.55616" RPD="22.83315" RPS="0.84935" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02768" REYEY="-0.01084" REYEZ="0.56894" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08990" FPOGY="0.50510" FPOGS="3297.63403" FPOGD="0.14722" FPOGID="6864" FPOGV="1" LPOGX="1.08490" LPOGY="0.53220" LPOGV="1" RPOGX="1.09321" RPOGY="0.46643" RPOGV="1" BPOGX="1.08906" BPOGY="0.49932" BPOGV="1" LPCX="0.36899" LPCY="0.55070" LPD="23.43083" LPS="0.84935" LPV="1" RPCX="0.63598" RPCY="0.55643" RPD="23.41949" RPS="0.84500" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02768" REYEY="-0.01084" REYEZ="0.56894" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08996" FPOGY="0.50488" FPOGS="3297.63403" FPOGD="0.15381" FPOGID="6864" FPOGV="1" LPOGX="1.09188" LPOGY="0.53088" LPOGV="1" RPOGX="1.09074" RPOGY="0.46843" RPOGV="1" BPOGX="1.09131" BPOGY="0.49965" BPOGV="1" LPCX="0.36903" LPCY="0.55063" LPD="23.26045" LPS="0.84500" LPV="1" RPCX="0.63618" RPCY="0.55621" RPD="23.43068" RPS="0.84065" RPV="1" LEYEX="-0.03297" LEYEY="-0.01091" LEYEZ="0.62727" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02768" REYEY="-0.01084" REYEZ="0.56894" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08974" FPOGY="0.50494" FPOGS="3297.63403" FPOGD="0.16064" FPOGID="6864" FPOGV="1" LPOGX="1.08985" LPOGY="0.53399" LPOGV="1" RPOGX="1.07925" RPOGY="0.47917" RPOGV="1" BPOGX="1.08455" BPOGY="0.50658" BPOGV="1" LPCX="0.36924" LPCY="0.55054" LPD="23.16270" LPS="0.84065" LPV="1" RPCX="0.63636" RPCY="0.55609" RPD="23.10464" RPS="0.82527" RPV="1" LEYEX="-0.03368" LEYEY="-0.01113" LEYEZ="0.64269" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02578" REYEY="-0.01011" REYEZ="0.53068" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09090" FPOGY="0.50389" FPOGS="3297.63403" FPOGD="0.16821" FPOGID="6864" FPOGV="1" LPOGX="1.09828" LPOGY="0.51791" LPOGV="1" RPOGX="1.14164" RPOGY="0.43712" RPOGV="1" BPOGX="1.11996" BPOGY="0.47751" BPOGV="1" LPCX="0.36980" LPCY="0.55004" LPD="23.26724" LPS="0.82527" LPV="1" RPCX="0.63682" RPCY="0.55599" RPD="23.45446" RPS="0.81423" RPV="1" LEYEX="-0.03368" LEYEY="-0.01113" LEYEZ="0.64269" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02578" REYEY="-0.01011" REYEZ="0.53068" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09252" FPOGY="0.50223" FPOGS="3297.63403" FPOGD="0.17432" FPOGID="6864" FPOGV="1" LPOGX="1.12463" LPOGY="0.53967" LPOGV="1" RPOGX="1.14450" RPOGY="0.37870" RPOGV="1" BPOGX="1.13457" BPOGY="0.45919" BPOGV="1" LPCX="0.37046" LPCY="0.54911" LPD="22.35360" LPS="0.81423" LPV="1" RPCX="0.63709" RPCY="0.55548" RPD="23.61607" RPS="0.80319" RPV="1" LEYEX="-0.03368" LEYEY="-0.01113" LEYEZ="0.64269" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02578" REYEY="-0.01011" REYEZ="0.53068" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09345" FPOGY="0.50130" FPOGS="3297.63403" FPOGD="0.18091" FPOGID="6864" FPOGV="1" LPOGX="1.11885" LPOGY="0.54779" LPOGV="1" RPOGX="1.11847" RPOGY="0.40444" RPOGV="1" BPOGX="1.11866" BPOGY="0.47611" BPOGV="1" LPCX="0.37091" LPCY="0.54868" LPD="23.38869" LPS="0.80319" LPV="1" RPCX="0.63875" RPCY="0.55435" RPD="20.61954" RPS="0.77225" RPV="1" LEYEX="-0.03224" LEYEY="-0.01048" LEYEZ="0.62406" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09711" FPOGY="0.49725" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="1" LPOGX="1.14551" LPOGY="0.45616" LPOGV="1" RPOGX="1.25349" RPOGY="0.31144" RPOGV="1" BPOGX="1.19950" BPOGY="0.38380" BPOGV="1" LPCX="0.37279" LPCY="0.54704" LPD="22.71641" LPS="0.77225" LPV="1" RPCX="0.63984" RPCY="0.55333" RPD="20.58372" RPS="0.75234" RPV="1" LEYEX="-0.03224" LEYEY="-0.01048" LEYEZ="0.62406" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12486" FPOGY="0.47363" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.15739" LPOGY="0.39977" LPOGV="1" RPOGX="1.38251" RPOGY="0.23847" RPOGV="1" BPOGX="1.26995" BPOGY="0.31912" BPOGV="1" LPCX="0.37330" LPCY="0.54676" LPD="22.94266" LPS="0.75234" LPV="1" RPCX="0.64052" RPCY="0.55288" RPD="20.53080" RPS="0.73243" RPV="1" LEYEX="-0.03224" LEYEY="-0.01048" LEYEZ="0.62406" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19562" FPOGY="0.40161" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.13884" LPOGY="0.43062" LPOGV="1" RPOGX="1.39390" RPOGY="0.22855" RPOGV="1" BPOGX="1.26637" BPOGY="0.32959" BPOGV="1" LPCX="0.37453" LPCY="0.54601" LPD="23.36471" LPS="0.72165" LPV="1" RPCX="0.64130" RPCY="0.55244" RPD="20.09164" RPS="0.74180" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.24131" FPOGY="0.36221" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.20129" LPOGY="0.40255" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="1" BPOGX="1.33271" BPOGY="0.28340" BPOGV="1" LPCX="0.37575" LPCY="0.54574" LPD="23.44333" LPS="0.73102" LPV="1" RPCX="0.64279" RPCY="0.55187" RPD="19.65255" RPS="0.77108" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.29034" FPOGY="0.30648" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.27192" LPOGY="0.30646" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.27192" BPOGY="0.30646" BPOGV="1" LPCX="0.37646" LPCY="0.54492" LPD="23.15259" LPS="0.76030" LPV="1" RPCX="0.64362" RPCY="0.55149" RPD="19.44119" RPS="0.80035" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.29188" FPOGY="0.28931" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.29341" LPOGY="0.27214" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.29341" BPOGY="0.27214" BPOGV="1" LPCX="0.37862" LPCY="0.54361" LPD="20.83548" LPS="0.78958" LPV="1" RPCX="0.64448" RPCY="0.55131" RPD="18.94855" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.33140" FPOGY="0.22834" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.41044" LPOGY="0.10639" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.41044" BPOGY="0.10639" BPOGV="1" LPCX="0.37987" LPCY="0.54311" LPD="20.78736" LPS="0.82963" LPV="1" RPCX="0.64591" RPCY="0.55077" RPD="18.30458" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.39400" FPOGY="0.13411" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.47815" LPOGY="0.02379" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.47815" BPOGY="0.02379" BPOGV="1" LPCX="0.38049" LPCY="0.54279" LPD="20.58882" LPS="0.82963" LPV="1" RPCX="0.64645" RPCY="0.55064" RPD="18.44803" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.43608" FPOGY="0.07895" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.47815" LPOGY="0.02379" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.47815" BPOGY="0.02379" BPOGV="1" LPCX="0.38164" LPCY="0.54248" LPD="20.56698" LPS="0.82963" LPV="1" RPCX="0.64725" RPCY="0.55047" RPD="17.95449" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.51703" FPOGY="-0.02069" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.67893" LPOGY="-0.21995" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.67893" BPOGY="-0.21995" BPOGV="1" LPCX="0.38271" LPCY="0.54212" LPD="20.34308" LPS="0.82963" LPV="1" RPCX="0.64834" RPCY="0.55032" RPD="17.43328" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.62925" FPOGY="-0.18713" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.73068" LPOGY="-0.36523" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.73068" BPOGY="-0.36523" BPOGV="1" LPCX="0.38325" LPCY="0.54212" LPD="20.25584" LPS="0.82963" LPV="1" RPCX="0.64889" RPCY="0.55036" RPD="17.41006" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.67997" FPOGY="-0.27618" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.73068" LPOGY="-0.36523" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.73068" BPOGY="-0.36523" BPOGV="1" LPCX="0.38415" LPCY="0.54193" LPD="19.79912" LPS="0.82963" LPV="1" RPCX="0.64946" RPCY="0.55031" RPD="17.03711" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.68314" FPOGY="-0.30592" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.68950" LPOGY="-0.36541" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.68950" BPOGY="-0.36541" BPOGV="1" LPCX="0.38497" LPCY="0.54204" LPD="19.62258" LPS="0.82963" LPV="1" RPCX="0.65032" RPCY="0.55042" RPD="16.72367" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.70446" FPOGY="-0.35410" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="1" LPCX="0.38547" LPCY="0.54216" LPD="19.55969" LPS="0.82963" LPV="1" RPCX="0.65075" RPCY="0.55056" RPD="16.57321" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69883" FPOGY="-0.34287" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="1" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="1" LPCX="0.38613" LPCY="0.54220" LPD="19.26617" LPS="0.82963" LPV="1" RPCX="0.65124" RPCY="0.55085" RPD="16.31538" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69883" FPOGY="-0.34287" FPOGS="3297.63403" FPOGD="0.18823" FPOGID="6864" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38685" LPCY="0.54219" LPD="19.44205" LPS="0.82963" LPV="1" RPCX="0.65206" RPCY="0.55105" RPD="16.31571" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69883" FPOGY="-0.34287" FPOGS="3297.90796" FPOGD="0.02075" FPOGID="6865" FPOGV="1" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38723" LPCY="0.54236" LPD="19.41652" LPS="0.82963" LPV="1" RPCX="0.65235" RPCY="0.55122" RPD="15.80149" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69883" FPOGY="-0.34287" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="1" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38762" LPCY="0.54246" LPD="19.28330" LPS="0.82963" LPV="1" RPCX="0.65276" RPCY="0.55145" RPD="15.76229" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69320" FPOGY="-0.33165" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38798" LPCY="0.54257" LPD="19.04523" LPS="0.82963" LPV="1" RPCX="0.65307" RPCY="0.55142" RPD="15.57058" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69320" FPOGY="-0.33165" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38796" LPCY="0.54264" LPD="19.06306" LPS="0.82963" LPV="1" RPCX="0.65301" RPCY="0.55140" RPD="15.47248" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.69320" FPOGY="-0.33165" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38799" LPCY="0.54275" LPD="19.03104" LPS="0.82963" LPV="1" RPCX="0.65306" RPCY="0.55148" RPD="15.34111" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38783" LPCY="0.54284" LPD="19.29585" LPS="0.82963" LPV="1" RPCX="0.65303" RPCY="0.55153" RPD="15.57671" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38774" LPCY="0.54277" LPD="19.38516" LPS="0.82963" LPV="1" RPCX="0.65308" RPCY="0.55159" RPD="15.47562" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38765" LPCY="0.54291" LPD="19.06831" LPS="0.82963" LPV="1" RPCX="0.65296" RPCY="0.55146" RPD="15.53761" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38754" LPCY="0.54297" LPD="19.15400" LPS="0.82963" LPV="1" RPCX="0.65293" RPCY="0.55131" RPD="15.64081" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3297.90796" FPOGD="0.02710" FPOGID="6865" FPOGV="0" LPOGX="1.69320" LPOGY="-0.33165" LPOGV="0" RPOGX="1.46413" RPOGY="0.16426" RPOGV="0" BPOGX="1.69320" BPOGY="-0.33165" BPOGV="0" LPCX="0.38744" LPCY="0.54298" LPD="19.22880" LPS="0.82963" LPV="1" RPCX="0.65289" RPCY="0.55152" RPD="15.52428" RPS="0.82963" RPV="1" LEYEX="-0.03018" LEYEY="-0.00978" LEYEZ="0.59287" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02263" REYEY="-0.00886" REYEZ="0.46892" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
