2025-06-03 10:33:08.588223
 REYEZ="0.66177" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.57010" FPOGY="0.29380" FPOGS="3089.01929" FPOGD="0.25464" FPOGID="4858" FPOGV="1" LPOGX="0.70953" LPOGY="0.24574" LPOGV="1" RPOGX="0.44374" RPOGY="0.22038" RPOGV="1" BPOGX="0.57664" BPOGY="0.23306" BPOGV="1" LPCX="0.33516" LPCY="0.53563" LPD="22.34152" LPS="1.02423" LPV="1" RPCX="0.63178" RPCY="0.59591" RPD="20.50463" RPS="1.02423" RPV="1" LEYEX="-0.04221" LEYEY="-0.00862" LEYEZ="0.66458" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03339" REYEY="-0.02095" REYEZ="0.66177" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.47892" FPOGY="0.75385" FPOGS="3092.38159" FPOGD="0.29468" FPOGID="4869" FPOGV="1" LPOGX="0.55778" LPOGY="0.71326" LPOGV="1" RPOGX="0.30721" RPOGY="0.65938" RPOGV="1" BPOGX="0.43250" BPOGY="0.68632" BPOGV="1" LPCX="0.28091" LPCY="0.56038" LPD="20.28248" LPS="1.04975" LPV="1" RPCX="0.57964" RPCY="0.59969" RPD="19.81773" RPS="1.06503" RPV="1" LEYEX="-0.05665" LEYEY="-0.01308" LEYEZ="0.67574" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02120" REYEY="-0.02161" REYEZ="0.68278" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.47791" FPOGY="0.75239" FPOGS="3092.38159" FPOGD="0.30151" FPOGID="4869" FPOGV="1" LPOGX="0.55683" LPOGY="0.71048" LPOGV="1" RPOGX="0.30804" RPOGY="0.66228" RPOGV="1" BPOGX="0.43244" BPOGY="0.68638" BPOGV="1" LPCX="0.28103" LPCY="0.56027" LPD="20.46968" LPS="1.05800" LPV="1" RPCX="0.57972" RPCY="0.59974" RPD="19.88877" RPS="1.05800" RPV="1" LEYEX="-0.05387" LEYEY="-0.01241" LEYEZ="0.64382" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02001" REYEY="-0.02030" REYEZ="0.64145" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.46259" FPOGY="0.73034" FPOGS="3092.38159" FPOGD="0.30151" FPOGID="4869" FPOGV="0" LPOGX="0.57602" LPOGY="0.70748" LPOGV="1" RPOGX="0.29775" RPOGY="0.69203" RPOGV="1" BPOGX="0.43689" BPOGY="0.69976" BPOGV="1" LPCX="0.28124" LPCY="0.56024" LPD="20.13133" LPS="1.04307" LPV="1" RPCX="0.57999" RPCY="0.59982" RPD="19.76074" RPS="1.02779" RPV="1" LEYEX="-0.05387" LEYEY="-0.01241" LEYEZ="0.64382" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02001" REYEY="-0.02030" REYEZ="0.64145" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45888" FPOGY="0.72359" FPOGS="3092.38159" FPOGD="0.30151" FPOGID="4869" FPOGV="0" LPOGX="0.59223" LPOGY="0.71959" LPOGV="1" RPOGX="0.31811" RPOGY="0.71411" RPOGV="1" BPOGX="0.45517" BPOGY="0.71685" BPOGV="1" LPCX="0.28136" LPCY="0.56025" LPD="20.35584" LPS="1.01286" LPV="1" RPCX="0.58011" RPCY="0.59994" RPD="19.97045" RPS="0.99759" RPV="1" LEYEX="-0.05387" LEYEY="-0.01241" LEYEZ="0.64382" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02001" REYEY="-0.02030" REYEZ="0.64145" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45866" FPOGY="0.72502" FPOGS="3092.38159" FPOGD="0.30151" FPOGID="4869" FPOGV="0" LPOGX="0.59484" LPOGY="0.73003" LPOGV="1" RPOGX="0.32162" RPOGY="0.72570" RPOGV="1" BPOGX="0.45823" BPOGY="0.72786" BPOGV="1" LPCX="0.28146" LPCY="0.56012" LPD="20.52459" LPS="0.98266" LPV="1" RPCX="0.58018" RPCY="0.60000" RPD="19.81063" RPS="0.96738" RPV="1" LEYEX="-0.05381" LEYEY="-0.01244" LEYEZ="0.64537" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02010" REYEY="-0.02020" REYEZ="0.63827" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.46177" FPOGY="0.72874" FPOGS="3092.68970" FPOGD="0.02026" FPOGID="4870" FPOGV="1" LPOGX="0.59202" LPOGY="0.72630" LPOGV="1" RPOGX="0.35017" RPOGY="0.75349" RPOGV="1" BPOGX="0.47110" BPOGY="0.73989" BPOGV="1" LPCX="0.28173" LPCY="0.56013" LPD="20.40902" LPS="0.96738" LPV="1" RPCX="0.58049" RPCY="0.60008" RPD="19.79417" RPS="0.96738" RPV="1" LEYEX="-0.05381" LEYEY="-0.01244" LEYEZ="0.64537" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02010" REYEY="-0.02020" REYEZ="0.63827" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45959" FPOGY="0.72563" FPOGS="3092.68970" FPOGD="0.02686" FPOGID="4870" FPOGV="1" LPOGX="0.57199" LPOGY="0.72926" LPOGV="1" RPOGX="0.32977" RPOGY="0.69711" RPOGV="1" BPOGX="0.45088" BPOGY="0.71319" BPOGV="1" LPCX="0.28175" LPCY="0.56018" LPD="20.30389" LPS="0.96738" LPV="1" RPCX="0.58060" RPCY="0.60010" RPD="19.91246" RPS="0.96738" RPV="1" LEYEX="-0.05381" LEYEY="-0.01244" LEYEZ="0.64537" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02010" REYEY="-0.02020" REYEZ="0.63827" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45808" FPOGY="0.72330" FPOGS="3092.68970" FPOGD="0.03369" FPOGID="4870" FPOGV="1" LPOGX="0.57199" LPOGY="0.72926" LPOGV="1" RPOGX="0.32900" RPOGY="0.69414" RPOGV="1" BPOGX="0.45049" BPOGY="0.71170" BPOGV="1" LPCX="0.28186" LPCY="0.56017" LPD="20.42282" LPS="0.96738" LPV="1" RPCX="0.58062" RPCY="0.60012" RPD="19.85320" RPS="0.97457" RPV="1" LEYEX="-0.05317" LEYEY="-0.01224" LEYEZ="0.63770" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02061" REYEY="-0.02071" REYEZ="0.65284" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45779" FPOGY="0.72653" FPOGS="3092.68970" FPOGD="0.04053" FPOGID="4870" FPOGV="1" LPOGX="0.59204" LPOGY="0.77875" LPOGV="1" RPOGX="0.32015" RPOGY="0.71305" RPOGV="1" BPOGX="0.45610" BPOGY="0.74590" BPOGV="1" LPCX="0.28215" LPCY="0.56015" LPD="20.43681" LPS="0.97457" LPV="1" RPCX="0.58093" RPCY="0.60042" RPD="19.76035" RPS="0.98176" RPV="1" LEYEX="-0.05317" LEYEY="-0.01224" LEYEZ="0.63770" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02061" REYEY="-0.02071" REYEZ="0.65284" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45920" FPOGY="0.72637" FPOGS="3092.68970" FPOGD="0.04688" FPOGID="4870" FPOGV="1" LPOGX="0.60528" LPOGY="0.72918" LPOGV="1" RPOGX="0.33284" RPOGY="0.72132" RPOGV="1" BPOGX="0.46906" BPOGY="0.72525" BPOGV="1" LPCX="0.28223" LPCY="0.56012" LPD="20.46006" LPS="0.98176" LPV="1" RPCX="0.58107" RPCY="0.60037" RPD="19.99697" RPS="0.98895" RPV="1" LEYEX="-0.05317" LEYEY="-0.01224" LEYEZ="0.63770" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02061" REYEY="-0.02071" REYEZ="0.65284" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.46027" FPOGY="0.72611" FPOGS="3092.68970" FPOGD="0.05347" FPOGID="4870" FPOGV="1" LPOGX="0.60474" LPOGY="0.72669" LPOGV="1" RPOGX="0.33284" RPOGY="0.72132" RPOGV="1" BPOGX="0.46879" BPOGY="0.72400" BPOGV="1" LPCX="0.28230" LPCY="0.56007" LPD="20.34642" LPS="0.98895" LPV="1" RPCX="0.58117" RPCY="0.60053" RPD="19.61825" RPS="0.98895" RPV="1" LEYEX="-0.05391" LEYEY="-0.01251" LEYEZ="0.64897" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02030" REYEY="-0.02040" REYEZ="0.63853" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45881" FPOGY="0.72830" FPOGS="3092.68970" FPOGD="0.06055" FPOGID="4870" FPOGV="1" LPOGX="0.56270" LPOGY="0.75112" LPOGV="1" RPOGX="0.32860" RPOGY="0.74494" RPOGV="1" BPOGX="0.44565" BPOGY="0.74803" BPOGV="1" LPCX="0.28248" LPCY="0.55998" LPD="20.51179" LPS="0.98895" LPV="1" RPCX="0.58150" RPCY="0.60056" RPD="19.86507" RPS="0.98176" RPV="1" LEYEX="-0.05391" LEYEY="-0.01251" LEYEZ="0.64897" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02030" REYEY="-0.02040" REYEZ="0.63853" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45748" FPOGY="0.72809" FPOGS="3092.68970" FPOGD="0.06714" FPOGID="4870" FPOGV="1" LPOGX="0.57402" LPOGY="0.75760" LPOGV="1" RPOGX="0.31437" RPOGY="0.69439" RPOGV="1" BPOGX="0.44419" BPOGY="0.72600" BPOGV="1" LPCX="0.28275" LPCY="0.56000" LPD="20.31088" LPS="0.98176" LPV="1" RPCX="0.58156" RPCY="0.60059" RPD="19.85325" RPS="0.97457" RPV="1" LEYEX="-0.05391" LEYEY="-0.01251" LEYEZ="0.64897" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02030" REYEY="-0.02040" REYEZ="0.63853" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45622" FPOGY="0.72742" FPOGS="3092.68970" FPOGD="0.07422" FPOGID="4870" FPOGV="1" LPOGX="0.57318" LPOGY="0.75514" LPOGV="1" RPOGX="0.31156" RPOGY="0.68488" RPOGV="1" BPOGX="0.44237" BPOGY="0.72001" BPOGV="1" LPCX="0.28275" LPCY="0.56000" LPD="20.31088" LPS="0.98950" LPV="1" RPCX="0.58156" RPCY="0.60058" RPD="19.87155" RPS="0.99759" RPV="1" LEYEX="-0.05666" LEYEY="-0.01307" LEYEZ="0.68317" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02162" REYEY="-0.02162" REYEZ="0.67670" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45698" FPOGY="0.72904" FPOGS="3092.68970" FPOGD="0.08057" FPOGID="4870" FPOGV="1" LPOGX="0.60257" LPOGY="0.81322" LPOGV="1" RPOGX="0.32959" RPOGY="0.68389" RPOGV="1" BPOGX="0.46608" BPOGY="0.74855" BPOGV="1" LPCX="0.28307" LPCY="0.55991" LPD="20.41406" LPS="1.01252" LPV="1" RPCX="0.58193" RPCY="0.60069" RPD="19.82595" RPS="1.02779" RPV="1" LEYEX="-0.05666" LEYEY="-0.01307" LEYEZ="0.68317" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02162" REYEY="-0.02162" REYEZ="0.67670" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45711" FPOGY="0.72852" FPOGS="3092.68970" FPOGD="0.08740" FPOGID="4870" FPOGV="1" LPOGX="0.60909" LPOGY="0.78322" LPOGV="1" RPOGX="0.30850" RPOGY="0.66022" RPOGV="1" BPOGX="0.45879" BPOGY="0.72172" BPOGV="1" LPCX="0.28314" LPCY="0.55985" LPD="20.32062" LPS="1.04273" LPV="1" RPCX="0.58206" RPCY="0.60075" RPD="19.95619" RPS="1.05800" RPV="1" LEYEX="-0.05666" LEYEY="-0.01307" LEYEZ="0.68317" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02162" REYEY="-0.02162" REYEZ="0.67670" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45718" FPOGY="0.72793" FPOGS="3092.68970" FPOGD="0.09399" FPOGID="4870" FPOGV="1" LPOGX="0.60805" LPOGY="0.77899" LPOGV="1" RPOGX="0.30850" RPOGY="0.66022" RPOGV="1" BPOGX="0.45827" BPOGY="0.71961" BPOGV="1" LPCX="0.28319" LPCY="0.55985" LPD="20.28206" LPS="1.05800" LPV="1" RPCX="0.58215" RPCY="0.60072" RPD="19.84633" RPS="1.05800" RPV="1" LEYEX="-0.05315" LEYEY="-0.01228" LEYEZ="0.64214" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02055" REYEY="-0.02046" REYEZ="0.64045" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45576" FPOGY="0.72714" FPOGS="3092.68970" FPOGD="0.10034" FPOGID="4870" FPOGV="1" LPOGX="0.56681" LPOGY="0.75013" LPOGV="1" RPOGX="0.30205" RPOGY="0.68058" RPOGV="1" BPOGX="0.43443" BPOGY="0.71535" BPOGV="1" LPCX="0.28351" LPCY="0.55970" LPD="20.28107" LPS="1.04307" LPV="1" RPCX="0.58232" RPCY="0.60073" RPD="19.94904" RPS="1.02779" RPV="1" LEYEX="-0.05315" LEYEY="-0.01228" LEYEZ="0.64214" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02055" REYEY="-0.02046" REYEZ="0.64045" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45548" FPOGY="0.72712" FPOGS="3092.68970" FPOGD="0.10718" FPOGID="4870" FPOGV="1" LPOGX="0.58061" LPOGY="0.76059" LPOGV="1" RPOGX="0.32148" RPOGY="0.69309" RPOGV="1" BPOGX="0.45104" BPOGY="0.72684" BPOGV="1" LPCX="0.28361" LPCY="0.55955" LPD="20.28180" LPS="1.01286" LPV="1" RPCX="0.58254" RPCY="0.60074" RPD="19.87157" RPS="0.99759" RPV="1" LEYEX="-0.05315" LEYEY="-0.01228" LEYEZ="0.64214" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02055" REYEY="-0.02046" REYEZ="0.64045" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45533" FPOGY="0.72741" FPOGS="3092.68970" FPOGD="0.11401" FPOGID="4870" FPOGV="1" LPOGX="0.58210" LPOGY="0.76525" LPOGV="1" RPOGX="0.32319" RPOGY="0.69928" RPOGV="1" BPOGX="0.45265" BPOGY="0.73226" BPOGV="1" LPCX="0.28367" LPCY="0.55950" LPD="20.27773" LPS="0.99759" LPV="1" RPCX="0.58261" RPCY="0.60073" RPD="19.78894" RPS="0.98231" RPV="1" LEYEX="-0.05540" LEYEY="-0.01277" LEYEZ="0.67043" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02092" REYEY="-0.02064" REYEZ="0.64586" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45649" FPOGY="0.72742" FPOGS="3092.68970" FPOGD="0.12158" FPOGID="4870" FPOGV="1" LPOGX="0.60711" LPOGY="0.76672" LPOGV="1" RPOGX="0.34782" RPOGY="0.68843" RPOGV="1" BPOGX="0.47746" BPOGY="0.72757" BPOGV="1" LPCX="0.28387" LPCY="0.55934" LPD="20.23852" LPS="0.99724" LPV="1" RPCX="0.58285" RPCY="0.60071" RPD="20.01084" RPS="0.99724" RPV="1" LEYEX="-0.05540" LEYEY="-0.01277" LEYEZ="0.67043" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02092" REYEY="-0.02064" REYEZ="0.64586" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45636" FPOGY="0.72699" FPOGS="3092.68970" FPOGD="0.12720" FPOGID="4870" FPOGV="1" LPOGX="0.58527" LPOGY="0.74462" LPOGV="1" RPOGX="0.32226" RPOGY="0.69299" RPOGV="1" BPOGX="0.45376" BPOGY="0.71880" BPOGV="1" LPCX="0.28401" LPCY="0.55942" LPD="20.35111" LPS="1.01217" LPV="1" RPCX="0.58295" RPCY="0.60069" RPD="19.87139" RPS="1.01217" RPV="1" LEYEX="-0.05540" LEYEY="-0.01277" LEYEZ="0.67043" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02092" REYEY="-0.02064" REYEZ="0.64586" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45623" FPOGY="0.72660" FPOGS="3092.68970" FPOGD="0.13403" FPOGID="4870" FPOGV="1" LPOGX="0.58527" LPOGY="0.74462" LPOGV="1" RPOGX="0.32226" RPOGY="0.69299" RPOGV="1" BPOGX="0.45376" BPOGY="0.71880" BPOGV="1" LPCX="0.28406" LPCY="0.55940" LPD="20.26602" LPS="1.01217" LPV="1" RPCX="0.58297" RPCY="0.60075" RPD="19.94173" RPS="1.01217" RPV="1" LEYEX="-0.05291" LEYEY="-0.01222" LEYEZ="0.64154" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02092" REYEY="-0.02064" REYEZ="0.64586" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45606" FPOGY="0.72577" FPOGS="3092.68970" FPOGD="0.14087" FPOGID="4870" FPOGV="1" LPOGX="0.58496" LPOGY="0.72286" LPOGV="1" RPOGX="0.31992" RPOGY="0.69387" RPOGV="1" BPOGX="0.45244" BPOGY="0.70837" BPOGV="1" LPCX="0.28432" LPCY="0.55914" LPD="20.34022" LPS="0.99724" LPV="1" RPCX="0.58328" RPCY="0.60071" RPD="19.77290" RPS="0.99724" RPV="1" LEYEX="-0.05291" LEYEY="-0.01222" LEYEZ="0.64154" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02092" REYEY="-0.02064" REYEZ="0.64586" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45625" FPOGY="0.72513" FPOGS="3092.68970" FPOGD="0.14746" FPOGID="4870" FPOGV="1" LPOGX="0.59017" LPOGY="0.72201" LPOGV="1" RPOGX="0.33055" RPOGY="0.69993" RPOGV="1" BPOGX="0.46036" BPOGY="0.71097" BPOGV="1" LPCX="0.28446" LPCY="0.55914" LPD="20.31012" LPS="0.98231" LPV="1" RPCX="0.58346" RPCY="0.60067" RPD="19.87456" RPS="0.98231" RPV="1" LEYEX="-0.05291" LEYEY="-0.01222" LEYEZ="0.64154" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02092" REYEY="-0.02064" REYEZ="0.64586" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45645" FPOGY="0.72466" FPOGS="3092.68970" FPOGD="0.15405" FPOGID="4870" FPOGV="1" LPOGX="0.59089" LPOGY="0.72480" LPOGV="1" RPOGX="0.33138" RPOGY="0.70312" RPOGV="1" BPOGX="0.46114" BPOGY="0.71396" BPOGV="1" LPCX="0.28447" LPCY="0.55918" LPD="20.22204" LPS="0.97440" LPV="1" RPCX="0.58351" RPCY="0.60066" RPD="19.83986" RPS="0.97440" RPV="1" LEYEX="-0.05180" LEYEY="-0.01195" LEYEZ="0.62977" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02091" REYEY="-0.02043" REYEZ="0.63956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45639" FPOGY="0.72340" FPOGS="3092.68970" FPOGD="0.16040" FPOGID="4870" FPOGV="1" LPOGX="0.58498" LPOGY="0.70290" LPOGV="1" RPOGX="0.32468" RPOGY="0.68361" RPOGV="1" BPOGX="0.45483" BPOGY="0.69326" BPOGV="1" LPCX="0.28472" LPCY="0.55896" LPD="20.38963" LPS="0.98143" LPV="1" RPCX="0.58373" RPCY="0.60066" RPD="19.94027" RPS="0.98143" RPV="1" LEYEX="-0.05180" LEYEY="-0.01195" LEYEZ="0.62977" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02091" REYEY="-0.02043" REYEZ="0.63956" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45552" FPOGY="0.72345" FPOGS="3092.68970" FPOGD="0.16772" FPOGID="4870" FPOGV="1" LPOGX="0.56344" LPOGY="0.75393" LPOGV="1" RPOGX="0.30436" RPOGY="0.69511" RPOGV="1" BPOGX="0.43390" BPOGY="0.72452" BPOGV="1" LPCX="0.28485" LPCY="0.55887" LPD="20.36658" LPS="0.98846" LPV="1" RPCX="0.58381" RPCY="0.60077" RPD="19.85096" RPS="0.98846" RPV="1" LEYEX="-0.05180" LEYEY="-0.01195" LEYEZ="0.62977" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02091" REYEY="-0.02043" REYEZ="0.63956" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45468" FPOGY="0.72337" FPOGS="3092.68970" FPOGD="0.17456" FPOGID="4870" FPOGV="1" LPOGX="0.56344" LPOGY="0.75393" LPOGV="1" RPOGX="0.30237" RPOGY="0.68889" RPOGV="1" BPOGX="0.43291" BPOGY="0.72141" BPOGV="1" LPCX="0.28497" LPCY="0.55890" LPD="20.26671" LPS="0.98846" LPV="1" RPCX="0.58389" RPCY="0.60074" RPD="20.15201" RPS="1.00373" RPV="1" LEYEX="-0.05265" LEYEY="-0.01206" LEYEZ="0.64070" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02221" REYEY="-0.02161" REYEZ="0.67637" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45486" FPOGY="0.72324" FPOGS="3092.68970" FPOGD="0.18091" FPOGID="4870" FPOGV="1" LPOGX="0.59361" LPOGY="0.74686" LPOGV="1" RPOGX="0.32587" RPOGY="0.69265" RPOGV="1" BPOGX="0.45974" BPOGY="0.71975" BPOGV="1" LPCX="0.28520" LPCY="0.55888" LPD="20.34128" LPS="0.99671" LPV="1" RPCX="0.58420" RPCY="0.60085" RPD="19.82402" RPS="1.01199" RPV="1" LEYEX="-0.05265" LEYEY="-0.01206" LEYEZ="0.64070" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02221" REYEY="-0.02161" REYEZ="0.67637" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45545" FPOGY="0.72403" FPOGS="3092.68970" FPOGD="0.18750" FPOGID="4870" FPOGV="1" LPOGX="0.60340" LPOGY="0.79422" LPOGV="1" RPOGX="0.34053" RPOGY="0.69775" RPOGV="1" BPOGX="0.47197" BPOGY="0.74599" BPOGV="1" LPCX="0.28543" LPCY="0.55880" LPD="20.26527" LPS="1.00496" LPV="1" RPCX="0.58436" RPCY="0.60081" RPD="19.89684" RPS="1.02024" RPV="1" LEYEX="-0.05265" LEYEY="-0.01206" LEYEZ="0.64070" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02221" REYEY="-0.02161" REYEZ="0.67637" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45600" FPOGY="0.72477" FPOGS="3092.68970" FPOGD="0.19409" FPOGID="4870" FPOGV="1" LPOGX="0.60277" LPOGY="0.79194" LPOGV="1" RPOGX="0.34118" RPOGY="0.70050" RPOGV="1" BPOGX="0.47197" BPOGY="0.74622" BPOGV="1" LPCX="0.28546" LPCY="0.55882" LPD="20.29990" LPS="1.01321" LPV="1" RPCX="0.58442" RPCY="0.60076" RPD="19.92777" RPS="1.01321" RPV="1" LEYEX="-0.05262" LEYEY="-0.01215" LEYEZ="0.64268" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02109" REYEY="-0.02042" REYEZ="0.63919" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45535" FPOGY="0.72566" FPOGS="3092.68970" FPOGD="0.20093" FPOGID="4870" FPOGV="1" LPOGX="0.56697" LPOGY="0.78303" LPOGV="1" RPOGX="0.30433" RPOGY="0.72169" RPOGV="1" BPOGX="0.43565" BPOGY="0.75236" BPOGV="1" LPCX="0.28578" LPCY="0.55873" LPD="20.62355" LPS="1.01321" LPV="1" RPCX="0.58477" RPCY="0.60089" RPD="19.97995" RPS="0.99793" RPV="1" LEYEX="-0.05262" LEYEY="-0.01215" LEYEZ="0.64268" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02109" REYEY="-0.02042" REYEZ="0.63919" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45552" FPOGY="0.72642" FPOGS="3092.68970" FPOGD="0.20776" FPOGID="4870" FPOGV="1" LPOGX="0.59235" LPOGY="0.78207" LPOGV="1" RPOGX="0.32936" RPOGY="0.71808" RPOGV="1" BPOGX="0.46086" BPOGY="0.75007" BPOGV="1" LPCX="0.28591" LPCY="0.55873" LPD="20.44310" LPS="0.99793" LPV="1" RPCX="0.58486" RPCY="0.60092" RPD="19.87950" RPS="0.98266" RPV="1" LEYEX="-0.05262" LEYEY="-0.01215" LEYEZ="0.64268" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02109" REYEY="-0.02042" REYEZ="0.63919" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.45571" FPOGY="0.72722" FPOGS="3092.68970" FPOGD="0.21436" FPOGID="4870" FPOGV="1" LPOGX="0.59308" LPOGY="0.78445" LPOGV="1" RPOGX="0.33024" RPOGY="0.72125" RPOGV="1" BPOGX="0.46166" BPOGY="0.75285" BPOGV="1" LPCX="0.28603" LPCY="0.55861" LPD="20.32993" LPS="0.98968" LPV="1" RPCX="0.58494" RPCY="0.60091" RPD="19.82874" RPS="0.97440" RPV="1" LEYEX="-0.05435" LEYEY="-0.01248" LEYEZ="0.66558" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02127" REYEY="-0.02041" REYEZ="0.63888" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
