2025-06-03 10:33:46.216430
 REYEZ="0.65055" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56802" FPOGY="0.21357" FPOGS="3126.85400" FPOGD="0.05176" FPOGID="4982" FPOGV="1" LPOGX="0.71115" LPOGY="0.25322" LPOGV="1" RPOGX="0.43289" RPOGY="0.12191" RPOGV="1" BPOGX="0.57202" BPOGY="0.18757" BPOGV="1" LPCX="0.25025" LPCY="0.54768" LPD="16.54440" LPS="1.03236" LPV="1" RPCX="0.54543" RPCY="0.56188" RPD="16.62172" RPS="1.03236" RPV="1" LEYEX="-0.06378" LEYEY="-0.01109" LEYEZ="0.66302" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01190" REYEY="-0.01460" REYEZ="0.69022" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.90162" FPOGY="0.84557" FPOGS="3131.51440" FPOGD="0.13989" FPOGID="4997" FPOGV="1" LPOGX="1.01259" LPOGY="0.97469" LPOGV="1" RPOGX="0.80343" RPOGY="0.76594" RPOGV="1" BPOGX="0.90801" BPOGY="0.87031" BPOGV="1" LPCX="0.27930" LPCY="0.55646" LPD="17.02610" LPS="1.00304" LPV="1" RPCX="0.57653" RPCY="0.58221" RPD="17.70934" RPS="0.99585" RPV="1" LEYEX="-0.05632" LEYEY="-0.01169" LEYEZ="0.65205" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01799" REYEY="-0.01679" REYEZ="0.64511" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90169" FPOGY="0.84785" FPOGS="3131.51440" FPOGD="0.14648" FPOGID="4997" FPOGV="1" LPOGX="1.01823" LPOGY="0.99991" LPOGV="1" RPOGX="0.78815" RPOGY="0.79625" RPOGV="1" BPOGX="0.90319" BPOGY="0.89808" BPOGV="1" LPCX="0.27942" LPCY="0.55648" LPD="17.21995" LPS="0.98883" LPV="1" RPCX="0.57654" RPCY="0.58222" RPD="17.77466" RPS="0.98164" RPV="1" LEYEX="-0.05632" LEYEY="-0.01169" LEYEZ="0.65205" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01799" REYEY="-0.01679" REYEZ="0.64511" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90164" FPOGY="0.85000" FPOGS="3131.51440" FPOGD="0.15356" FPOGID="4997" FPOGV="1" LPOGX="1.01580" LPOGY="1.00055" LPOGV="1" RPOGX="0.78562" RPOGY="0.79835" RPOGV="1" BPOGX="0.90071" BPOGY="0.89945" BPOGV="1" LPCX="0.27950" LPCY="0.55641" LPD="17.47126" LPS="0.98164" LPV="1" RPCX="0.57661" RPCY="0.58214" RPD="17.82927" RPS="0.97445" RPV="1" LEYEX="-0.05732" LEYEY="-0.01186" LEYEZ="0.66417" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01774" REYEY="-0.01650" REYEZ="0.63600" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90114" FPOGY="0.85121" FPOGS="3131.51440" FPOGD="0.15991" FPOGID="4997" FPOGV="1" LPOGX="1.02350" LPOGY="0.96943" LPOGV="1" RPOGX="0.75435" RPOGY="0.79102" RPOGV="1" BPOGX="0.88892" BPOGY="0.88023" BPOGV="1" LPCX="0.27958" LPCY="0.55637" LPD="17.15509" LPS="0.98147" LPV="1" RPCX="0.57677" RPCY="0.58207" RPD="17.83255" RPS="0.98147" RPV="1" LEYEX="-0.05732" LEYEY="-0.01186" LEYEZ="0.66417" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01774" REYEY="-0.01650" REYEZ="0.63600" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90083" FPOGY="0.85203" FPOGS="3131.51440" FPOGD="0.16724" FPOGID="4997" FPOGV="1" LPOGX="1.02804" LPOGY="0.96224" LPOGV="1" RPOGX="0.75845" RPOGY="0.78302" RPOGV="1" BPOGX="0.89324" BPOGY="0.87263" BPOGV="1" LPCX="0.27959" LPCY="0.55633" LPD="17.25751" LPS="0.98850" LPV="1" RPCX="0.57672" RPCY="0.58216" RPD="18.07008" RPS="0.98850" RPV="1" LEYEX="-0.05732" LEYEY="-0.01186" LEYEZ="0.66417" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01774" REYEY="-0.01650" REYEZ="0.63600" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90078" FPOGY="0.85264" FPOGS="3131.51440" FPOGD="0.17358" FPOGID="4997" FPOGV="1" LPOGX="1.03321" LPOGY="0.96027" LPOGV="1" RPOGX="0.76550" RPOGY="0.77629" RPOGV="1" BPOGX="0.89936" BPOGY="0.86828" BPOGV="1" LPCX="0.27963" LPCY="0.55636" LPD="17.27213" LPS="1.00343" LPV="1" RPCX="0.57693" RPCY="0.58210" RPD="17.51426" RPS="1.01062" RPV="1" LEYEX="-0.05804" LEYEY="-0.01201" LEYEZ="0.67304" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01843" REYEY="-0.01710" REYEZ="0.65912" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90122" FPOGY="0.85219" FPOGS="3131.51440" FPOGD="0.18018" FPOGID="4997" FPOGV="1" LPOGX="1.03347" LPOGY="0.93192" LPOGV="1" RPOGX="0.79309" RPOGY="0.74830" RPOGV="1" BPOGX="0.91328" BPOGY="0.84011" BPOGV="1" LPCX="0.27972" LPCY="0.55631" LPD="17.21067" LPS="1.01853" LPV="1" RPCX="0.57701" RPCY="0.58200" RPD="17.75308" RPS="1.02572" RPV="1" LEYEX="-0.05804" LEYEY="-0.01201" LEYEZ="0.67304" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01843" REYEY="-0.01710" REYEZ="0.65912" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90204" FPOGY="0.85165" FPOGS="3131.51440" FPOGD="0.18701" FPOGID="4997" FPOGV="1" LPOGX="1.04743" LPOGY="0.93137" LPOGV="1" RPOGX="0.80213" RPOGY="0.74179" RPOGV="1" BPOGX="0.92478" BPOGY="0.83658" BPOGV="1" LPCX="0.27980" LPCY="0.55627" LPD="17.04437" LPS="1.03362" LPV="1" RPCX="0.57706" RPCY="0.58197" RPD="17.64985" RPS="1.04081" RPV="1" LEYEX="-0.05804" LEYEY="-0.01201" LEYEZ="0.67304" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01843" REYEY="-0.01710" REYEZ="0.65912" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90276" FPOGY="0.85119" FPOGS="3131.51440" FPOGD="0.19360" FPOGID="4997" FPOGV="1" LPOGX="1.04748" LPOGY="0.93134" LPOGV="1" RPOGX="0.79972" RPOGY="0.74409" RPOGV="1" BPOGX="0.92360" BPOGY="0.83771" BPOGV="1" LPCX="0.27989" LPCY="0.55622" LPD="17.21234" LPS="1.03378" LPV="1" RPCX="0.57715" RPCY="0.58189" RPD="17.55146" RPS="1.03378" RPV="1" LEYEX="-0.05499" LEYEY="-0.01135" LEYEZ="0.63880" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01822" REYEY="-0.01677" REYEZ="0.64621" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90343" FPOGY="0.85076" FPOGS="3131.51440" FPOGD="0.20020" FPOGID="4997" FPOGV="1" LPOGX="1.04470" LPOGY="0.92479" LPOGV="1" RPOGX="0.80275" RPOGY="0.75135" RPOGV="1" BPOGX="0.92372" BPOGY="0.83807" BPOGV="1" LPCX="0.27991" LPCY="0.55615" LPD="17.19893" LPS="1.01885" LPV="1" RPCX="0.57730" RPCY="0.58186" RPD="17.71684" RPS="1.01166" RPV="1" LEYEX="-0.05499" LEYEY="-0.01135" LEYEZ="0.63880" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01822" REYEY="-0.01677" REYEZ="0.64621" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90313" FPOGY="0.85020" FPOGS="3131.51440" FPOGD="0.20679" FPOGID="4997" FPOGV="1" LPOGX="1.01402" LPOGY="0.90841" LPOGV="1" RPOGX="0.77338" RPOGY="0.75717" RPOGV="1" BPOGX="0.89370" BPOGY="0.83279" BPOGV="1" LPCX="0.27991" LPCY="0.55615" LPD="17.19893" LPS="0.99673" LPV="1" RPCX="0.57735" RPCY="0.58180" RPD="17.67292" RPS="0.98954" RPV="1" LEYEX="-0.05499" LEYEY="-0.01135" LEYEZ="0.63880" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01822" REYEY="-0.01677" REYEZ="0.64621" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90262" FPOGY="0.84985" FPOGS="3131.51440" FPOGD="0.21411" FPOGID="4997" FPOGV="1" LPOGX="1.00675" LPOGY="0.91254" LPOGV="1" RPOGX="0.76601" RPOGY="0.76444" RPOGV="1" BPOGX="0.88638" BPOGY="0.83849" BPOGV="1" LPCX="0.28000" LPCY="0.55610" LPD="17.18263" LPS="0.97461" LPV="1" RPCX="0.57740" RPCY="0.58184" RPD="17.73719" RPS="0.96742" RPV="1" LEYEX="-0.05499" LEYEY="-0.01135" LEYEZ="0.63880" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01822" REYEY="-0.01677" REYEZ="0.64621" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90243" FPOGY="0.84940" FPOGS="3131.51440" FPOGD="0.22046" FPOGID="4997" FPOGV="1" LPOGX="1.01270" LPOGY="0.91958" LPOGV="1" RPOGX="0.77939" RPOGY="0.75007" RPOGV="1" BPOGX="0.89605" BPOGY="0.83482" BPOGV="1" LPCX="0.28006" LPCY="0.55603" LPD="17.08553" LPS="0.96742" LPV="1" RPCX="0.57744" RPCY="0.58185" RPD="17.85864" RPS="0.96742" RPV="1" LEYEX="-0.05499" LEYEY="-0.01135" LEYEZ="0.63880" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01822" REYEY="-0.01677" REYEZ="0.64621" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90227" FPOGY="0.84939" FPOGS="3131.51440" FPOGD="0.22729" FPOGID="4997" FPOGV="1" LPOGX="1.03817" LPOGY="0.93440" LPOGV="1" RPOGX="0.75586" RPOGY="0.76327" RPOGV="1" BPOGX="0.89702" BPOGY="0.84884" BPOGV="1" LPCX="0.28022" LPCY="0.55590" LPD="17.23690" LPS="0.96742" LPV="1" RPCX="0.57745" RPCY="0.58195" RPD="17.83976" RPS="0.96742" RPV="1" LEYEX="-0.05499" LEYEY="-0.01135" LEYEZ="0.63880" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01822" REYEY="-0.01677" REYEZ="0.64621" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90223" FPOGY="0.84929" FPOGS="3131.51440" FPOGD="0.23413" FPOGID="4997" FPOGV="1" LPOGX="1.04072" LPOGY="0.93324" LPOGV="1" RPOGX="0.76045" RPOGY="0.75858" RPOGV="1" BPOGX="0.90059" BPOGY="0.84591" BPOGV="1" LPCX="0.28034" LPCY="0.55599" LPD="17.16549" LPS="0.97445" LPV="1" RPCX="0.57755" RPCY="0.58188" RPD="17.63190" RPS="0.98164" RPV="1" LEYEX="-0.05710" LEYEY="-0.01180" LEYEZ="0.66398" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01878" REYEY="-0.01724" REYEZ="0.66421" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90253" FPOGY="0.84865" FPOGS="3131.51440" FPOGD="0.24048" FPOGID="4997" FPOGV="1" LPOGX="1.04218" LPOGY="0.90265" LPOGV="1" RPOGX="0.78484" RPOGY="0.74832" RPOGV="1" BPOGX="0.91351" BPOGY="0.82549" BPOGV="1" LPCX="0.28037" LPCY="0.55597" LPD="17.13915" LPS="0.98866" LPV="1" RPCX="0.57781" RPCY="0.58194" RPD="17.67601" RPS="0.99585" RPV="1" LEYEX="-0.05710" LEYEY="-0.01180" LEYEZ="0.66398" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01878" REYEY="-0.01724" REYEZ="0.66421" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90296" FPOGY="0.84794" FPOGS="3131.51440" FPOGD="0.24731" FPOGID="4997" FPOGV="1" LPOGX="1.04585" LPOGY="0.90409" LPOGV="1" RPOGX="0.79161" RPOGY="0.73945" RPOGV="1" BPOGX="0.91873" BPOGY="0.82177" BPOGV="1" LPCX="0.28042" LPCY="0.55596" LPD="17.09717" LPS="1.00288" LPV="1" RPCX="0.57787" RPCY="0.58189" RPD="17.58731" RPS="1.01007" RPV="1" LEYEX="-0.05710" LEYEY="-0.01180" LEYEZ="0.66398" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01878" REYEY="-0.01724" REYEZ="0.66421" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90360" FPOGY="0.84708" FPOGS="3131.51440" FPOGD="0.25391" FPOGID="4997" FPOGV="1" LPOGX="1.05376" LPOGY="0.89981" LPOGV="1" RPOGX="0.80198" RPOGY="0.72924" RPOGV="1" BPOGX="0.92787" BPOGY="0.81453" BPOGV="1" LPCX="0.28046" LPCY="0.55590" LPD="17.22621" LPS="1.02500" LPV="1" RPCX="0.57790" RPCY="0.58188" RPD="17.49921" RPS="1.04028" RPV="1" LEYEX="-0.05830" LEYEY="-0.01206" LEYEZ="0.67846" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01916" REYEY="-0.01754" REYEZ="0.67608" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90427" FPOGY="0.84645" FPOGS="3131.51440" FPOGD="0.26050" FPOGID="4997" FPOGV="1" LPOGX="1.04119" LPOGY="0.91347" LPOGV="1" RPOGX="0.81976" RPOGY="0.72977" RPOGV="1" BPOGX="0.93048" BPOGY="0.82162" BPOGV="1" LPCX="0.28051" LPCY="0.55595" LPD="17.32065" LPS="1.04818" LPV="1" RPCX="0.57801" RPCY="0.58188" RPD="17.73793" RPS="1.05627" RPV="1" LEYEX="-0.05830" LEYEY="-0.01206" LEYEZ="0.67846" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01916" REYEY="-0.01754" REYEZ="0.67608" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90478" FPOGY="0.84586" FPOGS="3131.51440" FPOGD="0.26758" FPOGID="4997" FPOGV="1" LPOGX="1.05399" LPOGY="0.90897" LPOGV="1" RPOGX="0.79666" RPOGY="0.73615" RPOGV="1" BPOGX="0.92533" BPOGY="0.82256" BPOGV="1" LPCX="0.28055" LPCY="0.55601" LPD="17.33066" LPS="1.06418" LPV="1" RPCX="0.57809" RPCY="0.58192" RPD="17.61572" RPS="1.07226" RPV="1" LEYEX="-0.05830" LEYEY="-0.01206" LEYEZ="0.67846" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01916" REYEY="-0.01754" REYEZ="0.67608" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90522" FPOGY="0.84536" FPOGS="3131.51440" FPOGD="0.27368" FPOGID="4997" FPOGV="1" LPOGX="1.05435" LPOGY="0.90879" LPOGV="1" RPOGX="0.79200" RPOGY="0.74072" RPOGV="1" BPOGX="0.92318" BPOGY="0.82475" BPOGV="1" LPCX="0.28059" LPCY="0.55608" LPD="17.21671" LPS="1.06524" LPV="1" RPCX="0.57822" RPCY="0.58188" RPD="17.71414" RPS="1.05805" RPV="1" LEYEX="-0.05554" LEYEY="-0.01151" LEYEZ="0.64749" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01830" REYEY="-0.01666" REYEZ="0.64219" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90525" FPOGY="0.84515" FPOGS="3131.51440" FPOGD="0.28076" FPOGID="4997" FPOGV="1" LPOGX="1.01755" LPOGY="0.91718" LPOGV="1" RPOGX="0.79578" RPOGY="0.75488" RPOGV="1" BPOGX="0.90667" BPOGY="0.83603" BPOGV="1" LPCX="0.28078" LPCY="0.55610" LPD="17.18263" LPS="1.04312" LPV="1" RPCX="0.57817" RPCY="0.58212" RPD="17.82617" RPS="1.02784" RPV="1" LEYEX="-0.05554" LEYEY="-0.01151" LEYEZ="0.64749" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01830" REYEY="-0.01666" REYEZ="0.64219" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90496" FPOGY="0.84537" FPOGS="3131.51440" FPOGD="0.28760" FPOGID="4997" FPOGV="1" LPOGX="1.02156" LPOGY="0.94414" LPOGV="1" RPOGX="0.76316" RPOGY="0.76596" RPOGV="1" BPOGX="0.89236" BPOGY="0.85505" BPOGV="1" LPCX="0.28083" LPCY="0.55607" LPD="17.21608" LPS="1.01291" LPV="1" RPCX="0.57828" RPCY="0.58199" RPD="17.77476" RPS="0.99763" RPV="1" LEYEX="-0.05554" LEYEY="-0.01151" LEYEZ="0.64749" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01830" REYEY="-0.01666" REYEZ="0.64219" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90454" FPOGY="0.84568" FPOGS="3131.51440" FPOGD="0.29419" FPOGID="4997" FPOGV="1" LPOGX="1.01388" LPOGY="0.94754" LPOGV="1" RPOGX="0.75803" RPOGY="0.77104" RPOGV="1" BPOGX="0.88595" BPOGY="0.85929" BPOGV="1" LPCX="0.28086" LPCY="0.55609" LPD="17.22291" LPS="0.98973" LPV="1" RPCX="0.57832" RPCY="0.58202" RPD="17.96129" RPS="0.98164" RPV="1" LEYEX="-0.05654" LEYEY="-0.01178" LEYEZ="0.65973" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01867" REYEY="-0.01701" REYEZ="0.65365" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90462" FPOGY="0.84591" FPOGS="3131.51440" FPOGD="0.30103" FPOGID="4997" FPOGV="1" LPOGX="1.03206" LPOGY="0.94731" LPOGV="1" RPOGX="0.78451" RPOGY="0.76494" RPOGV="1" BPOGX="0.90828" BPOGY="0.85612" BPOGV="1" LPCX="0.28107" LPCY="0.55622" LPD="17.35920" LPS="0.98866" LPV="1" RPCX="0.57850" RPCY="0.58215" RPD="17.54786" RPS="0.99585" RPV="1" LEYEX="-0.05654" LEYEY="-0.01178" LEYEZ="0.65973" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01867" REYEY="-0.01701" REYEZ="0.65365" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90485" FPOGY="0.84653" FPOGS="3131.51440" FPOGD="0.30737" FPOGID="4997" FPOGV="1" LPOGX="1.03903" LPOGY="0.95322" LPOGV="1" RPOGX="0.79160" RPOGY="0.79682" RPOGV="1" BPOGX="0.91531" BPOGY="0.87502" BPOGV="1" LPCX="0.28109" LPCY="0.55623" LPD="17.35799" LPS="1.00288" LPV="1" RPCX="0.57858" RPCY="0.58228" RPD="17.67340" RPS="1.01007" RPV="1" LEYEX="-0.05654" LEYEY="-0.01178" LEYEZ="0.65973" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01867" REYEY="-0.01701" REYEZ="0.65365" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90517" FPOGY="0.84706" FPOGS="3131.51440" FPOGD="0.31396" FPOGID="4997" FPOGV="1" LPOGX="1.04403" LPOGY="0.95123" LPOGV="1" RPOGX="0.79650" RPOGY="0.79279" RPOGV="1" BPOGX="0.92026" BPOGY="0.87201" BPOGV="1" LPCX="0.28111" LPCY="0.55629" LPD="17.35120" LPS="1.01710" LPV="1" RPCX="0.57880" RPCY="0.58221" RPD="17.71884" RPS="1.02429" RPV="1" LEYEX="-0.05601" LEYEY="-0.01171" LEYEZ="0.65350" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01884" REYEY="-0.01712" REYEZ="0.65610" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90712" FPOGY="0.84655" FPOGS="3131.51440" FPOGD="0.32129" FPOGID="4997" FPOGV="1" LPOGX="1.06402" LPOGY="0.96781" LPOGV="1" RPOGX="0.80871" RPOGY="0.69061" RPOGV="1" BPOGX="0.93637" BPOGY="0.82921" BPOGV="1" LPCX="0.28122" LPCY="0.55639" LPD="17.23512" LPS="1.02429" LPV="1" RPCX="0.57883" RPCY="0.58240" RPD="17.67872" RPS="1.02429" RPV="1" LEYEX="-0.05601" LEYEY="-0.01171" LEYEZ="0.65350" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01884" REYEY="-0.01712" REYEZ="0.65610" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90837" FPOGY="0.84663" FPOGS="3131.51440" FPOGD="0.32715" FPOGID="4997" FPOGV="1" LPOGX="1.06502" LPOGY="0.98346" LPOGV="1" RPOGX="0.81832" RPOGY="0.68895" RPOGV="1" BPOGX="0.94167" BPOGY="0.83621" BPOGV="1" LPCX="0.28123" LPCY="0.55643" LPD="17.10421" LPS="1.02429" LPV="1" RPCX="0.57890" RPCY="0.58232" RPD="17.54818" RPS="1.02429" RPV="1" LEYEX="-0.05601" LEYEY="-0.01171" LEYEZ="0.65350" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01884" REYEY="-0.01712" REYEZ="0.65610" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90953" FPOGY="0.84681" FPOGS="3131.51440" FPOGD="0.33472" FPOGID="4997" FPOGV="1" LPOGX="1.06502" LPOGY="0.98346" LPOGV="1" RPOGX="0.81571" RPOGY="0.69168" RPOGV="1" BPOGX="0.94037" BPOGY="0.83757" BPOGV="1" LPCX="0.28138" LPCY="0.55652" LPD="17.19760" LPS="1.02429" LPV="1" RPCX="0.57892" RPCY="0.58248" RPD="17.44567" RPS="1.01710" RPV="1" LEYEX="-0.05616" LEYEY="-0.01182" LEYEZ="0.65647" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01852" REYEY="-0.01689" REYEZ="0.64331" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91003" FPOGY="0.84679" FPOGS="3131.51440" FPOGD="0.34131" FPOGID="4997" FPOGV="1" LPOGX="1.06053" LPOGY="0.92951" LPOGV="1" RPOGX="0.77987" RPOGY="0.72480" RPOGV="1" BPOGX="0.92020" BPOGY="0.82716" BPOGV="1" LPCX="0.28128" LPCY="0.55654" LPD="17.22770" LPS="1.01710" LPV="1" RPCX="0.57897" RPCY="0.58269" RPD="17.78413" RPS="1.00991" RPV="1" LEYEX="-0.05616" LEYEY="-0.01182" LEYEZ="0.65647" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01852" REYEY="-0.01689" REYEZ="0.64331" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90991" FPOGY="0.84684" FPOGS="3131.51440" FPOGD="0.34766" FPOGID="4997" FPOGV="1" LPOGX="1.02521" LPOGY="0.92713" LPOGV="1" RPOGX="0.76957" RPOGY="0.74264" RPOGV="1" BPOGX="0.89739" BPOGY="0.83489" BPOGV="1" LPCX="0.28128" LPCY="0.55652" LPD="17.18965" LPS="1.00991" LPV="1" RPCX="0.57894" RPCY="0.58275" RPD="17.75877" RPS="1.00272" RPV="1" LEYEX="-0.05616" LEYEY="-0.01182" LEYEZ="0.65647" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01852" REYEY="-0.01689" REYEZ="0.64331" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90958" FPOGY="0.84704" FPOGS="3131.51440" FPOGD="0.35400" FPOGID="4997" FPOGV="1" LPOGX="1.02044" LPOGY="0.92949" LPOGV="1" RPOGX="0.76496" RPOGY="0.74745" RPOGV="1" BPOGX="0.89270" BPOGY="0.83847" BPOGV="1" LPCX="0.28136" LPCY="0.55658" LPD="17.35478" LPS="0.99569" LPV="1" RPCX="0.57893" RPCY="0.58279" RPD="17.65816" RPS="0.98850" RPV="1" LEYEX="-0.05497" LEYEY="-0.01158" LEYEZ="0.64312" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01852" REYEY="-0.01689" REYEZ="0.64331" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90847" FPOGY="0.84701" FPOGS="3131.51440" FPOGD="0.36060" FPOGID="4997" FPOGV="1" LPOGX="0.99848" LPOGY="0.93019" LPOGV="1" RPOGX="0.74537" RPOGY="0.75593" RPOGV="1" BPOGX="0.87193" BPOGY="0.84306" BPOGV="1" LPCX="0.28121" LPCY="0.55668" LPD="17.26984" LPS="0.98148" LPV="1" RPCX="0.57876" RPCY="0.58280" RPD="17.46326" RPS="0.98148" RPV="1" LEYEX="-0.05497" LEYEY="-0.01158" LEYEZ="0.64312" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01852" REYEY="-0.01689" REYEZ="0.64331" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90783" FPOGY="0.84695" FPOGS="3131.51440" FPOGD="0.36792" FPOGID="4997" FPOGV="1" LPOGX="1.02961" LPOGY="0.88009" LPOGV="1" RPOGX="0.74505" RPOGY="0.75355" RPOGV="1" BPOGX="0.88733" BPOGY="0.81682" BPOGV="1" LPCX="0.28115" LPCY="0.55668" LPD="17.26386" LPS="0.97445" LPV="1" RPCX="0.57871" RPCY="0.58287" RPD="17.54892" RPS="0.97445" RPV="1" LEYEX="-0.05497" LEYEY="-0.01158" LEYEZ="0.64312" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01852" REYEY="-0.01689" REYEZ="0.64331" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
