2025-05-27 15:27:15.612583
" REYEZ="0.64308" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61309" FPOGY="0.43833" FPOGS="6545.55713" FPOGD="0.40869" FPOGID="15259" FPOGV="0" LPOGX="0.61155" LPOGY="0.44316" LPOGV="1" RPOGX="0.60773" RPOGY="0.40066" RPOGV="1" BPOGX="0.60964" BPOGY="0.42191" BPOGV="1" LPCX="0.39406" LPCY="0.61858" LPD="27.85536" LPS="0.94336" LPV="1" RPCX="0.63541" RPCY="0.63131" RPD="29.91426" RPS="0.93757" RPV="1" LEYEX="-0.02568" LEYEY="-0.02426" LEYEZ="0.63431" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03117" REYEY="-0.02570" REYEZ="0.60962" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.99013" FPOGY="0.44776" FPOGS="6549.34814" FPOGD="0.07373" FPOGID="15270" FPOGV="1" LPOGX="0.98943" LPOGY="0.45915" LPOGV="1" RPOGX="0.97578" RPOGY="0.42738" RPOGV="1" BPOGX="0.98260" BPOGY="0.44327" BPOGV="1" LPCX="0.42616" LPCY="0.61459" LPD="28.49892" LPS="0.88935" LPV="1" RPCX="0.66623" RPCY="0.63903" RPD="29.36418" RPS="0.88356" RPV="1" LEYEX="-0.01828" LEYEY="-0.02265" LEYEZ="0.60653" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03725" REYEY="-0.02719" REYEZ="0.61038" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98977" FPOGY="0.44735" FPOGS="6549.34814" FPOGD="0.08008" FPOGID="15270" FPOGV="1" LPOGX="0.99598" LPOGY="0.45401" LPOGV="1" RPOGX="0.97500" RPOGY="0.43093" RPOGV="1" BPOGX="0.98549" BPOGY="0.44247" BPOGV="1" LPCX="0.42628" LPCY="0.61464" LPD="28.22426" LPS="0.88356" LPV="1" RPCX="0.66627" RPCY="0.63903" RPD="29.43167" RPS="0.87777" RPV="1" LEYEX="-0.01828" LEYEY="-0.02265" LEYEZ="0.60653" LPUPILD="0.00642" LPUPILV="1" REYEX="0.03725" REYEY="-0.02719" REYEZ="0.61038" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98927" FPOGY="0.44731" FPOGS="6549.34814" FPOGD="0.08691" FPOGID="15270" FPOGV="1" LPOGX="0.99401" LPOGY="0.45841" LPOGV="1" RPOGX="0.97161" RPOGY="0.43508" RPOGV="1" BPOGX="0.98281" BPOGY="0.44674" BPOGV="1" LPCX="0.42640" LPCY="0.61459" LPD="28.07126" LPS="0.87777" LPV="1" RPCX="0.66628" RPCY="0.63902" RPD="29.38508" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.02261" LEYEZ="0.60784" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03725" REYEY="-0.02719" REYEZ="0.61038" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98843" FPOGY="0.44846" FPOGS="6549.34814" FPOGD="0.09375" FPOGID="15270" FPOGV="1" LPOGX="0.99983" LPOGY="0.49035" LPOGV="1" RPOGX="0.95342" RPOGY="0.43885" RPOGV="1" BPOGX="0.97662" BPOGY="0.46460" BPOGV="1" LPCX="0.42648" LPCY="0.61457" LPD="28.11489" LPS="0.87198" LPV="1" RPCX="0.66633" RPCY="0.63899" RPD="29.34553" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.02261" LEYEZ="0.60784" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03725" REYEY="-0.02719" REYEZ="0.61038" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98715" FPOGY="0.44961" FPOGS="6549.34814" FPOGD="0.10059" FPOGID="15270" FPOGV="1" LPOGX="0.97808" LPOGY="0.49879" LPOGV="1" RPOGX="0.95778" RPOGY="0.43480" RPOGV="1" BPOGX="0.96793" BPOGY="0.46680" BPOGV="1" LPCX="0.42649" LPCY="0.61454" LPD="28.15441" LPS="0.87198" LPV="1" RPCX="0.66634" RPCY="0.63900" RPD="29.21914" RPS="0.87198" RPV="1" LEYEX="-0.01823" LEYEY="-0.02261" LEYEZ="0.60784" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03725" REYEY="-0.02719" REYEZ="0.61038" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98617" FPOGY="0.45038" FPOGS="6549.34814" FPOGD="0.10742" FPOGID="15270" FPOGV="1" LPOGX="0.97993" LPOGY="0.49476" LPOGV="1" RPOGX="0.96101" RPOGY="0.43075" RPOGV="1" BPOGX="0.97047" BPOGY="0.46275" BPOGV="1" LPCX="0.42654" LPCY="0.61454" LPD="28.26150" LPS="0.87764" LPV="1" RPCX="0.66636" RPCY="0.63900" RPD="29.27696" RPS="0.87764" RPV="1" LEYEX="-0.01860" LEYEY="-0.02322" LEYEZ="0.62175" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03730" REYEY="-0.02716" REYEZ="0.60973" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98496" FPOGY="0.45050" FPOGS="6549.34814" FPOGD="0.11328" FPOGID="15270" FPOGV="1" LPOGX="0.98402" LPOGY="0.47520" LPOGV="1" RPOGX="0.94489" RPOGY="0.42970" RPOGV="1" BPOGX="0.96446" BPOGY="0.45245" BPOGV="1" LPCX="0.42666" LPCY="0.61452" LPD="28.36793" LPS="0.88330" LPV="1" RPCX="0.66650" RPCY="0.63906" RPD="29.27177" RPS="0.88330" RPV="1" LEYEX="-0.01860" LEYEY="-0.02322" LEYEZ="0.62175" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03730" REYEY="-0.02716" REYEZ="0.60973" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98428" FPOGY="0.45029" FPOGS="6549.34814" FPOGD="0.12061" FPOGID="15270" FPOGV="1" LPOGX="0.99366" LPOGY="0.45839" LPOGV="1" RPOGX="0.95016" RPOGY="0.43486" RPOGV="1" BPOGX="0.97191" BPOGY="0.44663" BPOGV="1" LPCX="0.42664" LPCY="0.61453" LPD="28.42258" LPS="0.88895" LPV="1" RPCX="0.66654" RPCY="0.63901" RPD="29.06002" RPS="0.88895" RPV="1" LEYEX="-0.01860" LEYEY="-0.02322" LEYEZ="0.62175" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03730" REYEY="-0.02716" REYEZ="0.60973" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98374" FPOGY="0.45001" FPOGS="6549.34814" FPOGD="0.12695" FPOGID="15270" FPOGV="1" LPOGX="0.99366" LPOGY="0.45839" LPOGV="1" RPOGX="0.95336" RPOGY="0.43079" RPOGV="1" BPOGX="0.97351" BPOGY="0.44459" BPOGV="1" LPCX="0.42678" LPCY="0.61448" LPD="28.31028" LPS="0.88895" LPV="1" RPCX="0.66658" RPCY="0.63888" RPD="29.12493" RPS="0.89474" RPV="1" LEYEX="-0.01803" LEYEY="-0.02257" LEYEZ="0.60420" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03850" REYEY="-0.02800" REYEZ="0.62855" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98377" FPOGY="0.44978" FPOGS="6549.34814" FPOGD="0.13330" FPOGID="15270" FPOGV="1" LPOGX="1.00364" LPOGY="0.45874" LPOGV="1" RPOGX="0.96528" RPOGY="0.43172" RPOGV="1" BPOGX="0.98446" BPOGY="0.44523" BPOGV="1" LPCX="0.42685" LPCY="0.61457" LPD="28.29704" LPS="0.88909" LPV="1" RPCX="0.66662" RPCY="0.63905" RPD="29.27829" RPS="0.89487" RPV="1" LEYEX="-0.01803" LEYEY="-0.02257" LEYEZ="0.60420" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03850" REYEY="-0.02800" REYEZ="0.62855" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98321" FPOGY="0.44947" FPOGS="6549.34814" FPOGD="0.14062" FPOGID="15270" FPOGV="1" LPOGX="0.97510" LPOGY="0.45178" LPOGV="1" RPOGX="0.96768" RPOGY="0.43401" RPOGV="1" BPOGX="0.97139" BPOGY="0.44289" BPOGV="1" LPCX="0.42689" LPCY="0.61454" LPD="28.30403" LPS="0.88922" LPV="1" RPCX="0.66668" RPCY="0.63905" RPD="29.18901" RPS="0.89501" RPV="1" LEYEX="-0.01803" LEYEY="-0.02257" LEYEZ="0.60420" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03850" REYEY="-0.02800" REYEZ="0.62855" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98263" FPOGY="0.44927" FPOGS="6549.34814" FPOGD="0.14697" FPOGID="15270" FPOGV="1" LPOGX="0.97514" LPOGY="0.45168" LPOGV="1" RPOGX="0.96447" RPOGY="0.43797" RPOGV="1" BPOGX="0.96980" BPOGY="0.44482" BPOGV="1" LPCX="0.42686" LPCY="0.61460" LPD="28.36959" LPS="0.88935" LPV="1" RPCX="0.66662" RPCY="0.63910" RPD="29.43705" RPS="0.88935" RPV="1" LEYEX="-0.01803" LEYEY="-0.02257" LEYEZ="0.60420" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03712" REYEY="-0.02696" REYEZ="0.60522" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98209" FPOGY="0.44862" FPOGS="6549.34814" FPOGD="0.15527" FPOGID="15270" FPOGV="1" LPOGX="0.98692" LPOGY="0.41299" LPOGV="1" RPOGX="0.95258" RPOGY="0.45475" RPOGV="1" BPOGX="0.96975" BPOGY="0.43387" BPOGV="1" LPCX="0.42694" LPCY="0.61464" LPD="28.47052" LPS="0.88935" LPV="1" RPCX="0.66669" RPCY="0.63916" RPD="29.42135" RPS="0.88356" RPV="1" LEYEX="-0.01803" LEYEY="-0.02257" LEYEZ="0.60420" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03712" REYEY="-0.02696" REYEZ="0.60522" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98149" FPOGY="0.44703" FPOGS="6549.34814" FPOGD="0.16113" FPOGID="15270" FPOGV="1" LPOGX="0.98503" LPOGY="0.41047" LPOGV="1" RPOGX="0.94899" RPOGY="0.40688" RPOGV="1" BPOGX="0.96701" BPOGY="0.40867" BPOGV="1" LPCX="0.42697" LPCY="0.61462" LPD="28.48064" LPS="0.88356" LPV="1" RPCX="0.66673" RPCY="0.63926" RPD="29.43507" RPS="0.87777" RPV="1" LEYEX="-0.01803" LEYEY="-0.02257" LEYEZ="0.60420" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03712" REYEY="-0.02696" REYEZ="0.60522" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98077" FPOGY="0.44580" FPOGS="6549.34814" FPOGD="0.16748" FPOGID="15270" FPOGV="1" LPOGX="0.98313" LPOGY="0.41516" LPOGV="1" RPOGX="0.94285" RPOGY="0.41508" RPOGV="1" BPOGX="0.96299" BPOGY="0.41512" BPOGV="1" LPCX="0.42690" LPCY="0.61434" LPD="28.56507" LPS="0.87777" LPV="1" RPCX="0.66673" RPCY="0.63934" RPD="29.44569" RPS="0.86674" RPV="1" LEYEX="-0.01817" LEYEY="-0.02286" LEYEZ="0.61192" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03642" REYEY="-0.02651" REYEZ="0.59316" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97959" FPOGY="0.44496" FPOGS="6549.34814" FPOGD="0.17432" FPOGID="15270" FPOGV="1" LPOGX="0.95582" LPOGY="0.42349" LPOGV="1" RPOGX="0.94187" RPOGY="0.42273" RPOGV="1" BPOGX="0.94885" BPOGY="0.42311" BPOGV="1" LPCX="0.42708" LPCY="0.61471" LPD="28.38370" LPS="0.86674" LPV="1" RPCX="0.66681" RPCY="0.63945" RPD="29.38196" RPS="0.86150" RPV="1" LEYEX="-0.01817" LEYEY="-0.02286" LEYEZ="0.61192" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03642" REYEY="-0.02651" REYEZ="0.59316" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97800" FPOGY="0.44450" FPOGS="6549.34814" FPOGD="0.18115" FPOGID="15270" FPOGV="1" LPOGX="0.95652" LPOGY="0.43828" LPOGV="1" RPOGX="0.91361" RPOGY="0.42574" RPOGV="1" BPOGX="0.93506" BPOGY="0.43201" BPOGV="1" LPCX="0.42709" LPCY="0.61473" LPD="28.25367" LPS="0.86150" LPV="1" RPCX="0.66687" RPCY="0.63932" RPD="29.14825" RPS="0.85627" RPV="1" LEYEX="-0.01817" LEYEY="-0.02286" LEYEZ="0.61192" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03642" REYEY="-0.02651" REYEZ="0.59316" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97649" FPOGY="0.44414" FPOGS="6549.34814" FPOGD="0.18799" FPOGID="15270" FPOGV="1" LPOGX="0.95492" LPOGY="0.44243" LPOGV="1" RPOGX="0.91361" RPOGY="0.42574" RPOGV="1" BPOGX="0.93426" BPOGY="0.43408" BPOGV="1" LPCX="0.42708" LPCY="0.61475" LPD="28.35885" LPS="0.85627" LPV="1" RPCX="0.66698" RPCY="0.63965" RPD="29.26257" RPS="0.85627" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03759" REYEY="-0.02733" REYEZ="0.61145" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97538" FPOGY="0.44358" FPOGS="6549.34814" FPOGD="0.19434" FPOGID="15270" FPOGV="1" LPOGX="0.96504" LPOGY="0.43413" LPOGV="1" RPOGX="0.92102" RPOGY="0.42061" RPOGV="1" BPOGX="0.94303" BPOGY="0.42737" BPOGV="1" LPCX="0.42718" LPCY="0.61470" LPD="27.99564" LPS="0.85627" LPV="1" RPCX="0.66697" RPCY="0.63952" RPD="29.15395" RPS="0.86150" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03759" REYEY="-0.02733" REYEZ="0.61145" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97443" FPOGY="0.44330" FPOGS="6549.34814" FPOGD="0.20215" FPOGID="15270" FPOGV="1" LPOGX="0.96591" LPOGY="0.45229" LPOGV="1" RPOGX="0.92621" RPOGY="0.41755" RPOGV="1" BPOGX="0.94606" BPOGY="0.43492" BPOGV="1" LPCX="0.42720" LPCY="0.61468" LPD="27.97328" LPS="0.86150" LPV="1" RPCX="0.66698" RPCY="0.63960" RPD="29.16155" RPS="0.86674" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03759" REYEY="-0.02733" REYEZ="0.61145" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97362" FPOGY="0.44291" FPOGS="6549.34814" FPOGD="0.20752" FPOGID="15270" FPOGV="1" LPOGX="0.96757" LPOGY="0.44823" LPOGV="1" RPOGX="0.92903" RPOGY="0.41367" RPOGV="1" BPOGX="0.94830" BPOGY="0.43095" BPOGV="1" LPCX="0.42730" LPCY="0.61456" LPD="28.13729" LPS="0.86674" LPV="1" RPCX="0.66699" RPCY="0.63957" RPD="29.19646" RPS="0.87198" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03759" REYEY="-0.02733" REYEZ="0.61145" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97252" FPOGY="0.44298" FPOGS="6549.34814" FPOGD="0.21436" FPOGID="15270" FPOGV="1" LPOGX="0.97185" LPOGY="0.42456" LPOGV="1" RPOGX="0.90295" RPOGY="0.46555" RPOGV="1" BPOGX="0.93740" BPOGY="0.44506" BPOGV="1" LPCX="0.42735" LPCY="0.61462" LPD="28.15387" LPS="0.87198" LPV="1" RPCX="0.66701" RPCY="0.63955" RPD="29.29880" RPS="0.87198" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03759" REYEY="-0.02733" REYEZ="0.61145" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94917" FPOGY="0.43089" FPOGS="6549.34814" FPOGD="0.21436" FPOGID="15270" FPOGV="0" LPOGX="0.95193" LPOGY="0.41593" LPOGV="1" RPOGX="0.90299" RPOGY="0.46550" RPOGV="1" BPOGX="0.92746" BPOGY="0.44072" BPOGV="1" LPCX="0.42739" LPCY="0.61454" LPD="28.37139" LPS="0.87198" LPV="1" RPCX="0.66704" RPCY="0.63953" RPD="29.19136" RPS="0.87198" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03759" REYEY="-0.02733" REYEZ="0.61145" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93905" FPOGY="0.43481" FPOGS="6549.34814" FPOGD="0.21436" FPOGID="15270" FPOGV="0" LPOGX="0.95193" LPOGY="0.41593" LPOGV="1" RPOGX="0.90595" RPOGY="0.46153" RPOGV="1" BPOGX="0.92894" BPOGY="0.43873" BPOGV="1" LPCX="0.42744" LPCY="0.61448" LPD="28.21065" LPS="0.87198" LPV="1" RPCX="0.66697" RPCY="0.63932" RPD="29.31102" RPS="0.87777" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03856" REYEY="-0.02791" REYEZ="0.62644" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93683" FPOGY="0.44257" FPOGS="6549.34814" FPOGD="0.21436" FPOGID="15270" FPOGV="0" LPOGX="0.95587" LPOGY="0.45862" LPOGV="1" RPOGX="0.90892" RPOGY="0.45755" RPOGV="1" BPOGX="0.93239" BPOGY="0.45809" BPOGV="1" LPCX="0.42748" LPCY="0.61448" LPD="28.31944" LPS="0.87777" LPV="1" RPCX="0.66703" RPCY="0.63919" RPD="29.20711" RPS="0.88356" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03856" REYEY="-0.02791" REYEZ="0.62644" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93793" FPOGY="0.43910" FPOGS="6549.56934" FPOGD="0.02002" FPOGID="15271" FPOGV="1" LPOGX="0.96005" LPOGY="0.47099" LPOGV="1" RPOGX="0.92237" RPOGY="0.38637" RPOGV="1" BPOGX="0.94121" BPOGY="0.42868" BPOGV="1" LPCX="0.42747" LPCY="0.61450" LPD="28.23315" LPS="0.88356" LPV="1" RPCX="0.66702" RPCY="0.63919" RPD="29.14476" RPS="0.88935" RPV="1" LEYEX="-0.01809" LEYEY="-0.02287" LEYEZ="0.61241" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03856" REYEY="-0.02791" REYEZ="0.62644" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93906" FPOGY="0.43615" FPOGS="6549.56934" FPOGD="0.02686" FPOGID="15271" FPOGV="1" LPOGX="0.96181" LPOGY="0.46675" LPOGV="1" RPOGX="0.92538" RPOGY="0.38199" RPOGV="1" BPOGX="0.94359" BPOGY="0.42437" BPOGV="1" LPCX="0.42740" LPCY="0.61454" LPD="28.42771" LPS="0.88935" LPV="1" RPCX="0.66705" RPCY="0.63917" RPD="29.05865" RPS="0.89514" RPV="1" LEYEX="-0.01776" LEYEY="-0.02252" LEYEZ="0.60420" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03722" REYEY="-0.02703" REYEZ="0.60472" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94120" FPOGY="0.43439" FPOGS="6549.56934" FPOGD="0.03271" FPOGID="15271" FPOGV="1" LPOGX="0.97129" LPOGY="0.45814" LPOGV="1" RPOGX="0.93251" RPOGY="0.39305" RPOGV="1" BPOGX="0.95190" BPOGY="0.42559" BPOGV="1" LPCX="0.42753" LPCY="0.61452" LPD="28.37968" LPS="0.89514" LPV="1" RPCX="0.66717" RPCY="0.63929" RPD="29.12636" RPS="0.89514" RPV="1" LEYEX="-0.01776" LEYEY="-0.02252" LEYEZ="0.60420" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03722" REYEY="-0.02703" REYEZ="0.60472" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94569" FPOGY="0.43338" FPOGS="6549.56934" FPOGD="0.04004" FPOGID="15271" FPOGV="1" LPOGX="0.98064" LPOGY="0.44685" LPOGV="1" RPOGX="0.96464" RPOGY="0.40781" RPOGV="1" BPOGX="0.97264" BPOGY="0.42733" BPOGV="1" LPCX="0.42806" LPCY="0.61466" LPD="27.95994" LPS="0.89514" LPV="1" RPCX="0.66766" RPCY="0.63964" RPD="29.24960" RPS="0.89514" RPV="1" LEYEX="-0.01776" LEYEY="-0.02252" LEYEZ="0.60420" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03722" REYEY="-0.02703" REYEZ="0.60472" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94886" FPOGY="0.43289" FPOGS="6549.56934" FPOGD="0.04688" FPOGID="15271" FPOGV="1" LPOGX="0.98064" LPOGY="0.44685" LPOGV="1" RPOGX="0.96138" RPOGY="0.41202" RPOGV="1" BPOGX="0.97101" BPOGY="0.42943" BPOGV="1" LPCX="0.42821" LPCY="0.61450" LPD="28.39180" LPS="0.89514" LPV="1" RPCX="0.66778" RPCY="0.63969" RPD="29.08493" RPS="0.88935" RPV="1" LEYEX="-0.01782" LEYEY="-0.02279" LEYEZ="0.61252" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03765" REYEY="-0.02715" REYEZ="0.60939" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95568" FPOGY="0.42961" FPOGS="6549.56934" FPOGD="0.05273" FPOGID="15271" FPOGV="1" LPOGX="1.03186" LPOGY="0.39709" LPOGV="1" RPOGX="0.98874" RPOGY="0.40960" RPOGV="1" BPOGX="1.01030" BPOGY="0.40334" BPOGV="1" LPCX="0.42937" LPCY="0.61455" LPD="28.22500" LPS="0.88935" LPV="1" RPCX="0.66865" RPCY="0.63963" RPD="29.04372" RPS="0.88356" RPV="1" LEYEX="-0.01782" LEYEY="-0.02279" LEYEZ="0.61252" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03765" REYEY="-0.02715" REYEZ="0.60939" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96229" FPOGY="0.43133" FPOGS="6549.56934" FPOGD="0.05957" FPOGID="15271" FPOGV="1" LPOGX="1.04902" LPOGY="0.42012" LPOGV="1" RPOGX="0.99437" RPOGY="0.47359" RPOGV="1" BPOGX="1.02169" BPOGY="0.44686" BPOGV="1" LPCX="0.42955" LPCY="0.61464" LPD="28.19882" LPS="0.88356" LPV="1" RPCX="0.66884" RPCY="0.63958" RPD="29.24820" RPS="0.87777" RPV="1" LEYEX="-0.01782" LEYEY="-0.02279" LEYEZ="0.61252" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03765" REYEY="-0.02715" REYEZ="0.60939" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96742" FPOGY="0.43313" FPOGS="6549.56934" FPOGD="0.06689" FPOGID="15271" FPOGV="1" LPOGX="1.04672" LPOGY="0.42482" LPOGV="1" RPOGX="0.99084" RPOGY="0.47746" RPOGV="1" BPOGX="1.01878" BPOGY="0.45114" BPOGV="1" LPCX="0.42965" LPCY="0.61449" LPD="28.12280" LPS="0.87777" LPV="1" RPCX="0.66883" RPCY="0.63946" RPD="29.30798" RPS="0.87198" RPV="1" LEYEX="-0.01799" LEYEY="-0.02322" LEYEZ="0.62169" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03734" REYEY="-0.02690" REYEZ="0.60291" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97123" FPOGY="0.43478" FPOGS="6549.56934" FPOGD="0.07373" FPOGID="15271" FPOGV="1" LPOGX="1.03010" LPOGY="0.43444" LPOGV="1" RPOGX="0.99605" RPOGY="0.47147" RPOGV="1" BPOGX="1.01308" BPOGY="0.45296" BPOGV="1" LPCX="0.42964" LPCY="0.61457" LPD="27.89777" LPS="0.87198" LPV="1" RPCX="0.66884" RPCY="0.63932" RPD="29.36087" RPS="0.87198" RPV="1" LEYEX="-0.01799" LEYEY="-0.02322" LEYEZ="0.62169" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03734" REYEY="-0.02690" REYEZ="0.60291" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97429" FPOGY="0.43589" FPOGS="6549.56934" FPOGD="0.08008" FPOGID="15271" FPOGV="1" LPOGX="1.03270" LPOGY="0.47703" LPOGV="1" RPOGX="0.98946" RPOGY="0.42135" RPOGV="1" BPOGX="1.01108" BPOGY="0.44919" BPOGV="1" LPCX="0.42962" LPCY="0.61463" LPD="27.92175" LPS="0.87198" LPV="1" RPCX="0.66884" RPCY="0.63932" RPD="29.36087" RPS="0.87198" RPV="1" LEYEX="-0.01799" LEYEY="-0.02322" LEYEZ="0.62169" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03734" REYEY="-0.02690" REYEZ="0.60291" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
