2025-05-27 11:45:47.377211
4" REYEZ="0.70102" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56716" FPOGY="0.23246" FPOGS="5666.47900" FPOGD="0.05957" FPOGID="16167" FPOGV="1" LPOGX="0.64924" LPOGY="0.30529" LPOGV="1" RPOGX="0.48758" RPOGY="0.16979" RPOGV="1" BPOGX="0.56841" BPOGY="0.23754" BPOGV="1" LPCX="0.25432" LPCY="0.78052" LPD="30.29085" LPS="1.14597" LPV="1" RPCX="0.50703" RPCY="0.77156" RPD="29.64235" RPS="1.15513" RPV="1" LEYEX="-0.06526" LEYEY="-0.06097" LEYEZ="0.69241" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00184" REYEY="-0.05994" REYEZ="0.70102" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.06676" FPOGY="0.37277" FPOGS="5669.31250" FPOGD="0.08008" FPOGID="16175" FPOGV="1" LPOGX="1.14892" LPOGY="0.47257" LPOGV="1" RPOGX="1.02749" RPOGY="0.27820" RPOGV="1" BPOGX="1.08821" BPOGY="0.37539" BPOGV="1" LPCX="0.28300" LPCY="0.80166" LPD="26.21403" LPS="1.16859" LPV="1" RPCX="0.53490" RPCY="0.79913" RPD="26.82137" RPS="1.16859" RPV="1" LEYEX="-0.06131" LEYEY="-0.06768" LEYEZ="0.71851" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00736" REYEY="-0.06203" REYEZ="0.66325" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06813" FPOGY="0.37319" FPOGS="5669.31250" FPOGD="0.08643" FPOGID="16175" FPOGV="1" LPOGX="1.14500" LPOGY="0.47850" LPOGV="1" RPOGX="1.02698" RPOGY="0.27891" RPOGV="1" BPOGX="1.08599" BPOGY="0.37871" BPOGV="1" LPCX="0.28313" LPCY="0.80168" LPD="26.00620" LPS="1.15835" LPV="1" RPCX="0.53494" RPCY="0.79927" RPD="26.91273" RPS="1.16752" RPV="1" LEYEX="-0.07199" LEYEY="-0.07966" LEYEZ="0.84429" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00775" REYEY="-0.06494" REYEZ="0.69325" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06734" FPOGY="0.36992" FPOGS="5669.31250" FPOGD="0.09326" FPOGID="16175" FPOGV="1" LPOGX="1.14514" LPOGY="0.38652" LPOGV="1" RPOGX="0.96732" RPOGY="0.26162" RPOGV="1" BPOGX="1.05623" BPOGY="0.32407" BPOGV="1" LPCX="0.28327" LPCY="0.80195" LPD="26.09698" LPS="1.15728" LPV="1" RPCX="0.53503" RPCY="0.79957" RPD="26.81527" RPS="1.16645" RPV="1" LEYEX="-0.07199" LEYEY="-0.07966" LEYEZ="0.84429" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00775" REYEY="-0.06494" REYEZ="0.69325" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06740" FPOGY="0.36818" FPOGS="5669.31250" FPOGD="0.09961" FPOGID="16175" FPOGV="1" LPOGX="1.15890" LPOGY="0.39548" LPOGV="1" RPOGX="0.97777" RPOGY="0.28888" RPOGV="1" BPOGX="1.06833" BPOGY="0.34218" BPOGV="1" LPCX="0.28334" LPCY="0.80196" LPD="26.25612" LPS="1.15621" LPV="1" RPCX="0.53521" RPCY="0.79964" RPD="26.98490" RPS="1.16538" RPV="1" LEYEX="-0.07199" LEYEY="-0.07966" LEYEZ="0.84429" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00775" REYEY="-0.06494" REYEZ="0.69325" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06699" FPOGY="0.36737" FPOGS="5669.31250" FPOGD="0.10693" FPOGID="16175" FPOGV="1" LPOGX="1.15495" LPOGY="0.40211" LPOGV="1" RPOGX="0.96577" RPOGY="0.30673" RPOGV="1" BPOGX="1.06036" BPOGY="0.35442" BPOGV="1" LPCX="0.28342" LPCY="0.80206" LPD="26.04877" LPS="1.14618" LPV="1" RPCX="0.53522" RPCY="0.79965" RPD="27.00888" RPS="1.13809" RPV="1" LEYEX="-0.05520" LEYEY="-0.06124" LEYEZ="0.64804" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00738" REYEY="-0.06117" REYEZ="0.65192" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06580" FPOGY="0.36839" FPOGS="5669.31250" FPOGD="0.11328" FPOGID="16175" FPOGV="1" LPOGX="1.11132" LPOGY="0.43074" LPOGV="1" RPOGX="0.97984" RPOGY="0.34060" RPOGV="1" BPOGX="1.04558" BPOGY="0.38567" BPOGV="1" LPCX="0.28360" LPCY="0.80214" LPD="26.55164" LPS="1.12913" LPV="1" RPCX="0.53543" RPCY="0.79983" RPD="26.89256" RPS="1.11188" RPV="1" LEYEX="-0.05520" LEYEY="-0.06124" LEYEZ="0.64804" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00738" REYEY="-0.06117" REYEZ="0.65192" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06396" FPOGY="0.36878" FPOGS="5669.31250" FPOGD="0.12012" FPOGID="16175" FPOGV="1" LPOGX="1.11552" LPOGY="0.45065" LPOGV="1" RPOGX="0.94627" RPOGY="0.30099" RPOGV="1" BPOGX="1.03089" BPOGY="0.37582" BPOGV="1" LPCX="0.28377" LPCY="0.80219" LPD="26.32298" LPS="1.10292" LPV="1" RPCX="0.53564" RPCY="0.79985" RPD="26.52165" RPS="1.08567" RPV="1" LEYEX="-0.05520" LEYEY="-0.06124" LEYEZ="0.64804" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00738" REYEY="-0.06117" REYEZ="0.65192" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06186" FPOGY="0.36986" FPOGS="5669.31250" FPOGD="0.12695" FPOGID="16175" FPOGV="1" LPOGX="1.10564" LPOGY="0.46716" LPOGV="1" RPOGX="0.93821" RPOGY="0.31356" RPOGV="1" BPOGX="1.02192" BPOGY="0.39036" BPOGV="1" LPCX="0.28400" LPCY="0.80212" LPD="25.86909" LPS="1.07671" LPV="1" RPCX="0.53593" RPCY="0.79976" RPD="26.10147" RPS="1.06754" RPV="1" LEYEX="-0.05708" LEYEY="-0.06355" LEYEZ="0.67253" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00783" REYEY="-0.06364" REYEZ="0.67778" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06059" FPOGY="0.37177" FPOGS="5669.31250" FPOGD="0.13330" FPOGID="16175" FPOGV="1" LPOGX="1.13589" LPOGY="0.45667" LPOGV="1" RPOGX="0.93435" RPOGY="0.36306" RPOGV="1" BPOGX="1.03512" BPOGY="0.40986" BPOGV="1" LPCX="0.28415" LPCY="0.80208" LPD="26.23055" LPS="1.06754" LPV="1" RPCX="0.53599" RPCY="0.79986" RPD="26.59846" RPS="1.07563" RPV="1" LEYEX="-0.05708" LEYEY="-0.06355" LEYEZ="0.67253" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00783" REYEY="-0.06364" REYEZ="0.67778" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05955" FPOGY="0.37438" FPOGS="5669.31250" FPOGD="0.13965" FPOGID="16175" FPOGV="1" LPOGX="1.12267" LPOGY="0.50264" LPOGV="1" RPOGX="0.95298" RPOGY="0.35573" RPOGV="1" BPOGX="1.03782" BPOGY="0.42919" BPOGV="1" LPCX="0.28428" LPCY="0.80199" LPD="26.54358" LPS="1.07563" LPV="1" RPCX="0.53613" RPCY="0.79976" RPD="26.80564" RPS="1.08372" RPV="1" LEYEX="-0.05708" LEYEY="-0.06355" LEYEZ="0.67253" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00783" REYEY="-0.06364" REYEZ="0.67778" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05892" FPOGY="0.37630" FPOGS="5669.31250" FPOGD="0.14697" FPOGID="16175" FPOGV="1" LPOGX="1.12937" LPOGY="0.49248" LPOGV="1" RPOGX="0.96069" RPOGY="0.34473" RPOGV="1" BPOGX="1.04503" BPOGY="0.41860" BPOGV="1" LPCX="0.28446" LPCY="0.80183" LPD="25.87179" LPS="1.09268" LPV="1" RPCX="0.53611" RPCY="0.79974" RPD="26.94269" RPS="1.10076" RPV="1" LEYEX="-0.05929" LEYEY="-0.06608" LEYEZ="0.70038" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00798" REYEY="-0.06399" REYEZ="0.68197" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05795" FPOGY="0.37817" FPOGS="5669.31250" FPOGD="0.15381" FPOGID="16175" FPOGV="1" LPOGX="1.12922" LPOGY="0.51243" LPOGV="1" RPOGX="0.94208" RPOGY="0.32978" RPOGV="1" BPOGX="1.03565" BPOGY="0.42110" BPOGV="1" LPCX="0.28474" LPCY="0.80168" LPD="25.97828" LPS="1.10972" LPV="1" RPCX="0.53645" RPCY="0.79957" RPD="26.62818" RPS="1.10972" RPV="1" LEYEX="-0.05929" LEYEY="-0.06608" LEYEZ="0.70038" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00798" REYEY="-0.06399" REYEZ="0.68197" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05757" FPOGY="0.37861" FPOGS="5669.31250" FPOGD="0.16016" FPOGID="16175" FPOGV="1" LPOGX="1.15603" LPOGY="0.48788" LPOGV="1" RPOGX="0.94081" RPOGY="0.29049" RPOGV="1" BPOGX="1.04842" BPOGY="0.38918" BPOGV="1" LPCX="0.28486" LPCY="0.80150" LPD="26.13498" LPS="1.11868" LPV="1" RPCX="0.53647" RPCY="0.79955" RPD="27.02059" RPS="1.11868" RPV="1" LEYEX="-0.05929" LEYEY="-0.06608" LEYEZ="0.70038" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00798" REYEY="-0.06399" REYEZ="0.68197" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05746" FPOGY="0.37865" FPOGS="5669.31250" FPOGD="0.16846" FPOGID="16175" FPOGV="1" LPOGX="1.16383" LPOGY="0.47650" LPOGV="1" RPOGX="0.94554" RPOGY="0.28292" RPOGV="1" BPOGX="1.05468" BPOGY="0.37971" BPOGV="1" LPCX="0.28503" LPCY="0.80152" LPD="26.14558" LPS="1.13788" LPV="1" RPCX="0.53671" RPCY="0.79933" RPD="26.24110" RPS="1.12979" RPV="1" LEYEX="-0.06101" LEYEY="-0.06807" LEYEZ="0.72259" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00805" REYEY="-0.06324" REYEZ="0.67509" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05700" FPOGY="0.37761" FPOGS="5669.31250" FPOGD="0.17383" FPOGID="16175" FPOGV="1" LPOGX="1.11859" LPOGY="0.43862" LPOGV="1" RPOGX="0.97150" RPOGY="0.26275" RPOGV="1" BPOGX="1.04505" BPOGY="0.35068" BPOGV="1" LPCX="0.28517" LPCY="0.80128" LPD="26.37974" LPS="1.14003" LPV="1" RPCX="0.53672" RPCY="0.79932" RPD="26.97931" RPS="1.13194" RPV="1" LEYEX="-0.06101" LEYEY="-0.06807" LEYEZ="0.72259" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00805" REYEY="-0.06324" REYEZ="0.67509" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05697" FPOGY="0.37625" FPOGS="5669.31250" FPOGD="0.18066" FPOGID="16175" FPOGV="1" LPOGX="1.13336" LPOGY="0.42915" LPOGV="1" RPOGX="0.97878" RPOGY="0.24986" RPOGV="1" BPOGX="1.05607" BPOGY="0.33950" BPOGV="1" LPCX="0.28541" LPCY="0.80116" LPD="26.03695" LPS="1.14218" LPV="1" RPCX="0.53686" RPCY="0.79930" RPD="27.03071" RPS="1.13409" RPV="1" LEYEX="-0.06101" LEYEY="-0.06807" LEYEZ="0.72259" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00805" REYEY="-0.06324" REYEZ="0.67509" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05682" FPOGY="0.37517" FPOGS="5669.31250" FPOGD="0.18750" FPOGID="16175" FPOGV="1" LPOGX="1.12691" LPOGY="0.43992" LPOGV="1" RPOGX="0.97888" RPOGY="0.24971" RPOGV="1" BPOGX="1.05290" BPOGY="0.34481" BPOGV="1" LPCX="0.28554" LPCY="0.80107" LPD="25.75838" LPS="1.12513" LPV="1" RPCX="0.53703" RPCY="0.79927" RPD="26.99221" RPS="1.13430" RPV="1" LEYEX="-0.05749" LEYEY="-0.06420" LEYEZ="0.68212" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00841" REYEY="-0.06517" REYEZ="0.69627" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05707" FPOGY="0.37454" FPOGS="5669.31250" FPOGD="0.19434" FPOGID="16175" FPOGV="1" LPOGX="1.16011" LPOGY="0.48081" LPOGV="1" RPOGX="0.96824" RPOGY="0.23194" RPOGV="1" BPOGX="1.06418" BPOGY="0.35637" BPOGV="1" LPCX="0.28574" LPCY="0.80097" LPD="26.12551" LPS="1.11510" LPV="1" RPCX="0.53736" RPCY="0.79923" RPD="26.69555" RPS="1.13236" RPV="1" LEYEX="-0.05749" LEYEY="-0.06420" LEYEZ="0.68212" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00841" REYEY="-0.06517" REYEZ="0.69627" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05615" FPOGY="0.37375" FPOGS="5669.31250" FPOGD="0.20166" FPOGID="16175" FPOGV="1" LPOGX="1.10076" LPOGY="0.45073" LPOGV="1" RPOGX="0.95614" RPOGY="0.24963" RPOGV="1" BPOGX="1.02845" BPOGY="0.35018" BPOGV="1" LPCX="0.28579" LPCY="0.80094" LPD="26.51478" LPS="1.11316" LPV="1" RPCX="0.53753" RPCY="0.79918" RPD="26.76482" RPS="1.13041" RPV="1" LEYEX="-0.05749" LEYEY="-0.06420" LEYEZ="0.68212" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00841" REYEY="-0.06517" REYEZ="0.69627" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05531" FPOGY="0.37297" FPOGS="5669.31250" FPOGD="0.20752" FPOGID="16175" FPOGV="1" LPOGX="1.10329" LPOGY="0.44635" LPOGV="1" RPOGX="0.95521" RPOGY="0.25116" RPOGV="1" BPOGX="1.02925" BPOGY="0.34875" BPOGV="1" LPCX="0.28605" LPCY="0.80077" LPD="25.85897" LPS="1.12018" LPV="1" RPCX="0.53756" RPCY="0.79920" RPD="26.76408" RPS="1.12826" RPV="1" LEYEX="-0.05897" LEYEY="-0.06593" LEYEZ="0.70157" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00824" REYEY="-0.06270" REYEZ="0.66989" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05533" FPOGY="0.37286" FPOGS="5669.31250" FPOGD="0.21436" FPOGID="16175" FPOGV="1" LPOGX="1.13645" LPOGY="0.49229" LPOGV="1" RPOGX="0.97578" RPOGY="0.24637" RPOGV="1" BPOGX="1.05611" BPOGY="0.36933" BPOGV="1" LPCX="0.28631" LPCY="0.80078" LPD="26.08862" LPS="1.13722" LPV="1" RPCX="0.53778" RPCY="0.79920" RPD="26.69061" RPS="1.12806" RPV="1" LEYEX="-0.05897" LEYEY="-0.06593" LEYEZ="0.70157" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00824" REYEY="-0.06270" REYEZ="0.66989" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05446" FPOGY="0.37155" FPOGS="5669.31250" FPOGD="0.22119" FPOGID="16175" FPOGV="1" LPOGX="1.08523" LPOGY="0.41815" LPOGV="1" RPOGX="0.96650" RPOGY="0.23807" RPOGV="1" BPOGX="1.02587" BPOGY="0.32811" BPOGV="1" LPCX="0.28644" LPCY="0.80071" LPD="26.33634" LPS="1.13701" LPV="1" RPCX="0.53791" RPCY="0.79925" RPD="26.84594" RPS="1.12785" RPV="1" LEYEX="-0.05897" LEYEY="-0.06593" LEYEZ="0.70157" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00824" REYEY="-0.06270" REYEZ="0.66989" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05364" FPOGY="0.37031" FPOGS="5669.31250" FPOGD="0.22852" FPOGID="16175" FPOGV="1" LPOGX="1.08516" LPOGY="0.41829" LPOGV="1" RPOGX="0.96641" RPOGY="0.23822" RPOGV="1" BPOGX="1.02578" BPOGY="0.32825" BPOGV="1" LPCX="0.28665" LPCY="0.80052" LPD="25.98958" LPS="1.13681" LPV="1" RPCX="0.53823" RPCY="0.79918" RPD="26.21672" RPS="1.12764" RPV="1" LEYEX="-0.05886" LEYEY="-0.06604" LEYEZ="0.70277" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00856" REYEY="-0.06364" REYEZ="0.67936" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05325" FPOGY="0.37030" FPOGS="5669.31250" FPOGD="0.23438" FPOGID="16175" FPOGV="1" LPOGX="1.11838" LPOGY="0.48518" LPOGV="1" RPOGX="0.96058" RPOGY="0.25507" RPOGV="1" BPOGX="1.03948" BPOGY="0.37013" BPOGV="1" LPCX="0.28684" LPCY="0.80063" LPD="26.18144" LPS="1.12764" LPV="1" RPCX="0.53836" RPCY="0.79923" RPD="26.74952" RPS="1.12764" RPV="1" LEYEX="-0.05886" LEYEY="-0.06604" LEYEZ="0.70277" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00856" REYEY="-0.06364" REYEZ="0.67936" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05321" FPOGY="0.37024" FPOGS="5669.31250" FPOGD="0.24121" FPOGID="16175" FPOGV="1" LPOGX="1.13554" LPOGY="0.48711" LPOGV="1" RPOGX="0.96822" RPOGY="0.24852" RPOGV="1" BPOGX="1.05188" BPOGY="0.36781" BPOGV="1" LPCX="0.28696" LPCY="0.80063" LPD="26.04857" LPS="1.12764" LPV="1" RPCX="0.53838" RPCY="0.79921" RPD="26.78831" RPS="1.12764" RPV="1" LEYEX="-0.05886" LEYEY="-0.06604" LEYEZ="0.70277" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00856" REYEY="-0.06364" REYEZ="0.67936" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05318" FPOGY="0.37017" FPOGS="5669.31250" FPOGD="0.24805" FPOGID="16175" FPOGV="1" LPOGX="1.13554" LPOGY="0.48711" LPOGV="1" RPOGX="0.96822" RPOGY="0.24852" RPOGV="1" BPOGX="1.05188" BPOGY="0.36781" BPOGV="1" LPCX="0.28721" LPCY="0.80047" LPD="25.74107" LPS="1.12764" LPV="1" RPCX="0.53845" RPCY="0.79926" RPD="27.05684" RPS="1.12764" RPV="1" LEYEX="-0.05842" LEYEY="-0.06572" LEYEZ="0.69876" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00854" REYEY="-0.06357" REYEZ="0.67803" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05199" FPOGY="0.36916" FPOGS="5669.31250" FPOGD="0.25537" FPOGID="16175" FPOGV="1" LPOGX="1.08640" LPOGY="0.40299" LPOGV="1" RPOGX="0.92737" RPOGY="0.25844" RPOGV="1" BPOGX="1.00688" BPOGY="0.33071" BPOGV="1" LPCX="0.28736" LPCY="0.80046" LPD="26.10202" LPS="1.12764" LPV="1" RPCX="0.53890" RPCY="0.79934" RPD="26.51624" RPS="1.12764" RPV="1" LEYEX="-0.05842" LEYEY="-0.06572" LEYEZ="0.69876" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00854" REYEY="-0.06357" REYEZ="0.67803" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05138" FPOGY="0.36895" FPOGS="5669.31250" FPOGD="0.26123" FPOGID="16175" FPOGV="1" LPOGX="1.10203" LPOGY="0.47215" LPOGV="1" RPOGX="0.95267" RPOGY="0.24883" RPOGV="1" BPOGX="1.02735" BPOGY="0.36049" BPOGV="1" LPCX="0.28742" LPCY="0.80055" LPD="26.15592" LPS="1.12764" LPV="1" RPCX="0.53898" RPCY="0.79936" RPD="26.64339" RPS="1.12764" RPV="1" LEYEX="-0.05842" LEYEY="-0.06572" LEYEZ="0.69876" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00854" REYEY="-0.06357" REYEZ="0.67803" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05079" FPOGY="0.36874" FPOGS="5669.31250" FPOGD="0.26855" FPOGID="16175" FPOGV="1" LPOGX="1.10203" LPOGY="0.47215" LPOGV="1" RPOGX="0.95267" RPOGY="0.24883" RPOGV="1" BPOGX="1.02735" BPOGY="0.36049" BPOGV="1" LPCX="0.28747" LPCY="0.80054" LPD="26.07483" LPS="1.12764" LPV="1" RPCX="0.53908" RPCY="0.79934" RPD="26.55336" RPS="1.12764" RPV="1" LEYEX="-0.05886" LEYEY="-0.06628" LEYEZ="0.70529" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00882" REYEY="-0.06415" REYEZ="0.68425" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05067" FPOGY="0.36926" FPOGS="5669.31250" FPOGD="0.27393" FPOGID="16175" FPOGV="1" LPOGX="1.12893" LPOGY="0.49692" LPOGV="1" RPOGX="0.96257" RPOGY="0.28456" RPOGV="1" BPOGX="1.04575" BPOGY="0.39074" BPOGV="1" LPCX="0.28762" LPCY="0.80061" LPD="26.11900" LPS="1.12764" LPV="1" RPCX="0.53919" RPCY="0.79950" RPD="26.53631" RPS="1.12764" RPV="1" LEYEX="-0.05886" LEYEY="-0.06628" LEYEZ="0.70529" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00882" REYEY="-0.06415" REYEZ="0.68425" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05024" FPOGY="0.36922" FPOGS="5669.31250" FPOGD="0.28076" FPOGID="16175" FPOGV="1" LPOGX="1.12892" LPOGY="0.44271" LPOGV="1" RPOGX="0.93503" RPOGY="0.29185" RPOGV="1" BPOGX="1.03197" BPOGY="0.36728" BPOGV="1" LPCX="0.28778" LPCY="0.80070" LPD="25.92018" LPS="1.12764" LPV="1" RPCX="0.53924" RPCY="0.79954" RPD="26.78202" RPS="1.12764" RPV="1" LEYEX="-0.05886" LEYEY="-0.06628" LEYEZ="0.70529" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00882" REYEY="-0.06415" REYEZ="0.68425" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04978" FPOGY="0.36923" FPOGS="5669.31250" FPOGD="0.28711" FPOGID="16175" FPOGV="1" LPOGX="1.12552" LPOGY="0.44832" LPOGV="1" RPOGX="0.93512" RPOGY="0.29170" RPOGV="1" BPOGX="1.03032" BPOGY="0.37001" BPOGV="1" LPCX="0.28785" LPCY="0.80072" LPD="25.89381" LPS="1.11868" LPV="1" RPCX="0.53935" RPCY="0.79961" RPD="26.58602" RPS="1.12785" RPV="1" LEYEX="-0.05592" LEYEY="-0.06307" LEYEZ="0.67065" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00906" REYEY="-0.06548" REYEZ="0.69841" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04925" FPOGY="0.36902" FPOGS="5669.31250" FPOGD="0.29443" FPOGID="16175" FPOGV="1" LPOGX="1.13909" LPOGY="0.47514" LPOGV="1" RPOGX="0.91221" RPOGY="0.24407" RPOGV="1" BPOGX="1.02565" BPOGY="0.35961" BPOGV="1" LPCX="0.28793" LPCY="0.80092" LPD="25.97162" LPS="1.11889" LPV="1" RPCX="0.53936" RPCY="0.79977" RPD="26.74422" RPS="1.12806" RPV="1" LEYEX="-0.05592" LEYEY="-0.06307" LEYEZ="0.67065" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00906" REYEY="-0.06548" REYEZ="0.69841" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04864" FPOGY="0.36888" FPOGS="5669.31250" FPOGD="0.30078" FPOGID="16175" FPOGV="1" LPOGX="1.13064" LPOGY="0.43471" LPOGV="1" RPOGX="0.91169" RPOGY="0.29066" RPOGV="1" BPOGX="1.02117" BPOGY="0.36269" BPOGV="1" LPCX="0.28799" LPCY="0.80097" LPD="26.00875" LPS="1.11910" LPV="1" RPCX="0.53940" RPCY="0.79982" RPD="26.78194" RPS="1.12826" RPV="1" LEYEX="-0.05592" LEYEY="-0.06307" LEYEZ="0.67065" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00906" REYEY="-0.06548" REYEZ="0.69841" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04813" FPOGY="0.36862" FPOGS="5669.31250" FPOGD="0.30859" FPOGID="16175" FPOGV="1" LPOGX="1.13415" LPOGY="0.42884" LPOGV="1" RPOGX="0.91534" RPOGY="0.28445" RPOGV="1" BPOGX="1.02475" BPOGY="0.35665" BPOGV="1" LPCX="0.28800" LPCY="0.80114" LPD="26.08124" LPS="1.12826" LPV="1" RPCX="0.53950" RPCY="0.79991" RPD="26.62362" RPS="1.13743" RPV="1" LEYEX="-0.05813" LEYEY="-0.06573" LEYEZ="0.69777" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00923" REYEY="-0.06606" REYEZ="0.70353" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
