2025-05-27 11:47:02.662927
9" REYEZ="0.70717" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.49028" FPOGY="1.06430" FPOGS="5741.71533" FPOGD="0.10059" FPOGID="16420" FPOGV="1" LPOGX="0.33430" LPOGY="0.99243" LPOGV="1" RPOGX="0.19502" RPOGY="1.03568" RPOGV="1" BPOGX="0.26466" BPOGY="1.01405" BPOGV="1" LPCX="0.33412" LPCY="0.78520" LPD="25.92787" LPS="1.11024" LPV="1" RPCX="0.58701" RPCY="0.79956" RPD="27.83580" RPS="1.11940" RPV="1" LEYEX="-0.04147" LEYEY="-0.05890" LEYEZ="0.67125" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02476" REYEY="-0.06529" REYEZ="0.70717" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.31852" FPOGY="0.95628" FPOGS="5744.04736" FPOGD="0.11914" FPOGID="16429" FPOGV="1" LPOGX="0.41705" LPOGY="0.93054" LPOGV="1" RPOGX="0.19632" RPOGY="0.98060" RPOGV="1" BPOGX="0.30669" BPOGY="0.95557" BPOGV="1" LPCX="0.30262" LPCY="0.79505" LPD="24.26059" LPS="1.13119" LPV="1" RPCX="0.55836" RPCY="0.79832" RPD="24.25117" RPS="1.15084" RPV="1" LEYEX="-0.05219" LEYEY="-0.06362" LEYEZ="0.69876" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01685" REYEY="-0.06675" REYEZ="0.72470" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31766" FPOGY="0.95611" FPOGS="5744.04736" FPOGD="0.12646" FPOGID="16429" FPOGV="1" LPOGX="0.41040" LPOGY="0.92698" LPOGV="1" RPOGX="0.19257" RPOGY="0.97879" RPOGV="1" BPOGX="0.30148" BPOGY="0.95288" BPOGV="1" LPCX="0.30277" LPCY="0.79493" LPD="24.50601" LPS="1.15979" LPV="1" RPCX="0.55842" RPCY="0.79833" RPD="24.25202" RPS="1.16896" RPV="1" LEYEX="-0.05266" LEYEY="-0.06421" LEYEZ="0.70581" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01628" REYEY="-0.06428" REYEZ="0.69794" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31715" FPOGY="0.95437" FPOGS="5744.04736" FPOGD="0.13330" FPOGID="16429" FPOGV="1" LPOGX="0.40740" LPOGY="0.89732" LPOGV="1" RPOGX="0.20640" RPOGY="0.94166" RPOGV="1" BPOGX="0.30690" BPOGY="0.91949" BPOGV="1" LPCX="0.30283" LPCY="0.79484" LPD="24.30707" LPS="1.17792" LPV="1" RPCX="0.55858" RPCY="0.79832" RPD="24.39791" RPS="1.16744" RPV="1" LEYEX="-0.05266" LEYEY="-0.06421" LEYEZ="0.70581" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01628" REYEY="-0.06428" REYEZ="0.69794" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31640" FPOGY="0.95385" FPOGS="5744.04736" FPOGD="0.13965" FPOGID="16429" FPOGV="1" LPOGX="0.37919" LPOGY="0.92403" LPOGV="1" RPOGX="0.22183" RPOGY="0.96174" RPOGV="1" BPOGX="0.30051" BPOGY="0.94289" BPOGV="1" LPCX="0.30293" LPCY="0.79482" LPD="24.27663" LPS="1.17640" LPV="1" RPCX="0.55864" RPCY="0.79828" RPD="24.23750" RPS="1.16593" RPV="1" LEYEX="-0.05266" LEYEY="-0.06421" LEYEZ="0.70581" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01628" REYEY="-0.06428" REYEZ="0.69794" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31576" FPOGY="0.95340" FPOGS="5744.04736" FPOGD="0.14648" FPOGID="16429" FPOGV="1" LPOGX="0.37958" LPOGY="0.92422" LPOGV="1" RPOGX="0.22378" RPOGY="0.96296" RPOGV="1" BPOGX="0.30168" BPOGY="0.94359" BPOGV="1" LPCX="0.30297" LPCY="0.79484" LPD="24.30427" LPS="1.17488" LPV="1" RPCX="0.55865" RPCY="0.79831" RPD="24.32742" RPS="1.15524" RPV="1" LEYEX="-0.05266" LEYEY="-0.06421" LEYEZ="0.70581" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01581" REYEY="-0.06225" REYEZ="0.67586" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31542" FPOGY="0.95199" FPOGS="5744.04736" FPOGD="0.15381" FPOGID="16429" FPOGV="1" LPOGX="0.39484" LPOGY="0.89422" LPOGV="1" RPOGX="0.22057" RPOGY="0.94487" RPOGV="1" BPOGX="0.30771" BPOGY="0.91954" BPOGV="1" LPCX="0.30302" LPCY="0.79475" LPD="24.27158" LPS="1.15524" LPV="1" RPCX="0.55870" RPCY="0.79827" RPD="24.59126" RPS="1.14607" RPV="1" LEYEX="-0.05266" LEYEY="-0.06421" LEYEZ="0.70581" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01581" REYEY="-0.06225" REYEZ="0.67586" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31607" FPOGY="0.95094" FPOGS="5744.04736" FPOGD="0.16016" FPOGID="16429" FPOGV="1" LPOGX="0.42307" LPOGY="0.90757" LPOGV="1" RPOGX="0.24020" RPOGY="0.94404" RPOGV="1" BPOGX="0.33164" BPOGY="0.92581" BPOGV="1" LPCX="0.30302" LPCY="0.79471" LPD="24.28279" LPS="1.14607" LPV="1" RPCX="0.55879" RPCY="0.79834" RPD="24.48922" RPS="1.13691" RPV="1" LEYEX="-0.05266" LEYEY="-0.06421" LEYEZ="0.70581" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01581" REYEY="-0.06225" REYEZ="0.67586" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31681" FPOGY="0.95007" FPOGS="5744.04736" FPOGD="0.16650" FPOGID="16429" FPOGV="1" LPOGX="0.42713" LPOGY="0.91015" LPOGV="1" RPOGX="0.24330" RPOGY="0.94645" RPOGV="1" BPOGX="0.33522" BPOGY="0.92830" BPOGV="1" LPCX="0.30308" LPCY="0.79478" LPD="24.26665" LPS="1.12795" LPV="1" RPCX="0.55885" RPCY="0.79832" RPD="24.47305" RPS="1.11878" RPV="1" LEYEX="-0.04987" LEYEY="-0.06087" LEYEZ="0.66905" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01581" REYEY="-0.06225" REYEZ="0.67586" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31704" FPOGY="0.94919" FPOGS="5744.04736" FPOGD="0.17334" FPOGID="16429" FPOGV="1" LPOGX="0.39824" LPOGY="0.89403" LPOGV="1" RPOGX="0.24800" RPOGY="0.95856" RPOGV="1" BPOGX="0.32312" BPOGY="0.92629" BPOGV="1" LPCX="0.30314" LPCY="0.79469" LPD="24.36885" LPS="1.10982" LPV="1" RPCX="0.55889" RPCY="0.79830" RPD="24.52878" RPS="1.10982" RPV="1" LEYEX="-0.04987" LEYEY="-0.06087" LEYEZ="0.66905" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01581" REYEY="-0.06225" REYEZ="0.67586" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31730" FPOGY="0.94845" FPOGS="5744.04736" FPOGD="0.17969" FPOGID="16429" FPOGV="1" LPOGX="0.40284" LPOGY="0.88864" LPOGV="1" RPOGX="0.24593" RPOGY="0.96825" RPOGV="1" BPOGX="0.32439" BPOGY="0.92845" BPOGV="1" LPCX="0.30317" LPCY="0.79461" LPD="24.35822" LPS="1.10087" LPV="1" RPCX="0.55891" RPCY="0.79831" RPD="24.48286" RPS="1.10087" RPV="1" LEYEX="-0.04987" LEYEY="-0.06087" LEYEZ="0.66905" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01581" REYEY="-0.06225" REYEZ="0.67586" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31755" FPOGY="0.94776" FPOGS="5744.04736" FPOGD="0.18652" FPOGID="16429" FPOGV="1" LPOGX="0.40509" LPOGY="0.89011" LPOGV="1" RPOGX="0.24410" RPOGY="0.96702" RPOGV="1" BPOGX="0.32459" BPOGY="0.92857" BPOGV="1" LPCX="0.30322" LPCY="0.79458" LPD="24.29329" LPS="1.09191" LPV="1" RPCX="0.55895" RPCY="0.79831" RPD="24.57078" RPS="1.11155" RPV="1" LEYEX="-0.05090" LEYEY="-0.06226" LEYEZ="0.68434" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01713" REYEY="-0.06702" REYEZ="0.72773" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31814" FPOGY="0.94724" FPOGS="5744.04736" FPOGD="0.19336" FPOGID="16429" FPOGV="1" LPOGX="0.44641" LPOGY="0.90616" LPOGV="1" RPOGX="0.22369" RPOGY="0.95777" RPOGV="1" BPOGX="0.33505" BPOGY="0.93196" BPOGV="1" LPCX="0.30363" LPCY="0.79465" LPD="24.28297" LPS="1.11155" LPV="1" RPCX="0.55928" RPCY="0.79844" RPD="24.66346" RPS="1.13119" RPV="1" LEYEX="-0.05090" LEYEY="-0.06226" LEYEZ="0.68434" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01713" REYEY="-0.06702" REYEZ="0.72773" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31973" FPOGY="0.94494" FPOGS="5744.04736" FPOGD="0.19971" FPOGID="16429" FPOGV="1" LPOGX="0.43033" LPOGY="0.88891" LPOGV="1" RPOGX="0.30489" RPOGY="0.86312" RPOGV="1" BPOGX="0.36761" BPOGY="0.87602" BPOGV="1" LPCX="0.30424" LPCY="0.79468" LPD="24.66372" LPS="1.13119" LPV="1" RPCX="0.55995" RPCY="0.79836" RPD="24.73298" RPS="1.15084" RPV="1" LEYEX="-0.05090" LEYEY="-0.06226" LEYEZ="0.68434" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01713" REYEY="-0.06702" REYEZ="0.72773" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.32113" FPOGY="0.94267" FPOGS="5744.04736" FPOGD="0.20654" FPOGID="16429" FPOGV="1" LPOGX="0.42600" LPOGY="0.88578" LPOGV="1" RPOGX="0.30267" RPOGY="0.85916" RPOGV="1" BPOGX="0.36434" BPOGY="0.87247" BPOGV="1" LPCX="0.30457" LPCY="0.79476" LPD="24.26327" LPS="1.15084" LPV="1" RPCX="0.56033" RPCY="0.79835" RPD="24.72291" RPS="1.17048" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01728" REYEY="-0.06679" REYEZ="0.72457" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33453" FPOGY="0.91390" FPOGS="5744.04736" FPOGD="0.20654" FPOGID="16429" FPOGV="0" LPOGX="0.50365" LPOGY="0.82120" LPOGV="1" RPOGX="0.29349" RPOGY="0.86472" RPOGV="1" BPOGX="0.39857" BPOGY="0.84296" BPOGV="1" LPCX="0.30511" LPCY="0.79468" LPD="24.51626" LPS="1.17048" LPV="1" RPCX="0.56090" RPCY="0.79850" RPD="24.89512" RPS="1.17048" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01728" REYEY="-0.06679" REYEZ="0.72457" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35862" FPOGY="0.87839" FPOGS="5744.04736" FPOGD="0.20654" FPOGID="16429" FPOGV="0" LPOGX="0.47774" LPOGY="0.80354" LPOGV="1" RPOGX="0.28769" RPOGY="0.88223" RPOGV="1" BPOGX="0.38271" BPOGY="0.84289" BPOGV="1" LPCX="0.30521" LPCY="0.79462" LPD="24.40271" LPS="1.17048" LPV="1" RPCX="0.56093" RPCY="0.79845" RPD="24.83859" RPS="1.17048" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01728" REYEY="-0.06679" REYEZ="0.72457" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36611" FPOGY="0.86586" FPOGS="5744.04736" FPOGD="0.20654" FPOGID="16429" FPOGV="0" LPOGX="0.47444" LPOGY="0.79924" LPOGV="1" RPOGX="0.28775" RPOGY="0.88231" RPOGV="1" BPOGX="0.38110" BPOGY="0.84078" BPOGV="1" LPCX="0.30531" LPCY="0.79466" LPD="24.64234" LPS="1.18968" LPV="1" RPCX="0.56098" RPCY="0.79846" RPD="24.87032" RPS="1.17003" RPV="1" LEYEX="-0.05407" LEYEY="-0.06647" LEYEZ="0.73129" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01658" REYEY="-0.06369" REYEZ="0.69097" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36894" FPOGY="0.85957" FPOGS="5744.26074" FPOGD="0.02002" FPOGID="16430" FPOGV="1" LPOGX="0.47169" LPOGY="0.80947" LPOGV="1" RPOGX="0.28311" RPOGY="0.87193" RPOGV="1" BPOGX="0.37740" BPOGY="0.84070" BPOGV="1" LPCX="0.30528" LPCY="0.79465" LPD="24.66228" LPS="1.18923" LPV="1" RPCX="0.56098" RPCY="0.79847" RPD="25.17245" RPS="1.16959" RPV="1" LEYEX="-0.05407" LEYEY="-0.06647" LEYEZ="0.73129" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01658" REYEY="-0.06369" REYEZ="0.69097" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.37061" FPOGY="0.85795" FPOGS="5744.26074" FPOGD="0.02686" FPOGID="16430" FPOGV="1" LPOGX="0.46913" LPOGY="0.82004" LPOGV="1" RPOGX="0.28550" RPOGY="0.88290" RPOGV="1" BPOGX="0.37732" BPOGY="0.85147" BPOGV="1" LPCX="0.30534" LPCY="0.79465" LPD="24.45470" LPS="1.18878" LPV="1" RPCX="0.56098" RPCY="0.79845" RPD="25.04947" RPS="1.16914" RPV="1" LEYEX="-0.05407" LEYEY="-0.06647" LEYEZ="0.73129" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01658" REYEY="-0.06369" REYEZ="0.69097" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.37243" FPOGY="0.85776" FPOGS="5744.26074" FPOGD="0.03320" FPOGID="16430" FPOGV="1" LPOGX="0.47399" LPOGY="0.82575" LPOGV="1" RPOGX="0.28902" RPOGY="0.88791" RPOGV="1" BPOGX="0.38150" BPOGY="0.85683" BPOGV="1" LPCX="0.30534" LPCY="0.79472" LPD="24.48301" LPS="1.16124" LPV="1" RPCX="0.56095" RPCY="0.79857" RPD="25.05177" RPS="1.14159" RPV="1" LEYEX="-0.04874" LEYEY="-0.05997" LEYEZ="0.65863" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01658" REYEY="-0.06369" REYEZ="0.69097" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.37753" FPOGY="0.85929" FPOGS="5744.26074" FPOGD="0.04053" FPOGID="16430" FPOGV="1" LPOGX="0.52502" LPOGY="0.84660" LPOGV="1" RPOGX="0.29129" RPOGY="0.89034" RPOGV="1" BPOGX="0.40816" BPOGY="0.86847" BPOGV="1" LPCX="0.30533" LPCY="0.79464" LPD="24.42751" LPS="1.11449" LPV="1" RPCX="0.56095" RPCY="0.79867" RPD="25.27541" RPS="1.11449" RPV="1" LEYEX="-0.04874" LEYEY="-0.05997" LEYEZ="0.65863" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01658" REYEY="-0.06369" REYEZ="0.69097" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.37994" FPOGY="0.86483" FPOGS="5744.26074" FPOGD="0.04688" FPOGID="16430" FPOGV="1" LPOGX="0.49617" LPOGY="0.89976" LPOGV="1" RPOGX="0.29744" RPOGY="0.90740" RPOGV="1" BPOGX="0.39681" BPOGY="0.90358" BPOGV="1" LPCX="0.30535" LPCY="0.79460" LPD="24.57632" LPS="1.08739" LPV="1" RPCX="0.56095" RPCY="0.79867" RPD="25.27541" RPS="1.08739" RPV="1" LEYEX="-0.04874" LEYEY="-0.05997" LEYEZ="0.65863" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01658" REYEY="-0.06369" REYEZ="0.69097" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38198" FPOGY="0.86932" FPOGS="5744.26074" FPOGD="0.05371" FPOGID="16430" FPOGV="1" LPOGX="0.49790" LPOGY="0.90137" LPOGV="1" RPOGX="0.29874" RPOGY="0.90916" RPOGV="1" BPOGX="0.39832" BPOGY="0.90527" BPOGV="1" LPCX="0.30532" LPCY="0.79461" LPD="24.54521" LPS="1.07715" LPV="1" RPCX="0.56091" RPCY="0.79870" RPD="25.33995" RPS="1.07715" RPV="1" LEYEX="-0.05107" LEYEY="-0.06278" LEYEZ="0.69010" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38289" FPOGY="0.87227" FPOGS="5744.26074" FPOGD="0.06006" FPOGID="16430" FPOGV="1" LPOGX="0.49010" LPOGY="0.90235" LPOGV="1" RPOGX="0.29207" RPOGY="0.89521" RPOGV="1" BPOGX="0.39108" BPOGY="0.89878" BPOGV="1" LPCX="0.30532" LPCY="0.79473" LPD="24.56837" LPS="1.09402" LPV="1" RPCX="0.56093" RPCY="0.79867" RPD="25.31164" RPS="1.09402" RPV="1" LEYEX="-0.05107" LEYEY="-0.06278" LEYEZ="0.69010" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38276" FPOGY="0.87162" FPOGS="5744.26074" FPOGD="0.06641" FPOGID="16430" FPOGV="1" LPOGX="0.47620" LPOGY="0.83788" LPOGV="1" RPOGX="0.28674" RPOGY="0.89236" RPOGV="1" BPOGX="0.38147" BPOGY="0.86512" BPOGV="1" LPCX="0.30529" LPCY="0.79476" LPD="24.68525" LPS="1.11088" LPV="1" RPCX="0.56089" RPCY="0.79864" RPD="25.31887" RPS="1.11088" RPV="1" LEYEX="-0.05107" LEYEY="-0.06278" LEYEZ="0.69010" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38255" FPOGY="0.87095" FPOGS="5744.26074" FPOGD="0.07373" FPOGID="16430" FPOGV="1" LPOGX="0.47475" LPOGY="0.83625" LPOGV="1" RPOGX="0.28569" RPOGY="0.89091" RPOGV="1" BPOGX="0.38022" BPOGY="0.86358" BPOGV="1" LPCX="0.30530" LPCY="0.79479" LPD="24.73898" LPS="1.11878" LPV="1" RPCX="0.56091" RPCY="0.79858" RPD="25.36061" RPS="1.11878" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38269" FPOGY="0.87209" FPOGS="5744.26074" FPOGD="0.08008" FPOGID="16430" FPOGV="1" LPOGX="0.47881" LPOGY="0.88880" LPOGV="1" RPOGX="0.28997" RPOGY="0.88279" RPOGV="1" BPOGX="0.38439" BPOGY="0.88580" BPOGV="1" LPCX="0.30527" LPCY="0.79479" LPD="24.81471" LPS="1.10982" LPV="1" RPCX="0.56087" RPCY="0.79852" RPD="25.52670" RPS="1.10982" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38370" FPOGY="0.87426" FPOGS="5744.26074" FPOGD="0.08691" FPOGID="16430" FPOGV="1" LPOGX="0.50945" LPOGY="0.90417" LPOGV="1" RPOGX="0.28422" RPOGY="0.90088" RPOGV="1" BPOGX="0.39683" BPOGY="0.90253" BPOGV="1" LPCX="0.30525" LPCY="0.79470" LPD="24.71364" LPS="1.10087" LPV="1" RPCX="0.56080" RPCY="0.79854" RPD="25.57852" RPS="1.10087" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38467" FPOGY="0.87625" FPOGS="5744.26074" FPOGD="0.09424" FPOGID="16430" FPOGV="1" LPOGX="0.51084" LPOGY="0.90553" LPOGV="1" RPOGX="0.28544" RPOGY="0.90247" RPOGV="1" BPOGX="0.39814" BPOGY="0.90400" BPOGV="1" LPCX="0.30522" LPCY="0.79467" LPD="24.63899" LPS="1.09191" LPV="1" RPCX="0.56081" RPCY="0.79855" RPD="25.61382" RPS="1.09191" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38521" FPOGY="0.87751" FPOGS="5744.26074" FPOGD="0.10156" FPOGID="16430" FPOGV="1" LPOGX="0.50528" LPOGY="0.89631" LPOGV="1" RPOGX="0.28138" RPOGY="0.89675" RPOGV="1" BPOGX="0.39333" BPOGY="0.89653" BPOGV="1" LPCX="0.30517" LPCY="0.79464" LPD="24.70840" LPS="1.09191" LPV="1" RPCX="0.56077" RPCY="0.79851" RPD="25.64484" RPS="1.09191" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38504" FPOGY="0.87823" FPOGS="5744.26074" FPOGD="0.10693" FPOGID="16430" FPOGV="1" LPOGX="0.49492" LPOGY="0.89667" LPOGV="1" RPOGX="0.26994" RPOGY="0.88284" RPOGV="1" BPOGX="0.38243" BPOGY="0.88976" BPOGV="1" LPCX="0.30514" LPCY="0.79463" LPD="24.60016" LPS="1.09191" LPV="1" RPCX="0.56074" RPCY="0.79848" RPD="25.73213" RPS="1.09191" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01625" REYEY="-0.06246" REYEZ="0.67711" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38482" FPOGY="0.87877" FPOGS="5744.26074" FPOGD="0.11377" FPOGID="16430" FPOGV="1" LPOGX="0.49492" LPOGY="0.89667" LPOGV="1" RPOGX="0.26698" RPOGY="0.87900" RPOGV="1" BPOGX="0.38095" BPOGY="0.88784" BPOGV="1" LPCX="0.30518" LPCY="0.79466" LPD="24.69997" LPS="1.09191" LPV="1" RPCX="0.56075" RPCY="0.79844" RPD="25.73434" RPS="1.11155" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01728" REYEY="-0.06684" REYEZ="0.72457" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38444" FPOGY="0.87913" FPOGS="5744.26074" FPOGD="0.12061" FPOGID="16430" FPOGV="1" LPOGX="0.49088" LPOGY="0.89544" LPOGV="1" RPOGX="0.26451" RPOGY="0.87584" RPOGV="1" BPOGX="0.37769" BPOGY="0.88564" BPOGV="1" LPCX="0.30513" LPCY="0.79461" LPD="24.79329" LPS="1.11155" LPV="1" RPCX="0.56067" RPCY="0.79839" RPD="25.59641" RPS="1.13119" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01728" REYEY="-0.06684" REYEZ="0.72457" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38393" FPOGY="0.87931" FPOGS="5744.26074" FPOGD="0.12744" FPOGID="16430" FPOGV="1" LPOGX="0.48771" LPOGY="0.89210" LPOGV="1" RPOGX="0.26079" RPOGY="0.87330" RPOGV="1" BPOGX="0.37425" BPOGY="0.88270" BPOGV="1" LPCX="0.30509" LPCY="0.79456" LPD="24.79056" LPS="1.13119" LPV="1" RPCX="0.56068" RPCY="0.79841" RPD="25.62182" RPS="1.15084" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01728" REYEY="-0.06684" REYEZ="0.72457" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38332" FPOGY="0.87931" FPOGS="5744.26074" FPOGD="0.13428" FPOGID="16430" FPOGV="1" LPOGX="0.48437" LPOGY="0.88901" LPOGV="1" RPOGX="0.25783" RPOGY="0.86950" RPOGV="1" BPOGX="0.37110" BPOGY="0.87925" BPOGV="1" LPCX="0.30503" LPCY="0.79461" LPD="24.59055" LPS="1.15084" LPV="1" RPCX="0.56067" RPCY="0.79846" RPD="25.75178" RPS="1.17048" RPV="1" LEYEX="-0.05026" LEYEY="-0.06167" LEYEZ="0.67845" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01728" REYEY="-0.06679" REYEZ="0.72457" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
