2025-05-27 11:47:21.469087
8" REYEZ="0.70778" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.60611" FPOGY="0.28123" FPOGS="5761.43555" FPOGD="0.11328" FPOGID="16495" FPOGV="1" LPOGX="0.71913" LPOGY="0.35369" LPOGV="1" RPOGX="0.49677" RPOGY="0.26152" RPOGV="1" BPOGX="0.60795" BPOGY="0.30761" BPOGV="1" LPCX="0.32782" LPCY="0.76985" LPD="25.38256" LPS="1.13716" LPV="1" RPCX="0.58129" RPCY="0.78037" RPD="27.00419" RPS="1.14633" RPV="1" LEYEX="-0.04556" LEYEY="-0.05848" LEYEZ="0.69435" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02172" REYEY="-0.06135" REYEZ="0.69796" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="1.08661" FPOGY="0.39868" FPOGS="5767.61084" FPOGD="0.21484" FPOGID="16520" FPOGV="1" LPOGX="1.15445" LPOGY="0.45329" LPOGV="1" RPOGX="1.01590" RPOGY="0.33484" RPOGV="1" BPOGX="1.08518" BPOGY="0.39406" BPOGV="1" LPCX="0.37032" LPCY="0.77473" LPD="24.08442" LPS="1.08387" LPV="1" RPCX="0.61991" RPCY="0.79435" RPD="24.93930" RPS="1.08387" RPV="1" LEYEX="-0.03508" LEYEY="-0.05805" LEYEZ="0.67417" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02886" REYEY="-0.06101" REYEZ="0.66246" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08674" FPOGY="0.39887" FPOGS="5767.61084" FPOGD="0.22168" FPOGID="16520" FPOGV="1" LPOGX="1.17856" LPOGY="0.46171" LPOGV="1" RPOGX="1.00377" RPOGY="0.34842" RPOGV="1" BPOGX="1.09116" BPOGY="0.40507" BPOGV="1" LPCX="0.37018" LPCY="0.77485" LPD="23.83587" LPS="1.08387" LPV="1" RPCX="0.61983" RPCY="0.79440" RPD="24.74644" RPS="1.07578" RPV="1" LEYEX="-0.03508" LEYEY="-0.05805" LEYEZ="0.67417" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02886" REYEY="-0.06101" REYEZ="0.66246" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08721" FPOGY="0.39941" FPOGS="5767.61084" FPOGD="0.22803" FPOGID="16520" FPOGV="1" LPOGX="1.20976" LPOGY="0.48108" LPOGV="1" RPOGX="0.99681" RPOGY="0.35397" RPOGV="1" BPOGX="1.10329" BPOGY="0.41752" BPOGV="1" LPCX="0.37013" LPCY="0.77481" LPD="23.95444" LPS="1.07578" LPV="1" RPCX="0.61979" RPCY="0.79442" RPD="24.84821" RPS="1.06769" RPV="1" LEYEX="-0.03508" LEYEY="-0.05805" LEYEZ="0.67417" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02886" REYEY="-0.06101" REYEZ="0.66246" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08744" FPOGY="0.40019" FPOGS="5767.61084" FPOGD="0.23633" FPOGID="16520" FPOGV="1" LPOGX="1.20223" LPOGY="0.49115" LPOGV="1" RPOGX="0.98883" RPOGY="0.36445" RPOGV="1" BPOGX="1.09553" BPOGY="0.42780" BPOGV="1" LPCX="0.37009" LPCY="0.77488" LPD="24.06053" LPS="1.05979" LPV="1" RPCX="0.61973" RPCY="0.79446" RPD="24.99453" RPS="1.05170" RPV="1" LEYEX="-0.03454" LEYEY="-0.05707" LEYEZ="0.66281" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02886" REYEY="-0.06101" REYEZ="0.66246" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08725" FPOGY="0.40114" FPOGS="5767.61084" FPOGD="0.24170" FPOGID="16520" FPOGV="1" LPOGX="1.18797" LPOGY="0.50584" LPOGV="1" RPOGX="0.97240" RPOGY="0.36471" RPOGV="1" BPOGX="1.08019" BPOGY="0.43528" BPOGV="1" LPCX="0.37003" LPCY="0.77495" LPD="24.13160" LPS="1.04380" LPV="1" RPCX="0.61967" RPCY="0.79441" RPD="24.93018" RPS="1.04380" RPV="1" LEYEX="-0.03454" LEYEY="-0.05707" LEYEZ="0.66281" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02886" REYEY="-0.06101" REYEZ="0.66246" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08687" FPOGY="0.40236" FPOGS="5767.61084" FPOGD="0.24951" FPOGID="16520" FPOGV="1" LPOGX="1.17852" LPOGY="0.51758" LPOGV="1" RPOGX="0.96742" RPOGY="0.37698" RPOGV="1" BPOGX="1.07297" BPOGY="0.44728" BPOGV="1" LPCX="0.36998" LPCY="0.77499" LPD="24.11796" LPS="1.03589" LPV="1" RPCX="0.61962" RPCY="0.79444" RPD="25.00656" RPS="1.03589" RPV="1" LEYEX="-0.03454" LEYEY="-0.05707" LEYEZ="0.66281" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02886" REYEY="-0.06101" REYEZ="0.66246" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08647" FPOGY="0.40357" FPOGS="5767.61084" FPOGD="0.25537" FPOGID="16520" FPOGV="1" LPOGX="1.17852" LPOGY="0.51758" LPOGV="1" RPOGX="0.96391" RPOGY="0.38169" RPOGV="1" BPOGX="1.07122" BPOGY="0.44964" BPOGV="1" LPCX="0.36994" LPCY="0.77506" LPD="24.27739" LPS="1.03589" LPV="1" RPCX="0.61961" RPCY="0.79446" RPD="24.99042" RPS="1.02870" RPV="1" LEYEX="-0.03527" LEYEY="-0.05818" LEYEZ="0.67577" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02781" REYEY="-0.05890" REYEZ="0.63954" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08614" FPOGY="0.40485" FPOGS="5767.61084" FPOGD="0.26172" FPOGID="16520" FPOGV="1" LPOGX="1.16748" LPOGY="0.53688" LPOGV="1" RPOGX="0.97888" RPOGY="0.37275" RPOGV="1" BPOGX="1.07318" BPOGY="0.45481" BPOGV="1" LPCX="0.36975" LPCY="0.77509" LPD="23.86858" LPS="1.03661" LPV="1" RPCX="0.61949" RPCY="0.79449" RPD="24.91044" RPS="1.02942" RPV="1" LEYEX="-0.03527" LEYEY="-0.05818" LEYEZ="0.67577" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02781" REYEY="-0.05890" REYEZ="0.63954" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08570" FPOGY="0.40595" FPOGS="5767.61084" FPOGD="0.26855" FPOGID="16520" FPOGV="1" LPOGX="1.16747" LPOGY="0.52042" LPOGV="1" RPOGX="0.96864" RPOGY="0.37909" RPOGV="1" BPOGX="1.06806" BPOGY="0.44976" BPOGV="1" LPCX="0.36973" LPCY="0.77506" LPD="23.89763" LPS="1.03732" LPV="1" RPCX="0.61942" RPCY="0.79439" RPD="24.83620" RPS="1.03013" RPV="1" LEYEX="-0.03527" LEYEY="-0.05818" LEYEZ="0.67577" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02781" REYEY="-0.05890" REYEZ="0.63954" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08548" FPOGY="0.40672" FPOGS="5767.61084" FPOGD="0.27441" FPOGID="16520" FPOGV="1" LPOGX="1.17183" LPOGY="0.51456" LPOGV="1" RPOGX="0.98090" RPOGY="0.36271" RPOGV="1" BPOGX="1.07636" BPOGY="0.43863" BPOGV="1" LPCX="0.36970" LPCY="0.77509" LPD="23.76915" LPS="1.04700" LPV="1" RPCX="0.61937" RPCY="0.79437" RPD="24.70311" RPS="1.05508" RPV="1" LEYEX="-0.03647" LEYEY="-0.06009" LEYEZ="0.69789" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02920" REYEY="-0.06211" REYEZ="0.67382" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08523" FPOGY="0.40737" FPOGS="5767.61084" FPOGD="0.28174" FPOGID="16520" FPOGV="1" LPOGX="1.16652" LPOGY="0.51219" LPOGV="1" RPOGX="0.98337" RPOGY="0.35723" RPOGV="1" BPOGX="1.07495" BPOGY="0.43471" BPOGV="1" LPCX="0.36962" LPCY="0.77510" LPD="23.86832" LPS="1.06404" LPV="1" RPCX="0.61927" RPCY="0.79446" RPD="24.70679" RPS="1.07932" RPV="1" LEYEX="-0.03647" LEYEY="-0.06009" LEYEZ="0.69789" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02920" REYEY="-0.06211" REYEZ="0.67382" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08503" FPOGY="0.40703" FPOGS="5767.61084" FPOGD="0.28809" FPOGID="16520" FPOGV="1" LPOGX="1.16274" LPOGY="0.43846" LPOGV="1" RPOGX="0.99031" RPOGY="0.34622" RPOGV="1" BPOGX="1.07652" BPOGY="0.39234" BPOGV="1" LPCX="0.36960" LPCY="0.77509" LPD="23.82280" LPS="1.08828" LPV="1" RPCX="0.61923" RPCY="0.79444" RPD="24.55694" RPS="1.10356" RPV="1" LEYEX="-0.03647" LEYEY="-0.06009" LEYEZ="0.69789" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02920" REYEY="-0.06211" REYEZ="0.67382" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08500" FPOGY="0.40649" FPOGS="5767.61084" FPOGD="0.29492" FPOGID="16520" FPOGV="1" LPOGX="1.16920" LPOGY="0.42836" LPOGV="1" RPOGX="0.99758" RPOGY="0.33644" RPOGV="1" BPOGX="1.08339" BPOGY="0.38240" BPOGV="1" LPCX="0.36953" LPCY="0.77517" LPD="23.91440" LPS="1.10356" LPV="1" RPCX="0.61920" RPCY="0.79446" RPD="24.49697" RPS="1.11883" RPV="1" LEYEX="-0.03518" LEYEY="-0.05797" LEYEZ="0.67214" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02920" REYEY="-0.06211" REYEZ="0.67382" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08510" FPOGY="0.40611" FPOGS="5767.61084" FPOGD="0.30176" FPOGID="16520" FPOGV="1" LPOGX="1.19125" LPOGY="0.43736" LPOGV="1" RPOGX="0.98832" RPOGY="0.34137" RPOGV="1" BPOGX="1.08979" BPOGY="0.38937" BPOGV="1" LPCX="0.36947" LPCY="0.77527" LPD="23.87841" LPS="1.10988" LPV="1" RPCX="0.61915" RPCY="0.79443" RPD="24.43549" RPS="1.10988" RPV="1" LEYEX="-0.03518" LEYEY="-0.05797" LEYEZ="0.67214" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02920" REYEY="-0.06211" REYEZ="0.67382" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08503" FPOGY="0.40599" FPOGS="5767.61084" FPOGD="0.30859" FPOGID="16520" FPOGV="1" LPOGX="1.18289" LPOGY="0.45157" LPOGV="1" RPOGX="0.98093" RPOGY="0.34883" RPOGV="1" BPOGX="1.08191" BPOGY="0.40020" BPOGV="1" LPCX="0.36943" LPCY="0.77527" LPD="23.76958" LPS="1.10092" LPV="1" RPCX="0.61912" RPCY="0.79443" RPD="24.36135" RPS="1.10092" RPV="1" LEYEX="-0.03518" LEYEY="-0.05797" LEYEZ="0.67214" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02920" REYEY="-0.06211" REYEZ="0.67382" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08497" FPOGY="0.40587" FPOGS="5767.61084" FPOGD="0.31494" FPOGID="16520" FPOGV="1" LPOGX="1.18289" LPOGY="0.45157" LPOGV="1" RPOGX="0.98093" RPOGY="0.34883" RPOGV="1" BPOGX="1.08191" BPOGY="0.40020" BPOGV="1" LPCX="0.36939" LPCY="0.77527" LPD="23.71284" LPS="1.10092" LPV="1" RPCX="0.61908" RPCY="0.79441" RPD="24.40207" RPS="1.10092" RPV="1" LEYEX="-0.03708" LEYEY="-0.06097" LEYEZ="0.70753" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02926" REYEY="-0.06218" REYEZ="0.67512" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08527" FPOGY="0.40601" FPOGS="5767.61084" FPOGD="0.32227" FPOGID="16520" FPOGV="1" LPOGX="1.21156" LPOGY="0.45338" LPOGV="1" RPOGX="1.00764" RPOGY="0.33593" RPOGV="1" BPOGX="1.10960" BPOGY="0.39466" BPOGV="1" LPCX="0.36917" LPCY="0.77530" LPD="23.90808" LPS="1.10988" LPV="1" RPCX="0.61910" RPCY="0.79442" RPD="24.38695" RPS="1.10988" RPV="1" LEYEX="-0.03708" LEYEY="-0.06097" LEYEZ="0.70753" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02926" REYEY="-0.06218" REYEZ="0.67512" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08621" FPOGY="0.40493" FPOGS="5767.61084" FPOGD="0.32910" FPOGID="16520" FPOGV="1" LPOGX="1.21576" LPOGY="0.36598" LPOGV="1" RPOGX="1.01083" RPOGY="0.31863" RPOGV="1" BPOGX="1.11329" BPOGY="0.34230" BPOGV="1" LPCX="0.36919" LPCY="0.77532" LPD="23.90087" LPS="1.11883" LPV="1" RPCX="0.61889" RPCY="0.79444" RPD="24.68283" RPS="1.11883" RPV="1" LEYEX="-0.03708" LEYEY="-0.06097" LEYEZ="0.70753" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02926" REYEY="-0.06218" REYEZ="0.67512" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08724" FPOGY="0.40372" FPOGS="5767.61084" FPOGD="0.33545" FPOGID="16520" FPOGV="1" LPOGX="1.21576" LPOGY="0.36598" LPOGV="1" RPOGX="1.00690" RPOGY="0.32392" RPOGV="1" BPOGX="1.11133" BPOGY="0.34495" BPOGV="1" LPCX="0.36918" LPCY="0.77532" LPD="23.92955" LPS="1.11883" LPV="1" RPCX="0.61884" RPCY="0.79445" RPD="24.53120" RPS="1.11075" RPV="1" LEYEX="-0.03592" LEYEY="-0.05907" LEYEZ="0.68430" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02830" REYEY="-0.06030" REYEZ="0.65419" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08785" FPOGY="0.40277" FPOGS="5767.61084" FPOGD="0.34229" FPOGID="16520" FPOGV="1" LPOGX="1.19436" LPOGY="0.37296" LPOGV="1" RPOGX="0.99033" RPOGY="0.32670" RPOGV="1" BPOGX="1.09234" BPOGY="0.34983" BPOGV="1" LPCX="0.36911" LPCY="0.77535" LPD="24.11006" LPS="1.10179" LPV="1" RPCX="0.61879" RPCY="0.79447" RPD="24.68951" RPS="1.09370" RPV="1" LEYEX="-0.03592" LEYEY="-0.05907" LEYEZ="0.68430" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02830" REYEY="-0.06030" REYEZ="0.65419" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08848" FPOGY="0.40330" FPOGS="5767.61084" FPOGD="0.34863" FPOGID="16520" FPOGV="1" LPOGX="1.19673" LPOGY="0.48157" LPOGV="1" RPOGX="0.97889" RPOGY="0.35021" RPOGV="1" BPOGX="1.08781" BPOGY="0.41589" BPOGV="1" LPCX="0.36905" LPCY="0.77537" LPD="23.96000" LPS="1.08474" LPV="1" RPCX="0.61872" RPCY="0.79450" RPD="24.74773" RPS="1.07665" RPV="1" LEYEX="-0.03592" LEYEY="-0.05907" LEYEZ="0.68430" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02830" REYEY="-0.06030" REYEZ="0.65419" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08875" FPOGY="0.40434" FPOGS="5767.61084" FPOGD="0.35547" FPOGID="16520" FPOGV="1" LPOGX="1.18896" LPOGY="0.49217" LPOGV="1" RPOGX="0.96728" RPOGY="0.36607" RPOGV="1" BPOGX="1.07812" BPOGY="0.42912" BPOGV="1" LPCX="0.36897" LPCY="0.77533" LPD="23.78432" LPS="1.06769" LPV="1" RPCX="0.61871" RPCY="0.79440" RPD="24.80104" RPS="1.05242" RPV="1" LEYEX="-0.03592" LEYEY="-0.05907" LEYEZ="0.68430" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02763" REYEY="-0.05892" REYEZ="0.63978" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08808" FPOGY="0.40541" FPOGS="5767.61084" FPOGD="0.36182" FPOGID="16520" FPOGV="1" LPOGX="1.16342" LPOGY="0.48761" LPOGV="1" RPOGX="0.94693" RPOGY="0.37774" RPOGV="1" BPOGX="1.05518" BPOGY="0.43268" BPOGV="1" LPCX="0.36893" LPCY="0.77533" LPD="23.67281" LPS="1.05242" LPV="1" RPCX="0.61856" RPCY="0.79449" RPD="24.64629" RPS="1.04523" RPV="1" LEYEX="-0.03592" LEYEY="-0.05907" LEYEZ="0.68430" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02763" REYEY="-0.05892" REYEZ="0.63978" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08728" FPOGY="0.40723" FPOGS="5767.61084" FPOGD="0.36865" FPOGID="16520" FPOGV="1" LPOGX="1.15330" LPOGY="0.50912" LPOGV="1" RPOGX="0.97725" RPOGY="0.37735" RPOGV="1" BPOGX="1.06528" BPOGY="0.44323" BPOGV="1" LPCX="0.36884" LPCY="0.77531" LPD="23.79431" LPS="1.04523" LPV="1" RPCX="0.61856" RPCY="0.79450" RPD="24.65124" RPS="1.03804" RPV="1" LEYEX="-0.03592" LEYEY="-0.05907" LEYEZ="0.68430" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02763" REYEY="-0.05892" REYEZ="0.63978" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08642" FPOGY="0.40915" FPOGS="5767.61084" FPOGD="0.37646" FPOGID="16520" FPOGV="1" LPOGX="1.14676" LPOGY="0.51831" LPOGV="1" RPOGX="0.97333" RPOGY="0.38252" RPOGV="1" BPOGX="1.06004" BPOGY="0.45042" BPOGV="1" LPCX="0.36875" LPCY="0.77532" LPD="23.96777" LPS="1.03013" LPV="1" RPCX="0.61855" RPCY="0.79447" RPD="24.63989" RPS="1.03013" RPV="1" LEYEX="-0.03414" LEYEY="-0.05606" LEYEZ="0.64946" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02877" REYEY="-0.06147" REYEZ="0.66741" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08541" FPOGY="0.41056" FPOGS="5767.61084" FPOGD="0.38281" FPOGID="16520" FPOGV="1" LPOGX="1.13346" LPOGY="0.51692" LPOGV="1" RPOGX="0.95558" RPOGY="0.40115" RPOGV="1" BPOGX="1.04452" BPOGY="0.45904" BPOGV="1" LPCX="0.36873" LPCY="0.77539" LPD="23.88869" LPS="1.02223" LPV="1" RPCX="0.61852" RPCY="0.79447" RPD="24.59099" RPS="1.02942" RPV="1" LEYEX="-0.03414" LEYEY="-0.05606" LEYEZ="0.64946" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02877" REYEY="-0.06147" REYEZ="0.66741" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08485" FPOGY="0.41174" FPOGS="5767.61084" FPOGD="0.38916" FPOGID="16520" FPOGV="1" LPOGX="1.15455" LPOGY="0.50907" LPOGV="1" RPOGX="0.94332" RPOGY="0.39346" RPOGV="1" BPOGX="1.04893" BPOGY="0.45126" BPOGV="1" LPCX="0.36866" LPCY="0.77547" LPD="23.75166" LPS="1.02151" LPV="1" RPCX="0.61837" RPCY="0.79449" RPD="24.63927" RPS="1.02870" RPV="1" LEYEX="-0.03414" LEYEY="-0.05606" LEYEZ="0.64946" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02877" REYEY="-0.06147" REYEZ="0.66741" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08455" FPOGY="0.41253" FPOGS="5767.61084" FPOGD="0.39551" FPOGID="16520" FPOGV="1" LPOGX="1.15774" LPOGY="0.50458" LPOGV="1" RPOGX="0.95048" RPOGY="0.38358" RPOGV="1" BPOGX="1.05411" BPOGY="0.44408" BPOGV="1" LPCX="0.36858" LPCY="0.77542" LPD="23.59490" LPS="1.02870" LPV="1" RPCX="0.61831" RPCY="0.79444" RPD="24.61707" RPS="1.04398" RPV="1" LEYEX="-0.03589" LEYEY="-0.05870" LEYEZ="0.67995" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02940" REYEY="-0.06291" REYEZ="0.68301" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08440" FPOGY="0.41196" FPOGS="5767.61084" FPOGD="0.40234" FPOGID="16520" FPOGV="1" LPOGX="1.18535" LPOGY="0.43546" LPOGV="1" RPOGX="0.95188" RPOGY="0.36300" RPOGV="1" BPOGX="1.06861" BPOGY="0.39923" BPOGV="1" LPCX="0.36839" LPCY="0.77542" LPD="23.89428" LPS="1.05188" LPV="1" RPCX="0.61832" RPCY="0.79440" RPD="24.38911" RPS="1.05997" RPV="1" LEYEX="-0.03589" LEYEY="-0.05870" LEYEZ="0.67995" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02940" REYEY="-0.06291" REYEZ="0.68301" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08432" FPOGY="0.41135" FPOGS="5767.61084" FPOGD="0.40918" FPOGID="16520" FPOGV="1" LPOGX="1.18029" LPOGY="0.42353" LPOGV="1" RPOGX="0.98723" RPOGY="0.33999" RPOGV="1" BPOGX="1.08376" BPOGY="0.38176" BPOGV="1" LPCX="0.36838" LPCY="0.77538" LPD="23.90920" LPS="1.06788" LPV="1" RPCX="0.61826" RPCY="0.79434" RPD="24.31251" RPS="1.07597" RPV="1" LEYEX="-0.03589" LEYEY="-0.05870" LEYEZ="0.67995" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02940" REYEY="-0.06291" REYEZ="0.68301" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08434" FPOGY="0.41059" FPOGS="5767.61084" FPOGD="0.41553" FPOGID="16520" FPOGV="1" LPOGX="1.18742" LPOGY="0.41246" LPOGV="1" RPOGX="0.99500" RPOGY="0.32940" RPOGV="1" BPOGX="1.09121" BPOGY="0.37093" BPOGV="1" LPCX="0.36827" LPCY="0.77541" LPD="23.97211" LPS="1.08387" LPV="1" RPCX="0.61819" RPCY="0.79429" RPD="24.26061" RPS="1.09196" RPV="1" LEYEX="-0.03589" LEYEY="-0.05870" LEYEZ="0.67995" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02940" REYEY="-0.06291" REYEZ="0.68301" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08376" FPOGY="0.41026" FPOGS="5767.61084" FPOGD="0.42285" FPOGID="16520" FPOGV="1" LPOGX="1.17345" LPOGY="0.47750" LPOGV="1" RPOGX="0.98072" RPOGY="0.32779" RPOGV="1" BPOGX="1.07709" BPOGY="0.40265" BPOGV="1" LPCX="0.36812" LPCY="0.77547" LPD="23.76462" LPS="1.09196" LPV="1" RPCX="0.61789" RPCY="0.79432" RPD="24.68159" RPS="1.09196" RPV="1" LEYEX="-0.03589" LEYEY="-0.05870" LEYEZ="0.67995" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02940" REYEY="-0.06291" REYEZ="0.68301" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08308" FPOGY="0.40999" FPOGS="5767.61084" FPOGD="0.42920" FPOGID="16520" FPOGV="1" LPOGX="1.16363" LPOGY="0.47123" LPOGV="1" RPOGX="0.97307" RPOGY="0.32708" RPOGV="1" BPOGX="1.06835" BPOGY="0.39915" BPOGV="1" LPCX="0.36801" LPCY="0.77542" LPD="23.78684" LPS="1.09196" LPV="1" RPCX="0.61784" RPCY="0.79432" RPD="24.58438" RPS="1.09196" RPV="1" LEYEX="-0.03589" LEYEY="-0.05870" LEYEZ="0.67995" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02940" REYEY="-0.06291" REYEZ="0.68301" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08236" FPOGY="0.40978" FPOGS="5767.61084" FPOGD="0.43604" FPOGID="16520" FPOGV="1" LPOGX="1.16029" LPOGY="0.47616" LPOGV="1" RPOGX="0.96939" RPOGY="0.33234" RPOGV="1" BPOGX="1.06484" BPOGY="0.40425" BPOGV="1" LPCX="0.36793" LPCY="0.77541" LPD="23.99977" LPS="1.08405" LPV="1" RPCX="0.61779" RPCY="0.79430" RPD="24.61744" RPS="1.08405" RPV="1" LEYEX="-0.03482" LEYEY="-0.05687" LEYEZ="0.65876" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02948" REYEY="-0.06329" REYEZ="0.68722" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08205" FPOGY="0.40850" FPOGS="5767.61084" FPOGD="0.44238" FPOGID="16520" FPOGV="1" LPOGX="1.17196" LPOGY="0.40788" LPOGV="1" RPOGX="0.97919" RPOGY="0.32133" RPOGV="1" BPOGX="1.07558" BPOGY="0.36461" BPOGV="1" LPCX="0.36784" LPCY="0.77549" LPD="23.62069" LPS="1.07615" LPV="1" RPCX="0.61770" RPCY="0.79420" RPD="24.58822" RPS="1.07615" RPV="1" LEYEX="-0.03482" LEYEY="-0.05687" LEYEZ="0.65876" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02948" REYEY="-0.06329" REYEZ="0.68722" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
