2025-06-04 14:33:40.906145
REYEZ="0.59103" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.54080" FPOGY="0.42645" FPOGS="1641.63147" FPOGD="0.46179" FPOGID="3644" FPOGV="1" LPOGX="0.53154" LPOGY="0.44375" LPOGV="1" RPOGX="0.57410" RPOGY="0.41919" RPOGV="1" BPOGX="0.55282" BPOGY="0.43147" BPOGV="1" LPCX="0.24102" LPCY="0.73023" LPD="15.12760" LPS="0.83833" LPV="1" RPCX="0.50435" RPCY="0.71879" RPD="15.63256" RPS="0.83833" RPV="1" LEYEX="-0.05968" LEYEY="-0.04392" LEYEZ="0.60490" LPUPILD="0.00310" LPUPILV="1" REYEX="0.00066" REYEY="-0.04096" REYEZ="0.59103" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="1.17684" FPOGY="0.51813" FPOGS="1646.50769" FPOGD="0.06677" FPOGID="3664" FPOGV="1" LPOGX="1.13075" LPOGY="0.60682" LPOGV="1" RPOGX="1.23904" RPOGY="0.41527" RPOGV="1" BPOGX="1.18489" BPOGY="0.51104" BPOGV="1" LPCX="0.25701" LPCY="0.73207" LPD="17.63649" LPS="0.76711" LPV="1" RPCX="0.51966" RPCY="0.71936" RPD="20.19872" RPS="0.80124" RPV="1" LEYEX="-0.05792" LEYEY="-0.04418" LEYEZ="0.60357" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00126" REYEY="-0.03546" REYEZ="0.51059" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18013" FPOGY="0.51630" FPOGS="1646.50769" FPOGD="0.07324" FPOGID="3664" FPOGV="1" LPOGX="1.15992" LPOGY="0.56198" LPOGV="1" RPOGX="1.27267" RPOGY="0.43026" RPOGV="1" BPOGX="1.21630" BPOGY="0.49612" BPOGV="1" LPCX="0.25701" LPCY="0.73205" LPD="17.71741" LPS="0.80124" LPV="1" RPCX="0.51973" RPCY="0.71938" RPD="20.11009" RPS="0.83538" RPV="1" LEYEX="-0.05792" LEYEY="-0.04418" LEYEZ="0.60357" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00126" REYEY="-0.03546" REYEZ="0.51059" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18291" FPOGY="0.51448" FPOGS="1646.50769" FPOGD="0.08032" FPOGID="3664" FPOGV="1" LPOGX="1.17392" LPOGY="0.54426" LPOGV="1" RPOGX="1.25862" RPOGY="0.44100" RPOGV="1" BPOGX="1.21627" BPOGY="0.49263" BPOGV="1" LPCX="0.25712" LPCY="0.73212" LPD="17.72166" LPS="0.82561" LPV="1" RPCX="0.51962" RPCY="0.71947" RPD="20.20573" RPS="0.82072" RPV="1" LEYEX="-0.05471" LEYEY="-0.04176" LEYEZ="0.57102" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18376" FPOGY="0.51540" FPOGS="1646.50769" FPOGD="0.08740" FPOGID="3664" FPOGV="1" LPOGX="1.16565" LPOGY="0.58026" LPOGV="1" RPOGX="1.22399" RPOGY="0.47463" RPOGV="1" BPOGX="1.19482" BPOGY="0.52745" BPOGV="1" LPCX="0.25729" LPCY="0.73197" LPD="17.70341" LPS="0.81094" LPV="1" RPCX="0.51988" RPCY="0.71953" RPD="20.19559" RPS="0.77191" RPV="1" LEYEX="-0.05471" LEYEY="-0.04176" LEYEZ="0.57102" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18206" FPOGY="0.51647" FPOGS="1646.50769" FPOGD="0.09399" FPOGID="3664" FPOGV="1" LPOGX="1.13924" LPOGY="0.58715" LPOGV="1" RPOGX="1.17714" RPOGY="0.47568" RPOGV="1" BPOGX="1.15819" BPOGY="0.53142" BPOGV="1" LPCX="0.25735" LPCY="0.73205" LPD="17.59291" LPS="0.76214" LPV="1" RPCX="0.51992" RPCY="0.71954" RPD="20.26125" RPS="0.72311" RPV="1" LEYEX="-0.05471" LEYEY="-0.04176" LEYEZ="0.57102" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17907" FPOGY="0.51899" FPOGS="1646.50769" FPOGD="0.10034" FPOGID="3664" FPOGV="1" LPOGX="1.11089" LPOGY="0.62210" LPOGV="1" RPOGX="1.15768" RPOGY="0.49143" RPOGV="1" BPOGX="1.13429" BPOGY="0.55677" BPOGV="1" LPCX="0.25737" LPCY="0.73239" LPD="17.69682" LPS="0.71333" LPV="1" RPCX="0.51998" RPCY="0.71941" RPD="20.26574" RPS="0.70333" RPV="1" LEYEX="-0.05507" LEYEY="-0.04207" LEYEZ="0.57477" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17800" FPOGY="0.52205" FPOGS="1646.50769" FPOGD="0.10693" FPOGID="3664" FPOGV="1" LPOGX="1.12162" LPOGY="0.64954" LPOGV="1" RPOGX="1.19991" RPOGY="0.49264" RPOGV="1" BPOGX="1.16077" BPOGY="0.57109" BPOGV="1" LPCX="0.25736" LPCY="0.73225" LPD="17.79664" LPS="0.70333" LPV="1" RPCX="0.52005" RPCY="0.71966" RPD="19.98826" RPS="0.73237" RPV="1" LEYEX="-0.05507" LEYEY="-0.04207" LEYEZ="0.57477" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17648" FPOGY="0.52268" FPOGS="1646.50769" FPOGD="0.11340" FPOGID="3664" FPOGV="1" LPOGX="1.11654" LPOGY="0.58850" LPOGV="1" RPOGX="1.18508" RPOGY="0.47821" RPOGV="1" BPOGX="1.15081" BPOGY="0.53336" BPOGV="1" LPCX="0.25739" LPCY="0.73231" LPD="17.79792" LPS="0.73237" LPV="1" RPCX="0.52018" RPCY="0.71979" RPD="19.94789" RPS="0.76140" RPV="1" LEYEX="-0.05507" LEYEY="-0.04207" LEYEZ="0.57477" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17659" FPOGY="0.52182" FPOGS="1646.50769" FPOGD="0.12012" FPOGID="3664" FPOGV="1" LPOGX="1.13582" LPOGY="0.56332" LPOGV="1" RPOGX="1.22130" RPOGY="0.44944" RPOGV="1" BPOGX="1.17856" BPOGY="0.50638" BPOGV="1" LPCX="0.25742" LPCY="0.73217" LPD="17.47503" LPS="0.76605" LPV="1" RPCX="0.52008" RPCY="0.71988" RPD="20.31666" RPS="0.79985" RPV="1" LEYEX="-0.05692" LEYEY="-0.04352" LEYEZ="0.59448" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17724" FPOGY="0.52172" FPOGS="1646.50769" FPOGD="0.12720" FPOGID="3664" FPOGV="1" LPOGX="1.13266" LPOGY="0.55333" LPOGV="1" RPOGX="1.24644" RPOGY="0.48627" RPOGV="1" BPOGX="1.18955" BPOGY="0.51980" BPOGV="1" LPCX="0.25750" LPCY="0.73279" LPD="17.54047" LPS="0.80450" LPV="1" RPCX="0.52035" RPCY="0.72006" RPD="20.15495" RPS="0.80926" RPV="1" LEYEX="-0.05692" LEYEY="-0.04352" LEYEZ="0.59448" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17858" FPOGY="0.52189" FPOGS="1646.50769" FPOGD="0.13403" FPOGID="3664" FPOGV="1" LPOGX="1.15631" LPOGY="0.55471" LPOGV="1" RPOGX="1.25424" RPOGY="0.49567" RPOGV="1" BPOGX="1.20527" BPOGY="0.52519" BPOGV="1" LPCX="0.25750" LPCY="0.73286" LPD="17.35883" LPS="0.81391" LPV="1" RPCX="0.52038" RPCY="0.72034" RPD="20.31582" RPS="0.81868" RPV="1" LEYEX="-0.05692" LEYEY="-0.04352" LEYEZ="0.59448" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00120" REYEY="-0.03354" REYEZ="0.48497" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17955" FPOGY="0.52210" FPOGS="1646.50769" FPOGD="0.14111" FPOGID="3664" FPOGV="1" LPOGX="1.16447" LPOGY="0.54419" LPOGV="1" RPOGX="1.23572" RPOGY="0.50869" RPOGV="1" BPOGX="1.20009" BPOGY="0.52644" BPOGV="1" LPCX="0.25742" LPCY="0.73292" LPD="17.53792" LPS="0.82845" LPV="1" RPCX="0.52046" RPCY="0.72035" RPD="20.14140" RPS="0.79942" RPV="1" LEYEX="-0.05805" LEYEY="-0.04451" LEYEZ="0.60683" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00134" REYEY="-0.03371" REYEZ="0.48383" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17998" FPOGY="0.52191" FPOGS="1646.50769" FPOGD="0.14771" FPOGID="3664" FPOGV="1" LPOGX="1.15485" LPOGY="0.56269" LPOGV="1" RPOGX="1.22393" RPOGY="0.47292" RPOGV="1" BPOGX="1.18939" BPOGY="0.51781" BPOGV="1" LPCX="0.25777" LPCY="0.73275" LPD="17.18666" LPS="0.80454" LPV="1" RPCX="0.52071" RPCY="0.72068" RPD="19.96914" RPS="0.77074" RPV="1" LEYEX="-0.05805" LEYEY="-0.04451" LEYEZ="0.60683" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00134" REYEY="-0.03371" REYEZ="0.48383" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17877" FPOGY="0.52225" FPOGS="1646.50769" FPOGD="0.15442" FPOGID="3664" FPOGV="1" LPOGX="1.14622" LPOGY="0.54412" LPOGV="1" RPOGX="1.15557" RPOGY="0.51600" RPOGV="1" BPOGX="1.15089" BPOGY="0.53006" BPOGV="1" LPCX="0.25787" LPCY="0.73294" LPD="17.06653" LPS="0.77586" LPV="1" RPCX="0.52079" RPCY="0.72089" RPD="20.09700" RPS="0.74207" RPV="1" LEYEX="-0.05805" LEYEY="-0.04451" LEYEZ="0.60683" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00134" REYEY="-0.03371" REYEZ="0.48383" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17645" FPOGY="0.52374" FPOGS="1646.50769" FPOGD="0.16101" FPOGID="3664" FPOGV="1" LPOGX="1.12401" LPOGY="0.57360" LPOGV="1" RPOGX="1.11755" RPOGY="0.54564" RPOGV="1" BPOGX="1.12078" BPOGY="0.55962" BPOGV="1" LPCX="0.25814" LPCY="0.73324" LPD="17.34420" LPS="0.73741" LPV="1" RPCX="0.52104" RPCY="0.72099" RPD="20.06869" RPS="0.70140" RPV="1" LEYEX="-0.05523" LEYEY="-0.04254" LEYEZ="0.57824" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00133" REYEY="-0.03272" REYEZ="0.46814" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17685" FPOGY="0.52655" FPOGS="1646.50769" FPOGD="0.16772" FPOGID="3664" FPOGV="1" LPOGX="1.15270" LPOGY="0.65539" LPOGV="1" RPOGX="1.22085" RPOGY="0.53813" RPOGV="1" BPOGX="1.18677" BPOGY="0.59676" BPOGV="1" LPCX="0.25864" LPCY="0.73389" LPD="17.19670" LPS="0.69163" LPV="1" RPCX="0.52213" RPCY="0.72130" RPD="20.37136" RPS="0.68941" RPV="1" LEYEX="-0.05523" LEYEY="-0.04254" LEYEZ="0.57824" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00133" REYEY="-0.03272" REYEZ="0.46814" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17646" FPOGY="0.52838" FPOGS="1646.50769" FPOGD="0.17444" FPOGID="3664" FPOGV="1" LPOGX="1.13664" LPOGY="0.62972" LPOGV="1" RPOGX="1.19622" RPOGY="0.52215" RPOGV="1" BPOGX="1.16643" BPOGY="0.57593" BPOGV="1" LPCX="0.26046" LPCY="0.73291" LPD="16.06012" LPS="0.67964" LPV="1" RPCX="0.52233" RPCY="0.72159" RPD="20.38008" RPS="0.67742" RPV="1" LEYEX="-0.05523" LEYEY="-0.04254" LEYEZ="0.57824" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00133" REYEY="-0.03272" REYEZ="0.46814" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17592" FPOGY="0.53025" FPOGS="1646.50769" FPOGD="0.18201" FPOGID="3664" FPOGV="1" LPOGX="1.13189" LPOGY="0.63514" LPOGV="1" RPOGX="1.19068" RPOGY="0.52617" RPOGV="1" BPOGX="1.16129" BPOGY="0.58065" BPOGV="1" LPCX="0.25929" LPCY="0.73403" LPD="16.49736" LPS="0.67230" LPV="1" RPCX="0.52246" RPCY="0.72158" RPD="20.27122" RPS="0.67230" RPV="1" LEYEX="-0.05659" LEYEY="-0.04385" LEYEZ="0.59477" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00158" REYEY="-0.03429" REYEZ="0.48900" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17505" FPOGY="0.53194" FPOGS="1646.50769" FPOGD="0.18738" FPOGID="3664" FPOGV="1" LPOGX="1.12775" LPOGY="0.64607" LPOGV="1" RPOGX="1.17338" RPOGY="0.51247" RPOGV="1" BPOGX="1.15056" BPOGY="0.57927" BPOGV="1" LPCX="0.25945" LPCY="0.73399" LPD="16.77863" LPS="0.67695" LPV="1" RPCX="0.52254" RPCY="0.72208" RPD="20.32173" RPS="0.67917" RPV="1" LEYEX="-0.05659" LEYEY="-0.04385" LEYEZ="0.59477" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00158" REYEY="-0.03429" REYEZ="0.48900" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17464" FPOGY="0.53410" FPOGS="1646.50769" FPOGD="0.19446" FPOGID="3664" FPOGV="1" LPOGX="1.13994" LPOGY="0.66209" LPOGV="1" RPOGX="1.18578" RPOGY="0.53166" RPOGV="1" BPOGX="1.16286" BPOGY="0.59687" BPOGV="1" LPCX="0.25970" LPCY="0.73440" LPD="17.02142" LPS="0.68383" LPV="1" RPCX="0.52257" RPCY="0.72233" RPD="20.28693" RPS="0.68604" RPV="1" LEYEX="-0.05659" LEYEY="-0.04385" LEYEZ="0.59477" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00158" REYEY="-0.03429" REYEZ="0.48900" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17453" FPOGY="0.53591" FPOGS="1646.50769" FPOGD="0.20129" FPOGID="3664" FPOGV="1" LPOGX="1.14441" LPOGY="0.65739" LPOGV="1" RPOGX="1.19816" RPOGY="0.52270" RPOGV="1" BPOGX="1.17128" BPOGY="0.59004" BPOGV="1" LPCX="0.25951" LPCY="0.73454" LPD="17.22642" LPS="0.69070" LPV="1" RPCX="0.52266" RPCY="0.72234" RPD="20.11338" RPS="0.69781" RPV="1" LEYEX="-0.05659" LEYEY="-0.04394" LEYEZ="0.59477" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00171" REYEY="-0.03561" REYEZ="0.50565" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17032" FPOGY="0.56344" FPOGS="1646.50769" FPOGD="0.20129" FPOGID="3664" FPOGV="0" LPOGX="1.13309" LPOGY="0.64043" LPOGV="1" RPOGX="1.22335" RPOGY="0.52490" RPOGV="1" BPOGX="1.17822" BPOGY="0.58266" BPOGV="1" LPCX="0.25937" LPCY="0.73504" LPD="17.39770" LPS="0.69781" LPV="1" RPCX="0.52269" RPCY="0.72292" RPD="20.39377" RPS="0.70270" RPV="1" LEYEX="-0.05659" LEYEY="-0.04394" LEYEZ="0.59477" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00171" REYEY="-0.03561" REYEZ="0.50565" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17523" FPOGY="0.56229" FPOGS="1646.50769" FPOGD="0.20129" FPOGID="3664" FPOGV="0" LPOGX="1.13634" LPOGY="0.62271" LPOGV="1" RPOGX="1.22395" RPOGY="0.49955" RPOGV="1" BPOGX="1.18015" BPOGY="0.56113" BPOGV="1" LPCX="0.25943" LPCY="0.73505" LPD="17.32395" LPS="0.70270" LPV="1" RPCX="0.52274" RPCY="0.72309" RPD="20.16216" RPS="0.70760" RPV="1" LEYEX="-0.05659" LEYEY="-0.04394" LEYEZ="0.59477" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00171" REYEY="-0.03561" REYEZ="0.50565" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17447" FPOGY="0.56383" FPOGS="1646.50769" FPOGD="0.20129" FPOGID="3664" FPOGV="0" LPOGX="1.13384" LPOGY="0.62561" LPOGV="1" RPOGX="1.21204" RPOGY="0.50822" RPOGV="1" BPOGX="1.17294" BPOGY="0.56691" BPOGV="1" LPCX="0.25958" LPCY="0.73510" LPD="17.54309" LPS="0.69870" LPV="1" RPCX="0.52281" RPCY="0.72317" RPD="20.21870" RPS="0.69648" RPV="1" LEYEX="-0.05281" LEYEY="-0.04111" LEYEZ="0.55595" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00169" REYEY="-0.03455" REYEZ="0.48901" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17225" FPOGY="0.57399" FPOGS="1646.71570" FPOGD="0.02002" FPOGID="3665" FPOGV="1" LPOGX="1.13285" LPOGY="0.66963" LPOGV="1" RPOGX="1.19833" RPOGY="0.53932" RPOGV="1" BPOGX="1.16559" BPOGY="0.60448" BPOGV="1" LPCX="0.25972" LPCY="0.73523" LPD="17.09729" LPS="0.68758" LPV="1" RPCX="0.52291" RPCY="0.72348" RPD="20.10023" RPS="0.68046" RPV="1" LEYEX="-0.05281" LEYEY="-0.04111" LEYEZ="0.55595" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00169" REYEY="-0.03455" REYEZ="0.48901" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16862" FPOGY="0.58615" FPOGS="1646.71570" FPOGD="0.02771" FPOGID="3665" FPOGV="1" LPOGX="1.12430" LPOGY="0.69878" LPOGV="1" RPOGX="1.18392" RPOGY="0.57078" RPOGV="1" BPOGX="1.15411" BPOGY="0.63478" BPOGV="1" LPCX="0.25965" LPCY="0.73545" LPD="16.81661" LPS="0.67156" LPV="1" RPCX="0.52295" RPCY="0.72356" RPD="20.13679" RPS="0.66445" RPV="1" LEYEX="-0.05281" LEYEY="-0.04111" LEYEZ="0.55595" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00169" REYEY="-0.03455" REYEZ="0.48901" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16389" FPOGY="0.59607" FPOGS="1646.71570" FPOGD="0.03479" FPOGID="3665" FPOGV="1" LPOGX="1.11403" LPOGY="0.70888" LPOGV="1" RPOGX="1.16649" RPOGY="0.58253" RPOGV="1" BPOGX="1.14026" BPOGY="0.64571" BPOGV="1" LPCX="0.25970" LPCY="0.73532" LPD="16.79600" LPS="0.65555" LPV="1" RPCX="0.52286" RPCY="0.72367" RPD="20.42016" RPS="0.64843" RPV="1" LEYEX="-0.05401" LEYEY="-0.04209" LEYEZ="0.56865" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00158" REYEY="-0.03249" REYEZ="0.45937" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16023" FPOGY="0.60036" FPOGS="1646.71570" FPOGD="0.04016" FPOGID="3665" FPOGV="1" LPOGX="1.11119" LPOGY="0.68737" LPOGV="1" RPOGX="1.16524" RPOGY="0.56473" RPOGV="1" BPOGX="1.13821" BPOGY="0.62605" BPOGV="1" LPCX="0.25978" LPCY="0.73517" LPD="16.66790" LPS="0.64843" LPV="1" RPCX="0.52295" RPCY="0.72383" RPD="20.06866" RPS="0.64843" RPV="1" LEYEX="-0.05401" LEYEY="-0.04209" LEYEZ="0.56865" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00158" REYEY="-0.03249" REYEZ="0.45937" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15577" FPOGY="0.60080" FPOGS="1646.71570" FPOGD="0.04688" FPOGID="3665" FPOGV="1" LPOGX="1.10636" LPOGY="0.63652" LPOGV="1" RPOGX="1.14275" RPOGY="0.57123" RPOGV="1" BPOGX="1.12456" BPOGY="0.60387" BPOGV="1" LPCX="0.25978" LPCY="0.73517" LPD="16.70710" LPS="0.64843" LPV="1" RPCX="0.52295" RPCY="0.72400" RPD="19.86410" RPS="0.64843" RPV="1" LEYEX="-0.05401" LEYEY="-0.04209" LEYEZ="0.56865" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00158" REYEY="-0.03249" REYEZ="0.45937" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15230" FPOGY="0.60114" FPOGS="1646.71570" FPOGD="0.05347" FPOGID="3665" FPOGV="1" LPOGX="1.10636" LPOGY="0.63652" LPOGV="1" RPOGX="1.14275" RPOGY="0.57123" RPOGV="1" BPOGX="1.12456" BPOGY="0.60387" BPOGV="1" LPCX="0.25976" LPCY="0.73520" LPD="16.79019" LPS="0.64843" LPV="1" RPCX="0.52296" RPCY="0.72397" RPD="20.11519" RPS="0.64843" RPV="1" LEYEX="-0.05281" LEYEY="-0.04120" LEYEZ="0.55595" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00158" REYEY="-0.03252" REYEZ="0.45937" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.14865" FPOGY="0.60017" FPOGS="1646.71570" FPOGD="0.06006" FPOGID="3665" FPOGV="1" LPOGX="1.10166" LPOGY="0.64436" LPOGV="1" RPOGX="1.12991" RPOGY="0.53847" RPOGV="1" BPOGX="1.11579" BPOGY="0.59141" BPOGV="1" LPCX="0.25966" LPCY="0.73547" LPD="16.86460" LPS="0.64843" LPV="1" RPCX="0.52273" RPCY="0.72397" RPD="20.01313" RPS="0.64843" RPV="1" LEYEX="-0.05281" LEYEY="-0.04120" LEYEZ="0.55595" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00158" REYEY="-0.03252" REYEZ="0.45937" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.14526" FPOGY="0.60125" FPOGS="1646.71570" FPOGD="0.06665" FPOGID="3665" FPOGV="1" LPOGX="1.09309" LPOGY="0.64987" LPOGV="1" RPOGX="1.12969" RPOGY="0.57428" RPOGV="1" BPOGX="1.11139" BPOGY="0.61207" BPOGV="1" LPCX="0.25965" LPCY="0.73549" LPD="16.83757" LPS="0.64843" LPV="1" RPCX="0.52270" RPCY="0.72407" RPD="20.00693" RPS="0.64843" RPV="1" LEYEX="-0.05281" LEYEY="-0.04120" LEYEZ="0.55595" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00158" REYEY="-0.03252" REYEZ="0.45937" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.14296" FPOGY="0.60167" FPOGS="1646.71570" FPOGD="0.07361" FPOGID="3665" FPOGV="1" LPOGX="1.09856" LPOGY="0.64334" LPOGV="1" RPOGX="1.13674" RPOGY="0.56917" RPOGV="1" BPOGX="1.11765" BPOGY="0.60626" BPOGV="1" LPCX="0.25958" LPCY="0.73565" LPD="17.02941" LPS="0.65734" LPV="1" RPCX="0.52266" RPCY="0.72405" RPD="20.12036" RPS="0.65525" RPV="1" LEYEX="-0.05659" LEYEY="-0.04412" LEYEZ="0.59477" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00159" REYEY="-0.03327" REYEZ="0.47038" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.14273" FPOGY="0.60150" FPOGS="1646.71570" FPOGD="0.08032" FPOGID="3665" FPOGV="1" LPOGX="1.12178" LPOGY="0.63616" LPOGV="1" RPOGX="1.15825" RPOGY="0.56295" RPOGV="1" BPOGX="1.14002" BPOGY="0.59955" BPOGV="1" LPCX="0.25945" LPCY="0.73520" LPD="16.95479" LPS="0.66416" LPV="1" RPCX="0.52243" RPCY="0.72387" RPD="19.85464" RPS="0.66207" RPV="1" LEYEX="-0.05659" LEYEY="-0.04412" LEYEZ="0.59477" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00159" REYEY="-0.03327" REYEZ="0.47038" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.14209" FPOGY="0.60253" FPOGS="1646.71570" FPOGD="0.08704" FPOGID="3665" FPOGV="1" LPOGX="1.11555" LPOGY="0.67440" LPOGV="1" RPOGX="1.15188" RPOGY="0.55745" RPOGV="1" BPOGX="1.13371" BPOGY="0.61592" BPOGV="1" LPCX="0.25956" LPCY="0.73516" LPD="16.81401" LPS="0.67097" LPV="1" RPCX="0.52238" RPCY="0.72380" RPD="19.88772" RPS="0.66889" RPV="1" LEYEX="-0.05659" LEYEY="-0.04412" LEYEZ="0.59477" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00159" REYEY="-0.03327" REYEZ="0.47038" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
