2025-06-04 14:31:29.170745
 REYEZ="0.59485" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54603" FPOGY="0.38836" FPOGS="1509.84021" FPOGD="0.50916" FPOGID="3049" FPOGV="1" LPOGX="0.52099" LPOGY="0.43114" LPOGV="1" RPOGX="0.56039" RPOGY="0.41564" RPOGV="1" BPOGX="0.54069" BPOGY="0.42339" BPOGV="1" LPCX="0.24020" LPCY="0.73242" LPD="18.18650" LPS="0.84381" LPV="1" RPCX="0.50653" RPCY="0.72643" RPD="19.50516" RPS="0.83857" RPV="1" LEYEX="-0.05810" LEYEY="-0.04329" LEYEZ="0.58839" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00112" REYEY="-0.04274" REYEZ="0.59485" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.14767" FPOGY="0.54244" FPOGS="1511.69739" FPOGD="0.10461" FPOGID="3052" FPOGV="0" LPOGX="1.10985" LPOGY="0.61646" LPOGV="1" RPOGX="1.16514" RPOGY="0.46855" RPOGV="1" BPOGX="1.13750" BPOGY="0.54251" BPOGV="1" LPCX="0.26084" LPCY="0.73455" LPD="21.06797" LPS="0.77071" LPV="1" RPCX="0.52599" RPCY="0.72995" RPD="22.98552" RPS="0.74168" RPV="1" LEYEX="-0.05482" LEYEY="-0.04292" LEYEZ="0.57986" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00246" REYEY="-0.03554" REYEZ="0.48958" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13666" FPOGY="0.54665" FPOGS="1511.69739" FPOGD="0.10461" FPOGID="3052" FPOGV="0" LPOGX="1.07934" LPOGY="0.61634" LPOGV="1" RPOGX="1.14991" RPOGY="0.49382" RPOGV="1" BPOGX="1.11462" BPOGY="0.55508" BPOGV="1" LPCX="0.26087" LPCY="0.73456" LPD="21.41547" LPS="0.74633" LPV="1" RPCX="0.52611" RPCY="0.72992" RPD="22.74462" RPS="0.71730" RPV="1" LEYEX="-0.05482" LEYEY="-0.04292" LEYEZ="0.57986" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00246" REYEY="-0.03554" REYEZ="0.48958" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12694" FPOGY="0.55298" FPOGS="1511.82971" FPOGD="0.01953" FPOGID="3053" FPOGV="1" LPOGX="1.06675" LPOGY="0.63292" LPOGV="1" RPOGX="1.12884" RPOGY="0.51102" RPOGV="1" BPOGX="1.09780" BPOGY="0.57197" BPOGV="1" LPCX="0.26074" LPCY="0.73446" LPD="21.12184" LPS="0.72195" LPV="1" RPCX="0.52552" RPCY="0.73039" RPD="22.30089" RPS="0.69528" RPV="1" LEYEX="-0.05482" LEYEY="-0.04292" LEYEZ="0.57986" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00252" REYEY="-0.03595" REYEZ="0.49517" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12159" FPOGY="0.55794" FPOGS="1511.82971" FPOGD="0.02673" FPOGID="3053" FPOGV="1" LPOGX="1.05828" LPOGY="0.62861" LPOGV="1" RPOGX="1.14206" RPOGY="0.52695" RPOGV="1" BPOGX="1.10017" BPOGY="0.57778" BPOGV="1" LPCX="0.26069" LPCY="0.73463" LPD="20.91318" LPS="0.69528" LPV="1" RPCX="0.52515" RPCY="0.73043" RPD="22.50464" RPS="0.69765" RPV="1" LEYEX="-0.05482" LEYEY="-0.04292" LEYEZ="0.57986" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00252" REYEY="-0.03595" REYEZ="0.49517" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11487" FPOGY="0.56010" FPOGS="1511.82971" FPOGD="0.03308" FPOGID="3053" FPOGV="1" LPOGX="1.06319" LPOGY="0.60683" LPOGV="1" RPOGX="1.09939" RPOGY="0.53491" RPOGV="1" BPOGX="1.08129" BPOGY="0.57087" BPOGV="1" LPCX="0.26070" LPCY="0.73461" LPD="21.05446" LPS="0.69765" LPV="1" RPCX="0.52557" RPCY="0.73036" RPD="22.72450" RPS="0.70001" RPV="1" LEYEX="-0.05482" LEYEY="-0.04292" LEYEZ="0.57986" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00252" REYEY="-0.03595" REYEZ="0.49517" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11085" FPOGY="0.56084" FPOGS="1511.82971" FPOGD="0.04016" FPOGID="3053" FPOGV="1" LPOGX="1.06715" LPOGY="0.60127" LPOGV="1" RPOGX="1.10622" RPOGY="0.52931" RPOGV="1" BPOGX="1.08669" BPOGY="0.56529" BPOGV="1" LPCX="0.26091" LPCY="0.73457" LPD="20.91352" LPS="0.70513" LPV="1" RPCX="0.52539" RPCY="0.73066" RPD="23.09489" RPS="0.70750" RPV="1" LEYEX="-0.05718" LEYEY="-0.04485" LEYEZ="0.60528" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00253" REYEY="-0.03604" REYEZ="0.49595" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10873" FPOGY="0.56321" FPOGS="1511.82971" FPOGD="0.04688" FPOGID="3053" FPOGV="1" LPOGX="1.07701" LPOGY="0.62557" LPOGV="1" RPOGX="1.11079" RPOGY="0.53401" RPOGV="1" BPOGX="1.09390" BPOGY="0.57979" BPOGV="1" LPCX="0.26109" LPCY="0.73456" LPD="20.85028" LPS="0.71262" LPV="1" RPCX="0.52560" RPCY="0.73082" RPD="23.10944" RPS="0.71262" RPV="1" LEYEX="-0.05718" LEYEY="-0.04485" LEYEZ="0.60528" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00253" REYEY="-0.03604" REYEZ="0.49595" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07395" FPOGY="0.57481" FPOGS="1511.82971" FPOGD="0.05347" FPOGID="3053" FPOGV="1" LPOGX="1.07478" LPOGY="0.62801" LPOGV="1" RPOGX="0.51666" RPOGY="0.70728" RPOGV="1" BPOGX="0.79572" BPOGY="0.66764" BPOGV="1" LPCX="0.26109" LPCY="0.73456" LPD="20.85202" LPS="0.71774" LPV="1" RPCX="0.49411" RPCY="0.74411" RPD="5.63197" RPS="0.71774" RPV="1" LEYEX="-0.05718" LEYEY="-0.04485" LEYEZ="0.60528" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00253" REYEY="-0.03604" REYEZ="0.49595" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04613" FPOGY="0.58409" FPOGS="1511.82971" FPOGD="0.06030" FPOGID="3053" FPOGV="1" LPOGX="1.07478" LPOGY="0.62801" LPOGV="1" RPOGX="0.51666" RPOGY="0.70728" RPOGV="1" BPOGX="0.79572" BPOGY="0.66764" BPOGV="1" LPCX="0.26098" LPCY="0.73462" LPD="20.70453" LPS="0.71774" LPV="1" RPCX="0.52624" RPCY="0.73049" RPD="22.62199" RPS="0.71774" RPV="1" LEYEX="-0.05633" LEYEY="-0.04426" LEYEZ="0.59672" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00252" REYEY="-0.03602" REYEZ="0.49516" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02274" FPOGY="0.58579" FPOGS="1511.82971" FPOGD="0.06702" FPOGID="3053" FPOGV="1" LPOGX="1.06519" LPOGY="0.62729" LPOGV="1" RPOGX="0.51258" RPOGY="0.57815" RPOGV="1" BPOGX="0.78888" BPOGY="0.60272" BPOGV="1" LPCX="0.26065" LPCY="0.73517" LPD="21.62797" LPS="0.71262" LPV="1" RPCX="0.49410" RPCY="0.74435" RPD="5.51481" RPS="0.71262" RPV="1" LEYEX="-0.05633" LEYEY="-0.04426" LEYEZ="0.59672" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00252" REYEY="-0.03602" REYEZ="0.49516" RPUPILD="0.00215" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02855" FPOGY="0.58295" FPOGS="1511.82971" FPOGD="0.07434" FPOGID="3053" FPOGV="1" LPOGX="1.09095" LPOGY="0.59706" LPOGV="1" RPOGX="1.09389" RPOGY="0.50631" RPOGV="1" BPOGX="1.09242" BPOGY="0.55169" BPOGV="1" LPCX="0.26057" LPCY="0.73517" LPD="21.45348" LPS="0.70750" LPV="1" RPCX="0.52590" RPCY="0.73069" RPD="22.63187" RPS="0.70750" RPV="1" LEYEX="-0.05633" LEYEY="-0.04426" LEYEZ="0.59672" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00252" REYEY="-0.03602" REYEZ="0.49516" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03317" FPOGY="0.58084" FPOGS="1511.82971" FPOGD="0.08240" FPOGID="3053" FPOGV="1" LPOGX="1.08809" LPOGY="0.60090" LPOGV="1" RPOGX="1.08931" RPOGY="0.51030" RPOGV="1" BPOGX="1.08870" BPOGY="0.55560" BPOGV="1" LPCX="0.26056" LPCY="0.73519" LPD="21.54184" LPS="0.70238" LPV="1" RPCX="0.52519" RPCY="0.73073" RPD="22.75467" RPS="0.70238" RPV="1" LEYEX="-0.05582" LEYEY="-0.04391" LEYEZ="0.59133" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03705" FPOGY="0.57799" FPOGS="1511.82971" FPOGD="0.08704" FPOGID="3053" FPOGV="1" LPOGX="1.07618" LPOGY="0.60262" LPOGV="1" RPOGX="1.09864" RPOGY="0.47911" RPOGV="1" BPOGX="1.08741" BPOGY="0.54087" BPOGV="1" LPCX="0.26026" LPCY="0.73525" LPD="21.55406" LPS="0.70238" LPV="1" RPCX="0.52511" RPCY="0.73076" RPD="22.73705" RPS="0.70238" RPV="1" LEYEX="-0.05582" LEYEY="-0.04391" LEYEZ="0.59133" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04092" FPOGY="0.57548" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="1" LPOGX="1.07217" LPOGY="0.60801" LPOGV="1" RPOGX="1.11807" RPOGY="0.47261" RPOGV="1" BPOGX="1.09512" BPOGY="0.54031" BPOGV="1" LPCX="0.26021" LPCY="0.73530" LPD="21.42932" LPS="0.70238" LPV="1" RPCX="0.52500" RPCY="0.73092" RPD="22.97632" RPS="0.70238" RPV="1" LEYEX="-0.05582" LEYEY="-0.04391" LEYEZ="0.59133" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01798" FPOGY="0.57896" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="0" LPOGX="1.07217" LPOGY="0.60801" LPOGV="1" RPOGX="1.14727" RPOGY="0.44670" RPOGV="1" BPOGX="1.10972" BPOGY="0.52736" BPOGV="1" LPCX="0.26014" LPCY="0.73538" LPD="21.39777" LPS="0.70238" LPV="1" RPCX="0.52491" RPCY="0.73098" RPD="22.72913" RPS="0.73381" RPV="1" LEYEX="-0.05360" LEYEY="-0.04210" LEYEZ="0.56702" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06771" FPOGY="0.55594" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="0" LPOGX="1.07465" LPOGY="0.59839" LPOGV="1" RPOGX="1.16025" RPOGY="0.46745" RPOGV="1" BPOGX="1.11745" BPOGY="0.53292" BPOGV="1" LPCX="0.26002" LPCY="0.73543" LPD="21.53261" LPS="0.73381" LPV="1" RPCX="0.52454" RPCY="0.73125" RPD="22.54525" RPS="0.76524" RPV="1" LEYEX="-0.05360" LEYEY="-0.04210" LEYEZ="0.56702" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09460" FPOGY="0.54078" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="0" LPOGX="1.11244" LPOGY="0.57036" LPOGV="1" RPOGX="1.18430" RPOGY="0.45052" RPOGV="1" BPOGX="1.14837" BPOGY="0.51044" BPOGV="1" LPCX="0.25978" LPCY="0.73543" LPD="21.57688" LPS="0.76524" LPV="1" RPCX="0.52469" RPCY="0.73124" RPD="22.31152" RPS="0.79667" RPV="1" LEYEX="-0.05360" LEYEY="-0.04210" LEYEZ="0.56702" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14560" FPOGY="0.51014" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="0" LPOGX="1.12947" LPOGY="0.54709" LPOGV="1" RPOGX="1.21252" RPOGY="0.42702" RPOGV="1" BPOGX="1.17099" BPOGY="0.48705" BPOGV="1" LPCX="0.25971" LPCY="0.73545" LPD="21.47689" LPS="0.79667" LPV="1" RPCX="0.52464" RPCY="0.73117" RPD="22.47941" RPS="0.82809" RPV="1" LEYEX="-0.05360" LEYEY="-0.04210" LEYEZ="0.56702" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15714" FPOGY="0.48055" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="0" LPOGX="1.14169" LPOGY="0.52747" LPOGV="1" RPOGX="1.19566" RPOGY="0.37446" RPOGV="1" BPOGX="1.16867" BPOGY="0.45096" BPOGV="1" LPCX="0.25990" LPCY="0.73551" LPD="21.55170" LPS="0.82809" LPV="1" RPCX="0.52441" RPCY="0.73089" RPD="22.00638" RPS="0.82809" RPV="1" LEYEX="-0.05360" LEYEY="-0.04210" LEYEZ="0.56702" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15757" FPOGY="0.47396" FPOGS="1511.82971" FPOGD="0.09424" FPOGID="3053" FPOGV="0" LPOGX="1.12324" LPOGY="0.54423" LPOGV="1" RPOGX="1.19359" RPOGY="0.37730" RPOGV="1" BPOGX="1.15842" BPOGY="0.46076" BPOGV="1" LPCX="0.25981" LPCY="0.73553" LPD="21.53692" LPS="0.82809" LPV="1" RPCX="0.52451" RPCY="0.73099" RPD="21.90207" RPS="0.82809" RPV="1" LEYEX="-0.05360" LEYEY="-0.04210" LEYEZ="0.56702" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00252" REYEY="-0.03606" REYEZ="0.49516" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15558" FPOGY="0.47268" FPOGS="1511.94995" FPOGD="0.02026" FPOGID="3054" FPOGV="1" LPOGX="1.12324" LPOGY="0.54423" LPOGV="1" RPOGX="1.17602" RPOGY="0.39349" RPOGV="1" BPOGX="1.14963" BPOGY="0.46886" BPOGV="1" LPCX="0.25979" LPCY="0.73548" LPD="21.47028" LPS="0.82809" LPV="1" RPCX="0.52451" RPCY="0.73099" RPD="21.90207" RPS="0.80795" RPV="1" LEYEX="-0.05619" LEYEY="-0.04406" LEYEZ="0.59338" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00278" REYEY="-0.03856" REYEZ="0.53009" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14898" FPOGY="0.47555" FPOGS="1511.94995" FPOGD="0.02698" FPOGID="3054" FPOGV="1" LPOGX="1.09731" LPOGY="0.55993" LPOGV="1" RPOGX="1.14787" RPOGY="0.41408" RPOGV="1" BPOGX="1.12259" BPOGY="0.48700" BPOGV="1" LPCX="0.25959" LPCY="0.73561" LPD="21.61015" LPS="0.80795" LPV="1" RPCX="0.52433" RPCY="0.73095" RPD="21.99283" RPS="0.78780" RPV="1" LEYEX="-0.05619" LEYEY="-0.04406" LEYEZ="0.59338" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00278" REYEY="-0.03856" REYEZ="0.53009" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14184" FPOGY="0.48195" FPOGS="1511.94995" FPOGD="0.03430" FPOGID="3054" FPOGV="1" LPOGX="1.09015" LPOGY="0.59177" LPOGV="1" RPOGX="1.12211" RPOGY="0.43615" RPOGV="1" BPOGX="1.10613" BPOGY="0.51396" BPOGV="1" LPCX="0.25950" LPCY="0.73565" LPD="21.38216" LPS="0.78780" LPV="1" RPCX="0.52435" RPCY="0.73087" RPD="22.12036" RPS="0.76766" RPV="1" LEYEX="-0.05619" LEYEY="-0.04406" LEYEZ="0.59338" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00278" REYEY="-0.03856" REYEZ="0.53009" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13454" FPOGY="0.48895" FPOGS="1511.94995" FPOGD="0.04028" FPOGID="3054" FPOGV="1" LPOGX="1.07772" LPOGY="0.60864" LPOGV="1" RPOGX="1.10379" RPOGY="0.45332" RPOGV="1" BPOGX="1.09075" BPOGY="0.53098" BPOGV="1" LPCX="0.25945" LPCY="0.73573" LPD="21.28579" LPS="0.76300" LPV="1" RPCX="0.52439" RPCY="0.73088" RPD="22.29008" RPS="0.74624" RPV="1" LEYEX="-0.05514" LEYEY="-0.04316" LEYEZ="0.58191" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00282" REYEY="-0.03966" REYEZ="0.54460" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12760" FPOGY="0.49415" FPOGS="1511.94995" FPOGD="0.04712" FPOGID="3054" FPOGV="1" LPOGX="1.05869" LPOGY="0.61732" LPOGV="1" RPOGX="1.09929" RPOGY="0.44381" RPOGV="1" BPOGX="1.07899" BPOGY="0.53056" BPOGV="1" LPCX="0.25930" LPCY="0.73574" LPD="21.24341" LPS="0.74159" LPV="1" RPCX="0.52439" RPCY="0.73089" RPD="22.11070" RPS="0.74497" RPV="1" LEYEX="-0.05514" LEYEY="-0.04316" LEYEZ="0.58191" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00282" REYEY="-0.03966" REYEZ="0.54460" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12341" FPOGY="0.49831" FPOGS="1511.94995" FPOGD="0.05408" FPOGID="3054" FPOGV="1" LPOGX="1.05560" LPOGY="0.60430" LPOGV="1" RPOGX="1.12419" RPOGY="0.45887" RPOGV="1" BPOGX="1.08990" BPOGY="0.53159" BPOGV="1" LPCX="0.25919" LPCY="0.73565" LPD="21.00610" LPS="0.74032" LPV="1" RPCX="0.52410" RPCY="0.73105" RPD="21.83479" RPS="0.74370" RPV="1" LEYEX="-0.05514" LEYEY="-0.04316" LEYEZ="0.58191" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00282" REYEY="-0.03966" REYEZ="0.54460" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11982" FPOGY="0.50187" FPOGS="1511.94995" FPOGD="0.06018" FPOGID="3054" FPOGV="1" LPOGX="1.05498" LPOGY="0.60519" LPOGV="1" RPOGX="1.12007" RPOGY="0.46259" RPOGV="1" BPOGX="1.08753" BPOGY="0.53389" BPOGV="1" LPCX="0.25915" LPCY="0.73566" LPD="21.04214" LPS="0.73905" LPV="1" RPCX="0.52406" RPCY="0.73106" RPD="22.02913" RPS="0.73905" RPV="1" LEYEX="-0.05489" LEYEY="-0.04301" LEYEZ="0.57928" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00280" REYEY="-0.03994" REYEZ="0.54837" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11629" FPOGY="0.50522" FPOGS="1511.94995" FPOGD="0.06653" FPOGID="3054" FPOGV="1" LPOGX="1.04727" LPOGY="0.61650" LPOGV="1" RPOGX="1.11478" RPOGY="0.46098" RPOGV="1" BPOGX="1.08103" BPOGY="0.53874" BPOGV="1" LPCX="0.25915" LPCY="0.73572" LPD="21.13451" LPS="0.73905" LPV="1" RPCX="0.52399" RPCY="0.73102" RPD="21.96828" RPS="0.73566" RPV="1" LEYEX="-0.05489" LEYEY="-0.04301" LEYEZ="0.57928" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00280" REYEY="-0.03994" REYEZ="0.54837" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11318" FPOGY="0.50840" FPOGS="1511.94995" FPOGD="0.07312" FPOGID="3054" FPOGV="1" LPOGX="1.04588" LPOGY="0.61612" LPOGV="1" RPOGX="1.11184" RPOGY="0.47070" RPOGV="1" BPOGX="1.07886" BPOGY="0.54341" BPOGV="1" LPCX="0.25918" LPCY="0.73565" LPD="21.06833" LPS="0.73566" LPV="1" RPCX="0.52392" RPCY="0.73096" RPD="21.98137" RPS="0.73228" RPV="1" LEYEX="-0.05489" LEYEY="-0.04301" LEYEZ="0.57928" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00280" REYEY="-0.03994" REYEZ="0.54837" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11060" FPOGY="0.51102" FPOGS="1511.94995" FPOGD="0.08008" FPOGID="3054" FPOGV="1" LPOGX="1.04649" LPOGY="0.61525" LPOGV="1" RPOGX="1.11296" RPOGY="0.46969" RPOGV="1" BPOGX="1.07972" BPOGY="0.54247" BPOGV="1" LPCX="0.25906" LPCY="0.73575" LPD="21.07044" LPS="0.73693" LPV="1" RPCX="0.52373" RPCY="0.73099" RPD="21.61012" RPS="0.73355" RPV="1" LEYEX="-0.05612" LEYEY="-0.04405" LEYEZ="0.59268" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00280" REYEY="-0.03994" REYEZ="0.54837" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10724" FPOGY="0.51173" FPOGS="1511.94995" FPOGD="0.08655" FPOGID="3054" FPOGV="1" LPOGX="1.04004" LPOGY="0.57810" LPOGV="1" RPOGX="1.08709" RPOGY="0.46373" RPOGV="1" BPOGX="1.06357" BPOGY="0.52092" BPOGV="1" LPCX="0.25904" LPCY="0.73580" LPD="20.99935" LPS="0.73820" LPV="1" RPCX="0.52366" RPCY="0.73117" RPD="21.95413" RPS="0.73820" RPV="1" LEYEX="-0.05612" LEYEY="-0.04405" LEYEZ="0.59268" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00280" REYEY="-0.03994" REYEZ="0.54837" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10502" FPOGY="0.51418" FPOGS="1511.94995" FPOGD="0.09595" FPOGID="3054" FPOGV="1" LPOGX="1.05252" LPOGY="0.62457" LPOGV="1" RPOGX="1.09525" RPOGY="0.47227" RPOGV="1" BPOGX="1.07389" BPOGY="0.54842" BPOGV="1" LPCX="0.25938" LPCY="0.73547" LPD="20.40852" LPS="0.74286" LPV="1" RPCX="0.52358" RPCY="0.73142" RPD="21.86051" RPS="0.74286" RPV="1" LEYEX="-0.05612" LEYEY="-0.04405" LEYEZ="0.59268" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00280" REYEY="-0.03994" REYEZ="0.54837" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10327" FPOGY="0.51611" FPOGS="1511.94995" FPOGD="0.10205" FPOGID="3054" FPOGV="1" LPOGX="1.05477" LPOGY="0.62146" LPOGV="1" RPOGX="1.09921" RPOGY="0.46863" RPOGV="1" BPOGX="1.07699" BPOGY="0.54504" BPOGV="1" LPCX="0.25942" LPCY="0.73558" LPD="20.47609" LPS="0.74751" LPV="1" RPCX="0.52413" RPCY="0.73111" RPD="22.06276" RPS="0.74751" RPV="1" LEYEX="-0.05619" LEYEY="-0.04415" LEYEZ="0.59338" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00272" REYEY="-0.03892" REYEZ="0.53384" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08150" FPOGY="0.53604" FPOGS="1511.94995" FPOGD="0.10205" FPOGID="3054" FPOGV="0" LPOGX="1.04769" LPOGY="0.63650" LPOGV="1" RPOGX="1.09373" RPOGY="0.46849" RPOGV="1" BPOGX="1.07071" BPOGY="0.55249" BPOGV="1" LPCX="0.25916" LPCY="0.73583" LPD="20.90185" LPS="0.74751" LPV="1" RPCX="0.52398" RPCY="0.73140" RPD="21.81265" RPS="0.74751" RPV="1" LEYEX="-0.05619" LEYEY="-0.04415" LEYEZ="0.59338" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00272" REYEY="-0.03892" REYEZ="0.53384" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08200" FPOGY="0.54420" FPOGS="1511.94995" FPOGD="0.10205" FPOGID="3054" FPOGV="0" LPOGX="1.06758" LPOGY="0.63634" LPOGV="1" RPOGX="1.09742" RPOGY="0.46837" RPOGV="1" BPOGX="1.08250" BPOGY="0.55236" BPOGV="1" LPCX="0.25910" LPCY="0.73583" LPD="20.92504" LPS="0.74751" LPV="1" RPCX="0.52423" RPCY="0.73101" RPD="21.58242" RPS="0.74751" RPV="1" LEYEX="-0.05619" LEYEY="-0.04415" LEYEZ="0.59338" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00272" REYEY="-0.03892" REYEZ="0.53384" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
