2025-06-11 10:23:13.715887
0050" LEYEZ="0.66253" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01402" REYEY="-0.00053" REYEZ="0.64034" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.70600" FPOGY="0.13487" FPOGS="567.62848" FPOGD="0.20734" FPOGID="1754" FPOGV="1" LPOGX="0.70598" LPOGY="0.09784" LPOGV="1" RPOGX="0.68494" RPOGY="0.17322" RPOGV="1" BPOGX="0.69546" BPOGY="0.13553" BPOGV="1" LPCX="0.29952" LPCY="0.49429" LPD="32.15746" LPS="1.00958" LPV="1" RPCX="0.56022" RPCY="0.49523" RPD="34.17183" RPS="1.00239" RPV="1" LEYEX="-0.05112" LEYEY="-0.00050" LEYEZ="0.66253" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01402" REYEY="-0.00053" REYEZ="0.64034" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.51811" FPOGY="0.45605" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="0" LPOGX="0.50132" LPOGY="0.43662" LPOGV="1" RPOGX="0.52241" RPOGY="0.48078" RPOGV="1" BPOGX="0.51187" BPOGY="0.45870" BPOGV="1" LPCX="0.29455" LPCY="0.50194" LPD="30.58522" LPS="1.06492" LPV="1" RPCX="0.55473" RPCY="0.50237" RPD="34.47351" RPS="1.06492" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01376" REYEY="-0.00130" REYEZ="0.66737" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52063" FPOGY="0.46416" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="0" LPOGX="0.52558" LPOGY="0.45803" LPOGV="1" RPOGX="0.52071" RPOGY="0.48652" RPOGV="1" BPOGX="0.52314" BPOGY="0.47228" BPOGV="1" LPCX="0.29440" LPCY="0.50201" LPD="30.43188" LPS="1.04999" LPV="1" RPCX="0.55475" RPCY="0.50233" RPD="34.56275" RPS="1.04190" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01376" REYEY="-0.00130" REYEZ="0.66737" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52177" FPOGY="0.46953" FPOGS="568.72699" FPOGD="0.21423" FPOGID="1758" FPOGV="0" LPOGX="0.52718" LPOGY="0.46866" LPOGV="1" RPOGX="0.52092" RPOGY="0.49189" RPOGV="1" BPOGX="0.52405" BPOGY="0.48027" BPOGV="1" LPCX="0.29440" LPCY="0.50201" LPD="30.43188" LPS="1.02697" LPV="1" RPCX="0.55473" RPCY="0.50223" RPD="34.45844" RPS="1.01888" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01376" REYEY="-0.00130" REYEZ="0.66737" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52247" FPOGY="0.47453" FPOGS="568.96741" FPOGD="0.02057" FPOGID="1759" FPOGV="1" LPOGX="0.52949" LPOGY="0.47780" LPOGV="1" RPOGX="0.51966" RPOGY="0.50124" RPOGV="1" BPOGX="0.52458" BPOGY="0.48952" BPOGV="1" LPCX="0.29440" LPCY="0.50196" LPD="30.47880" LPS="1.01098" LPV="1" RPCX="0.55472" RPCY="0.50224" RPD="34.50891" RPS="1.00289" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01376" REYEY="-0.00130" REYEZ="0.66737" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52627" FPOGY="0.48258" FPOGS="568.96741" FPOGD="0.02698" FPOGID="1759" FPOGV="1" LPOGX="0.55806" LPOGY="0.46924" LPOGV="1" RPOGX="0.52484" RPOGY="0.56036" RPOGV="1" BPOGX="0.54145" BPOGY="0.51480" BPOGV="1" LPCX="0.29434" LPCY="0.50192" LPD="30.58694" LPS="1.00991" LPV="1" RPCX="0.55487" RPCY="0.50220" RPD="34.49084" RPS="1.00991" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01376" REYEY="-0.00130" REYEZ="0.66737" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52917" FPOGY="0.48711" FPOGS="568.96741" FPOGD="0.03430" FPOGID="1759" FPOGV="1" LPOGX="0.55710" LPOGY="0.46474" LPOGV="1" RPOGX="0.53025" RPOGY="0.55478" RPOGV="1" BPOGX="0.54367" BPOGY="0.50976" BPOGV="1" LPCX="0.29433" LPCY="0.50191" LPD="30.57526" LPS="1.01694" LPV="1" RPCX="0.55490" RPCY="0.50219" RPD="34.44072" RPS="1.01694" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01376" REYEY="-0.00130" REYEZ="0.66737" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53122" FPOGY="0.48979" FPOGS="568.96741" FPOGD="0.04095" FPOGID="1759" FPOGV="1" LPOGX="0.55627" LPOGY="0.46064" LPOGV="1" RPOGX="0.53087" RPOGY="0.55110" RPOGV="1" BPOGX="0.54357" BPOGY="0.50587" BPOGV="1" LPCX="0.29431" LPCY="0.50190" LPD="30.52171" LPS="1.02397" LPV="1" RPCX="0.55488" RPCY="0.50218" RPD="34.42597" RPS="1.02397" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53296" FPOGY="0.49100" FPOGS="568.96741" FPOGD="0.04712" FPOGID="1759" FPOGV="1" LPOGX="0.55778" LPOGY="0.44783" LPOGV="1" RPOGX="0.53238" RPOGY="0.55107" RPOGV="1" BPOGX="0.54508" BPOGY="0.49945" BPOGV="1" LPCX="0.29433" LPCY="0.50177" LPD="30.58599" LPS="1.02397" LPV="1" RPCX="0.55496" RPCY="0.50213" RPD="34.66964" RPS="1.02397" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53448" FPOGY="0.49199" FPOGS="568.96741" FPOGD="0.05402" FPOGID="1759" FPOGV="1" LPOGX="0.55778" LPOGY="0.44783" LPOGV="1" RPOGX="0.53557" RPOGY="0.55206" RPOGV="1" BPOGX="0.54667" BPOGY="0.49995" BPOGV="1" LPCX="0.29431" LPCY="0.50178" LPD="30.64429" LPS="1.02397" LPV="1" RPCX="0.55496" RPCY="0.50211" RPD="34.68753" RPS="1.02397" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53569" FPOGY="0.49235" FPOGS="568.96741" FPOGD="0.06085" FPOGID="1759" FPOGV="1" LPOGX="0.55686" LPOGY="0.44311" LPOGV="1" RPOGX="0.53631" RPOGY="0.54793" RPOGV="1" BPOGX="0.54658" BPOGY="0.49552" BPOGV="1" LPCX="0.29431" LPCY="0.50175" LPD="30.66098" LPS="1.03187" LPV="1" RPCX="0.55497" RPCY="0.50210" RPD="34.64364" RPS="1.03187" RPV="1" LEYEX="-0.05330" LEYEY="-0.00138" LEYEZ="0.67958" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53692" FPOGY="0.49325" FPOGS="568.96741" FPOGD="0.06744" FPOGID="1759" FPOGV="1" LPOGX="0.55546" LPOGY="0.48373" LPOGV="1" RPOGX="0.54297" RPOGY="0.52081" RPOGV="1" BPOGX="0.54922" BPOGY="0.50227" BPOGV="1" LPCX="0.29432" LPCY="0.50170" LPD="30.61335" LPS="1.03978" LPV="1" RPCX="0.55498" RPCY="0.50205" RPD="34.59169" RPS="1.03978" RPV="1" LEYEX="-0.05330" LEYEY="-0.00138" LEYEZ="0.67958" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53810" FPOGY="0.49306" FPOGS="568.96741" FPOGD="0.07501" FPOGID="1759" FPOGV="1" LPOGX="0.55491" LPOGY="0.47329" LPOGV="1" RPOGX="0.54729" RPOGY="0.50860" RPOGV="1" BPOGX="0.55110" BPOGY="0.49094" BPOGV="1" LPCX="0.29430" LPCY="0.50161" LPD="30.45744" LPS="1.04768" LPV="1" RPCX="0.55503" RPCY="0.50198" RPD="34.41759" RPS="1.04768" RPV="1" LEYEX="-0.05330" LEYEY="-0.00138" LEYEZ="0.67958" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53910" FPOGY="0.49256" FPOGS="568.96741" FPOGD="0.08112" FPOGID="1759" FPOGV="1" LPOGX="0.55399" LPOGY="0.46887" LPOGV="1" RPOGX="0.54809" RPOGY="0.50424" RPOGV="1" BPOGX="0.55104" BPOGY="0.48656" BPOGV="1" LPCX="0.29430" LPCY="0.50160" LPD="30.52951" LPS="1.05558" LPV="1" RPCX="0.55503" RPCY="0.50197" RPD="34.41148" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54019" FPOGY="0.49126" FPOGS="568.96741" FPOGD="0.08759" FPOGID="1759" FPOGV="1" LPOGX="0.55377" LPOGY="0.45919" LPOGV="1" RPOGX="0.55501" RPOGY="0.48960" RPOGV="1" BPOGX="0.55439" BPOGY="0.47440" BPOGV="1" LPCX="0.29426" LPCY="0.50153" LPD="30.49236" LPS="1.05558" LPV="1" RPCX="0.55511" RPCY="0.50190" RPD="34.48064" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54076" FPOGY="0.48962" FPOGS="568.96741" FPOGD="0.09430" FPOGID="1759" FPOGV="1" LPOGX="0.55033" LPOGY="0.45497" LPOGV="1" RPOGX="0.54706" RPOGY="0.47845" RPOGV="1" BPOGX="0.54869" BPOGY="0.46671" BPOGV="1" LPCX="0.29424" LPCY="0.50149" LPD="30.41592" LPS="1.05558" LPV="1" RPCX="0.55512" RPCY="0.50183" RPD="34.35847" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54125" FPOGY="0.48819" FPOGS="568.96741" FPOGD="0.10095" FPOGID="1759" FPOGV="1" LPOGX="0.55033" LPOGY="0.45497" LPOGV="1" RPOGX="0.54706" RPOGY="0.47845" RPOGV="1" BPOGX="0.54869" BPOGY="0.46671" BPOGV="1" LPCX="0.29424" LPCY="0.50149" LPD="30.41592" LPS="1.05558" LPV="1" RPCX="0.55512" RPCY="0.50183" RPD="34.35847" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54182" FPOGY="0.48700" FPOGS="568.96741" FPOGD="0.10760" FPOGID="1759" FPOGV="1" LPOGX="0.54690" LPOGY="0.45063" LPOGV="1" RPOGX="0.55493" RPOGY="0.48531" RPOGV="1" BPOGX="0.55092" BPOGY="0.46797" BPOGV="1" LPCX="0.29423" LPCY="0.50150" LPD="30.38017" LPS="1.05558" LPV="1" RPCX="0.55515" RPCY="0.50176" RPD="34.47078" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54236" FPOGY="0.48544" FPOGS="568.96741" FPOGD="0.11432" FPOGID="1759" FPOGV="1" LPOGX="0.54561" LPOGY="0.44518" LPOGV="1" RPOGX="0.55733" RPOGY="0.47263" RPOGV="1" BPOGX="0.55147" BPOGY="0.45890" BPOGV="1" LPCX="0.29423" LPCY="0.50150" LPD="30.38017" LPS="1.05558" LPV="1" RPCX="0.55517" RPCY="0.50173" RPD="34.50290" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54284" FPOGY="0.48404" FPOGS="568.96741" FPOGD="0.12140" FPOGID="1759" FPOGV="1" LPOGX="0.54561" LPOGY="0.44518" LPOGV="1" RPOGX="0.55733" RPOGY="0.47263" RPOGV="1" BPOGX="0.55147" BPOGY="0.45890" BPOGV="1" LPCX="0.29423" LPCY="0.50150" LPD="30.38017" LPS="1.05558" LPV="1" RPCX="0.55517" RPCY="0.50173" RPD="34.50290" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54343" FPOGY="0.48306" FPOGS="568.96741" FPOGD="0.12775" FPOGID="1759" FPOGV="1" LPOGX="0.54749" LPOGY="0.45243" LPOGV="1" RPOGX="0.56188" RPOGY="0.47639" RPOGV="1" BPOGX="0.55468" BPOGY="0.46441" BPOGV="1" LPCX="0.29422" LPCY="0.50150" LPD="30.35589" LPS="1.05558" LPV="1" RPCX="0.55517" RPCY="0.50173" RPD="34.50290" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54397" FPOGY="0.48219" FPOGS="568.96741" FPOGD="0.13434" FPOGID="1759" FPOGV="1" LPOGX="0.54733" LPOGY="0.45620" LPOGV="1" RPOGX="0.56219" RPOGY="0.47311" RPOGV="1" BPOGX="0.55476" BPOGY="0.46466" BPOGV="1" LPCX="0.29422" LPCY="0.50150" LPD="30.36417" LPS="1.05558" LPV="1" RPCX="0.55517" RPCY="0.50172" RPD="34.48181" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54446" FPOGY="0.48139" FPOGS="568.96741" FPOGD="0.14136" FPOGID="1759" FPOGV="1" LPOGX="0.54733" LPOGY="0.45620" LPOGV="1" RPOGX="0.56219" RPOGY="0.47311" RPOGV="1" BPOGX="0.55476" BPOGY="0.46466" BPOGV="1" LPCX="0.29422" LPCY="0.50150" LPD="30.36417" LPS="1.05558" LPV="1" RPCX="0.55517" RPCY="0.50174" RPD="34.54271" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54497" FPOGY="0.48081" FPOGS="568.96741" FPOGD="0.14771" FPOGID="1759" FPOGV="1" LPOGX="0.54782" LPOGY="0.45798" LPOGV="1" RPOGX="0.56482" RPOGY="0.47800" RPOGV="1" BPOGX="0.55632" BPOGY="0.46799" BPOGV="1" LPCX="0.29422" LPCY="0.50152" LPD="30.35249" LPS="1.05558" LPV="1" RPCX="0.55520" RPCY="0.50178" RPD="34.54728" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54541" FPOGY="0.48047" FPOGS="568.96741" FPOGD="0.15454" FPOGID="1759" FPOGV="1" LPOGX="0.54834" LPOGY="0.45841" LPOGV="1" RPOGX="0.56237" RPOGY="0.48718" RPOGV="1" BPOGX="0.55535" BPOGY="0.47279" BPOGV="1" LPCX="0.29423" LPCY="0.50152" LPD="30.37377" LPS="1.05558" LPV="1" RPCX="0.55521" RPCY="0.50177" RPD="34.49809" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54580" FPOGY="0.48017" FPOGS="568.96741" FPOGD="0.16125" FPOGID="1759" FPOGV="1" LPOGX="0.54834" LPOGY="0.45841" LPOGV="1" RPOGX="0.56237" RPOGY="0.48718" RPOGV="1" BPOGX="0.55535" BPOGY="0.47279" BPOGV="1" LPCX="0.29423" LPCY="0.50154" LPD="30.35066" LPS="1.05558" LPV="1" RPCX="0.55521" RPCY="0.50179" RPD="34.48442" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54622" FPOGY="0.48005" FPOGS="568.96741" FPOGD="0.16864" FPOGID="1759" FPOGV="1" LPOGX="0.54928" LPOGY="0.46442" LPOGV="1" RPOGX="0.56390" RPOGY="0.49012" RPOGV="1" BPOGX="0.55659" BPOGY="0.47727" BPOGV="1" LPCX="0.29423" LPCY="0.50155" LPD="30.37605" LPS="1.05558" LPV="1" RPCX="0.55532" RPCY="0.50183" RPD="34.51428" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54663" FPOGY="0.48014" FPOGS="568.96741" FPOGD="0.17480" FPOGID="1759" FPOGV="1" LPOGX="0.54906" LPOGY="0.47099" LPOGV="1" RPOGX="0.56554" RPOGY="0.49354" RPOGV="1" BPOGX="0.55730" BPOGY="0.48226" BPOGV="1" LPCX="0.29428" LPCY="0.50159" LPD="30.40410" LPS="1.05558" LPV="1" RPCX="0.55529" RPCY="0.50185" RPD="34.48994" RPS="1.05558" RPV="1" LEYEX="-0.05340" LEYEY="-0.00133" LEYEZ="0.68088" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54701" FPOGY="0.48021" FPOGS="568.96741" FPOGD="0.18158" FPOGID="1759" FPOGV="1" LPOGX="0.54906" LPOGY="0.47099" LPOGV="1" RPOGX="0.56554" RPOGY="0.49354" RPOGV="1" BPOGX="0.55730" BPOGY="0.48226" BPOGV="1" LPCX="0.29428" LPCY="0.50159" LPD="30.40410" LPS="1.05558" LPV="1" RPCX="0.55534" RPCY="0.50188" RPD="34.48912" RPS="1.05558" RPV="1" LEYEX="-0.05330" LEYEY="-0.00138" LEYEZ="0.67958" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54702" FPOGY="0.48051" FPOGS="568.96741" FPOGD="0.18842" FPOGID="1759" FPOGV="1" LPOGX="0.55605" LPOGY="0.46974" LPOGV="1" RPOGX="0.53867" RPOGY="0.50777" RPOGV="1" BPOGX="0.54736" BPOGY="0.48876" BPOGV="1" LPCX="0.29435" LPCY="0.50167" LPD="30.54636" LPS="1.05558" LPV="1" RPCX="0.55535" RPCY="0.50191" RPD="34.50175" RPS="1.05558" RPV="1" LEYEX="-0.05330" LEYEY="-0.00138" LEYEZ="0.67958" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54717" FPOGY="0.47992" FPOGS="568.96741" FPOGD="0.19611" FPOGID="1759" FPOGV="1" LPOGX="0.55692" LPOGY="0.42294" LPOGV="1" RPOGX="0.54601" RPOGY="0.50291" RPOGV="1" BPOGX="0.55146" BPOGY="0.46292" BPOGV="1" LPCX="0.29437" LPCY="0.50165" LPD="30.53748" LPS="1.05558" LPV="1" RPCX="0.55537" RPCY="0.50197" RPD="34.51846" RPS="1.05558" RPV="1" LEYEX="-0.05330" LEYEY="-0.00138" LEYEZ="0.67958" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01371" REYEY="-0.00129" REYEZ="0.66008" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54731" FPOGY="0.47965" FPOGS="568.96741" FPOGD="0.20251" FPOGID="1759" FPOGV="1" LPOGX="0.55862" LPOGY="0.43193" LPOGV="1" RPOGX="0.54452" RPOGY="0.51116" RPOGV="1" BPOGX="0.55157" BPOGY="0.47154" BPOGV="1" LPCX="0.29439" LPCY="0.50170" LPD="30.42232" LPS="1.04065" LPV="1" RPCX="0.55540" RPCY="0.50200" RPD="34.51933" RPS="1.04065" RPV="1" LEYEX="-0.05024" LEYEY="-0.00130" LEYEZ="0.64176" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01386" REYEY="-0.00129" REYEZ="0.66277" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54660" FPOGY="0.47870" FPOGS="568.96741" FPOGD="0.20862" FPOGID="1759" FPOGV="1" LPOGX="0.53763" LPOGY="0.43693" LPOGV="1" RPOGX="0.51128" RPOGY="0.46151" RPOGV="1" BPOGX="0.52446" BPOGY="0.44922" BPOGV="1" LPCX="0.29444" LPCY="0.50175" LPD="30.44151" LPS="1.02572" LPV="1" RPCX="0.55553" RPCY="0.50194" RPD="34.48989" RPS="1.02572" RPV="1" LEYEX="-0.05024" LEYEY="-0.00130" LEYEZ="0.64176" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01386" REYEY="-0.00129" REYEZ="0.66277" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54602" FPOGY="0.47804" FPOGS="568.96741" FPOGD="0.21527" FPOGID="1759" FPOGV="1" LPOGX="0.54178" LPOGY="0.44335" LPOGV="1" RPOGX="0.51318" RPOGY="0.47061" RPOGV="1" BPOGX="0.52748" BPOGY="0.45698" BPOGV="1" LPCX="0.29446" LPCY="0.50175" LPD="30.52268" LPS="1.01079" LPV="1" RPCX="0.55557" RPCY="0.50195" RPD="34.46361" RPS="1.01079" RPV="1" LEYEX="-0.05024" LEYEY="-0.00130" LEYEZ="0.64176" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01386" REYEY="-0.00129" REYEZ="0.66277" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54549" FPOGY="0.47769" FPOGS="568.96741" FPOGD="0.22198" FPOGID="1759" FPOGV="1" LPOGX="0.54377" LPOGY="0.45241" LPOGV="1" RPOGX="0.51210" RPOGY="0.47974" RPOGV="1" BPOGX="0.52793" BPOGY="0.46607" BPOGV="1" LPCX="0.29447" LPCY="0.50178" LPD="30.42109" LPS="0.99586" LPV="1" RPCX="0.55559" RPCY="0.50196" RPD="34.42749" RPS="0.99586" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01386" REYEY="-0.00129" REYEZ="0.66277" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54482" FPOGY="0.47813" FPOGS="568.96741" FPOGD="0.22882" FPOGID="1759" FPOGV="1" LPOGX="0.52116" LPOGY="0.44647" LPOGV="1" RPOGX="0.52314" RPOGY="0.53976" RPOGV="1" BPOGX="0.52215" BPOGY="0.49311" BPOGV="1" LPCX="0.29460" LPCY="0.50177" LPD="30.64619" LPS="0.99586" LPV="1" RPCX="0.55568" RPCY="0.50196" RPD="34.54931" RPS="0.99586" RPV="1" LEYEX="-0.04944" LEYEY="-0.00133" LEYEZ="0.63155" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01386" REYEY="-0.00129" REYEZ="0.66277" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
