2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55485" FPOGY="0.52165" FPOGS="531.35602" FPOGD="0.17407" FPOGID="1611" FPOGV="1" LPOGX="0.54509" LPOGY="0.49616" LPOGV="1" RPOGX="0.53888" RPOGY="0.53774" RPOGV="1" BPOGX="0.54198" BPOGY="0.51695" BPOGV="1" LPCX="0.29920" LPCY="0.49570" LPD="33.03977" LPS="0.98934" LPV="1" RPCX="0.56015" RPCY="0.49768" RPD="36.19209" RPS="0.98934" RPV="1" LEYEX="-0.05102" LEYEY="-0.00010" LEYEZ="0.66639" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01553" REYEY="-0.00041" REYEZ="0.68586" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55436" FPOGY="0.52089" FPOGS="531.35602" FPOGD="0.18060" FPOGID="1611" FPOGV="1" LPOGX="0.53986" LPOGY="0.48170" LPOGV="1" RPOGX="0.54224" RPOGY="0.51894" RPOGV="1" BPOGX="0.54105" BPOGY="0.50032" BPOGV="1" LPCX="0.29912" LPCY="0.49566" LPD="33.03722" LPS="0.99637" LPV="1" RPCX="0.56006" RPCY="0.49748" RPD="36.37972" RPS="1.01164" RPV="1" LEYEX="-0.05102" LEYEY="-0.00010" LEYEZ="0.66639" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00041" REYEZ="0.68586" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55378" FPOGY="0.51964" FPOGS="531.35602" FPOGD="0.18726" FPOGID="1611" FPOGV="1" LPOGX="0.53400" LPOGY="0.47005" LPOGV="1" RPOGX="0.54110" RPOGY="0.49922" RPOGV="1" BPOGX="0.53755" BPOGY="0.48464" BPOGV="1" LPCX="0.29912" LPCY="0.49564" LPD="33.06180" LPS="1.01867" LPV="1" RPCX="0.56007" RPCY="0.49745" RPD="36.35194" RPS="1.03395" RPV="1" LEYEX="-0.05102" LEYEY="-0.00010" LEYEZ="0.66639" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00041" REYEZ="0.68586" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.55321" FPOGY="0.51790" FPOGS="531.35602" FPOGD="0.19476" FPOGID="1611" FPOGV="1" LPOGX="0.52979" LPOGY="0.45268" LPOGV="1" RPOGX="0.54402" RPOGY="0.48207" RPOGV="1" BPOGX="0.53691" BPOGY="0.46737" BPOGV="1" LPCX="0.29910" LPCY="0.49560" LPD="32.96096" LPS="1.04888" LPV="1" RPCX="0.56007" RPCY="0.49745" RPD="36.35194" RPS="1.06416" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54809" FPOGY="0.49053" FPOGS="531.35602" FPOGD="0.19476" FPOGID="1611" FPOGV="0" LPOGX="0.55572" LPOGY="0.43772" LPOGV="1" RPOGX="0.54158" RPOGY="0.46087" RPOGV="1" BPOGX="0.54865" BPOGY="0.44929" BPOGV="1" LPCX="0.29904" LPCY="0.49562" LPD="32.84548" LPS="1.07206" LPV="1" RPCX="0.55999" RPCY="0.49739" RPD="36.31767" RPS="1.07206" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54774" FPOGY="0.47047" FPOGS="531.35602" FPOGD="0.19476" FPOGID="1611" FPOGV="0" LPOGX="0.55332" LPOGY="0.43104" LPOGV="1" RPOGX="0.54144" RPOGY="0.46978" RPOGV="1" BPOGX="0.54738" BPOGY="0.45041" BPOGV="1" LPCX="0.29899" LPCY="0.49563" LPD="32.85639" LPS="1.07996" LPV="1" RPCX="0.56000" RPCY="0.49743" RPD="36.42294" RPS="1.07996" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54759" FPOGY="0.46227" FPOGS="531.35602" FPOGD="0.19476" FPOGID="1611" FPOGV="0" LPOGX="0.55242" LPOGY="0.42645" LPOGV="1" RPOGX="0.54217" RPOGY="0.46527" RPOGV="1" BPOGX="0.54729" BPOGY="0.44586" BPOGV="1" LPCX="0.29900" LPCY="0.49566" LPD="32.77177" LPS="1.08787" LPV="1" RPCX="0.55997" RPCY="0.49744" RPD="36.32420" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54736" FPOGY="0.45981" FPOGS="531.55762" FPOGD="0.01923" FPOGID="1612" FPOGV="1" LPOGX="0.55016" LPOGY="0.44282" LPOGV="1" RPOGX="0.54319" RPOGY="0.46205" RPOGV="1" BPOGX="0.54667" BPOGY="0.45244" BPOGV="1" LPCX="0.29894" LPCY="0.49568" LPD="32.93818" LPS="1.08787" LPV="1" RPCX="0.55995" RPCY="0.49745" RPD="36.34855" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54686" FPOGY="0.45675" FPOGS="531.55762" FPOGD="0.02557" FPOGID="1612" FPOGV="1" LPOGX="0.55020" LPOGY="0.43348" LPOGV="1" RPOGX="0.53955" RPOGY="0.45556" RPOGV="1" BPOGX="0.54488" BPOGY="0.44452" BPOGV="1" LPCX="0.29893" LPCY="0.49565" LPD="33.03049" LPS="1.08787" LPV="1" RPCX="0.55995" RPCY="0.49744" RPD="36.37367" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54653" FPOGY="0.45471" FPOGS="531.55762" FPOGD="0.03265" FPOGID="1612" FPOGV="1" LPOGX="0.55020" LPOGY="0.43348" LPOGV="1" RPOGX="0.53955" RPOGY="0.45556" RPOGV="1" BPOGX="0.54488" BPOGY="0.44452" BPOGV="1" LPCX="0.29892" LPCY="0.49567" LPD="33.02399" LPS="1.08787" LPV="1" RPCX="0.55996" RPCY="0.49742" RPD="36.44957" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54649" FPOGY="0.45669" FPOGS="531.55762" FPOGD="0.03973" FPOGID="1612" FPOGV="1" LPOGX="0.54963" LPOGY="0.41906" LPOGV="1" RPOGX="0.54284" RPOGY="0.51801" RPOGV="1" BPOGX="0.54624" BPOGY="0.46854" BPOGV="1" LPCX="0.29892" LPCY="0.49562" LPD="33.03468" LPS="1.08787" LPV="1" RPCX="0.56001" RPCY="0.49736" RPD="36.44873" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54614" FPOGY="0.45815" FPOGS="531.55762" FPOGD="0.04590" FPOGID="1612" FPOGV="1" LPOGX="0.54835" LPOGY="0.42095" LPOGV="1" RPOGX="0.53908" RPOGY="0.51584" RPOGV="1" BPOGX="0.54372" BPOGY="0.46840" BPOGV="1" LPCX="0.29893" LPCY="0.49560" LPD="33.05756" LPS="1.08787" LPV="1" RPCX="0.56004" RPCY="0.49730" RPD="36.28998" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01525" REYEY="-0.00035" REYEZ="0.67343" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54587" FPOGY="0.45929" FPOGS="531.55762" FPOGD="0.05298" FPOGID="1612" FPOGV="1" LPOGX="0.54835" LPOGY="0.42095" LPOGV="1" RPOGX="0.53908" RPOGY="0.51584" RPOGV="1" BPOGX="0.54372" BPOGY="0.46840" BPOGV="1" LPCX="0.29894" LPCY="0.49553" LPD="33.04205" LPS="1.08787" LPV="1" RPCX="0.56006" RPCY="0.49727" RPD="36.19994" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01553" REYEY="-0.00031" REYEZ="0.68586" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54552" FPOGY="0.45967" FPOGS="531.55762" FPOGD="0.05908" FPOGID="1612" FPOGV="1" LPOGX="0.54534" LPOGY="0.41124" LPOGV="1" RPOGX="0.53925" RPOGY="0.51488" RPOGV="1" BPOGX="0.54230" BPOGY="0.46306" BPOGV="1" LPCX="0.29891" LPCY="0.49554" LPD="33.14279" LPS="1.08787" LPV="1" RPCX="0.56007" RPCY="0.49726" RPD="36.14363" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00031" REYEZ="0.68586" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54528" FPOGY="0.46016" FPOGS="531.55762" FPOGD="0.06573" FPOGID="1612" FPOGV="1" LPOGX="0.54366" LPOGY="0.40701" LPOGV="1" RPOGX="0.54209" RPOGY="0.52327" RPOGV="1" BPOGX="0.54287" BPOGY="0.46514" BPOGV="1" LPCX="0.29895" LPCY="0.49551" LPD="33.06030" LPS="1.08787" LPV="1" RPCX="0.56009" RPCY="0.49725" RPD="36.12019" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00031" REYEZ="0.68586" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54508" FPOGY="0.46058" FPOGS="531.55762" FPOGD="0.07330" FPOGID="1612" FPOGV="1" LPOGX="0.54366" LPOGY="0.40701" LPOGV="1" RPOGX="0.54209" RPOGY="0.52327" RPOGV="1" BPOGX="0.54287" BPOGY="0.46514" BPOGV="1" LPCX="0.29895" LPCY="0.49549" LPD="33.04835" LPS="1.08787" LPV="1" RPCX="0.56011" RPCY="0.49725" RPD="36.13163" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01553" REYEY="-0.00031" REYEZ="0.68586" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54528" FPOGY="0.46231" FPOGS="531.55762" FPOGD="0.08051" FPOGID="1612" FPOGV="1" LPOGX="0.54971" LPOGY="0.46004" LPOGV="1" RPOGX="0.54580" RPOGY="0.50610" RPOGV="1" BPOGX="0.54776" BPOGY="0.48307" BPOGV="1" LPCX="0.29899" LPCY="0.49547" LPD="33.04609" LPS="1.08787" LPV="1" RPCX="0.56013" RPCY="0.49722" RPD="36.21801" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00031" REYEZ="0.68586" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54553" FPOGY="0.46352" FPOGS="531.55762" FPOGD="0.08667" FPOGID="1612" FPOGV="1" LPOGX="0.54841" LPOGY="0.45645" LPOGV="1" RPOGX="0.54901" RPOGY="0.50201" RPOGV="1" BPOGX="0.54871" BPOGY="0.47923" BPOGV="1" LPCX="0.29899" LPCY="0.49539" LPD="33.07615" LPS="1.08787" LPV="1" RPCX="0.56013" RPCY="0.49720" RPD="36.23616" RPS="1.08787" RPV="1" LEYEX="-0.05266" LEYEY="-0.00010" LEYEZ="0.68714" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00031" REYEZ="0.68586" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54571" FPOGY="0.46471" FPOGS="531.55762" FPOGD="0.09387" FPOGID="1612" FPOGV="1" LPOGX="0.54841" LPOGY="0.45645" LPOGV="1" RPOGX="0.54821" RPOGY="0.50635" RPOGV="1" BPOGX="0.54831" BPOGY="0.48140" BPOGV="1" LPCX="0.29898" LPCY="0.49537" LPD="33.06829" LPS="1.08787" LPV="1" RPCX="0.56013" RPCY="0.49720" RPD="36.23616" RPS="1.07978" RPV="1" LEYEX="-0.05266" LEYEY="-0.00000" LEYEZ="0.68714" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01497" REYEY="-0.00030" REYEZ="0.65910" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54518" FPOGY="0.46527" FPOGS="531.55762" FPOGD="0.10010" FPOGID="1612" FPOGV="1" LPOGX="0.55434" LPOGY="0.45092" LPOGV="1" RPOGX="0.52000" RPOGY="0.49641" RPOGV="1" BPOGX="0.53717" BPOGY="0.47367" BPOGV="1" LPCX="0.29900" LPCY="0.49529" LPD="33.10330" LPS="1.07978" LPV="1" RPCX="0.56026" RPCY="0.49715" RPD="36.39331" RPS="1.07169" RPV="1" LEYEX="-0.05266" LEYEY="-0.00000" LEYEZ="0.68714" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01497" REYEY="-0.00030" REYEZ="0.65910" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54486" FPOGY="0.46552" FPOGS="531.55762" FPOGD="0.10681" FPOGID="1612" FPOGV="1" LPOGX="0.55570" LPOGY="0.44968" LPOGV="1" RPOGX="0.52370" RPOGY="0.48946" RPOGV="1" BPOGX="0.53970" BPOGY="0.46957" BPOGV="1" LPCX="0.29905" LPCY="0.49514" LPD="33.09712" LPS="1.07169" LPV="1" RPCX="0.56027" RPCY="0.49698" RPD="36.30523" RPS="1.06360" RPV="1" LEYEX="-0.05266" LEYEY="-0.00000" LEYEZ="0.68714" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01497" REYEY="-0.00030" REYEZ="0.65910" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.54458" FPOGY="0.46600" FPOGS="531.55762" FPOGD="0.11346" FPOGID="1612" FPOGV="1" LPOGX="0.55661" LPOGY="0.45428" LPOGV="1" RPOGX="0.52307" RPOGY="0.49401" RPOGV="1" BPOGX="0.53984" BPOGY="0.47414" BPOGV="1" LPCX="0.29904" LPCY="0.49512" LPD="33.07903" LPS="1.06360" LPV="1" RPCX="0.56030" RPCY="0.49698" RPD="36.29370" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00005" LEYEZ="0.68714" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01497" REYEY="-0.00030" REYEZ="0.65910" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.54468" FPOGY="0.46883" FPOGS="531.55762" FPOGD="0.12018" FPOGID="1612" FPOGV="1" LPOGX="0.56263" LPOGY="0.55184" LPOGV="1" RPOGX="0.53039" RPOGY="0.48764" RPOGV="1" BPOGX="0.54651" BPOGY="0.51974" BPOGV="1" LPCX="0.29908" LPCY="0.49531" LPD="33.28231" LPS="1.05552" LPV="1" RPCX="0.56029" RPCY="0.49692" RPD="35.80788" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00005" LEYEZ="0.68714" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01497" REYEY="-0.00030" REYEZ="0.65910" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.54448" FPOGY="0.48031" FPOGS="531.55762" FPOGD="0.12683" FPOGID="1612" FPOGV="1" LPOGX="0.56910" LPOGY="0.67634" LPOGV="1" RPOGX="0.51225" RPOGY="0.72069" RPOGV="1" BPOGX="0.54068" BPOGY="0.69851" BPOGV="1" LPCX="0.29920" LPCY="0.49593" LPD="32.39867" LPS="1.05552" LPV="1" RPCX="0.56017" RPCY="0.49784" RPD="33.32899" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00005" LEYEZ="0.68714" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01497" REYEY="-0.00030" REYEZ="0.65910" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.54430" FPOGY="0.49070" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="1" LPOGX="0.56910" LPOGY="0.67634" LPOGV="1" RPOGX="0.51225" RPOGY="0.72069" RPOGV="1" BPOGX="0.54068" BPOGY="0.69851" BPOGV="1" LPCX="0.29922" LPCY="0.49617" LPD="31.63359" LPS="1.05552" LPV="1" RPCX="0.56004" RPCY="0.49781" RPD="33.22243" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.54185" FPOGY="0.58572" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.59732" LPOGY="1.24653" LPOGV="1" RPOGX="0.45675" RPOGY="1.39454" RPOGV="1" BPOGX="0.52704" BPOGY="1.32053" BPOGV="1" LPCX="0.29944" LPCY="0.50003" LPD="21.38117" LPS="1.05552" LPV="1" RPCX="0.55931" RPCY="0.50221" RPD="21.67721" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.51996" FPOGY="1.19640" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="1" RPOGX="0.33698" RPOGY="1.98638" RPOGV="1" BPOGX="0.49807" BPOGY="1.80708" BPOGV="1" LPCX="0.29983" LPCY="0.50329" LPD="13.28161" LPS="1.05552" LPV="1" RPCX="0.55818" RPCY="0.50600" RPD="12.90520" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.51266" FPOGY="1.39996" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="1" RPOGX="0.33698" RPOGY="1.98638" RPOGV="1" BPOGX="0.49807" BPOGY="1.80708" BPOGV="1" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="1" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.49807" FPOGY="1.80708" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.49807" FPOGY="1.80708" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.49807" FPOGY="1.80708" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
