2025-05-27 13:46:54.008753
EYEZ="0.60099" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.56968" FPOGY="0.41891" FPOGS="524.32501" FPOGD="0.10699" FPOGID="1191" FPOGV="1" LPOGX="0.61429" LPOGY="0.42053" LPOGV="1" RPOGX="0.53309" RPOGY="0.41861" RPOGV="1" BPOGX="0.57369" BPOGY="0.41957" BPOGV="1" LPCX="0.26648" LPCY="0.77820" LPD="31.98745" LPS="0.86474" LPV="1" RPCX="0.57245" RPCY="0.76548" RPD="31.21930" RPS="0.86998" RPV="1" LEYEX="-0.05485" LEYEY="-0.05363" LEYEZ="0.61378" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01649" REYEY="-0.05021" REYEZ="0.60099" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="1.15673" FPOGY="0.81151" FPOGS="528.59991" FPOGD="0.15198" FPOGID="1207" FPOGV="1" LPOGX="1.29007" LPOGY="1.17066" LPOGV="1" RPOGX="0.98800" RPOGY="0.43183" RPOGV="1" BPOGX="1.13903" BPOGY="0.80125" BPOGV="1" LPCX="0.28727" LPCY="0.78516" LPD="30.04423" LPS="0.80950" LPV="1" RPCX="0.58781" RPCY="0.76549" RPD="28.67605" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00937" LPUPILV="1" REYEX="0.01776" REYEY="-0.04880" REYEZ="0.58358" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15594" FPOGY="0.81179" FPOGS="528.59991" FPOGD="0.15918" FPOGID="1207" FPOGV="1" LPOGX="1.29121" LPOGY="1.20411" LPOGV="1" RPOGX="0.98591" RPOGY="0.43155" RPOGV="1" BPOGX="1.13856" BPOGY="0.81783" BPOGV="1" LPCX="0.28719" LPCY="0.78513" LPD="30.45680" LPS="0.80950" LPV="1" RPCX="0.58782" RPCY="0.76537" RPD="28.41791" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00925" LPUPILV="1" REYEX="0.01776" REYEY="-0.04880" REYEZ="0.58358" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15464" FPOGY="0.81042" FPOGS="528.59991" FPOGD="0.16541" FPOGID="1207" FPOGV="1" LPOGX="1.26627" LPOGY="1.12482" LPOGV="1" RPOGX="0.98339" RPOGY="0.43327" RPOGV="1" BPOGX="1.12483" BPOGY="0.77905" BPOGV="1" LPCX="0.28730" LPCY="0.78520" LPD="30.16414" LPS="0.80950" LPV="1" RPCX="0.58781" RPCY="0.76537" RPD="28.45132" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00926" LPUPILV="1" REYEX="0.01776" REYEY="-0.04880" REYEZ="0.58358" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15345" FPOGY="0.80917" FPOGS="528.59991" FPOGD="0.17255" FPOGID="1207" FPOGV="1" LPOGX="1.26627" LPOGY="1.12482" LPOGV="1" RPOGX="0.98339" RPOGY="0.43327" RPOGV="1" BPOGX="1.12483" BPOGY="0.77905" BPOGV="1" LPCX="0.28731" LPCY="0.78531" LPD="30.12358" LPS="0.80950" LPV="1" RPCX="0.58775" RPCY="0.76541" RPD="28.68258" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00930" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15184" FPOGY="0.80596" FPOGS="528.59991" FPOGD="0.17902" FPOGID="1207" FPOGV="1" LPOGX="1.23473" LPOGY="1.02134" LPOGV="1" RPOGX="0.98823" RPOGY="0.43044" RPOGV="1" BPOGX="1.11148" BPOGY="0.72589" BPOGV="1" LPCX="0.28722" LPCY="0.78521" LPD="30.30232" LPS="0.80950" LPV="1" RPCX="0.58775" RPCY="0.76541" RPD="28.59892" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15140" FPOGY="0.80582" FPOGS="528.59991" FPOGD="0.18689" FPOGID="1207" FPOGV="1" LPOGX="1.29267" LPOGY="1.16818" LPOGV="1" RPOGX="0.98770" RPOGY="0.43619" RPOGV="1" BPOGX="1.14018" BPOGY="0.80218" BPOGV="1" LPCX="0.28737" LPCY="0.78537" LPD="30.45089" LPS="0.80950" LPV="1" RPCX="0.58777" RPCY="0.76528" RPD="28.47280" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00930" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15100" FPOGY="0.80569" FPOGS="528.59991" FPOGD="0.19220" FPOGID="1207" FPOGV="1" LPOGX="1.29267" LPOGY="1.16818" LPOGV="1" RPOGX="0.98770" RPOGY="0.43619" RPOGV="1" BPOGX="1.14018" BPOGY="0.80218" BPOGV="1" LPCX="0.28719" LPCY="0.78512" LPD="30.41603" LPS="0.80950" LPV="1" RPCX="0.58779" RPCY="0.76526" RPD="28.36530" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00935" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14935" FPOGY="0.80249" FPOGS="528.59991" FPOGD="0.19891" FPOGID="1207" FPOGV="1" LPOGX="1.22560" LPOGY="0.99376" LPOGV="1" RPOGX="0.98036" RPOGY="0.43160" RPOGV="1" BPOGX="1.10298" BPOGY="0.71268" BPOGV="1" LPCX="0.28707" LPCY="0.78511" LPD="30.24467" LPS="0.80950" LPV="1" RPCX="0.58777" RPCY="0.76526" RPD="28.39782" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00937" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14876" FPOGY="0.80306" FPOGS="528.59991" FPOGD="0.20563" FPOGID="1207" FPOGV="1" LPOGX="1.28459" LPOGY="1.20113" LPOGV="1" RPOGX="0.97865" RPOGY="0.43834" RPOGV="1" BPOGX="1.13162" BPOGY="0.81973" BPOGV="1" LPCX="0.28709" LPCY="0.78512" LPD="30.28765" LPS="0.80950" LPV="1" RPCX="0.58776" RPCY="0.76525" RPD="28.40647" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00937" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14820" FPOGY="0.80360" FPOGS="528.59991" FPOGD="0.21252" FPOGID="1207" FPOGV="1" LPOGX="1.28459" LPOGY="1.20113" LPOGV="1" RPOGX="0.97865" RPOGY="0.43834" RPOGV="1" BPOGX="1.13162" BPOGY="0.81973" BPOGV="1" LPCX="0.28704" LPCY="0.78504" LPD="30.18186" LPS="0.80950" LPV="1" RPCX="0.58778" RPCY="0.76529" RPD="28.38582" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00943" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12764" FPOGY="0.78527" FPOGS="528.59991" FPOGD="0.21252" FPOGID="1207" FPOGV="0" LPOGX="1.23821" LPOGY="1.08558" LPOGV="1" RPOGX="0.97657" RPOGY="0.43925" RPOGV="1" BPOGX="1.10739" BPOGY="0.76242" BPOGV="1" LPCX="0.28708" LPCY="0.78510" LPD="30.30845" LPS="0.80950" LPV="1" RPCX="0.58774" RPCY="0.76520" RPD="28.39490" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00943" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12095" FPOGY="0.77482" FPOGS="528.59991" FPOGD="0.21252" FPOGID="1207" FPOGV="0" LPOGX="1.25079" LPOGY="1.09027" LPOGV="1" RPOGX="0.97771" RPOGY="0.43848" RPOGV="1" BPOGX="1.11425" BPOGY="0.76438" BPOGV="1" LPCX="0.28714" LPCY="0.78511" LPD="30.35729" LPS="0.80950" LPV="1" RPCX="0.58773" RPCY="0.76522" RPD="28.41925" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00945" LPUPILV="1" REYEX="0.01766" REYEY="-0.04855" REYEZ="0.58006" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.11871" FPOGY="0.77134" FPOGS="528.59991" FPOGD="0.21252" FPOGID="1207" FPOGV="0" LPOGX="1.25079" LPOGY="1.09027" LPOGV="1" RPOGX="0.97771" RPOGY="0.43848" RPOGV="1" BPOGX="1.11425" BPOGY="0.76438" BPOGV="1" LPCX="0.28715" LPCY="0.78504" LPD="30.37111" LPS="0.80950" LPV="1" RPCX="0.58774" RPCY="0.76525" RPD="28.40775" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00945" LPUPILV="1" REYEX="0.01766" REYEY="-0.04846" REYEZ="0.58006" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.11863" FPOGY="0.77244" FPOGS="528.81946" FPOGD="0.01953" FPOGID="1208" FPOGV="1" LPOGX="1.26139" LPOGY="1.12424" LPOGV="1" RPOGX="0.97534" RPOGY="0.42727" RPOGV="1" BPOGX="1.11836" BPOGY="0.77575" BPOGV="1" LPCX="0.28713" LPCY="0.78505" LPD="30.32522" LPS="0.80950" LPV="1" RPCX="0.58769" RPCY="0.76528" RPD="28.68125" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00942" LPUPILV="1" REYEX="0.01766" REYEY="-0.04846" REYEZ="0.58006" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.11860" FPOGY="0.77296" FPOGS="528.81946" FPOGD="0.02649" FPOGID="1208" FPOGV="1" LPOGX="1.26497" LPOGY="1.12570" LPOGV="1" RPOGX="0.97204" RPOGY="0.42432" RPOGV="1" BPOGX="1.11851" BPOGY="0.77501" BPOGV="1" LPCX="0.28714" LPCY="0.78505" LPD="30.32726" LPS="0.80950" LPV="1" RPCX="0.58770" RPCY="0.76523" RPD="28.53320" RPS="0.80950" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00944" LPUPILV="1" REYEX="0.01766" REYEY="-0.04846" REYEZ="0.58006" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.11916" FPOGY="0.77298" FPOGS="528.81946" FPOGD="0.03296" FPOGID="1208" FPOGV="1" LPOGX="1.26864" LPOGY="1.12593" LPOGV="1" RPOGX="0.97528" RPOGY="0.42031" RPOGV="1" BPOGX="1.12196" BPOGY="0.77312" BPOGV="1" LPCX="0.28714" LPCY="0.78510" LPD="30.37954" LPS="0.81462" LPV="1" RPCX="0.58770" RPCY="0.76522" RPD="28.51446" RPS="0.81462" RPV="1" LEYEX="-0.05153" LEYEY="-0.05254" LEYEZ="0.60180" LPUPILD="0.00944" LPUPILV="1" REYEX="0.01766" REYEY="-0.04846" REYEZ="0.58006" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12093" FPOGY="0.77848" FPOGS="528.81946" FPOGD="0.03998" FPOGID="1208" FPOGV="1" LPOGX="1.28212" LPOGY="1.15881" LPOGV="1" RPOGX="0.98100" RPOGY="0.46415" RPOGV="1" BPOGX="1.13156" BPOGY="0.81148" BPOGV="1" LPCX="0.28716" LPCY="0.78513" LPD="30.32629" LPS="0.81974" LPV="1" RPCX="0.58771" RPCY="0.76524" RPD="28.67653" RPS="0.81974" RPV="1" LEYEX="-0.05153" LEYEY="-0.05254" LEYEZ="0.60180" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01766" REYEY="-0.04846" REYEZ="0.58006" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12343" FPOGY="0.78354" FPOGS="528.81946" FPOGD="0.04706" FPOGID="1208" FPOGV="1" LPOGX="1.29559" LPOGY="1.17998" LPOGV="1" RPOGX="0.98630" RPOGY="0.45782" RPOGV="1" BPOGX="1.14095" BPOGY="0.81890" BPOGV="1" LPCX="0.28717" LPCY="0.78506" LPD="30.39194" LPS="0.82486" LPV="1" RPCX="0.58772" RPCY="0.76521" RPD="28.46667" RPS="0.82486" RPV="1" LEYEX="-0.05153" LEYEY="-0.05254" LEYEZ="0.60180" LPUPILD="0.00944" LPUPILV="1" REYEX="0.01766" REYEY="-0.04846" REYEZ="0.58006" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12555" FPOGY="0.78727" FPOGS="528.81946" FPOGD="0.05304" FPOGID="1208" FPOGV="1" LPOGX="1.29559" LPOGY="1.17998" LPOGV="1" RPOGX="0.98934" RPOGY="0.45435" RPOGV="1" BPOGX="1.14247" BPOGY="0.81716" BPOGV="1" LPCX="0.28718" LPCY="0.78491" LPD="30.05293" LPS="0.82486" LPV="1" RPCX="0.58771" RPCY="0.76518" RPD="28.52869" RPS="0.82962" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00951" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12672" FPOGY="0.79077" FPOGS="528.81946" FPOGD="0.05975" FPOGID="1208" FPOGV="1" LPOGX="1.29316" LPOGY="1.19072" LPOGV="1" RPOGX="0.98142" RPOGY="0.45376" RPOGV="1" BPOGX="1.13729" BPOGY="0.82224" BPOGV="1" LPCX="0.28717" LPCY="0.78505" LPD="30.36882" LPS="0.82450" LPV="1" RPCX="0.58765" RPCY="0.76520" RPD="28.70172" RPS="0.82927" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00950" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12651" FPOGY="0.78968" FPOGS="528.81946" FPOGD="0.06671" FPOGID="1208" FPOGV="1" LPOGX="1.26460" LPOGY="1.11204" LPOGV="1" RPOGX="0.98427" RPOGY="0.44562" RPOGV="1" BPOGX="1.12443" BPOGY="0.77883" BPOGV="1" LPCX="0.28702" LPCY="0.78470" LPD="29.88759" LPS="0.82415" LPV="1" RPCX="0.58765" RPCY="0.76518" RPD="28.66057" RPS="0.82891" RPV="1" LEYEX="-0.05072" LEYEY="-0.05176" LEYEZ="0.59287" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12661" FPOGY="0.78864" FPOGS="528.81946" FPOGD="0.07318" FPOGID="1208" FPOGV="1" LPOGX="1.26794" LPOGY="1.11216" LPOGV="1" RPOGX="0.98728" RPOGY="0.44209" RPOGV="1" BPOGX="1.12761" BPOGY="0.77713" BPOGV="1" LPCX="0.28703" LPCY="0.78470" LPD="29.89422" LPS="0.82891" LPV="1" RPCX="0.58766" RPCY="0.76517" RPD="28.64258" RPS="0.83367" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00946" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12484" FPOGY="0.78361" FPOGS="528.81946" FPOGD="0.08026" FPOGID="1208" FPOGV="1" LPOGX="1.21758" LPOGY="1.00334" LPOGV="1" RPOGX="0.98961" RPOGY="0.44314" RPOGV="1" BPOGX="1.10359" BPOGY="0.72324" BPOGV="1" LPCX="0.28660" LPCY="0.78441" LPD="29.65801" LPS="0.83879" LPV="1" RPCX="0.58766" RPCY="0.76518" RPD="28.76467" RPS="0.83879" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00949" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12641" FPOGY="0.78353" FPOGS="528.81946" FPOGD="0.08722" FPOGID="1208" FPOGV="1" LPOGX="1.29651" LPOGY="1.12277" LPOGV="1" RPOGX="0.99726" RPOGY="0.44230" RPOGV="1" BPOGX="1.14688" BPOGY="0.78254" BPOGV="1" LPCX="0.28706" LPCY="0.78472" LPD="29.90072" LPS="0.84391" LPV="1" RPCX="0.58768" RPCY="0.76518" RPD="28.57452" RPS="0.84391" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00943" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12801" FPOGY="0.78335" FPOGS="528.81946" FPOGD="0.09369" FPOGID="1208" FPOGV="1" LPOGX="1.30022" LPOGY="1.12296" LPOGV="1" RPOGX="1.00051" RPOGY="0.43857" RPOGV="1" BPOGX="1.15036" BPOGY="0.78076" BPOGV="1" LPCX="0.28718" LPCY="0.78478" LPD="30.02446" LPS="0.84903" LPV="1" RPCX="0.58769" RPCY="0.76515" RPD="28.51124" RPS="0.84903" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00948" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12815" FPOGY="0.78209" FPOGS="528.81946" FPOGD="0.09991" FPOGID="1208" FPOGV="1" LPOGX="1.25966" LPOGY="1.08851" LPOGV="1" RPOGX="1.00076" RPOGY="0.43796" RPOGV="1" BPOGX="1.13021" BPOGY="0.76323" BPOGV="1" LPCX="0.28681" LPCY="0.78459" LPD="30.02212" LPS="0.84903" LPV="1" RPCX="0.58766" RPCY="0.76513" RPD="28.53379" RPS="0.84903" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00956" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12799" FPOGY="0.77988" FPOGS="528.81946" FPOGD="0.10834" FPOGID="1208" FPOGV="1" LPOGX="1.25556" LPOGY="1.05143" LPOGV="1" RPOGX="0.99534" RPOGY="0.43752" RPOGV="1" BPOGX="1.12545" BPOGY="0.74448" BPOGV="1" LPCX="0.28676" LPCY="0.78449" LPD="30.30806" LPS="0.84903" LPV="1" RPCX="0.58768" RPCY="0.76514" RPD="28.57337" RPS="0.84903" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12785" FPOGY="0.77791" FPOGS="528.81946" FPOGD="0.11560" FPOGID="1208" FPOGV="1" LPOGX="1.25556" LPOGY="1.05143" LPOGV="1" RPOGX="0.99534" RPOGY="0.43752" RPOGV="1" BPOGX="1.12545" BPOGY="0.74448" BPOGV="1" LPCX="0.28706" LPCY="0.78483" LPD="30.10688" LPS="0.84903" LPV="1" RPCX="0.58767" RPCY="0.76516" RPD="28.66767" RPS="0.84903" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12861" FPOGY="0.77666" FPOGS="528.81946" FPOGD="0.12122" FPOGID="1208" FPOGV="1" LPOGX="1.28548" LPOGY="1.11354" LPOGV="1" RPOGX="0.99941" RPOGY="0.39483" RPOGV="1" BPOGX="1.14244" BPOGY="0.75419" BPOGV="1" LPCX="0.28714" LPCY="0.78489" LPD="30.25350" LPS="0.84903" LPV="1" RPCX="0.58772" RPCY="0.76523" RPD="28.51281" RPS="0.84903" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00943" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12949" FPOGY="0.77727" FPOGS="528.81946" FPOGD="0.12671" FPOGID="1208" FPOGV="1" LPOGX="1.28907" LPOGY="1.16589" LPOGV="1" RPOGX="1.00312" RPOGY="0.41174" RPOGV="1" BPOGX="1.14609" BPOGY="0.78882" BPOGV="1" LPCX="0.28716" LPCY="0.78443" LPD="30.10863" LPS="0.84903" LPV="1" RPCX="0.58804" RPCY="0.76537" RPD="28.89812" RPS="0.84903" RPV="1" LEYEX="-0.05144" LEYEY="-0.05254" LEYEZ="0.60183" LPUPILD="0.00943" LPUPILV="1" REYEX="0.01813" REYEY="-0.04965" REYEZ="0.59426" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13021" FPOGY="0.77790" FPOGS="528.81946" FPOGD="0.13342" FPOGID="1208" FPOGV="1" LPOGX="1.28907" LPOGY="1.16589" LPOGV="1" RPOGX="1.00008" RPOGY="0.41536" RPOGV="1" BPOGX="1.14458" BPOGY="0.79062" BPOGV="1" LPCX="0.28728" LPCY="0.78458" LPD="30.20296" LPS="0.84903" LPV="1" RPCX="0.58812" RPCY="0.76542" RPD="28.85063" RPS="0.84427" RPV="1" LEYEX="-0.05161" LEYEY="-0.05290" LEYEZ="0.60600" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01760" REYEY="-0.04792" REYEZ="0.57252" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13312" FPOGY="0.77891" FPOGS="528.81946" FPOGD="0.14044" FPOGID="1208" FPOGV="1" LPOGX="1.31978" LPOGY="1.17539" LPOGV="1" RPOGX="1.06894" RPOGY="0.42461" RPOGV="1" BPOGX="1.19436" BPOGY="0.80000" BPOGV="1" LPCX="0.28809" LPCY="0.78485" LPD="30.62558" LPS="0.84427" LPV="1" RPCX="0.58940" RPCY="0.76572" RPD="28.74444" RPS="0.83950" RPV="1" LEYEX="-0.05161" LEYEY="-0.05290" LEYEZ="0.60600" LPUPILD="0.00913" LPUPILV="1" REYEX="0.01760" REYEY="-0.04792" REYEZ="0.57252" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13501" FPOGY="0.77860" FPOGS="528.81946" FPOGD="0.14722" FPOGID="1208" FPOGV="1" LPOGX="1.30579" LPOGY="1.11061" LPOGV="1" RPOGX="1.04736" RPOGY="0.43279" RPOGV="1" BPOGX="1.17658" BPOGY="0.77170" BPOGV="1" LPCX="0.28851" LPCY="0.78491" LPD="30.66586" LPS="0.83950" LPV="1" RPCX="0.58948" RPCY="0.76573" RPD="29.19630" RPS="0.83474" RPV="1" LEYEX="-0.05161" LEYEY="-0.05290" LEYEZ="0.60600" LPUPILD="0.00906" LPUPILV="1" REYEX="0.01760" REYEY="-0.04792" REYEZ="0.57252" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13652" FPOGY="0.77838" FPOGS="528.81946" FPOGD="0.15533" FPOGID="1208" FPOGV="1" LPOGX="1.29850" LPOGY="1.11041" LPOGV="1" RPOGX="1.04377" RPOGY="0.43661" RPOGV="1" BPOGX="1.17114" BPOGY="0.77351" BPOGV="1" LPCX="0.28852" LPCY="0.78457" LPD="30.34134" LPS="0.82962" LPV="1" RPCX="0.58956" RPCY="0.76573" RPD="29.00417" RPS="0.82962" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00912" LPUPILV="1" REYEX="0.01817" REYEY="-0.04936" REYEZ="0.58975" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13880" FPOGY="0.77869" FPOGS="528.81946" FPOGD="0.16022" FPOGID="1208" FPOGV="1" LPOGX="1.32795" LPOGY="1.14858" LPOGV="1" RPOGX="1.05920" RPOGY="0.42372" RPOGV="1" BPOGX="1.19358" BPOGY="0.78615" BPOGV="1" LPCX="0.28839" LPCY="0.78437" LPD="30.11111" LPS="0.82450" LPV="1" RPCX="0.58944" RPCY="0.76571" RPD="29.12080" RPS="0.82927" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00910" LPUPILV="1" REYEX="0.01817" REYEY="-0.04936" REYEZ="0.58975" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
