2025-05-27 13:48:09.296851
EYEZ="0.60099" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.56824" FPOGY="0.38088" FPOGS="599.53473" FPOGD="0.18817" FPOGID="1471" FPOGV="1" LPOGX="0.60758" LPOGY="0.36806" LPOGV="1" RPOGX="0.51412" RPOGY="0.37582" RPOGV="1" BPOGX="0.56085" BPOGY="0.37194" BPOGV="1" LPCX="0.26454" LPCY="0.78743" LPD="32.01833" LPS="0.86998" LPV="1" RPCX="0.57188" RPCY="0.77247" RPD="29.61387" RPS="0.86998" RPV="1" LEYEX="-0.05392" LEYEY="-0.05403" LEYEZ="0.59832" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01649" REYEY="-0.05165" REYEZ="0.60099" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.16462" FPOGY="0.70338" FPOGS="604.47144" FPOGD="0.02155" FPOGID="1490" FPOGV="1" LPOGX="1.26703" LPOGY="0.89509" LPOGV="1" RPOGX="1.00983" RPOGY="0.44735" RPOGV="1" BPOGX="1.13843" BPOGY="0.67122" BPOGV="1" LPCX="0.27998" LPCY="0.79447" LPD="29.34929" LPS="0.80950" LPV="1" RPCX="0.58367" RPCY="0.77295" RPD="25.16450" RPS="0.80950" RPV="1" LEYEX="-0.05216" LEYEY="-0.05337" LEYEZ="0.58911" LPUPILD="0.00854" LPUPILV="1" REYEX="0.01670" REYEY="-0.05004" REYEZ="0.58016" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16887" FPOGY="0.71529" FPOGS="604.47144" FPOGD="0.02753" FPOGID="1490" FPOGV="1" LPOGX="1.37028" LPOGY="1.08271" LPOGV="1" RPOGX="1.00145" RPOGY="0.44320" RPOGV="1" BPOGX="1.18586" BPOGY="0.76295" BPOGV="1" LPCX="0.27972" LPCY="0.79424" LPD="29.32053" LPS="0.80950" LPV="1" RPCX="0.58343" RPCY="0.77330" RPD="26.20681" RPS="0.80950" RPV="1" LEYEX="-0.05216" LEYEY="-0.05337" LEYEZ="0.58911" LPUPILD="0.00854" LPUPILV="1" REYEX="0.01670" REYEY="-0.05004" REYEZ="0.58016" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16724" FPOGY="0.72118" FPOGS="604.47144" FPOGD="0.03381" FPOGID="1490" FPOGV="1" LPOGX="1.31460" LPOGY="1.01447" LPOGV="1" RPOGX="1.00358" RPOGY="0.48676" RPOGV="1" BPOGX="1.15909" BPOGY="0.75061" BPOGV="1" LPCX="0.27985" LPCY="0.79438" LPD="29.39817" LPS="0.80950" LPV="1" RPCX="0.58339" RPCY="0.77301" RPD="25.66171" RPS="0.80950" RPV="1" LEYEX="-0.05216" LEYEY="-0.05337" LEYEZ="0.58911" LPUPILD="0.00842" LPUPILV="1" REYEX="0.01670" REYEY="-0.05004" REYEZ="0.58016" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16560" FPOGY="0.72566" FPOGS="604.47144" FPOGD="0.04065" FPOGID="1490" FPOGV="1" LPOGX="1.31101" LPOGY="1.01500" LPOGV="1" RPOGX="1.00045" RPOGY="0.49006" RPOGV="1" BPOGX="1.15573" BPOGY="0.75253" BPOGV="1" LPCX="0.27985" LPCY="0.79443" LPD="29.35735" LPS="0.80485" LPV="1" RPCX="0.58335" RPCY="0.77301" RPD="25.68042" RPS="0.80485" RPV="1" LEYEX="-0.05115" LEYEY="-0.05229" LEYEZ="0.57718" LPUPILD="0.00846" LPUPILV="1" REYEX="0.01679" REYEY="-0.05058" REYEZ="0.58642" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16300" FPOGY="0.72826" FPOGS="604.47144" FPOGD="0.04694" FPOGID="1490" FPOGV="1" LPOGX="1.31091" LPOGY="0.98680" LPOGV="1" RPOGX="0.97878" RPOGY="0.50619" RPOGV="1" BPOGX="1.14485" BPOGY="0.74649" BPOGV="1" LPCX="0.27993" LPCY="0.79438" LPD="29.22000" LPS="0.80019" LPV="1" RPCX="0.58335" RPCY="0.77285" RPD="24.99408" RPS="0.80019" RPV="1" LEYEX="-0.05115" LEYEY="-0.05229" LEYEZ="0.57718" LPUPILD="0.00847" LPUPILV="1" REYEX="0.01679" REYEY="-0.05058" REYEZ="0.58642" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16222" FPOGY="0.73059" FPOGS="604.47144" FPOGD="0.05438" FPOGID="1490" FPOGV="1" LPOGX="1.33452" LPOGY="1.04585" LPOGV="1" RPOGX="0.97745" RPOGY="0.45263" RPOGV="1" BPOGX="1.15598" BPOGY="0.74924" BPOGV="1" LPCX="0.27985" LPCY="0.79472" LPD="29.42024" LPS="0.79554" LPV="1" RPCX="0.58308" RPCY="0.77250" RPD="24.73901" RPS="0.79554" RPV="1" LEYEX="-0.05115" LEYEY="-0.05229" LEYEZ="0.57718" LPUPILD="0.00845" LPUPILV="1" REYEX="0.01679" REYEY="-0.05058" REYEZ="0.58642" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16197" FPOGY="0.73224" FPOGS="604.47144" FPOGD="0.06171" FPOGID="1490" FPOGV="1" LPOGX="1.33867" LPOGY="1.04548" LPOGV="1" RPOGX="0.98078" RPOGY="0.44872" RPOGV="1" BPOGX="1.15973" BPOGY="0.74710" BPOGV="1" LPCX="0.28009" LPCY="0.79492" LPD="29.42418" LPS="0.80066" LPV="1" RPCX="0.58342" RPCY="0.77261" RPD="24.42340" RPS="0.80066" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00858" LPUPILV="1" REYEX="0.01679" REYEY="-0.05062" REYEZ="0.58642" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16291" FPOGY="0.73333" FPOGS="604.47144" FPOGD="0.06769" FPOGID="1490" FPOGV="1" LPOGX="1.37079" LPOGY="1.04226" LPOGV="1" RPOGX="0.97375" RPOGY="0.44602" RPOGV="1" BPOGX="1.17227" BPOGY="0.74414" BPOGV="1" LPCX="0.27998" LPCY="0.79482" LPD="28.68387" LPS="0.81043" LPV="1" RPCX="0.58312" RPCY="0.77265" RPD="25.01858" RPS="0.81043" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00864" LPUPILV="1" REYEX="0.01679" REYEY="-0.05062" REYEZ="0.58642" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16426" FPOGY="0.73361" FPOGS="604.47144" FPOGD="0.07465" FPOGID="1490" FPOGV="1" LPOGX="1.37169" LPOGY="1.03918" LPOGV="1" RPOGX="0.98644" RPOGY="0.43432" RPOGV="1" BPOGX="1.17906" BPOGY="0.73675" BPOGV="1" LPCX="0.27980" LPCY="0.79489" LPD="28.94991" LPS="0.82021" LPV="1" RPCX="0.58295" RPCY="0.77239" RPD="24.40372" RPS="0.82021" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00867" LPUPILV="1" REYEX="0.01679" REYEY="-0.05062" REYEZ="0.58642" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16595" FPOGY="0.73353" FPOGS="604.47144" FPOGD="0.08154" FPOGID="1490" FPOGV="1" LPOGX="1.37981" LPOGY="1.03835" LPOGV="1" RPOGX="0.99270" RPOGY="0.42689" RPOGV="1" BPOGX="1.18626" BPOGY="0.73262" BPOGV="1" LPCX="0.27981" LPCY="0.79486" LPD="28.93380" LPS="0.82998" LPV="1" RPCX="0.58306" RPCY="0.77256" RPD="24.89617" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00865" LPUPILV="1" REYEX="0.01679" REYEY="-0.05062" REYEZ="0.58642" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16506" FPOGY="0.72848" FPOGS="604.47144" FPOGD="0.08868" FPOGID="1490" FPOGV="1" LPOGX="1.32353" LPOGY="0.94332" LPOGV="1" RPOGX="0.98352" RPOGY="0.38211" RPOGV="1" BPOGX="1.15353" BPOGY="0.66271" BPOGV="1" LPCX="0.27960" LPCY="0.79497" LPD="29.12996" LPS="0.82998" LPV="1" RPCX="0.58303" RPCY="0.77254" RPD="24.84142" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00860" LPUPILV="1" REYEX="0.01679" REYEY="-0.05062" REYEZ="0.58642" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16586" FPOGY="0.72668" FPOGS="604.47144" FPOGD="0.09467" FPOGID="1490" FPOGV="1" LPOGX="1.36445" LPOGY="1.01963" LPOGV="1" RPOGX="0.98976" RPOGY="0.38337" RPOGV="1" BPOGX="1.17710" BPOGY="0.70150" BPOGV="1" LPCX="0.27972" LPCY="0.79484" LPD="28.84308" LPS="0.82998" LPV="1" RPCX="0.58323" RPCY="0.77275" RPD="24.86079" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00865" LPUPILV="1" REYEX="0.01679" REYEY="-0.05062" REYEZ="0.58642" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16657" FPOGY="0.72510" FPOGS="604.47144" FPOGD="0.10211" FPOGID="1490" FPOGV="1" LPOGX="1.36445" LPOGY="1.01963" LPOGV="1" RPOGX="0.98976" RPOGY="0.38337" RPOGV="1" BPOGX="1.17710" BPOGY="0.70150" BPOGV="1" LPCX="0.27973" LPCY="0.79488" LPD="28.84430" LPS="0.82998" LPV="1" RPCX="0.58318" RPCY="0.77253" RPD="24.50641" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00864" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16742" FPOGY="0.72440" FPOGS="604.47144" FPOGD="0.10828" FPOGID="1490" FPOGV="1" LPOGX="1.37923" LPOGY="1.02650" LPOGV="1" RPOGX="0.98287" RPOGY="0.39966" RPOGV="1" BPOGX="1.18105" BPOGY="0.71308" BPOGV="1" LPCX="0.27967" LPCY="0.79480" LPD="28.86395" LPS="0.82998" LPV="1" RPCX="0.58332" RPCY="0.77297" RPD="24.86588" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00863" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16783" FPOGY="0.72416" FPOGS="604.47144" FPOGD="0.11475" FPOGID="1490" FPOGV="1" LPOGX="1.36240" LPOGY="1.03817" LPOGV="1" RPOGX="0.98731" RPOGY="0.40215" RPOGV="1" BPOGX="1.17485" BPOGY="0.72016" BPOGV="1" LPCX="0.27992" LPCY="0.79505" LPD="29.37827" LPS="0.82998" LPV="1" RPCX="0.58326" RPCY="0.77313" RPD="25.46410" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00867" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16820" FPOGY="0.72395" FPOGS="604.47144" FPOGD="0.12225" FPOGID="1490" FPOGV="1" LPOGX="1.36240" LPOGY="1.03817" LPOGV="1" RPOGX="0.98731" RPOGY="0.40215" RPOGV="1" BPOGX="1.17485" BPOGY="0.72016" BPOGV="1" LPCX="0.28004" LPCY="0.79483" LPD="29.37206" LPS="0.82998" LPV="1" RPCX="0.58324" RPCY="0.77307" RPD="25.33094" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00867" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16806" FPOGY="0.72437" FPOGS="604.47144" FPOGD="0.12811" FPOGID="1490" FPOGV="1" LPOGX="1.34772" LPOGY="1.05630" LPOGV="1" RPOGX="0.98310" RPOGY="0.40839" RPOGV="1" BPOGX="1.16541" BPOGY="0.73234" BPOGV="1" LPCX="0.27981" LPCY="0.79474" LPD="29.12186" LPS="0.82998" LPV="1" RPCX="0.58324" RPCY="0.77314" RPD="25.47326" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00866" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16817" FPOGY="0.72445" FPOGS="604.47144" FPOGD="0.13513" FPOGID="1490" FPOGV="1" LPOGX="1.35244" LPOGY="1.05130" LPOGV="1" RPOGX="0.98820" RPOGY="0.40071" RPOGV="1" BPOGX="1.17032" BPOGY="0.72600" BPOGV="1" LPCX="0.27976" LPCY="0.79464" LPD="28.96828" LPS="0.82998" LPV="1" RPCX="0.58319" RPCY="0.77317" RPD="25.60226" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00870" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16827" FPOGY="0.72452" FPOGS="604.47144" FPOGD="0.14142" FPOGID="1490" FPOGV="1" LPOGX="1.35244" LPOGY="1.05130" LPOGV="1" RPOGX="0.98820" RPOGY="0.40071" RPOGV="1" BPOGX="1.17032" BPOGY="0.72600" BPOGV="1" LPCX="0.27981" LPCY="0.79475" LPD="29.09515" LPS="0.82998" LPV="1" RPCX="0.58318" RPCY="0.77317" RPD="25.59089" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00871" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16933" FPOGY="0.72589" FPOGS="604.47144" FPOGD="0.14771" FPOGID="1490" FPOGV="1" LPOGX="1.40683" LPOGY="1.10375" LPOGV="1" RPOGX="0.97865" RPOGY="0.40853" RPOGV="1" BPOGX="1.19274" BPOGY="0.75614" BPOGV="1" LPCX="0.27968" LPCY="0.79452" LPD="29.29728" LPS="0.82998" LPV="1" RPCX="0.58303" RPCY="0.77311" RPD="25.42282" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00868" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17014" FPOGY="0.72693" FPOGS="604.47144" FPOGD="0.15411" FPOGID="1490" FPOGV="1" LPOGX="1.39608" LPOGY="1.10362" LPOGV="1" RPOGX="0.98134" RPOGY="0.39783" RPOGV="1" BPOGX="1.18871" BPOGY="0.75072" BPOGV="1" LPCX="0.27964" LPCY="0.79453" LPD="29.17453" LPS="0.82998" LPV="1" RPCX="0.58309" RPCY="0.77315" RPD="25.49386" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00866" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17088" FPOGY="0.72788" FPOGS="604.47144" FPOGD="0.16107" FPOGID="1490" FPOGV="1" LPOGX="1.39608" LPOGY="1.10362" LPOGV="1" RPOGX="0.98134" RPOGY="0.39783" RPOGV="1" BPOGX="1.18871" BPOGY="0.75072" BPOGV="1" LPCX="0.27948" LPCY="0.79454" LPD="28.98031" LPS="0.82998" LPV="1" RPCX="0.58313" RPCY="0.77308" RPD="25.34278" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00867" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17147" FPOGY="0.72934" FPOGS="604.47144" FPOGD="0.16797" FPOGID="1490" FPOGV="1" LPOGX="1.39796" LPOGY="1.11687" LPOGV="1" RPOGX="0.97425" RPOGY="0.41496" RPOGV="1" BPOGX="1.18610" BPOGY="0.76591" BPOGV="1" LPCX="0.27955" LPCY="0.79452" LPD="28.98559" LPS="0.82998" LPV="1" RPCX="0.58274" RPCY="0.77272" RPD="25.11576" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00866" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17092" FPOGY="0.72928" FPOGS="604.47144" FPOGD="0.17450" FPOGID="1490" FPOGV="1" LPOGX="1.34320" LPOGY="1.04774" LPOGV="1" RPOGX="0.97012" RPOGY="0.40757" RPOGV="1" BPOGX="1.15666" BPOGY="0.72765" BPOGV="1" LPCX="0.27971" LPCY="0.79467" LPD="29.29053" LPS="0.82998" LPV="1" RPCX="0.58278" RPCY="0.77281" RPD="25.20389" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00868" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17041" FPOGY="0.72922" FPOGS="604.47144" FPOGD="0.18127" FPOGID="1490" FPOGV="1" LPOGX="1.34320" LPOGY="1.04774" LPOGV="1" RPOGX="0.97012" RPOGY="0.40757" RPOGV="1" BPOGX="1.15666" BPOGY="0.72765" BPOGV="1" LPCX="0.27971" LPCY="0.79464" LPD="29.20922" LPS="0.82998" LPV="1" RPCX="0.58278" RPCY="0.77281" RPD="25.20389" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00868" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17022" FPOGY="0.72850" FPOGS="604.47144" FPOGD="0.18823" FPOGID="1490" FPOGV="1" LPOGX="1.34210" LPOGY="0.99771" LPOGV="1" RPOGX="0.98751" RPOGY="0.41877" RPOGV="1" BPOGX="1.16480" BPOGY="0.70824" BPOGV="1" LPCX="0.27941" LPCY="0.79444" LPD="29.01954" LPS="0.82998" LPV="1" RPCX="0.58261" RPCY="0.77251" RPD="24.39956" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00895" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16929" FPOGY="0.72609" FPOGS="604.47144" FPOGD="0.19507" FPOGID="1490" FPOGV="1" LPOGX="1.30109" LPOGY="0.90805" LPOGV="1" RPOGX="0.98376" RPOGY="0.40427" RPOGV="1" BPOGX="1.14242" BPOGY="0.65616" BPOGV="1" LPCX="0.27942" LPCY="0.79490" LPD="29.02629" LPS="0.82998" LPV="1" RPCX="0.58232" RPCY="0.77291" RPD="25.42829" RPS="0.82998" RPV="1" LEYEX="-0.05348" LEYEY="-0.05463" LEYEZ="0.60244" LPUPILD="0.00875" LPUPILV="1" REYEX="0.01679" REYEY="-0.05067" REYEZ="0.58642" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16836" FPOGY="0.72386" FPOGS="604.47144" FPOGD="0.20166" FPOGID="1490" FPOGV="1" LPOGX="1.29733" LPOGY="0.90935" LPOGV="1" RPOGX="0.98354" RPOGY="0.40456" RPOGV="1" BPOGX="1.14044" BPOGY="0.65695" BPOGV="1" LPCX="0.27944" LPCY="0.79488" LPD="29.11779" LPS="0.82486" LPV="1" RPCX="0.58228" RPCY="0.77257" RPD="24.63356" RPS="0.82962" RPV="1" LEYEX="-0.05218" LEYEY="-0.05339" LEYEZ="0.58732" LPUPILD="0.00875" LPUPILV="1" REYEX="0.01678" REYEY="-0.05076" REYEZ="0.58754" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16819" FPOGY="0.72312" FPOGS="604.47144" FPOGD="0.20801" FPOGID="1490" FPOGV="1" LPOGX="1.33941" LPOGY="0.97653" LPOGV="1" RPOGX="0.98637" RPOGY="0.42413" RPOGV="1" BPOGX="1.16289" BPOGY="0.70033" BPOGV="1" LPCX="0.27922" LPCY="0.79481" LPD="29.10121" LPS="0.82450" LPV="1" RPCX="0.58224" RPCY="0.77291" RPD="25.36111" RPS="0.82926" RPV="1" LEYEX="-0.05218" LEYEY="-0.05339" LEYEZ="0.58732" LPUPILD="0.00873" LPUPILV="1" REYEX="0.01678" REYEY="-0.05076" REYEZ="0.58754" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16871" FPOGY="0.72370" FPOGS="604.47144" FPOGD="0.21442" FPOGID="1490" FPOGV="1" LPOGX="1.39157" LPOGY="1.08321" LPOGV="1" RPOGX="0.97943" RPOGY="0.40091" RPOGV="1" BPOGX="1.18550" BPOGY="0.74206" BPOGV="1" LPCX="0.27927" LPCY="0.79478" LPD="29.02207" LPS="0.82414" LPV="1" RPCX="0.58223" RPCY="0.77287" RPD="25.26207" RPS="0.82891" RPV="1" LEYEX="-0.05218" LEYEY="-0.05339" LEYEZ="0.58732" LPUPILD="0.00883" LPUPILV="1" REYEX="0.01678" REYEY="-0.05076" REYEZ="0.58754" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16915" FPOGY="0.72430" FPOGS="604.47144" FPOGD="0.22174" FPOGID="1490" FPOGV="1" LPOGX="1.39126" LPOGY="1.08322" LPOGV="1" RPOGX="0.97623" RPOGY="0.40496" RPOGV="1" BPOGX="1.18375" BPOGY="0.74409" BPOGV="1" LPCX="0.27922" LPCY="0.79480" LPD="29.30439" LPS="0.82379" LPV="1" RPCX="0.58224" RPCY="0.77253" RPD="24.24748" RPS="0.82379" RPV="1" LEYEX="-0.05283" LEYEY="-0.05396" LEYEZ="0.59365" LPUPILD="0.00884" LPUPILV="1" REYEX="0.01628" REYEY="-0.04964" REYEZ="0.57454" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16782" FPOGY="0.72250" FPOGS="604.47144" FPOGD="0.22845" FPOGID="1490" FPOGV="1" LPOGX="1.28044" LPOGY="0.89898" LPOGV="1" RPOGX="0.96463" RPOGY="0.42361" RPOGV="1" BPOGX="1.12254" BPOGY="0.66130" BPOGV="1" LPCX="0.27911" LPCY="0.79481" LPD="29.36892" LPS="0.82379" LPV="1" RPCX="0.58205" RPCY="0.77248" RPD="24.30724" RPS="0.81903" RPV="1" LEYEX="-0.05283" LEYEY="-0.05396" LEYEZ="0.59365" LPUPILD="0.00885" LPUPILV="1" REYEX="0.01628" REYEY="-0.04964" REYEZ="0.57454" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16761" FPOGY="0.72218" FPOGS="604.47144" FPOGD="0.23474" FPOGID="1490" FPOGV="1" LPOGX="1.36259" LPOGY="1.00583" LPOGV="1" RPOGX="0.95761" RPOGY="0.41655" RPOGV="1" BPOGX="1.16010" BPOGY="0.71119" BPOGV="1" LPCX="0.27898" LPCY="0.79486" LPD="29.41582" LPS="0.81903" LPV="1" RPCX="0.58197" RPCY="0.77249" RPD="24.25074" RPS="0.81426" RPV="1" LEYEX="-0.05283" LEYEY="-0.05396" LEYEZ="0.59365" LPUPILD="0.00888" LPUPILV="1" REYEX="0.01628" REYEY="-0.04964" REYEZ="0.57454" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16741" FPOGY="0.72188" FPOGS="604.47144" FPOGD="0.24127" FPOGID="1490" FPOGV="1" LPOGX="1.36288" LPOGY="1.00578" LPOGV="1" RPOGX="0.95783" RPOGY="0.41626" RPOGV="1" BPOGX="1.16035" BPOGY="0.71102" BPOGV="1" LPCX="0.27881" LPCY="0.79515" LPD="28.91093" LPS="0.81938" LPV="1" RPCX="0.58169" RPCY="0.77255" RPD="24.46861" RPS="0.81462" RPV="1" LEYEX="-0.05406" LEYEY="-0.05517" LEYEZ="0.60696" LPUPILD="0.00896" LPUPILV="1" REYEX="0.01628" REYEY="-0.04964" REYEZ="0.57454" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16711" FPOGY="0.72121" FPOGS="604.47144" FPOGD="0.24811" FPOGID="1490" FPOGV="1" LPOGX="1.34947" LPOGY="0.96668" LPOGV="1" RPOGX="0.96263" RPOGY="0.42622" RPOGV="1" BPOGX="1.15605" BPOGY="0.69645" BPOGV="1" LPCX="0.27862" LPCY="0.79507" LPD="29.12193" LPS="0.81974" LPV="1" RPCX="0.58162" RPCY="0.77262" RPD="24.74048" RPS="0.81974" RPV="1" LEYEX="-0.05406" LEYEY="-0.05517" LEYEZ="0.60696" LPUPILD="0.00893" LPUPILV="1" REYEX="0.01628" REYEY="-0.04964" REYEZ="0.57454" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
