2025-06-03 14:14:58.541591
Z="0.60744" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02077" FPOGY="0.52895" FPOGS="621.10272" FPOGD="0.09406" FPOGID="352" FPOGV="1" LPOGX="1.07343" LPOGY="0.57220" LPOGV="1" RPOGX="0.93158" RPOGY="0.53142" RPOGV="1" BPOGX="1.00251" BPOGY="0.55181" BPOGV="1" LPCX="0.33431" LPCY="0.59420" LPD="28.05750" LPS="0.88133" LPV="1" RPCX="0.58162" RPCY="0.58540" RPD="28.57164" RPS="0.88133" RPV="1" LEYEX="-0.03987" LEYEY="-0.01858" LEYEZ="0.60704" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01749" REYEY="-0.01695" REYEZ="0.60744" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03979" FPOGY="0.54226" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.90437" LPOGY="0.51426" LPOGV="1" RPOGX="0.80703" RPOGY="0.40989" RPOGV="1" BPOGX="0.85570" BPOGY="0.46207" BPOGV="1" LPCX="0.32543" LPCY="0.59606" LPD="27.79217" LPS="0.91092" LPV="1" RPCX="0.57419" RPCY="0.58689" RPD="27.19507" RPS="0.91735" RPV="1" LEYEX="-0.04246" LEYEY="-0.01952" LEYEZ="0.62579" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01731" REYEY="-0.01838" REYEZ="0.64503" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92162" FPOGY="0.50384" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.85319" LPOGY="0.51459" LPOGV="1" RPOGX="0.75370" RPOGY="0.41627" RPOGV="1" BPOGX="0.80344" BPOGY="0.46543" BPOGV="1" LPCX="0.32354" LPCY="0.59607" LPD="27.91313" LPS="0.92301" LPV="1" RPCX="0.57210" RPCY="0.58714" RPD="27.95550" RPS="0.92944" RPV="1" LEYEX="-0.04246" LEYEY="-0.01952" LEYEZ="0.62579" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01731" REYEY="-0.01838" REYEZ="0.64503" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88324" FPOGY="0.48834" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.85535" LPOGY="0.50691" LPOGV="1" RPOGX="0.75763" RPOGY="0.40775" RPOGV="1" BPOGX="0.80649" BPOGY="0.45733" BPOGV="1" LPCX="0.32312" LPCY="0.59618" LPD="27.93489" LPS="0.93510" LPV="1" RPCX="0.57186" RPCY="0.58703" RPD="27.42784" RPS="0.94153" RPV="1" LEYEX="-0.04461" LEYEY="-0.02021" LEYEZ="0.64456" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01635" REYEY="-0.01827" REYEZ="0.63777" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76616" FPOGY="0.45661" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.74343" LPOGY="0.47754" LPOGV="1" RPOGX="0.63368" RPOGY="0.41661" RPOGV="1" BPOGX="0.68855" BPOGY="0.44708" BPOGV="1" LPCX="0.31973" LPCY="0.59707" LPD="28.31605" LPS="0.94153" LPV="1" RPCX="0.56825" RPCY="0.58805" RPD="28.13346" RPS="0.94153" RPV="1" LEYEX="-0.04461" LEYEY="-0.02021" LEYEZ="0.64456" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01635" REYEY="-0.01827" REYEZ="0.63777" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.70132" FPOGY="0.46668" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.69733" LPOGY="0.50394" LPOGV="1" RPOGX="0.57563" RPOGY="0.44955" RPOGV="1" BPOGX="0.63648" BPOGY="0.47675" BPOGV="1" LPCX="0.31802" LPCY="0.59727" LPD="28.36047" LPS="0.94153" LPV="1" RPCX="0.56650" RPCY="0.58840" RPD="28.10033" RPS="0.94153" RPV="1" LEYEX="-0.04461" LEYEY="-0.02021" LEYEZ="0.64456" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01635" REYEY="-0.01827" REYEZ="0.63777" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67988" FPOGY="0.46923" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.69733" LPOGY="0.50394" LPOGV="1" RPOGX="0.57664" RPOGY="0.44471" RPOGV="1" BPOGX="0.63699" BPOGY="0.47432" BPOGV="1" LPCX="0.31767" LPCY="0.59740" LPD="28.45232" LPS="0.94153" LPV="1" RPCX="0.56606" RPCY="0.58844" RPD="28.19164" RPS="0.94872" RPV="1" LEYEX="-0.04371" LEYEY="-0.01965" LEYEZ="0.62087" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01621" REYEY="-0.01943" REYEZ="0.66936" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60903" FPOGY="0.46310" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.60271" LPOGY="0.45318" LPOGV="1" RPOGX="0.50453" RPOGY="0.42329" RPOGV="1" BPOGX="0.55362" BPOGY="0.43824" BPOGV="1" LPCX="0.31522" LPCY="0.59803" LPD="28.38349" LPS="0.94872" LPV="1" RPCX="0.56340" RPCY="0.58920" RPD="28.30353" RPS="0.95591" RPV="1" LEYEX="-0.04371" LEYEY="-0.01965" LEYEZ="0.62087" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01621" REYEY="-0.01943" REYEZ="0.66936" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58475" FPOGY="0.45413" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.61761" LPOGY="0.48861" LPOGV="1" RPOGX="0.50332" RPOGY="0.40173" RPOGV="1" BPOGX="0.56046" BPOGY="0.44517" BPOGV="1" LPCX="0.31495" LPCY="0.59830" LPD="28.38535" LPS="0.95591" LPV="1" RPCX="0.56299" RPCY="0.58957" RPD="28.31665" RPS="0.96310" RPV="1" LEYEX="-0.04371" LEYEY="-0.01965" LEYEZ="0.62087" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01621" REYEY="-0.01943" REYEZ="0.66936" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57665" FPOGY="0.44818" FPOGS="621.82642" FPOGD="0.50873" FPOGID="355" FPOGV="0" LPOGX="0.61674" LPOGY="0.48044" LPOGV="1" RPOGX="0.50420" RPOGY="0.39212" RPOGV="1" BPOGX="0.56047" BPOGY="0.43628" BPOGV="1" LPCX="0.31480" LPCY="0.59841" LPD="28.58471" LPS="0.96939" LPV="1" RPCX="0.56285" RPCY="0.58970" RPD="28.39792" RPS="0.97658" RPV="1" LEYEX="-0.04564" LEYEY="-0.02056" LEYEZ="0.64350" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01582" REYEY="-0.01957" REYEZ="0.66557" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57451" FPOGY="0.44721" FPOGS="622.38251" FPOGD="0.01996" FPOGID="356" FPOGV="1" LPOGX="0.62694" LPOGY="0.45103" LPOGV="1" RPOGX="0.50923" RPOGY="0.43757" RPOGV="1" BPOGX="0.56809" BPOGY="0.44430" BPOGV="1" LPCX="0.31422" LPCY="0.59916" LPD="28.40380" LPS="0.98286" LPV="1" RPCX="0.56256" RPCY="0.59041" RPD="28.33087" RPS="0.98286" RPV="1" LEYEX="-0.04564" LEYEY="-0.02056" LEYEZ="0.64350" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01582" REYEY="-0.01957" REYEZ="0.66557" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57530" FPOGY="0.44244" FPOGS="622.38251" FPOGD="0.02667" FPOGID="356" FPOGV="1" LPOGX="0.64261" LPOGY="0.49234" LPOGV="1" RPOGX="0.51425" RPOGY="0.35440" RPOGV="1" BPOGX="0.57843" BPOGY="0.42337" BPOGV="1" LPCX="0.31372" LPCY="0.59946" LPD="28.44033" LPS="0.98915" LPV="1" RPCX="0.56219" RPCY="0.59074" RPD="28.30984" RPS="0.98915" RPV="1" LEYEX="-0.04564" LEYEY="-0.02056" LEYEZ="0.64350" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01582" REYEY="-0.01957" REYEZ="0.66557" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57584" FPOGY="0.43857" FPOGS="622.38251" FPOGD="0.03333" FPOGID="356" FPOGV="1" LPOGX="0.64237" LPOGY="0.48866" LPOGV="1" RPOGX="0.51472" RPOGY="0.34974" RPOGV="1" BPOGX="0.57855" BPOGY="0.41920" BPOGV="1" LPCX="0.31350" LPCY="0.59964" LPD="28.42753" LPS="0.99544" LPV="1" RPCX="0.56212" RPCY="0.59094" RPD="28.36704" RPS="0.99544" RPV="1" LEYEX="-0.04482" LEYEY="-0.02026" LEYEZ="0.62665" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01544" REYEY="-0.01967" REYEZ="0.66224" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57319" FPOGY="0.43256" FPOGS="622.38251" FPOGD="0.04004" FPOGID="356" FPOGV="1" LPOGX="0.60749" LPOGY="0.46377" LPOGV="1" RPOGX="0.50715" RPOGY="0.32920" RPOGV="1" BPOGX="0.55732" BPOGY="0.39649" BPOGV="1" LPCX="0.31253" LPCY="0.60025" LPD="28.54873" LPS="0.99544" LPV="1" RPCX="0.56136" RPCY="0.59161" RPD="28.33533" RPS="0.99544" RPV="1" LEYEX="-0.04482" LEYEY="-0.02026" LEYEZ="0.62665" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01544" REYEY="-0.01967" REYEZ="0.66224" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57148" FPOGY="0.42669" FPOGS="622.38251" FPOGD="0.04645" FPOGID="356" FPOGV="1" LPOGX="0.61809" LPOGY="0.38805" LPOGV="1" RPOGX="0.50088" RPOGY="0.38314" RPOGV="1" BPOGX="0.55949" BPOGY="0.38560" BPOGV="1" LPCX="0.31190" LPCY="0.60066" LPD="28.49431" LPS="0.99544" LPV="1" RPCX="0.56091" RPCY="0.59203" RPD="28.60247" RPS="0.99544" RPV="1" LEYEX="-0.04482" LEYEY="-0.02026" LEYEZ="0.62665" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01544" REYEY="-0.01967" REYEZ="0.66224" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57012" FPOGY="0.42333" FPOGS="622.38251" FPOGD="0.05341" FPOGID="356" FPOGV="1" LPOGX="0.61882" LPOGY="0.39620" LPOGV="1" RPOGX="0.49971" RPOGY="0.39670" RPOGV="1" BPOGX="0.55927" BPOGY="0.39645" BPOGV="1" LPCX="0.31168" LPCY="0.60084" LPD="28.48562" LPS="0.98349" LPV="1" RPCX="0.56079" RPCY="0.59207" RPD="28.39846" RPS="0.97630" RPV="1" LEYEX="-0.04424" LEYEY="-0.02002" LEYEZ="0.61215" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01466" REYEY="-0.01917" REYEZ="0.63891" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56961" FPOGY="0.42436" FPOGS="622.38251" FPOGD="0.06030" FPOGID="356" FPOGV="1" LPOGX="0.62546" LPOGY="0.50201" LPOGV="1" RPOGX="0.50444" RPOGY="0.36536" RPOGV="1" BPOGX="0.56495" BPOGY="0.43369" BPOGV="1" LPCX="0.31039" LPCY="0.60147" LPD="28.33797" LPS="0.96436" LPV="1" RPCX="0.55982" RPCY="0.59260" RPD="28.36133" RPS="0.95717" RPV="1" LEYEX="-0.04424" LEYEY="-0.02002" LEYEZ="0.61215" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01466" REYEY="-0.01917" REYEZ="0.63891" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56815" FPOGY="0.42435" FPOGS="622.38251" FPOGD="0.06671" FPOGID="356" FPOGV="1" LPOGX="0.62806" LPOGY="0.43931" LPOGV="1" RPOGX="0.47918" RPOGY="0.40910" RPOGV="1" BPOGX="0.55362" BPOGY="0.42421" BPOGV="1" LPCX="0.30966" LPCY="0.60177" LPD="28.36598" LPS="0.94522" LPV="1" RPCX="0.55918" RPCY="0.59285" RPD="28.29557" RPS="0.93803" RPV="1" LEYEX="-0.04424" LEYEY="-0.02002" LEYEZ="0.61215" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01466" REYEY="-0.01917" REYEZ="0.63891" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56695" FPOGY="0.42512" FPOGS="622.38251" FPOGD="0.07349" FPOGID="356" FPOGV="1" LPOGX="0.62880" LPOGY="0.44828" LPOGV="1" RPOGX="0.47860" RPOGY="0.41889" RPOGV="1" BPOGX="0.55370" BPOGY="0.43358" BPOGV="1" LPCX="0.30937" LPCY="0.60190" LPD="28.33344" LPS="0.93175" LPV="1" RPCX="0.55903" RPCY="0.59287" RPD="28.29973" RPS="0.92456" RPV="1" LEYEX="-0.04588" LEYEY="-0.02067" LEYEZ="0.62636" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01417" REYEY="-0.01948" REYEZ="0.64277" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56730" FPOGY="0.42894" FPOGS="622.38251" FPOGD="0.08020" FPOGID="356" FPOGV="1" LPOGX="0.64368" LPOGY="0.53969" LPOGV="1" RPOGX="0.49945" RPOGY="0.41001" RPOGV="1" BPOGX="0.57157" BPOGY="0.47485" BPOGV="1" LPCX="0.30783" LPCY="0.60261" LPD="28.29974" LPS="0.93022" LPV="1" RPCX="0.55779" RPCY="0.59339" RPD="28.49138" RPS="0.93022" RPV="1" LEYEX="-0.04588" LEYEY="-0.02067" LEYEZ="0.62636" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01417" REYEY="-0.01948" REYEZ="0.64277" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56682" FPOGY="0.43012" FPOGS="622.38251" FPOGD="0.08698" FPOGID="356" FPOGV="1" LPOGX="0.62646" LPOGY="0.45868" LPOGV="1" RPOGX="0.49473" RPOGY="0.43201" RPOGV="1" BPOGX="0.56059" BPOGY="0.44534" BPOGV="1" LPCX="0.30693" LPCY="0.60288" LPD="28.39944" LPS="0.93587" LPV="1" RPCX="0.55708" RPCY="0.59354" RPD="28.44010" RPS="0.93587" RPV="1" LEYEX="-0.04588" LEYEY="-0.02067" LEYEZ="0.62636" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01417" REYEY="-0.01948" REYEZ="0.64277" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56642" FPOGY="0.43071" FPOGS="622.38251" FPOGD="0.09387" FPOGID="356" FPOGV="1" LPOGX="0.62614" LPOGY="0.45499" LPOGV="1" RPOGX="0.49549" RPOGY="0.42299" RPOGV="1" BPOGX="0.56081" BPOGY="0.43899" BPOGV="1" LPCX="0.30669" LPCY="0.60295" LPD="28.22112" LPS="0.94153" LPV="1" RPCX="0.55680" RPCY="0.59360" RPD="28.37354" RPS="0.94872" RPV="1" LEYEX="-0.04588" LEYEY="-0.02056" LEYEZ="0.61754" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01421" REYEY="-0.02049" REYEZ="0.66960" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56598" FPOGY="0.43130" FPOGS="622.38251" FPOGD="0.09949" FPOGID="356" FPOGV="1" LPOGX="0.62630" LPOGY="0.47469" LPOGV="1" RPOGX="0.49246" RPOGY="0.40557" RPOGV="1" BPOGX="0.55938" BPOGY="0.44013" BPOGV="1" LPCX="0.30486" LPCY="0.60362" LPD="28.32085" LPS="0.94872" LPV="1" RPCX="0.55532" RPCY="0.59390" RPD="28.40974" RPS="0.95591" RPV="1" LEYEX="-0.04588" LEYEY="-0.02056" LEYEZ="0.61754" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01421" REYEY="-0.02049" REYEZ="0.66960" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56536" FPOGY="0.43141" FPOGS="622.38251" FPOGD="0.10638" FPOGID="356" FPOGV="1" LPOGX="0.63061" LPOGY="0.44958" LPOGV="1" RPOGX="0.48029" RPOGY="0.41679" RPOGV="1" BPOGX="0.55545" BPOGY="0.43318" BPOGV="1" LPCX="0.30382" LPCY="0.60390" LPD="28.43457" LPS="0.95591" LPV="1" RPCX="0.55455" RPCY="0.59404" RPD="28.44674" RPS="0.96310" RPV="1" LEYEX="-0.04588" LEYEY="-0.02056" LEYEZ="0.61754" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01421" REYEY="-0.02049" REYEZ="0.66960" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56480" FPOGY="0.43159" FPOGS="622.38251" FPOGD="0.11292" FPOGID="356" FPOGV="1" LPOGX="0.63053" LPOGY="0.44858" LPOGV="1" RPOGX="0.48005" RPOGY="0.42074" RPOGV="1" BPOGX="0.55529" BPOGY="0.43466" BPOGV="1" LPCX="0.30357" LPCY="0.60396" LPD="28.26416" LPS="0.95744" LPV="1" RPCX="0.55433" RPCY="0.59401" RPD="28.38766" RPS="0.95744" RPV="1" LEYEX="-0.04582" LEYEY="-0.02037" LEYEZ="0.60632" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01302" REYEY="-0.01968" REYEZ="0.64298" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56475" FPOGY="0.43298" FPOGS="622.38251" FPOGD="0.12091" FPOGID="356" FPOGV="1" LPOGX="0.63943" LPOGY="0.47628" LPOGV="1" RPOGX="0.48814" RPOGY="0.43982" RPOGV="1" BPOGX="0.56379" BPOGY="0.45805" BPOGV="1" LPCX="0.30155" LPCY="0.60454" LPD="28.44264" LPS="0.95179" LPV="1" RPCX="0.55264" RPCY="0.59416" RPD="28.60570" RPS="0.94460" RPV="1" LEYEX="-0.04582" LEYEY="-0.02037" LEYEZ="0.60632" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01302" REYEY="-0.01968" REYEZ="0.64298" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56426" FPOGY="0.43383" FPOGS="622.38251" FPOGD="0.12677" FPOGID="356" FPOGV="1" LPOGX="0.61104" LPOGY="0.45702" LPOGV="1" RPOGX="0.49879" RPOGY="0.44287" RPOGV="1" BPOGX="0.55492" BPOGY="0.44994" BPOGV="1" LPCX="0.30048" LPCY="0.60484" LPD="28.47059" LPS="0.93894" LPV="1" RPCX="0.55165" RPCY="0.59416" RPD="28.43760" RPS="0.93175" RPV="1" LEYEX="-0.04582" LEYEY="-0.02037" LEYEZ="0.60632" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01302" REYEY="-0.01968" REYEZ="0.64298" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56381" FPOGY="0.43463" FPOGS="622.38251" FPOGD="0.13330" FPOGID="356" FPOGV="1" LPOGX="0.61111" LPOGY="0.45761" LPOGV="1" RPOGX="0.49873" RPOGY="0.44349" RPOGV="1" BPOGX="0.55492" BPOGY="0.45055" BPOGV="1" LPCX="0.30020" LPCY="0.60503" LPD="28.46609" LPS="0.93803" LPV="1" RPCX="0.55144" RPCY="0.59413" RPD="28.43800" RPS="0.93085" RPV="1" LEYEX="-0.04853" LEYEY="-0.02139" LEYEZ="0.63091" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01243" REYEY="-0.01997" REYEZ="0.65275" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56325" FPOGY="0.43608" FPOGS="622.38251" FPOGD="0.14020" FPOGID="356" FPOGV="1" LPOGX="0.61068" LPOGY="0.49893" LPOGV="1" RPOGX="0.49195" RPOGY="0.43419" RPOGV="1" BPOGX="0.55131" BPOGY="0.46656" BPOGV="1" LPCX="0.29805" LPCY="0.60532" LPD="28.48140" LPS="0.94279" LPV="1" RPCX="0.54955" RPCY="0.59409" RPD="28.72048" RPS="0.94279" RPV="1" LEYEX="-0.04853" LEYEY="-0.02139" LEYEZ="0.63091" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01243" REYEY="-0.01997" REYEZ="0.65275" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56349" FPOGY="0.43642" FPOGS="622.38251" FPOGD="0.14679" FPOGID="356" FPOGV="1" LPOGX="0.63844" LPOGY="0.47488" LPOGV="1" RPOGX="0.49915" RPOGY="0.41302" RPOGV="1" BPOGX="0.56879" BPOGY="0.44395" BPOGV="1" LPCX="0.29692" LPCY="0.60552" LPD="28.44807" LPS="0.95473" LPV="1" RPCX="0.54858" RPCY="0.59395" RPD="28.47994" RPS="0.95473" RPV="1" LEYEX="-0.04853" LEYEY="-0.02139" LEYEZ="0.63091" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01243" REYEY="-0.01997" REYEZ="0.65275" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56371" FPOGY="0.43658" FPOGS="622.38251" FPOGD="0.15338" FPOGID="356" FPOGV="1" LPOGX="0.63819" LPOGY="0.47135" LPOGV="1" RPOGX="0.49950" RPOGY="0.40901" RPOGV="1" BPOGX="0.56885" BPOGY="0.44018" BPOGV="1" LPCX="0.29661" LPCY="0.60552" LPD="28.44893" LPS="0.96039" LPV="1" RPCX="0.54829" RPCY="0.59399" RPD="28.54832" RPS="0.96039" RPV="1" LEYEX="-0.04906" LEYEY="-0.02136" LEYEZ="0.62738" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01145" REYEY="-0.01964" REYEZ="0.64167" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56336" FPOGY="0.43579" FPOGS="622.38251" FPOGD="0.16058" FPOGID="356" FPOGV="1" LPOGX="0.62725" LPOGY="0.45422" LPOGV="1" RPOGX="0.48273" RPOGY="0.37972" RPOGV="1" BPOGX="0.55499" BPOGY="0.41697" BPOGV="1" LPCX="0.29439" LPCY="0.60586" LPD="28.45376" LPS="0.95411" LPV="1" RPCX="0.54635" RPCY="0.59378" RPD="28.57644" RPS="0.95411" RPV="1" LEYEX="-0.04906" LEYEY="-0.02136" LEYEZ="0.62738" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01145" REYEY="-0.01964" REYEZ="0.64167" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56362" FPOGY="0.43639" FPOGS="622.38251" FPOGD="0.16711" FPOGID="356" FPOGV="1" LPOGX="0.62105" LPOGY="0.48195" LPOGV="1" RPOGX="0.51901" RPOGY="0.42083" RPOGV="1" BPOGX="0.57003" BPOGY="0.45139" BPOGV="1" LPCX="0.29315" LPCY="0.60605" LPD="28.34546" LPS="0.94782" LPV="1" RPCX="0.54529" RPCY="0.59356" RPD="28.47195" RPS="0.94782" RPV="1" LEYEX="-0.04906" LEYEY="-0.02136" LEYEZ="0.62738" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01145" REYEY="-0.01964" REYEZ="0.64167" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56385" FPOGY="0.43710" FPOGS="622.38251" FPOGD="0.17346" FPOGID="356" FPOGV="1" LPOGX="0.62144" LPOGY="0.48584" LPOGV="1" RPOGX="0.51849" RPOGY="0.42525" RPOGV="1" BPOGX="0.56996" BPOGY="0.45555" BPOGV="1" LPCX="0.29286" LPCY="0.60612" LPD="28.44977" LPS="0.94153" LPV="1" RPCX="0.54491" RPCY="0.59350" RPD="28.54661" RPS="0.94153" RPV="1" LEYEX="-0.04935" LEYEY="-0.02118" LEYEZ="0.61924" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01062" REYEY="-0.01933" REYEZ="0.63791" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56393" FPOGY="0.43771" FPOGS="622.38251" FPOGD="0.18024" FPOGID="356" FPOGV="1" LPOGX="0.63484" LPOGY="0.46668" LPOGV="1" RPOGX="0.49723" RPOGY="0.44160" RPOGV="1" BPOGX="0.56603" BPOGY="0.45414" BPOGV="1" LPCX="0.29064" LPCY="0.60646" LPD="28.49022" LPS="0.94153" LPV="1" RPCX="0.54298" RPCY="0.59319" RPD="28.75725" RPS="0.94153" RPV="1" LEYEX="-0.04935" LEYEY="-0.02118" LEYEZ="0.61924" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01062" REYEY="-0.01933" REYEZ="0.63791" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56353" FPOGY="0.43811" FPOGS="622.38251" FPOGD="0.18683" FPOGID="356" FPOGV="1" LPOGX="0.60400" LPOGY="0.47890" LPOGV="1" RPOGX="0.50048" RPOGY="0.41979" RPOGV="1" BPOGX="0.55224" BPOGY="0.44935" BPOGV="1" LPCX="0.28942" LPCY="0.60659" LPD="28.39607" LPS="0.94153" LPV="1" RPCX="0.54193" RPCY="0.59298" RPD="28.63840" RPS="0.94153" RPV="1" LEYEX="-0.04935" LEYEY="-0.02118" LEYEZ="0.61924" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01062" REYEY="-0.01933" REYEZ="0.63791" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
