2025-06-03 14:15:17.371396
Z="0.59879" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06701" FPOGY="0.54007" FPOGS="639.73138" FPOGD="0.29449" FPOGID="381" FPOGV="1" LPOGX="1.11889" LPOGY="0.63758" LPOGV="1" RPOGX="1.01790" RPOGY="0.46209" RPOGV="1" BPOGX="1.06839" BPOGY="0.54984" BPOGV="1" LPCX="0.29744" LPCY="0.62152" LPD="27.93228" LPS="0.88132" LPV="1" RPCX="0.54952" RPCY="0.60494" RPD="27.99109" RPS="0.88132" RPV="1" LEYEX="-0.04921" LEYEY="-0.02383" LEYEZ="0.61223" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00952" REYEY="-0.02030" REYEZ="0.59879" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80469" FPOGY="0.45109" FPOGS="641.08441" FPOGD="0.08008" FPOGID="384" FPOGV="1" LPOGX="0.86740" LPOGY="0.50827" LPOGV="1" RPOGX="0.72384" RPOGY="0.44858" RPOGV="1" BPOGX="0.79562" BPOGY="0.47843" BPOGV="1" LPCX="0.27738" LPCY="0.62237" LPD="28.83653" LPS="0.90525" LPV="1" RPCX="0.53036" RPCY="0.60377" RPD="27.80573" RPS="0.90525" RPV="1" LEYEX="-0.05358" LEYEY="-0.02427" LEYEZ="0.61762" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00622" REYEY="-0.02146" REYEZ="0.63863" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80304" FPOGY="0.45280" FPOGS="641.08441" FPOGD="0.08710" FPOGID="384" FPOGV="1" LPOGX="0.85214" LPOGY="0.54400" LPOGV="1" RPOGX="0.71092" RPOGY="0.40606" RPOGV="1" BPOGX="0.78153" BPOGY="0.47503" BPOGV="1" LPCX="0.27569" LPCY="0.62269" LPD="28.84082" LPS="0.91091" LPV="1" RPCX="0.52855" RPCY="0.60351" RPD="28.43865" RPS="0.91734" RPV="1" LEYEX="-0.05358" LEYEY="-0.02427" LEYEZ="0.61762" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00622" REYEY="-0.02146" REYEZ="0.63863" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80128" FPOGY="0.45484" FPOGS="641.08441" FPOGD="0.09381" FPOGID="384" FPOGV="1" LPOGX="0.85649" LPOGY="0.54431" LPOGV="1" RPOGX="0.69695" RPOGY="0.42243" RPOGV="1" BPOGX="0.77672" BPOGY="0.48337" BPOGV="1" LPCX="0.27423" LPCY="0.62283" LPD="28.93589" LPS="0.92300" LPV="1" RPCX="0.52721" RPCY="0.60324" RPD="28.46328" RPS="0.92943" RPV="1" LEYEX="-0.05358" LEYEY="-0.02427" LEYEZ="0.61762" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00622" REYEY="-0.02146" REYEZ="0.63863" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79992" FPOGY="0.45613" FPOGS="641.08441" FPOGD="0.10059" FPOGID="384" FPOGV="1" LPOGX="0.85870" LPOGY="0.53704" LPOGV="1" RPOGX="0.70018" RPOGY="0.41394" RPOGV="1" BPOGX="0.77944" BPOGY="0.47549" BPOGV="1" LPCX="0.27391" LPCY="0.62284" LPD="29.07593" LPS="0.93509" LPV="1" RPCX="0.52723" RPCY="0.60306" RPD="27.63431" RPS="0.94152" RPV="1" LEYEX="-0.05502" LEYEY="-0.02459" LEYEZ="0.62458" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00549" REYEY="-0.02143" REYEZ="0.64198" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79328" FPOGY="0.45440" FPOGS="641.08441" FPOGD="0.10730" FPOGID="384" FPOGV="1" LPOGX="0.76403" LPOGY="0.46642" LPOGV="1" RPOGX="0.61020" RPOGY="0.38710" RPOGV="1" BPOGX="0.68711" BPOGY="0.42676" BPOGV="1" LPCX="0.26960" LPCY="0.62290" LPD="28.78952" LPS="0.94152" LPV="1" RPCX="0.52296" RPCY="0.60254" RPD="28.58425" RPS="0.94152" RPV="1" LEYEX="-0.05502" LEYEY="-0.02459" LEYEZ="0.62458" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00549" REYEY="-0.02143" REYEZ="0.64198" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78409" FPOGY="0.45378" FPOGS="641.08441" FPOGD="0.11420" FPOGID="384" FPOGV="1" LPOGX="0.70346" LPOGY="0.48060" LPOGV="1" RPOGX="0.55215" RPOGY="0.40569" RPOGV="1" BPOGX="0.62781" BPOGY="0.44314" BPOGV="1" LPCX="0.26728" LPCY="0.62301" LPD="29.01230" LPS="0.94152" LPV="1" RPCX="0.52075" RPCY="0.60224" RPD="28.36345" RPS="0.94152" RPV="1" LEYEX="-0.05502" LEYEY="-0.02459" LEYEZ="0.62458" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00549" REYEY="-0.02143" REYEZ="0.64198" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77589" FPOGY="0.45299" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="1" LPOGX="0.70360" LPOGY="0.47660" LPOGV="1" RPOGX="0.55289" RPOGY="0.40115" RPOGV="1" BPOGX="0.62824" BPOGY="0.43887" BPOGV="1" LPCX="0.26689" LPCY="0.62302" LPD="29.02085" LPS="0.94781" LPV="1" RPCX="0.52033" RPCY="0.60215" RPD="28.58813" RPS="0.94781" RPV="1" LEYEX="-0.05751" LEYEY="-0.02518" LEYEZ="0.63816" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73649" FPOGY="0.46141" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="0" LPOGX="0.60233" LPOGY="0.44522" LPOGV="1" RPOGX="0.50028" RPOGY="0.41518" RPOGV="1" BPOGX="0.55130" BPOGY="0.43020" BPOGV="1" LPCX="0.26327" LPCY="0.62347" LPD="28.99633" LPS="0.95410" LPV="1" RPCX="0.51648" RPCY="0.60181" RPD="28.59978" RPS="0.95410" RPV="1" LEYEX="-0.05751" LEYEY="-0.02518" LEYEZ="0.63816" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63489" FPOGY="0.44402" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="0" LPOGX="0.58597" LPOGY="0.45496" LPOGV="1" RPOGX="0.48061" RPOGY="0.39831" RPOGV="1" BPOGX="0.53329" BPOGY="0.42663" BPOGV="1" LPCX="0.26228" LPCY="0.62352" LPD="29.04554" LPS="0.96038" LPV="1" RPCX="0.51517" RPCY="0.60161" RPD="28.48914" RPS="0.96038" RPV="1" LEYEX="-0.05751" LEYEY="-0.02518" LEYEZ="0.63816" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60097" FPOGY="0.43681" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="0" LPOGX="0.58537" LPOGY="0.45098" LPOGV="1" RPOGX="0.48089" RPOGY="0.39378" RPOGV="1" BPOGX="0.53313" BPOGY="0.42238" BPOGV="1" LPCX="0.26208" LPCY="0.62365" LPD="28.97249" LPS="0.96667" LPV="1" RPCX="0.51487" RPCY="0.60169" RPD="28.69014" RPS="0.96667" RPV="1" LEYEX="-0.05905" LEYEY="-0.02560" LEYEZ="0.64654" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54130" FPOGY="0.42440" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="0" LPOGX="0.60943" LPOGY="0.46377" LPOGV="1" RPOGX="0.50550" RPOGY="0.38459" RPOGV="1" BPOGX="0.55747" BPOGY="0.42418" BPOGV="1" LPCX="0.26088" LPCY="0.62367" LPD="29.10420" LPS="0.96667" LPV="1" RPCX="0.51368" RPCY="0.60111" RPD="28.66257" RPS="0.96667" RPV="1" LEYEX="-0.05905" LEYEY="-0.02560" LEYEZ="0.64654" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54304" FPOGY="0.43876" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="0" LPOGX="0.60839" LPOGY="0.48353" LPOGV="1" RPOGX="0.48116" RPOGY="0.42272" RPOGV="1" BPOGX="0.54478" BPOGY="0.45313" BPOGV="1" LPCX="0.26016" LPCY="0.62386" LPD="28.92271" LPS="0.96667" LPV="1" RPCX="0.51305" RPCY="0.60095" RPD="28.57978" RPS="0.96667" RPV="1" LEYEX="-0.05905" LEYEY="-0.02560" LEYEZ="0.64654" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54360" FPOGY="0.44565" FPOGS="641.08441" FPOGD="0.12073" FPOGID="384" FPOGV="0" LPOGX="0.60885" LPOGY="0.48732" LPOGV="1" RPOGX="0.48060" RPOGY="0.43150" RPOGV="1" BPOGX="0.54473" BPOGY="0.45941" BPOGV="1" LPCX="0.26007" LPCY="0.62385" LPD="28.91670" LPS="0.96038" LPV="1" RPCX="0.51288" RPCY="0.60092" RPD="28.69064" RPS="0.95395" RPV="1" LEYEX="-0.05769" LEYEY="-0.02484" LEYEZ="0.62610" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54869" FPOGY="0.43512" FPOGS="641.23181" FPOGD="0.02014" FPOGID="385" FPOGV="1" LPOGX="0.62759" LPOGY="0.44675" LPOGV="1" RPOGX="0.50037" RPOGY="0.36032" RPOGV="1" BPOGX="0.56398" BPOGY="0.40354" BPOGV="1" LPCX="0.25875" LPCY="0.62393" LPD="29.02824" LPS="0.94766" LPV="1" RPCX="0.51171" RPCY="0.60031" RPD="28.59571" RPS="0.94123" RPV="1" LEYEX="-0.05769" LEYEY="-0.02484" LEYEZ="0.62610" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55062" FPOGY="0.43988" FPOGS="641.23181" FPOGD="0.02679" FPOGID="385" FPOGV="1" LPOGX="0.63460" LPOGY="0.46181" LPOGV="1" RPOGX="0.48202" RPOGY="0.45604" RPOGV="1" BPOGX="0.55831" BPOGY="0.45892" BPOGV="1" LPCX="0.25816" LPCY="0.62387" LPD="28.94330" LPS="0.93494" LPV="1" RPCX="0.51124" RPCY="0.60007" RPD="28.55410" RPS="0.92851" RPV="1" LEYEX="-0.05769" LEYEY="-0.02484" LEYEZ="0.62610" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55193" FPOGY="0.44340" FPOGS="641.23181" FPOGD="0.03412" FPOGID="385" FPOGV="1" LPOGX="0.63491" LPOGY="0.46599" LPOGV="1" RPOGX="0.48202" RPOGY="0.45604" RPOGV="1" BPOGX="0.55847" BPOGY="0.46102" BPOGV="1" LPCX="0.25799" LPCY="0.62391" LPD="28.90809" LPS="0.92851" LPV="1" RPCX="0.51097" RPCY="0.59995" RPD="28.57042" RPS="0.92851" RPV="1" LEYEX="-0.05973" LEYEY="-0.02553" LEYEZ="0.64351" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55172" FPOGY="0.44321" FPOGS="641.23181" FPOGD="0.03979" FPOGID="385" FPOGV="1" LPOGX="0.60861" LPOGY="0.51087" LPOGV="1" RPOGX="0.49241" RPOGY="0.37331" RPOGV="1" BPOGX="0.55051" BPOGY="0.44209" BPOGV="1" LPCX="0.25693" LPCY="0.62390" LPD="28.90281" LPS="0.93480" LPV="1" RPCX="0.51002" RPCY="0.59947" RPD="28.41613" RPS="0.94123" RPV="1" LEYEX="-0.05973" LEYEY="-0.02553" LEYEZ="0.64351" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55207" FPOGY="0.44756" FPOGS="641.23181" FPOGD="0.04639" FPOGID="385" FPOGV="1" LPOGX="0.62436" LPOGY="0.50622" LPOGV="1" RPOGX="0.48460" RPOGY="0.44975" RPOGV="1" BPOGX="0.55448" BPOGY="0.47798" BPOGV="1" LPCX="0.25644" LPCY="0.62393" LPD="28.85212" LPS="0.94752" LPV="1" RPCX="0.50962" RPCY="0.59923" RPD="28.51181" RPS="0.95395" RPV="1" LEYEX="-0.05973" LEYEY="-0.02553" LEYEZ="0.64351" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55233" FPOGY="0.45005" FPOGS="641.23181" FPOGD="0.05365" FPOGID="385" FPOGV="1" LPOGX="0.62362" LPOGY="0.49866" LPOGV="1" RPOGX="0.48521" RPOGY="0.44122" RPOGV="1" BPOGX="0.55441" BPOGY="0.46994" BPOGV="1" LPCX="0.25629" LPCY="0.62382" LPD="28.84476" LPS="0.96024" LPV="1" RPCX="0.50946" RPCY="0.59913" RPD="28.46351" RPS="0.96667" RPV="1" LEYEX="-0.05911" LEYEY="-0.02510" LEYEZ="0.63272" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55246" FPOGY="0.44710" FPOGS="641.23181" FPOGD="0.06030" FPOGID="385" FPOGV="1" LPOGX="0.60635" LPOGY="0.48136" LPOGV="1" RPOGX="0.50102" RPOGY="0.35972" RPOGV="1" BPOGX="0.55369" BPOGY="0.42054" BPOGV="1" LPCX="0.25542" LPCY="0.62385" LPD="28.92073" LPS="0.96667" LPV="1" RPCX="0.50868" RPCY="0.59862" RPD="28.53129" RPS="0.96667" RPV="1" LEYEX="-0.05911" LEYEY="-0.02510" LEYEZ="0.63272" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55243" FPOGY="0.44351" FPOGS="641.23181" FPOGD="0.06677" FPOGID="385" FPOGV="1" LPOGX="0.62863" LPOGY="0.48054" LPOGV="1" RPOGX="0.47560" RPOGY="0.33480" RPOGV="1" BPOGX="0.55211" BPOGY="0.40767" BPOGV="1" LPCX="0.25498" LPCY="0.62375" LPD="28.95959" LPS="0.96667" LPV="1" RPCX="0.50825" RPCY="0.59836" RPD="28.50256" RPS="0.96667" RPV="1" LEYEX="-0.05911" LEYEY="-0.02510" LEYEZ="0.63272" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55240" FPOGY="0.44053" FPOGS="641.23181" FPOGD="0.07330" FPOGID="385" FPOGV="1" LPOGX="0.62863" LPOGY="0.48054" LPOGV="1" RPOGX="0.47560" RPOGY="0.33480" RPOGV="1" BPOGX="0.55211" BPOGY="0.40767" BPOGV="1" LPCX="0.25484" LPCY="0.62380" LPD="28.91637" LPS="0.96667" LPV="1" RPCX="0.50819" RPCY="0.59827" RPD="28.39421" RPS="0.96667" RPV="1" LEYEX="-0.05933" LEYEY="-0.02499" LEYEZ="0.63099" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55268" FPOGY="0.43989" FPOGS="641.23181" FPOGD="0.08124" FPOGID="385" FPOGV="1" LPOGX="0.63131" LPOGY="0.47105" LPOGV="1" RPOGX="0.48076" RPOGY="0.39343" RPOGV="1" BPOGX="0.55603" BPOGY="0.43224" BPOGV="1" LPCX="0.25417" LPCY="0.62370" LPD="28.96976" LPS="0.96667" LPV="1" RPCX="0.50753" RPCY="0.59784" RPD="28.49365" RPS="0.96667" RPV="1" LEYEX="-0.05933" LEYEY="-0.02499" LEYEZ="0.63099" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55213" FPOGY="0.43804" FPOGS="641.23181" FPOGD="0.08771" FPOGID="385" FPOGV="1" LPOGX="0.60250" LPOGY="0.45728" LPOGV="1" RPOGX="0.48724" RPOGY="0.37068" RPOGV="1" BPOGX="0.54487" BPOGY="0.41398" BPOGV="1" LPCX="0.25381" LPCY="0.62366" LPD="28.87506" LPS="0.96667" LPV="1" RPCX="0.50722" RPCY="0.59767" RPD="28.41349" RPS="0.96667" RPV="1" LEYEX="-0.05933" LEYEY="-0.02499" LEYEZ="0.63099" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55164" FPOGY="0.43688" FPOGS="641.23181" FPOGD="0.09351" FPOGID="385" FPOGV="1" LPOGX="0.60299" LPOGY="0.46123" LPOGV="1" RPOGX="0.48660" RPOGY="0.38013" RPOGV="1" BPOGX="0.54480" BPOGY="0.42068" BPOGV="1" LPCX="0.25368" LPCY="0.62367" LPD="28.87069" LPS="0.96038" LPV="1" RPCX="0.50716" RPCY="0.59751" RPD="28.58313" RPS="0.95395" RPV="1" LEYEX="-0.05854" LEYEY="-0.02456" LEYEZ="0.62010" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55126" FPOGY="0.43643" FPOGS="641.23181" FPOGD="0.10016" FPOGID="385" FPOGV="1" LPOGX="0.61768" LPOGY="0.46545" LPOGV="1" RPOGX="0.47351" RPOGY="0.39385" RPOGV="1" BPOGX="0.54560" BPOGY="0.42965" BPOGV="1" LPCX="0.25316" LPCY="0.62360" LPD="28.89639" LPS="0.94766" LPV="1" RPCX="0.50666" RPCY="0.59716" RPD="28.58630" RPS="0.94123" RPV="1" LEYEX="-0.05854" LEYEY="-0.02456" LEYEZ="0.62010" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55084" FPOGY="0.43771" FPOGS="641.23181" FPOGD="0.10669" FPOGID="385" FPOGV="1" LPOGX="0.59993" LPOGY="0.47538" LPOGV="1" RPOGX="0.48841" RPOGY="0.44120" RPOGV="1" BPOGX="0.54417" BPOGY="0.45829" BPOGV="1" LPCX="0.25290" LPCY="0.62360" LPD="28.80874" LPS="0.93494" LPV="1" RPCX="0.50650" RPCY="0.59698" RPD="28.60259" RPS="0.92851" RPV="1" LEYEX="-0.05854" LEYEY="-0.02456" LEYEZ="0.62010" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55049" FPOGY="0.43897" FPOGS="641.23181" FPOGD="0.11346" FPOGID="385" FPOGV="1" LPOGX="0.60047" LPOGY="0.47944" LPOGV="1" RPOGX="0.48841" RPOGY="0.44120" RPOGV="1" BPOGX="0.54444" BPOGY="0.46032" BPOGV="1" LPCX="0.25285" LPCY="0.62359" LPD="28.79437" LPS="0.92851" LPV="1" RPCX="0.50646" RPCY="0.59697" RPD="28.60270" RPS="0.92851" RPV="1" LEYEX="-0.06096" LEYEY="-0.02551" LEYEZ="0.64423" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55103" FPOGY="0.43898" FPOGS="641.23181" FPOGD="0.12012" FPOGID="385" FPOGV="1" LPOGX="0.63434" LPOGY="0.47764" LPOGV="1" RPOGX="0.48727" RPOGY="0.40076" RPOGV="1" BPOGX="0.56080" BPOGY="0.43920" BPOGV="1" LPCX="0.25254" LPCY="0.62361" LPD="28.84320" LPS="0.93480" LPV="1" RPCX="0.50606" RPCY="0.59675" RPD="28.51034" RPS="0.94123" RPV="1" LEYEX="-0.06096" LEYEY="-0.02551" LEYEZ="0.64423" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55102" FPOGY="0.43843" FPOGS="641.23181" FPOGD="0.12738" FPOGID="385" FPOGV="1" LPOGX="0.61706" LPOGY="0.47411" LPOGV="1" RPOGX="0.48453" RPOGY="0.38167" RPOGV="1" BPOGX="0.55080" BPOGY="0.42789" BPOGV="1" LPCX="0.25240" LPCY="0.62363" LPD="28.78913" LPS="0.94752" LPV="1" RPCX="0.50603" RPCY="0.59673" RPD="28.47627" RPS="0.95395" RPV="1" LEYEX="-0.06096" LEYEY="-0.02551" LEYEZ="0.64423" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55100" FPOGY="0.43783" FPOGS="641.23181" FPOGD="0.13385" FPOGID="385" FPOGV="1" LPOGX="0.61664" LPOGY="0.47008" LPOGV="1" RPOGX="0.48453" RPOGY="0.38167" RPOGV="1" BPOGX="0.55059" BPOGY="0.42587" BPOGV="1" LPCX="0.25237" LPCY="0.62369" LPD="28.66746" LPS="0.95395" LPV="1" RPCX="0.50601" RPCY="0.59667" RPD="28.57130" RPS="0.95395" RPV="1" LEYEX="-0.05900" LEYEY="-0.02463" LEYEZ="0.62209" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55045" FPOGY="0.43725" FPOGS="641.23181" FPOGD="0.14032" FPOGID="385" FPOGV="1" LPOGX="0.60234" LPOGY="0.47469" LPOGV="1" RPOGX="0.47561" RPOGY="0.37560" RPOGV="1" BPOGX="0.53898" BPOGY="0.42515" BPOGV="1" LPCX="0.25214" LPCY="0.62365" LPD="28.88447" LPS="0.94766" LPV="1" RPCX="0.50593" RPCY="0.59651" RPD="28.51702" RPS="0.94123" RPV="1" LEYEX="-0.05900" LEYEY="-0.02463" LEYEZ="0.62209" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54962" FPOGY="0.43695" FPOGS="641.23181" FPOGD="0.14728" FPOGID="385" FPOGV="1" LPOGX="0.59703" LPOGY="0.49152" LPOGV="1" RPOGX="0.46578" RPOGY="0.36899" RPOGV="1" BPOGX="0.53140" BPOGY="0.43026" BPOGV="1" LPCX="0.25209" LPCY="0.62376" LPD="28.84245" LPS="0.93494" LPV="1" RPCX="0.50584" RPCY="0.59639" RPD="28.49672" RPS="0.92851" RPV="1" LEYEX="-0.05900" LEYEY="-0.02463" LEYEZ="0.62209" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54888" FPOGY="0.43675" FPOGS="641.23181" FPOGD="0.15381" FPOGID="385" FPOGV="1" LPOGX="0.59759" LPOGY="0.49547" LPOGV="1" RPOGX="0.46578" RPOGY="0.36899" RPOGV="1" BPOGX="0.53168" BPOGY="0.43223" BPOGV="1" LPCX="0.25208" LPCY="0.62374" LPD="28.90481" LPS="0.92851" LPV="1" RPCX="0.50584" RPCY="0.59641" RPD="28.53249" RPS="0.92851" RPV="1" LEYEX="-0.06007" LEYEY="-0.02511" LEYEZ="0.63285" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54824" FPOGY="0.43675" FPOGS="641.23181" FPOGD="0.16083" FPOGID="385" FPOGV="1" LPOGX="0.59343" LPOGY="0.51302" LPOGV="1" RPOGX="0.47236" RPOGY="0.36061" RPOGV="1" BPOGX="0.53289" BPOGY="0.43681" BPOGV="1" LPCX="0.25207" LPCY="0.62390" LPD="28.74953" LPS="0.93480" LPV="1" RPCX="0.50583" RPCY="0.59635" RPD="28.44929" RPS="0.94123" RPV="1" LEYEX="-0.06007" LEYEY="-0.02511" LEYEZ="0.63285" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
