2025-06-04 15:10:24.078601
 REYEZ="0.64222" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3844.98828" FPOGD="0.10107" FPOGID="7898" FPOGV="0" LPOGX="0.65137" LPOGY="0.54122" LPOGV="0" RPOGX="0.45345" RPOGY="0.50034" RPOGV="0" BPOGX="0.55241" BPOGY="0.52078" BPOGV="0" LPCX="0.28714" LPCY="0.55009" LPD="25.72940" LPS="0.96666" LPV="0" RPCX="0.53547" RPCY="0.56959" RPD="22.55712" RPS="0.96666" RPV="0" LEYEX="-0.05199" LEYEY="-0.01080" LEYEZ="0.63729" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00867" REYEY="-0.01459" REYEZ="0.64222" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.07097" FPOGY="1.43876" FPOGS="3850.76880" FPOGD="0.10864" FPOGID="7912" FPOGV="1" LPOGX="1.03073" LPOGY="1.41398" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03073" BPOGY="1.41398" BPOGV="1" LPCX="0.15284" LPCY="0.15075" LPD="15.66555" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07188" FPOGY="1.43706" FPOGS="3850.76880" FPOGD="0.11475" FPOGID="7912" FPOGV="1" LPOGX="1.08727" LPOGY="1.40805" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.08727" BPOGY="1.40805" BPOGV="1" LPCX="0.15230" LPCY="0.15027" LPD="15.95621" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06902" FPOGY="1.44180" FPOGS="3850.76880" FPOGD="0.12036" FPOGID="7912" FPOGV="1" LPOGX="1.01752" LPOGY="1.52713" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.01752" BPOGY="1.52713" BPOGV="1" LPCX="0.15222" LPCY="0.15038" LPD="16.04290" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06644" FPOGY="1.44606" FPOGS="3850.76880" FPOGD="0.12695" FPOGID="7912" FPOGV="1" LPOGX="1.01752" LPOGY="1.52713" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.01752" BPOGY="1.52713" BPOGV="1" LPCX="0.15228" LPCY="0.15036" LPD="16.02238" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06525" FPOGY="1.44665" FPOGS="3850.76880" FPOGD="0.13354" FPOGID="7912" FPOGV="1" LPOGX="1.04149" LPOGY="1.45845" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.04149" BPOGY="1.45845" BPOGV="1" LPCX="0.15185" LPCY="0.15179" LPD="15.16324" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06433" FPOGY="1.44648" FPOGS="3850.76880" FPOGD="0.14038" FPOGID="7912" FPOGV="1" LPOGX="1.04503" LPOGY="1.44275" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.04503" BPOGY="1.44275" BPOGV="1" LPCX="0.15224" LPCY="0.15141" LPD="15.05322" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06350" FPOGY="1.44631" FPOGS="3850.76880" FPOGD="0.14722" FPOGID="7912" FPOGV="1" LPOGX="1.04503" LPOGY="1.44275" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.04503" BPOGY="1.44275" BPOGV="1" LPCX="0.15212" LPCY="0.15130" LPD="15.16904" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06293" FPOGY="1.44321" FPOGS="3850.76880" FPOGD="0.15356" FPOGID="7912" FPOGV="1" LPOGX="1.05003" LPOGY="1.37188" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.05003" BPOGY="1.37188" BPOGV="1" LPCX="0.15216" LPCY="0.15153" LPD="15.90678" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06116" FPOGY="1.44267" FPOGS="3850.76880" FPOGD="0.16040" FPOGID="7912" FPOGV="1" LPOGX="1.01866" LPOGY="1.42964" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.01866" BPOGY="1.42964" BPOGV="1" LPCX="0.15216" LPCY="0.15153" LPD="15.90678" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05953" FPOGY="1.44217" FPOGS="3850.76880" FPOGD="0.16699" FPOGID="7912" FPOGV="1" LPOGX="1.01866" LPOGY="1.42964" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.01866" BPOGY="1.42964" BPOGV="1" LPCX="0.15213" LPCY="0.15143" LPD="16.08501" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05892" FPOGY="1.43870" FPOGS="3850.76880" FPOGD="0.17383" FPOGID="7912" FPOGV="1" LPOGX="1.04301" LPOGY="1.34843" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.04301" BPOGY="1.34843" BPOGV="1" LPCX="0.15176" LPCY="0.15094" LPD="16.34211" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05818" FPOGY="1.43596" FPOGS="3850.76880" FPOGD="0.18042" FPOGID="7912" FPOGV="1" LPOGX="1.03837" LPOGY="1.36219" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03837" BPOGY="1.36219" BPOGV="1" LPCX="0.15158" LPCY="0.15132" LPD="16.05991" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05750" FPOGY="1.43342" FPOGS="3850.76880" FPOGD="0.18701" FPOGID="7912" FPOGV="1" LPOGX="1.03837" LPOGY="1.36219" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03837" BPOGY="1.36219" BPOGV="1" LPCX="0.15174" LPCY="0.15086" LPD="16.47352" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05841" FPOGY="1.43225" FPOGS="3850.76880" FPOGD="0.19360" FPOGID="7912" FPOGV="1" LPOGX="1.08490" LPOGY="1.39833" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.08490" BPOGY="1.39833" BPOGV="1" LPCX="0.15137" LPCY="0.15152" LPD="16.07501" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05827" FPOGY="1.43113" FPOGS="3850.76880" FPOGD="0.20068" FPOGID="7912" FPOGV="1" LPOGX="1.05387" LPOGY="1.39758" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.05387" BPOGY="1.39758" BPOGV="1" LPCX="0.15138" LPCY="0.15175" LPD="15.78806" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04428" FPOGY="1.40345" FPOGS="3850.76880" FPOGD="0.20068" FPOGID="7912" FPOGV="0" LPOGX="1.05387" LPOGY="1.39758" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.05387" BPOGY="1.39758" BPOGV="1" LPCX="0.15148" LPCY="0.15165" LPD="15.90279" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05203" FPOGY="1.39430" FPOGS="3850.76880" FPOGD="0.20068" FPOGID="7912" FPOGV="0" LPOGX="1.05978" LPOGY="1.38515" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.05978" BPOGY="1.38515" BPOGV="1" LPCX="0.15150" LPCY="0.15151" LPD="15.90367" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03671" FPOGY="1.41839" FPOGS="3850.76880" FPOGD="0.20068" FPOGID="7912" FPOGV="0" LPOGX="1.00607" LPOGY="1.46657" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00607" BPOGY="1.46657" BPOGV="1" LPCX="0.15138" LPCY="0.15167" LPD="16.03988" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02905" FPOGY="1.43044" FPOGS="3850.97607" FPOGD="0.02002" FPOGID="7913" FPOGV="1" LPOGX="1.00607" LPOGY="1.46657" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00607" BPOGY="1.46657" BPOGV="1" LPCX="0.15151" LPCY="0.15151" LPD="16.24672" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02789" FPOGY="1.42611" FPOGS="3850.97607" FPOGD="0.02661" FPOGID="7913" FPOGV="1" LPOGX="1.02323" LPOGY="1.40877" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.02323" BPOGY="1.40877" BPOGV="1" LPCX="0.15184" LPCY="0.15183" LPD="16.00424" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02476" FPOGY="1.41936" FPOGS="3850.97607" FPOGD="0.03345" FPOGID="7913" FPOGV="1" LPOGX="1.00911" LPOGY="1.38566" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00911" BPOGY="1.38566" BPOGV="1" LPCX="0.15149" LPCY="0.15146" LPD="15.91650" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02252" FPOGY="1.41455" FPOGS="3850.97607" FPOGD="0.04053" FPOGID="7913" FPOGV="1" LPOGX="1.00911" LPOGY="1.38566" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00911" BPOGY="1.38566" BPOGV="1" LPCX="0.15119" LPCY="0.15165" LPD="15.86892" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02496" FPOGY="1.40828" FPOGS="3850.97607" FPOGD="0.04663" FPOGID="7913" FPOGV="1" LPOGX="1.04204" LPOGY="1.36437" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.04204" BPOGY="1.36437" BPOGV="1" LPCX="0.15181" LPCY="0.15161" LPD="16.38437" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02415" FPOGY="1.40256" FPOGS="3850.97607" FPOGD="0.05420" FPOGID="7913" FPOGV="1" LPOGX="1.01769" LPOGY="1.35680" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.01769" BPOGY="1.35680" BPOGV="1" LPCX="0.15174" LPCY="0.15123" LPD="16.70003" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02351" FPOGY="1.39798" FPOGS="3850.97607" FPOGD="0.06006" FPOGID="7913" FPOGV="1" LPOGX="1.01769" LPOGY="1.35680" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.01769" BPOGY="1.35680" BPOGV="1" LPCX="0.15171" LPCY="0.15124" LPD="16.40508" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02496" FPOGY="1.39350" FPOGS="3850.97607" FPOGD="0.06714" FPOGID="7913" FPOGV="1" LPOGX="1.03950" LPOGY="1.34872" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03950" BPOGY="1.34872" BPOGV="1" LPCX="0.15212" LPCY="0.15141" LPD="16.01054" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02594" FPOGY="1.38857" FPOGS="3850.97607" FPOGD="0.07373" FPOGID="7913" FPOGV="1" LPOGX="1.03670" LPOGY="1.33425" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03670" BPOGY="1.33425" BPOGV="1" LPCX="0.15213" LPCY="0.15144" LPD="15.76819" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02677" FPOGY="1.38439" FPOGS="3850.97607" FPOGD="0.08032" FPOGID="7913" FPOGV="1" LPOGX="1.03670" LPOGY="1.33425" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03670" BPOGY="1.33425" BPOGV="1" LPCX="0.15206" LPCY="0.15139" LPD="16.06878" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02784" FPOGY="1.38057" FPOGS="3850.97607" FPOGD="0.08740" FPOGID="7913" FPOGV="1" LPOGX="1.04185" LPOGY="1.33098" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.04185" BPOGY="1.33098" BPOGV="1" LPCX="0.15224" LPCY="0.15160" LPD="15.56384" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02829" FPOGY="1.37854" FPOGS="3850.97607" FPOGD="0.09375" FPOGID="7913" FPOGV="1" LPOGX="1.03448" LPOGY="1.35004" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03448" BPOGY="1.35004" BPOGV="1" LPCX="0.15200" LPCY="0.15028" LPD="16.06352" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02867" FPOGY="1.37676" FPOGS="3850.97607" FPOGD="0.10059" FPOGID="7913" FPOGV="1" LPOGX="1.03448" LPOGY="1.35004" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03448" BPOGY="1.35004" BPOGV="1" LPCX="0.15197" LPCY="0.14991" LPD="15.66189" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02906" FPOGY="1.37558" FPOGS="3850.97607" FPOGD="0.10693" FPOGID="7913" FPOGV="1" LPOGX="1.03524" LPOGY="1.35674" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.03524" BPOGY="1.35674" BPOGV="1" LPCX="0.15196" LPCY="0.15035" LPD="15.94251" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02792" FPOGY="1.37257" FPOGS="3850.97607" FPOGD="0.11401" FPOGID="7913" FPOGV="1" LPOGX="1.00844" LPOGY="1.32148" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00844" BPOGY="1.32148" BPOGV="1" LPCX="0.15217" LPCY="0.15112" LPD="16.27885" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02944" FPOGY="1.34383" FPOGS="3850.97607" FPOGD="0.11401" FPOGID="7913" FPOGV="0" LPOGX="1.00844" LPOGY="1.32148" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00844" BPOGY="1.32148" BPOGV="1" LPCX="0.15204" LPCY="0.15012" LPD="15.73787" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.01658" FPOGY="1.38320" FPOGS="3850.97607" FPOGD="0.11401" FPOGID="7913" FPOGV="0" LPOGX="1.00372" LPOGY="1.42258" LPOGV="1" RPOGX="0.78205" RPOGY="0.99033" RPOGV="0" BPOGX="1.00372" BPOGY="1.42258" BPOGV="1" LPCX="0.15187" LPCY="0.14972" LPD="15.02712" LPS="0.86999" LPV="1" RPCX="0.53969" RPCY="0.55162" RPD="14.26491" RPS="0.86999" RPV="0" LEYEX="-0.05057" LEYEY="-0.00645" LEYEZ="0.60542" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00809" REYEY="-0.01008" REYEZ="0.61345" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
