2025-06-04 15:11:20.537322
 REYEZ="0.60752" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.56488" FPOGY="0.34432" FPOGS="3901.37549" FPOGD="0.34204" FPOGID="8116" FPOGV="1" LPOGX="0.66413" LPOGY="0.38289" LPOGV="1" RPOGX="0.45603" RPOGY="0.32390" RPOGV="1" BPOGX="0.56008" BPOGY="0.35339" BPOGV="1" LPCX="0.27764" LPCY="0.51734" LPD="26.94590" LPS="0.87577" LPV="1" RPCX="0.53375" RPCY="0.52675" RPD="26.10941" RPS="0.87577" RPV="1" LEYEX="-0.05274" LEYEY="-0.00459" LEYEZ="0.61809" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00801" REYEY="-0.00647" REYEZ="0.62503" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.18344" FPOGY="0.88078" FPOGS="3903.38013" FPOGD="0.78198" FPOGID="8123" FPOGV="1" LPOGX="0.27576" LPOGY="0.84924" LPOGV="1" RPOGX="0.08293" RPOGY="0.93252" RPOGV="1" BPOGX="0.17935" BPOGY="0.89088" BPOGV="1" LPCX="0.27287" LPCY="0.53437" LPD="27.38011" LPS="0.88156" LPV="1" RPCX="0.52852" RPCY="0.54223" RPD="27.33160" RPS="0.88735" RPV="1" LEYEX="-0.05162" LEYEY="-0.00673" LEYEZ="0.60603" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00788" REYEY="-0.00854" REYEZ="0.62919" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18339" FPOGY="0.88117" FPOGS="3903.38013" FPOGD="0.78857" FPOGID="8123" FPOGV="1" LPOGX="0.27311" LPOGY="0.84783" LPOGV="1" RPOGX="0.08065" RPOGY="0.93143" RPOGV="1" BPOGX="0.17688" BPOGY="0.88963" BPOGV="1" LPCX="0.27291" LPCY="0.53437" LPD="27.38279" LPS="0.88735" LPV="1" RPCX="0.52866" RPCY="0.54221" RPD="27.42498" RPS="0.89314" RPV="1" LEYEX="-0.05129" LEYEY="-0.00661" LEYEZ="0.60330" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00784" REYEY="-0.00835" REYEZ="0.61846" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18363" FPOGY="0.88093" FPOGS="3903.38013" FPOGD="0.79517" FPOGID="8123" FPOGV="1" LPOGX="0.29316" LPOGY="0.83090" LPOGV="1" RPOGX="0.10322" RPOGY="0.92309" RPOGV="1" BPOGX="0.19819" BPOGY="0.87700" BPOGV="1" LPCX="0.27346" LPCY="0.53418" LPD="28.14399" LPS="0.89314" LPV="1" RPCX="0.52878" RPCY="0.54219" RPD="27.21877" RPS="0.89314" RPV="1" LEYEX="-0.05129" LEYEY="-0.00661" LEYEZ="0.60330" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00784" REYEY="-0.00835" REYEZ="0.61846" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18321" FPOGY="0.88030" FPOGS="3903.38013" FPOGD="0.80200" FPOGID="8123" FPOGV="1" LPOGX="0.27281" LPOGY="0.82011" LPOGV="1" RPOGX="0.08227" RPOGY="0.92880" RPOGV="1" BPOGX="0.17754" BPOGY="0.87445" BPOGV="1" LPCX="0.27348" LPCY="0.53416" LPD="28.05207" LPS="0.89314" LPV="1" RPCX="0.52886" RPCY="0.54216" RPD="27.18546" RPS="0.89314" RPV="1" LEYEX="-0.05129" LEYEY="-0.00661" LEYEZ="0.60330" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00784" REYEY="-0.00835" REYEZ="0.61846" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18286" FPOGY="0.87970" FPOGS="3903.38013" FPOGD="0.80859" FPOGID="8123" FPOGV="1" LPOGX="0.27513" LPOGY="0.82149" LPOGV="1" RPOGX="0.08654" RPOGY="0.93088" RPOGV="1" BPOGX="0.18084" BPOGY="0.87619" BPOGV="1" LPCX="0.27330" LPCY="0.53416" LPD="27.02212" LPS="0.88802" LPV="1" RPCX="0.52898" RPCY="0.54209" RPD="27.36490" RPS="0.88223" RPV="1" LEYEX="-0.05028" LEYEY="-0.00649" LEYEZ="0.59294" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00788" REYEY="-0.00825" REYEZ="0.61139" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18287" FPOGY="0.87855" FPOGS="3903.38013" FPOGD="0.81470" FPOGID="8123" FPOGV="1" LPOGX="0.26037" LPOGY="0.80807" LPOGV="1" RPOGX="0.10383" RPOGY="0.92978" RPOGV="1" BPOGX="0.18210" BPOGY="0.86893" BPOGV="1" LPCX="0.27349" LPCY="0.53395" LPD="27.26048" LPS="0.87711" LPV="1" RPCX="0.52915" RPCY="0.54207" RPD="27.34658" RPS="0.87132" RPV="1" LEYEX="-0.05028" LEYEY="-0.00649" LEYEZ="0.59294" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00788" REYEY="-0.00825" REYEZ="0.61139" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18281" FPOGY="0.87843" FPOGS="3903.38013" FPOGD="0.82178" FPOGID="8123" FPOGV="1" LPOGX="0.27095" LPOGY="0.79954" LPOGV="1" RPOGX="0.10980" RPOGY="0.94041" RPOGV="1" BPOGX="0.19037" BPOGY="0.86997" BPOGV="1" LPCX="0.27349" LPCY="0.53393" LPD="27.24318" LPS="0.86620" LPV="1" RPCX="0.52926" RPCY="0.54215" RPD="27.33992" RPS="0.86041" RPV="1" LEYEX="-0.05028" LEYEY="-0.00649" LEYEZ="0.59294" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00788" REYEY="-0.00825" REYEZ="0.61139" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18285" FPOGY="0.87838" FPOGS="3903.38013" FPOGD="0.82935" FPOGID="8123" FPOGV="1" LPOGX="0.27366" LPOGY="0.80128" LPOGV="1" RPOGX="0.10980" RPOGY="0.94041" RPOGV="1" BPOGX="0.19173" BPOGY="0.87084" BPOGV="1" LPCX="0.27364" LPCY="0.53392" LPD="27.73252" LPS="0.86041" LPV="1" RPCX="0.52932" RPCY="0.54222" RPD="27.35905" RPS="0.86041" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00807" REYEY="-0.00850" REYEZ="0.62251" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18379" FPOGY="0.87772" FPOGS="3903.38013" FPOGD="0.83496" FPOGID="8123" FPOGV="1" LPOGX="0.31316" LPOGY="0.79532" LPOGV="1" RPOGX="0.12944" RPOGY="0.90193" RPOGV="1" BPOGX="0.22130" BPOGY="0.84862" BPOGV="1" LPCX="0.27419" LPCY="0.53383" LPD="28.15013" LPS="0.86553" LPV="1" RPCX="0.52969" RPCY="0.54240" RPD="27.70859" RPS="0.87132" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00807" REYEY="-0.00850" REYEZ="0.62251" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18458" FPOGY="0.87638" FPOGS="3903.38013" FPOGD="0.84204" FPOGID="8123" FPOGV="1" LPOGX="0.30194" LPOGY="0.78167" LPOGV="1" RPOGX="0.12784" RPOGY="0.88684" RPOGV="1" BPOGX="0.21489" BPOGY="0.83425" BPOGV="1" LPCX="0.27478" LPCY="0.53369" LPD="28.43860" LPS="0.87644" LPV="1" RPCX="0.53025" RPCY="0.54234" RPD="28.32932" RPS="0.88223" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00807" REYEY="-0.00850" REYEZ="0.62251" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18527" FPOGY="0.87498" FPOGS="3903.38013" FPOGD="0.84839" FPOGID="8123" FPOGV="1" LPOGX="0.29728" LPOGY="0.77823" LPOGV="1" RPOGX="0.12607" RPOGY="0.88561" RPOGV="1" BPOGX="0.21167" BPOGY="0.83192" BPOGV="1" LPCX="0.27519" LPCY="0.53366" LPD="28.31216" LPS="0.88735" LPV="1" RPCX="0.53084" RPCY="0.54234" RPD="28.44443" RPS="0.88735" RPV="1" LEYEX="-0.05150" LEYEY="-0.00659" LEYEZ="0.61008" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18693" FPOGY="0.87438" FPOGS="3903.38013" FPOGD="0.85522" FPOGID="8123" FPOGV="1" LPOGX="0.34712" LPOGY="0.81565" LPOGV="1" RPOGX="0.16458" RPOGY="0.89497" RPOGV="1" BPOGX="0.25585" BPOGY="0.85531" BPOGV="1" LPCX="0.27575" LPCY="0.53344" LPD="28.43570" LPS="0.88735" LPV="1" RPCX="0.53120" RPCY="0.54243" RPD="28.49952" RPS="0.88156" RPV="1" LEYEX="-0.05150" LEYEY="-0.00659" LEYEZ="0.61008" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.18864" FPOGY="0.87392" FPOGS="3903.38013" FPOGD="0.86133" FPOGID="8123" FPOGV="1" LPOGX="0.35030" LPOGY="0.82779" LPOGV="1" RPOGX="0.16169" RPOGY="0.90938" RPOGV="1" BPOGX="0.25600" BPOGY="0.86859" BPOGV="1" LPCX="0.27568" LPCY="0.53353" LPD="28.54404" LPS="0.88156" LPV="1" RPCX="0.53112" RPCY="0.54254" RPD="28.31024" RPS="0.87577" RPV="1" LEYEX="-0.05150" LEYEY="-0.00659" LEYEZ="0.61008" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.19036" FPOGY="0.87348" FPOGS="3903.38013" FPOGD="0.86865" FPOGID="8123" FPOGV="1" LPOGX="0.35246" LPOGY="0.82934" LPOGV="1" RPOGX="0.16348" RPOGY="0.91063" RPOGV="1" BPOGX="0.25797" BPOGY="0.86999" BPOGV="1" LPCX="0.27568" LPCY="0.53358" LPD="28.49550" LPS="0.87577" LPV="1" RPCX="0.53112" RPCY="0.54258" RPD="28.36998" RPS="0.86998" RPV="1" LEYEX="-0.05107" LEYEY="-0.00658" LEYEZ="0.60489" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.21563" FPOGY="0.86077" FPOGS="3903.38013" FPOGD="0.86865" FPOGID="8123" FPOGV="0" LPOGX="0.33872" LPOGY="0.79223" LPOGV="1" RPOGX="0.15578" RPOGY="0.92814" RPOGV="1" BPOGX="0.24725" BPOGY="0.86018" BPOGV="1" LPCX="0.27558" LPCY="0.53369" LPD="28.39327" LPS="0.86998" LPV="1" RPCX="0.53105" RPCY="0.54268" RPD="28.40611" RPS="0.86998" RPV="1" LEYEX="-0.05107" LEYEY="-0.00658" LEYEZ="0.60489" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.22956" FPOGY="0.86652" FPOGS="3903.38013" FPOGD="0.86865" FPOGID="8123" FPOGV="0" LPOGX="0.33147" LPOGY="0.79964" LPOGV="1" RPOGX="0.15550" RPOGY="0.94488" RPOGV="1" BPOGX="0.24349" BPOGY="0.87226" BPOGV="1" LPCX="0.27555" LPCY="0.53373" LPD="28.47868" LPS="0.86998" LPV="1" RPCX="0.53106" RPCY="0.54271" RPD="28.43193" RPS="0.86998" RPV="1" LEYEX="-0.05107" LEYEY="-0.00658" LEYEZ="0.60489" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23420" FPOGY="0.86843" FPOGS="3903.38013" FPOGD="0.86865" FPOGID="8123" FPOGV="0" LPOGX="0.33147" LPOGY="0.79964" LPOGV="1" RPOGX="0.15550" RPOGY="0.94488" RPOGV="1" BPOGX="0.24349" BPOGY="0.87226" BPOGV="1" LPCX="0.27546" LPCY="0.53383" LPD="28.41216" LPS="0.86998" LPV="1" RPCX="0.53102" RPCY="0.54277" RPD="28.51361" RPS="0.86998" RPV="1" LEYEX="-0.05150" LEYEY="-0.00668" LEYEZ="0.61008" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23461" FPOGY="0.87232" FPOGS="3904.25513" FPOGD="0.02026" FPOGID="8124" FPOGV="1" LPOGX="0.32184" LPOGY="0.80829" LPOGV="1" RPOGX="0.14987" RPOGY="0.95969" RPOGV="1" BPOGX="0.23585" BPOGY="0.88399" BPOGV="1" LPCX="0.27533" LPCY="0.53389" LPD="28.47874" LPS="0.86998" LPV="1" RPCX="0.53092" RPCY="0.54288" RPD="28.37645" RPS="0.86998" RPV="1" LEYEX="-0.05150" LEYEY="-0.00668" LEYEZ="0.61008" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23643" FPOGY="0.87779" FPOGS="3904.25513" FPOGD="0.02686" FPOGID="8124" FPOGV="1" LPOGX="0.34598" LPOGY="0.82699" LPOGV="1" RPOGX="0.14141" RPOGY="0.97238" RPOGV="1" BPOGX="0.24369" BPOGY="0.89969" BPOGV="1" LPCX="0.27531" LPCY="0.53394" LPD="28.50451" LPS="0.86998" LPV="1" RPCX="0.53087" RPCY="0.54291" RPD="28.44127" RPS="0.86998" RPV="1" LEYEX="-0.05150" LEYEY="-0.00668" LEYEZ="0.61008" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00816" REYEY="-0.00835" REYEZ="0.61169" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23748" FPOGY="0.88137" FPOGS="3904.25513" FPOGD="0.03369" FPOGID="8124" FPOGV="1" LPOGX="0.34598" LPOGY="0.82699" LPOGV="1" RPOGX="0.13946" RPOGY="0.97155" RPOGV="1" BPOGX="0.24272" BPOGY="0.89927" BPOGV="1" LPCX="0.27528" LPCY="0.53402" LPD="28.60110" LPS="0.86998" LPV="1" RPCX="0.53084" RPCY="0.54301" RPD="28.44670" RPS="0.87577" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00829" REYEY="-0.00862" REYEZ="0.62446" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24102" FPOGY="0.88188" FPOGS="3904.25513" FPOGD="0.04028" FPOGID="8124" FPOGV="1" LPOGX="0.36394" LPOGY="0.84827" LPOGV="1" RPOGX="0.16068" RPOGY="0.92159" RPOGV="1" BPOGX="0.26231" BPOGY="0.88493" BPOGV="1" LPCX="0.27508" LPCY="0.53418" LPD="28.36388" LPS="0.87577" LPV="1" RPCX="0.53076" RPCY="0.54309" RPD="28.58102" RPS="0.88156" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00829" REYEY="-0.00862" REYEZ="0.62446" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24283" FPOGY="0.88297" FPOGS="3904.25513" FPOGD="0.04663" FPOGID="8124" FPOGV="1" LPOGX="0.35076" LPOGY="0.85863" LPOGV="1" RPOGX="0.16021" RPOGY="0.92259" RPOGV="1" BPOGX="0.25549" BPOGY="0.89061" BPOGV="1" LPCX="0.27502" LPCY="0.53425" LPD="28.46607" LPS="0.88156" LPV="1" RPCX="0.53075" RPCY="0.54308" RPD="28.53833" RPS="0.88735" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00829" REYEY="-0.00862" REYEZ="0.62446" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24402" FPOGY="0.88368" FPOGS="3904.25513" FPOGD="0.05347" FPOGID="8124" FPOGV="1" LPOGX="0.34861" LPOGY="0.85727" LPOGV="1" RPOGX="0.15843" RPOGY="0.92145" RPOGV="1" BPOGX="0.25352" BPOGY="0.88936" BPOGV="1" LPCX="0.27502" LPCY="0.53425" LPD="28.46607" LPS="0.88735" LPV="1" RPCX="0.53068" RPCY="0.54319" RPD="28.26852" RPS="0.89314" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00816" REYEY="-0.00868" REYEZ="0.62229" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24389" FPOGY="0.88220" FPOGS="3904.25513" FPOGD="0.06030" FPOGID="8124" FPOGV="1" LPOGX="0.33694" LPOGY="0.86194" LPOGV="1" RPOGX="0.14845" RPOGY="0.87576" RPOGV="1" BPOGX="0.24269" BPOGY="0.86885" BPOGV="1" LPCX="0.27487" LPCY="0.53441" LPD="28.42320" LPS="0.89314" LPV="1" RPCX="0.53063" RPCY="0.54322" RPD="28.50720" RPS="0.89314" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00816" REYEY="-0.00868" REYEZ="0.62229" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24506" FPOGY="0.87895" FPOGS="3904.25513" FPOGD="0.06738" FPOGID="8124" FPOGV="1" LPOGX="0.33888" LPOGY="0.81290" LPOGV="1" RPOGX="0.17468" RPOGY="0.88005" RPOGV="1" BPOGX="0.25678" BPOGY="0.84647" BPOGV="1" LPCX="0.27483" LPCY="0.53450" LPD="28.44466" LPS="0.89314" LPV="1" RPCX="0.53061" RPCY="0.54316" RPD="28.48803" RPS="0.89314" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00816" REYEY="-0.00868" REYEZ="0.62229" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24604" FPOGY="0.87625" FPOGS="3904.25513" FPOGD="0.07349" FPOGID="8124" FPOGV="1" LPOGX="0.33888" LPOGY="0.81290" LPOGV="1" RPOGX="0.17468" RPOGY="0.88005" RPOGV="1" BPOGX="0.25678" BPOGY="0.84647" BPOGV="1" LPCX="0.27485" LPCY="0.53447" LPD="28.45494" LPS="0.89314" LPV="1" RPCX="0.53058" RPCY="0.54311" RPD="28.57236" RPS="0.89314" RPV="1" LEYEX="-0.05150" LEYEY="-0.00675" LEYEZ="0.60790" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00817" REYEY="-0.00859" REYEZ="0.62229" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24650" FPOGY="0.87750" FPOGS="3904.25513" FPOGD="0.08057" FPOGID="8124" FPOGV="1" LPOGX="0.33186" LPOGY="0.86236" LPOGV="1" RPOGX="0.17217" RPOGY="0.92274" RPOGV="1" BPOGX="0.25202" BPOGY="0.89255" BPOGV="1" LPCX="0.27479" LPCY="0.53445" LPD="28.43301" LPS="0.89314" LPV="1" RPCX="0.53051" RPCY="0.54303" RPD="28.33219" RPS="0.89314" RPV="1" LEYEX="-0.05150" LEYEY="-0.00675" LEYEZ="0.60790" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00817" REYEY="-0.00859" REYEZ="0.62229" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24702" FPOGY="0.87732" FPOGS="3904.25513" FPOGD="0.08716" FPOGID="8124" FPOGV="1" LPOGX="0.32968" LPOGY="0.85687" LPOGV="1" RPOGX="0.17807" RPOGY="0.89318" RPOGV="1" BPOGX="0.25387" BPOGY="0.87503" BPOGV="1" LPCX="0.27477" LPCY="0.53447" LPD="28.39680" LPS="0.89314" LPV="1" RPCX="0.53058" RPCY="0.54301" RPD="28.40766" RPS="0.89314" RPV="1" LEYEX="-0.05150" LEYEY="-0.00675" LEYEZ="0.60790" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00817" REYEY="-0.00859" REYEZ="0.62229" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24753" FPOGY="0.87721" FPOGS="3904.25513" FPOGD="0.09448" FPOGID="8124" FPOGV="1" LPOGX="0.32968" LPOGY="0.85687" LPOGV="1" RPOGX="0.17972" RPOGY="0.89451" RPOGV="1" BPOGX="0.25470" BPOGY="0.87569" BPOGV="1" LPCX="0.27476" LPCY="0.53444" LPD="28.33360" LPS="0.89314" LPV="1" RPCX="0.53056" RPCY="0.54293" RPD="28.48738" RPS="0.88735" RPV="1" LEYEX="-0.05157" LEYEY="-0.00671" LEYEZ="0.60866" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00798" REYEY="-0.00834" REYEZ="0.61133" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24779" FPOGY="0.87862" FPOGS="3904.25513" FPOGD="0.10059" FPOGID="8124" FPOGV="1" LPOGX="0.32996" LPOGY="0.85869" LPOGV="1" RPOGX="0.17326" RPOGY="0.94061" RPOGV="1" BPOGX="0.25161" BPOGY="0.89965" BPOGV="1" LPCX="0.27474" LPCY="0.53436" LPD="28.45386" LPS="0.88735" LPV="1" RPCX="0.53059" RPCY="0.54281" RPD="28.41180" RPS="0.88156" RPV="1" LEYEX="-0.05157" LEYEY="-0.00671" LEYEZ="0.60866" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00798" REYEY="-0.00834" REYEZ="0.61133" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24830" FPOGY="0.87942" FPOGS="3904.25513" FPOGD="0.10767" FPOGID="8124" FPOGV="1" LPOGX="0.33544" LPOGY="0.85770" LPOGV="1" RPOGX="0.17737" RPOGY="0.92684" RPOGV="1" BPOGX="0.25640" BPOGY="0.89227" BPOGV="1" LPCX="0.27475" LPCY="0.53435" LPD="28.29122" LPS="0.88156" LPV="1" RPCX="0.53056" RPCY="0.54270" RPD="28.64388" RPS="0.87577" RPV="1" LEYEX="-0.05157" LEYEY="-0.00671" LEYEZ="0.60866" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00798" REYEY="-0.00834" REYEZ="0.61133" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24881" FPOGY="0.88017" FPOGS="3904.25513" FPOGD="0.11450" FPOGID="8124" FPOGV="1" LPOGX="0.33769" LPOGY="0.85907" LPOGV="1" RPOGX="0.17737" RPOGY="0.92684" RPOGV="1" BPOGX="0.25753" BPOGY="0.89295" BPOGV="1" LPCX="0.27469" LPCY="0.53430" LPD="28.21654" LPS="0.87577" LPV="1" RPCX="0.53057" RPCY="0.54264" RPD="28.54255" RPS="0.87577" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00816" REYEY="-0.00849" REYEZ="0.62229" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24935" FPOGY="0.87983" FPOGS="3904.25513" FPOGD="0.12109" FPOGID="8124" FPOGV="1" LPOGX="0.33692" LPOGY="0.84750" LPOGV="1" RPOGX="0.18112" RPOGY="0.89977" RPOGV="1" BPOGX="0.25902" BPOGY="0.87363" BPOGV="1" LPCX="0.27468" LPCY="0.53422" LPD="28.40278" LPS="0.87577" LPV="1" RPCX="0.53065" RPCY="0.54250" RPD="28.47548" RPS="0.88156" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00816" REYEY="-0.00849" REYEZ="0.62229" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.24985" FPOGY="0.87932" FPOGS="3904.25513" FPOGD="0.12769" FPOGID="8124" FPOGV="1" LPOGX="0.33753" LPOGY="0.84883" LPOGV="1" RPOGX="0.18135" RPOGY="0.89060" RPOGV="1" BPOGX="0.25944" BPOGY="0.86971" BPOGV="1" LPCX="0.27469" LPCY="0.53422" LPD="28.26740" LPS="0.88156" LPV="1" RPCX="0.53065" RPCY="0.54248" RPD="28.48470" RPS="0.88735" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00816" REYEY="-0.00849" REYEZ="0.62229" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25017" FPOGY="0.87876" FPOGS="3904.25513" FPOGD="0.13403" FPOGID="8124" FPOGV="1" LPOGX="0.33529" LPOGY="0.84741" LPOGV="1" RPOGX="0.17789" RPOGY="0.88774" RPOGV="1" BPOGX="0.25659" BPOGY="0.86758" BPOGV="1" LPCX="0.27478" LPCY="0.53420" LPD="28.41557" LPS="0.88735" LPV="1" RPCX="0.53064" RPCY="0.54240" RPD="28.46724" RPS="0.89957" RPV="1" LEYEX="-0.05150" LEYEY="-0.00666" LEYEZ="0.60790" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00835" REYEY="-0.00864" REYEZ="0.63273" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
