2025-06-26 13:22:30.040406
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55602" FPOGY="0.51712" FPOGS="542.41846" FPOGD="0.17413" FPOGID="824" FPOGV="1" LPOGX="0.63560" LPOGY="0.46903" LPOGV="1" RPOGX="0.45781" RPOGY="0.52851" RPOGV="1" BPOGX="0.54670" BPOGY="0.49877" BPOGV="1" LPCX="0.33247" LPCY="0.85811" LPD="19.92158" LPS="0.94934" LPV="1" RPCX="0.62174" RPCY="0.85614" RPD="21.22342" RPS="0.96296" RPV="1" LEYEX="-0.17968" LEYEY="-0.32067" LEYEZ="2.86949" LPUPILD="0.00377" LPUPILV="0" REYEX="0.03094" REYEY="-0.07343" REYEZ="0.66245" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17811" FPOGY="0.17574" FPOGS="542.71967" FPOGD="0.10065" FPOGID="825" FPOGV="1" LPOGX="0.25188" LPOGY="0.09072" LPOGV="1" RPOGX="0.08777" RPOGY="0.23267" RPOGV="1" BPOGX="0.16982" BPOGY="0.16170" BPOGV="1" LPCX="0.31890" LPCY="0.85368" LPD="21.46276" LPS="0.92224" LPV="1" RPCX="0.60697" RPCY="0.85034" RPD="22.48987" RPS="0.91581" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02662" REYEY="-0.06836" REYEZ="0.62177" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17757" FPOGY="0.17515" FPOGS="542.71967" FPOGD="0.10712" FPOGID="825" FPOGV="1" LPOGX="0.25831" LPOGY="0.10348" LPOGV="1" RPOGX="0.07977" RPOGY="0.22791" RPOGV="1" BPOGX="0.16904" BPOGY="0.16569" BPOGV="1" LPCX="0.31844" LPCY="0.85361" LPD="21.52765" LPS="0.91581" LPV="1" RPCX="0.60679" RPCY="0.85032" RPD="22.42134" RPS="0.91581" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02662" REYEY="-0.06836" REYEZ="0.62177" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17719" FPOGY="0.17372" FPOGS="542.71967" FPOGD="0.11383" FPOGID="825" FPOGV="1" LPOGX="0.24352" LPOGY="0.08649" LPOGV="1" RPOGX="0.09769" RPOGY="0.21253" RPOGV="1" BPOGX="0.17061" BPOGY="0.14951" BPOGV="1" LPCX="0.31823" LPCY="0.85360" LPD="21.49590" LPS="0.91581" LPV="1" RPCX="0.60670" RPCY="0.85032" RPD="22.45787" RPS="0.91581" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02662" REYEY="-0.06836" REYEZ="0.62177" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16533" FPOGY="0.14672" FPOGS="542.71967" FPOGD="0.11383" FPOGID="825" FPOGV="0" LPOGX="0.24070" LPOGY="0.08038" LPOGV="1" RPOGX="0.09328" RPOGY="0.19988" RPOGV="1" BPOGX="0.16699" BPOGY="0.14013" BPOGV="1" LPCX="0.31822" LPCY="0.85358" LPD="21.55775" LPS="0.92209" LPV="1" RPCX="0.60669" RPCY="0.85031" RPD="22.39585" RPS="0.92853" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02751" REYEY="-0.07073" REYEZ="0.64374" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16266" FPOGY="0.11966" FPOGS="542.71967" FPOGD="0.11383" FPOGID="825" FPOGV="0" LPOGX="0.21901" LPOGY="0.00752" LPOGV="1" RPOGX="0.10099" RPOGY="0.17767" RPOGV="1" BPOGX="0.16000" BPOGY="0.09260" BPOGV="1" LPCX="0.31838" LPCY="0.85348" LPD="21.73511" LPS="0.93481" LPV="1" RPCX="0.60650" RPCY="0.85026" RPD="21.93709" RPS="0.94125" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02751" REYEY="-0.07073" REYEZ="0.64374" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16259" FPOGY="0.11533" FPOGS="542.71967" FPOGD="0.11383" FPOGID="825" FPOGV="0" LPOGX="0.21478" LPOGY="0.03760" LPOGV="1" RPOGX="0.11013" RPOGY="0.17576" RPOGV="1" BPOGX="0.16245" BPOGY="0.10668" BPOGV="1" LPCX="0.31823" LPCY="0.85358" LPD="21.80043" LPS="0.94753" LPV="1" RPCX="0.60656" RPCY="0.85031" RPD="21.75602" RPS="0.95397" RPV="1" LEYEX="-0.04089" LEYEY="-0.06835" LEYEZ="0.61493" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02751" REYEY="-0.07073" REYEZ="0.64374" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16248" FPOGY="0.11298" FPOGS="542.84021" FPOGD="0.02008" FPOGID="826" FPOGV="1" LPOGX="0.21443" LPOGY="0.03685" LPOGV="1" RPOGX="0.10988" RPOGY="0.17499" RPOGV="1" BPOGX="0.16215" BPOGY="0.10592" BPOGV="1" LPCX="0.31832" LPCY="0.85361" LPD="21.43103" LPS="0.94831" LPV="1" RPCX="0.60676" RPCY="0.85045" RPD="21.63174" RPS="0.95474" RPV="1" LEYEX="-0.18133" LEYEY="-0.30521" LEYEZ="2.74408" LPUPILD="0.00372" LPUPILV="0" REYEX="0.02754" REYEY="-0.07035" REYEZ="0.63981" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17423" FPOGY="0.12738" FPOGS="542.84021" FPOGD="0.02673" FPOGID="826" FPOGV="1" LPOGX="0.29181" LPOGY="0.12836" LPOGV="1" RPOGX="0.15066" RPOGY="0.24162" RPOGV="1" BPOGX="0.22123" BPOGY="0.18499" BPOGV="1" LPCX="0.32012" LPCY="0.85348" LPD="20.77325" LPS="0.94280" LPV="1" RPCX="0.60910" RPCY="0.85066" RPD="21.03894" RPS="0.94280" RPV="1" LEYEX="-0.18133" LEYEY="-0.30521" LEYEZ="2.74408" LPUPILD="0.00368" LPUPILV="0" REYEX="0.02754" REYEY="-0.07035" REYEZ="0.63981" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19933" FPOGY="0.13534" FPOGS="542.84021" FPOGD="0.03351" FPOGID="826" FPOGV="1" LPOGX="0.37417" LPOGY="0.13264" LPOGV="1" RPOGX="0.27548" RPOGY="0.21758" RPOGV="1" BPOGX="0.32482" BPOGY="0.17511" BPOGV="1" LPCX="0.32176" LPCY="0.85336" LPD="18.79251" LPS="0.93085" LPV="1" RPCX="0.61145" RPCY="0.85128" RPD="20.86933" RPS="0.93085" RPV="1" LEYEX="-0.18133" LEYEY="-0.30521" LEYEZ="2.74408" LPUPILD="0.00392" LPUPILV="0" REYEX="0.02754" REYEY="-0.07035" REYEZ="0.63981" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21726" FPOGY="0.14102" FPOGS="542.84021" FPOGD="0.04016" FPOGID="826" FPOGV="1" LPOGX="0.37417" LPOGY="0.13264" LPOGV="1" RPOGX="0.27548" RPOGY="0.21758" RPOGV="1" BPOGX="0.32482" BPOGY="0.17511" BPOGV="1" LPCX="0.32288" LPCY="0.85401" LPD="19.81252" LPS="0.93085" LPV="1" RPCX="0.61195" RPCY="0.85137" RPD="21.16545" RPS="0.93085" RPV="1" LEYEX="-0.04241" LEYEY="-0.07127" LEYEZ="0.63990" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02817" REYEY="-0.07021" REYEZ="0.63681" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24942" FPOGY="0.16709" FPOGS="542.84021" FPOGD="0.04688" FPOGID="826" FPOGV="1" LPOGX="0.53513" LPOGY="0.25251" LPOGV="1" RPOGX="0.41397" RPOGY="0.44671" RPOGV="1" BPOGX="0.47455" BPOGY="0.34961" BPOGV="1" LPCX="0.32646" LPCY="0.85538" LPD="20.04939" LPS="0.94280" LPV="1" RPCX="0.61547" RPCY="0.85335" RPD="21.72071" RPS="0.94280" RPV="1" LEYEX="-0.04241" LEYEY="-0.07127" LEYEZ="0.63990" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02817" REYEY="-0.07021" REYEZ="0.63681" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27688" FPOGY="0.19274" FPOGS="542.84021" FPOGD="0.05359" FPOGID="826" FPOGV="1" LPOGX="0.56226" LPOGY="0.37093" LPOGV="1" RPOGX="0.43083" RPOGY="0.42496" RPOGV="1" BPOGX="0.49654" BPOGY="0.39794" BPOGV="1" LPCX="0.32793" LPCY="0.85630" LPD="19.63634" LPS="0.95474" LPV="1" RPCX="0.61630" RPCY="0.85400" RPD="21.58801" RPS="0.95474" RPV="1" LEYEX="-0.04241" LEYEY="-0.07127" LEYEZ="0.63990" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02817" REYEY="-0.07021" REYEZ="0.63681" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29877" FPOGY="0.21216" FPOGS="542.84021" FPOGD="0.06024" FPOGID="826" FPOGV="1" LPOGX="0.56083" LPOGY="0.36235" LPOGV="1" RPOGX="0.43072" RPOGY="0.41156" RPOGV="1" BPOGX="0.49577" BPOGY="0.38696" BPOGV="1" LPCX="0.32794" LPCY="0.85696" LPD="18.96070" LPS="0.96669" LPV="1" RPCX="0.61618" RPCY="0.85443" RPD="22.09291" RPS="0.97387" RPV="1" LEYEX="-0.04150" LEYEY="-0.07093" LEYEZ="0.63468" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02967" REYEY="-0.07327" REYEZ="0.66278" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31488" FPOGY="0.22337" FPOGS="542.84021" FPOGD="0.06696" FPOGID="826" FPOGV="1" LPOGX="0.56066" LPOGY="0.32559" LPOGV="1" RPOGX="0.39123" RPOGY="0.34522" RPOGV="1" BPOGX="0.47595" BPOGY="0.33541" BPOGV="1" LPCX="0.32794" LPCY="0.85702" LPD="19.80665" LPS="0.97387" LPV="1" RPCX="0.61577" RPCY="0.85403" RPD="21.54163" RPS="0.98106" RPV="1" LEYEX="-0.04150" LEYEY="-0.07093" LEYEZ="0.63468" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02967" REYEY="-0.07327" REYEZ="0.66278" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32704" FPOGY="0.22964" FPOGS="542.84021" FPOGD="0.07391" FPOGID="826" FPOGV="1" LPOGX="0.54363" LPOGY="0.26834" LPOGV="1" RPOGX="0.37799" RPOGY="0.32889" RPOGV="1" BPOGX="0.46081" BPOGY="0.29862" BPOGV="1" LPCX="0.32751" LPCY="0.85687" LPD="20.64198" LPS="0.98106" LPV="1" RPCX="0.61569" RPCY="0.85382" RPD="21.55724" RPS="0.98825" RPV="1" LEYEX="-0.04150" LEYEY="-0.07093" LEYEZ="0.63468" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02967" REYEY="-0.07327" REYEZ="0.66278" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33722" FPOGY="0.23408" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="1" LPOGX="0.54173" LPOGY="0.25701" LPOGV="1" RPOGX="0.37719" RPOGY="0.31784" RPOGV="1" BPOGX="0.45946" BPOGY="0.28742" BPOGV="1" LPCX="0.32727" LPCY="0.85648" LPD="20.69451" LPS="0.99528" LPV="1" RPCX="0.61555" RPCY="0.85365" RPD="21.89878" RPS="1.00247" RPV="1" LEYEX="-0.04321" LEYEY="-0.07350" LEYEZ="0.65861" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02960" REYEY="-0.07325" REYEZ="0.66354" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38268" FPOGY="0.26205" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="0" LPOGX="0.62496" LPOGY="0.32667" LPOGV="1" RPOGX="0.44231" RPOGY="0.35495" RPOGV="1" BPOGX="0.53364" BPOGY="0.34081" BPOGV="1" LPCX="0.32756" LPCY="0.85655" LPD="20.34060" LPS="1.00950" LPV="1" RPCX="0.61585" RPCY="0.85376" RPD="21.96963" RPS="1.00950" RPV="1" LEYEX="-0.04321" LEYEY="-0.07350" LEYEZ="0.65861" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02960" REYEY="-0.07325" REYEZ="0.66354" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.47118" FPOGY="0.31623" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="0" LPOGX="0.64650" LPOGY="0.36368" LPOGV="1" RPOGX="0.47286" RPOGY="0.37714" RPOGV="1" BPOGX="0.55968" BPOGY="0.37041" BPOGV="1" LPCX="0.32791" LPCY="0.85667" LPD="19.66024" LPS="1.01652" LPV="1" RPCX="0.61608" RPCY="0.85382" RPD="22.34365" RPS="1.01652" RPV="1" LEYEX="-0.04321" LEYEY="-0.07350" LEYEZ="0.65861" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02960" REYEY="-0.07325" REYEZ="0.66354" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50064" FPOGY="0.33350" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="0" LPOGX="0.64627" LPOGY="0.35880" LPOGV="1" RPOGX="0.47285" RPOGY="0.37726" RPOGV="1" BPOGX="0.55956" BPOGY="0.36803" BPOGV="1" LPCX="0.32825" LPCY="0.85691" LPD="20.36997" LPS="1.02355" LPV="1" RPCX="0.61624" RPCY="0.85389" RPD="22.55673" RPS="1.01636" RPV="1" LEYEX="-0.04321" LEYEY="-0.07350" LEYEZ="0.65861" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55755" FPOGY="0.36967" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="0" LPOGX="0.62824" LPOGY="0.34856" LPOGV="1" RPOGX="0.47856" RPOGY="0.39256" RPOGV="1" BPOGX="0.55340" BPOGY="0.37056" BPOGV="1" LPCX="0.32821" LPCY="0.85716" LPD="20.80758" LPS="1.01636" LPV="1" RPCX="0.61630" RPCY="0.85414" RPD="22.27530" RPS="1.00917" RPV="1" LEYEX="-0.04321" LEYEY="-0.07350" LEYEZ="0.65861" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54639" FPOGY="0.37824" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="0" LPOGX="0.61544" LPOGY="0.34376" LPOGV="1" RPOGX="0.45504" RPOGY="0.42986" RPOGV="1" BPOGX="0.53524" BPOGY="0.38681" BPOGV="1" LPCX="0.32782" LPCY="0.85678" LPD="20.04745" LPS="1.00917" LPV="1" RPCX="0.61618" RPCY="0.85415" RPD="22.35767" RPS="1.00198" RPV="1" LEYEX="-0.04321" LEYEY="-0.07350" LEYEZ="0.65861" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54283" FPOGY="0.38580" FPOGS="542.84021" FPOGD="0.08038" FPOGID="826" FPOGV="0" LPOGX="0.61672" LPOGY="0.35842" LPOGV="1" RPOGX="0.45468" RPOGY="0.44340" RPOGV="1" BPOGX="0.53570" BPOGY="0.40091" BPOGV="1" LPCX="0.32775" LPCY="0.85666" LPD="20.24958" LPS="0.98867" LPV="1" RPCX="0.61606" RPCY="0.85403" RPD="22.13907" RPS="0.98148" RPV="1" LEYEX="-0.04057" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53193" FPOGY="0.38862" FPOGS="542.94739" FPOGD="0.02008" FPOGID="827" FPOGV="1" LPOGX="0.58098" LPOGY="0.34145" LPOGV="1" RPOGX="0.41748" RPOGY="0.45273" RPOGV="1" BPOGX="0.49923" BPOGY="0.39709" BPOGV="1" LPCX="0.32732" LPCY="0.85682" LPD="19.86166" LPS="0.96816" LPV="1" RPCX="0.61574" RPCY="0.85385" RPD="22.40080" RPS="0.96816" RPV="1" LEYEX="-0.04057" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52512" FPOGY="0.39529" FPOGS="542.94739" FPOGD="0.02679" FPOGID="827" FPOGV="1" LPOGX="0.58637" LPOGY="0.40230" LPOGV="1" RPOGX="0.40938" RPOGY="0.44168" RPOGV="1" BPOGX="0.49787" BPOGY="0.42199" BPOGV="1" LPCX="0.32748" LPCY="0.85665" LPD="19.99969" LPS="0.95485" LPV="1" RPCX="0.61563" RPCY="0.85371" RPD="22.41457" RPS="0.95485" RPV="1" LEYEX="-0.04057" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52065" FPOGY="0.40055" FPOGS="542.94739" FPOGD="0.03345" FPOGID="827" FPOGV="1" LPOGX="0.58704" LPOGY="0.40716" LPOGV="1" RPOGX="0.40957" RPOGY="0.44648" RPOGV="1" BPOGX="0.49830" BPOGY="0.42682" BPOGV="1" LPCX="0.32743" LPCY="0.85664" LPD="20.11565" LPS="0.94783" LPV="1" RPCX="0.61566" RPCY="0.85382" RPD="22.25302" RPS="0.94783" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51668" FPOGY="0.39627" FPOGS="542.94739" FPOGD="0.04016" FPOGID="827" FPOGV="1" LPOGX="0.57532" LPOGY="0.37244" LPOGV="1" RPOGX="0.41037" RPOGY="0.36877" RPOGV="1" BPOGX="0.49284" BPOGY="0.37061" BPOGV="1" LPCX="0.32741" LPCY="0.85653" LPD="20.16900" LPS="0.95411" LPV="1" RPCX="0.61562" RPCY="0.85355" RPD="21.81512" RPS="0.95411" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51416" FPOGY="0.39068" FPOGS="542.94739" FPOGD="0.04688" FPOGID="827" FPOGV="1" LPOGX="0.57189" LPOGY="0.36240" LPOGV="1" RPOGX="0.42115" RPOGY="0.34061" RPOGV="1" BPOGX="0.49652" BPOGY="0.35151" BPOGV="1" LPCX="0.32739" LPCY="0.85639" LPD="19.93521" LPS="0.96040" LPV="1" RPCX="0.61564" RPCY="0.85357" RPD="21.81849" RPS="0.96040" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51216" FPOGY="0.38580" FPOGS="542.94739" FPOGD="0.05359" FPOGID="827" FPOGV="1" LPOGX="0.57121" LPOGY="0.35784" LPOGV="1" RPOGX="0.42106" RPOGY="0.33568" RPOGV="1" BPOGX="0.49613" BPOGY="0.34676" BPOGV="1" LPCX="0.32738" LPCY="0.85641" LPD="19.90863" LPS="0.96669" LPV="1" RPCX="0.61568" RPCY="0.85355" RPD="21.84692" RPS="0.96669" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51129" FPOGY="0.38277" FPOGS="542.94739" FPOGD="0.06049" FPOGID="827" FPOGV="1" LPOGX="0.57969" LPOGY="0.37725" LPOGV="1" RPOGX="0.42729" RPOGY="0.33389" RPOGV="1" BPOGX="0.50349" BPOGY="0.35557" BPOGV="1" LPCX="0.32739" LPCY="0.85657" LPD="20.36500" LPS="0.96669" LPV="1" RPCX="0.61577" RPCY="0.85355" RPD="21.51526" RPS="0.96669" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51051" FPOGY="0.37886" FPOGS="542.94739" FPOGD="0.06696" FPOGID="827" FPOGV="1" LPOGX="0.58156" LPOGY="0.33035" LPOGV="1" RPOGX="0.42395" RPOGY="0.34909" RPOGV="1" BPOGX="0.50275" BPOGY="0.33972" BPOGV="1" LPCX="0.32746" LPCY="0.85663" LPD="20.64442" LPS="0.96669" LPV="1" RPCX="0.61562" RPCY="0.85357" RPD="21.83146" RPS="0.96669" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50987" FPOGY="0.37560" FPOGS="542.94739" FPOGD="0.07367" FPOGID="827" FPOGV="1" LPOGX="0.58156" LPOGY="0.33035" LPOGV="1" RPOGX="0.42395" RPOGY="0.34909" RPOGV="1" BPOGX="0.50275" BPOGY="0.33972" BPOGV="1" LPCX="0.32747" LPCY="0.85664" LPD="20.70093" LPS="0.96669" LPV="1" RPCX="0.61575" RPCY="0.85352" RPD="21.60207" RPS="0.96669" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50987" FPOGY="0.37178" FPOGS="542.94739" FPOGD="0.08038" FPOGID="827" FPOGV="1" LPOGX="0.58514" LPOGY="0.31692" LPOGV="1" RPOGX="0.43460" RPOGY="0.33501" RPOGV="1" BPOGX="0.50987" BPOGY="0.32596" BPOGV="1" LPCX="0.32749" LPCY="0.85650" LPD="20.51690" LPS="0.96669" LPV="1" RPCX="0.61583" RPCY="0.85353" RPD="21.53945" RPS="0.96669" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50984" FPOGY="0.36908" FPOGS="542.94739" FPOGD="0.08728" FPOGID="827" FPOGV="1" LPOGX="0.58548" LPOGY="0.32071" LPOGV="1" RPOGX="0.43355" RPOGY="0.34740" RPOGV="1" BPOGX="0.50951" BPOGY="0.33405" BPOGV="1" LPCX="0.32740" LPCY="0.85654" LPD="20.38992" LPS="0.96669" LPV="1" RPCX="0.61586" RPCY="0.85353" RPD="21.58378" RPS="0.96669" RPV="1" LEYEX="-0.04258" LEYEY="-0.07223" LEYEZ="0.64682" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50984" FPOGY="0.36707" FPOGS="542.94739" FPOGD="0.09375" FPOGID="827" FPOGV="1" LPOGX="0.58607" LPOGY="0.32551" LPOGV="1" RPOGX="0.43357" RPOGY="0.35225" RPOGV="1" BPOGX="0.50982" BPOGY="0.33888" BPOGV="1" LPCX="0.32733" LPCY="0.85649" LPD="20.09908" LPS="0.96040" LPV="1" RPCX="0.61586" RPCY="0.85353" RPD="21.58378" RPS="0.96040" RPV="1" LEYEX="-0.04057" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51009" FPOGY="0.36531" FPOGS="542.94739" FPOGD="0.10046" FPOGID="827" FPOGV="1" LPOGX="0.58754" LPOGY="0.33020" LPOGV="1" RPOGX="0.44005" RPOGY="0.34770" RPOGV="1" BPOGX="0.51380" BPOGY="0.33895" BPOGV="1" LPCX="0.32732" LPCY="0.85644" LPD="20.09144" LPS="0.95411" LPV="1" RPCX="0.61588" RPCY="0.85352" RPD="21.61096" RPS="0.95411" RPV="1" LEYEX="-0.04057" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
