2025-05-28 16:26:49.562855
 REYEZ="0.74617" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.61571" FPOGY="0.44225" FPOGS="1353.69238" FPOGD="0.23474" FPOGID="4334" FPOGV="1" LPOGX="0.60898" LPOGY="0.46487" LPOGV="1" RPOGX="0.61356" RPOGY="0.50470" RPOGV="1" BPOGX="0.61127" BPOGY="0.48478" BPOGV="1" LPCX="0.26024" LPCY="0.79632" LPD="22.91656" LPS="1.27897" LPV="1" RPCX="0.51256" RPCY="0.80227" RPD="23.82297" RPS="1.29106" RPV="1" LEYEX="-0.06822" LEYEY="-0.06851" LEYEZ="0.74265" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00308" REYEY="-0.07018" REYEZ="0.74617" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.46496" FPOGY="0.68217" FPOGS="1358.84387" FPOGD="0.15417" FPOGID="4356" FPOGV="1" LPOGX="0.48945" LPOGY="0.70118" LPOGV="1" RPOGX="0.51783" RPOGY="0.70175" RPOGV="1" BPOGX="0.50364" BPOGY="0.70147" BPOGV="1" LPCX="0.26265" LPCY="0.79423" LPD="24.38638" LPS="1.27870" LPV="1" RPCX="0.51792" RPCY="0.79647" RPD="25.29315" RPS="1.27870" RPV="1" LEYEX="-0.06827" LEYEY="-0.06874" LEYEZ="0.75431" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00477" REYEY="-0.06646" REYEZ="0.72274" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46657" FPOGY="0.68298" FPOGS="1358.84387" FPOGD="0.16138" FPOGID="4356" FPOGV="1" LPOGX="0.48945" LPOGY="0.70118" LPOGV="1" RPOGX="0.51783" RPOGY="0.70175" RPOGV="1" BPOGX="0.50364" BPOGY="0.70147" BPOGV="1" LPCX="0.26276" LPCY="0.79419" LPD="24.38786" LPS="1.27870" LPV="1" RPCX="0.51796" RPCY="0.79643" RPD="25.39691" RPS="1.27870" RPV="1" LEYEX="-0.06577" LEYEY="-0.06639" LEYEZ="0.72854" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00493" REYEY="-0.06718" REYEZ="0.73059" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46725" FPOGY="0.68055" FPOGS="1358.84387" FPOGD="0.16772" FPOGID="4356" FPOGV="1" LPOGX="0.46902" LPOGY="0.61002" LPOGV="1" RPOGX="0.49785" RPOGY="0.63446" RPOGV="1" BPOGX="0.48343" BPOGY="0.62224" BPOGV="1" LPCX="0.26290" LPCY="0.79413" LPD="24.61146" LPS="1.26688" LPV="1" RPCX="0.51819" RPCY="0.79648" RPD="25.47393" RPS="1.26688" RPV="1" LEYEX="-0.06577" LEYEY="-0.06639" LEYEZ="0.72854" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00493" REYEY="-0.06718" REYEZ="0.73059" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46753" FPOGY="0.68021" FPOGS="1358.84387" FPOGD="0.17468" FPOGID="4356" FPOGV="1" LPOGX="0.48565" LPOGY="0.69120" LPOGV="1" RPOGX="0.46344" RPOGY="0.65238" RPOGV="1" BPOGX="0.47455" BPOGY="0.67179" BPOGV="1" LPCX="0.26296" LPCY="0.79412" LPD="24.51728" LPS="1.25507" LPV="1" RPCX="0.51824" RPCY="0.79654" RPD="25.38802" RPS="1.25507" RPV="1" LEYEX="-0.06577" LEYEY="-0.06639" LEYEZ="0.72854" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00493" REYEY="-0.06718" REYEZ="0.73059" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46779" FPOGY="0.67982" FPOGS="1358.84387" FPOGD="0.18103" FPOGID="4356" FPOGV="1" LPOGX="0.48565" LPOGY="0.69120" LPOGV="1" RPOGX="0.46369" RPOGY="0.64815" RPOGV="1" BPOGX="0.47467" BPOGY="0.66968" BPOGV="1" LPCX="0.26301" LPCY="0.79410" LPD="24.51228" LPS="1.25507" LPV="1" RPCX="0.51825" RPCY="0.79650" RPD="25.51849" RPS="1.26716" RPV="1" LEYEX="-0.06812" LEYEY="-0.06881" LEYEZ="0.75509" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00522" REYEY="-0.07027" REYEZ="0.76426" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46814" FPOGY="0.68047" FPOGS="1358.84387" FPOGD="0.18774" FPOGID="4356" FPOGV="1" LPOGX="0.45594" LPOGY="0.69047" LPOGV="1" RPOGX="0.49919" RPOGY="0.70585" RPOGV="1" BPOGX="0.47756" BPOGY="0.69816" BPOGV="1" LPCX="0.26317" LPCY="0.79407" LPD="24.51560" LPS="1.27897" LPV="1" RPCX="0.51841" RPCY="0.79649" RPD="25.38203" RPS="1.29106" RPV="1" LEYEX="-0.06812" LEYEY="-0.06881" LEYEZ="0.75509" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00522" REYEY="-0.07027" REYEZ="0.76426" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46873" FPOGY="0.67967" FPOGS="1358.84387" FPOGD="0.19458" FPOGID="4356" FPOGV="1" LPOGX="0.46433" LPOGY="0.68282" LPOGV="1" RPOGX="0.50633" RPOGY="0.63153" RPOGV="1" BPOGX="0.48533" BPOGY="0.65717" BPOGV="1" LPCX="0.26320" LPCY="0.79410" LPD="24.62666" LPS="1.30287" LPV="1" RPCX="0.51845" RPCY="0.79653" RPD="25.36216" RPS="1.31496" RPV="1" LEYEX="-0.06812" LEYEY="-0.06881" LEYEZ="0.75509" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00522" REYEY="-0.07027" REYEZ="0.76426" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46926" FPOGY="0.67886" FPOGS="1358.84387" FPOGD="0.20117" FPOGID="4356" FPOGV="1" LPOGX="0.46236" LPOGY="0.67933" LPOGV="1" RPOGX="0.50633" RPOGY="0.63153" RPOGV="1" BPOGX="0.48434" BPOGY="0.65543" BPOGV="1" LPCX="0.26326" LPCY="0.79413" LPD="24.71771" LPS="1.31496" LPV="1" RPCX="0.51858" RPCY="0.79656" RPD="25.61968" RPS="1.31496" RPV="1" LEYEX="-0.06555" LEYEY="-0.06633" LEYEZ="0.72728" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00500" REYEY="-0.06658" REYEZ="0.72413" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46921" FPOGY="0.67734" FPOGS="1358.84387" FPOGD="0.20789" FPOGID="4356" FPOGV="1" LPOGX="0.42577" LPOGY="0.61866" LPOGV="1" RPOGX="0.50992" RPOGY="0.64466" RPOGV="1" BPOGX="0.46785" BPOGY="0.63166" BPOGV="1" LPCX="0.26334" LPCY="0.79415" LPD="24.68477" LPS="1.30315" LPV="1" RPCX="0.51863" RPCY="0.79669" RPD="25.53611" RPS="1.29106" RPV="1" LEYEX="-0.06555" LEYEY="-0.06633" LEYEZ="0.72728" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00500" REYEY="-0.06658" REYEZ="0.72413" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46966" FPOGY="0.67625" FPOGS="1358.84387" FPOGD="0.21399" FPOGID="4356" FPOGV="1" LPOGX="0.45038" LPOGY="0.63322" LPOGV="1" RPOGX="0.51658" RPOGY="0.65169" RPOGV="1" BPOGX="0.48348" BPOGY="0.64245" BPOGV="1" LPCX="0.26343" LPCY="0.79426" LPD="24.39258" LPS="1.27925" LPV="1" RPCX="0.51868" RPCY="0.79663" RPD="25.56621" RPS="1.26716" RPV="1" LEYEX="-0.06555" LEYEY="-0.06633" LEYEZ="0.72728" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00500" REYEY="-0.06658" REYEZ="0.72413" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47013" FPOGY="0.67558" FPOGS="1358.84387" FPOGD="0.22046" FPOGID="4356" FPOGV="1" LPOGX="0.45640" LPOGY="0.64449" LPOGV="1" RPOGX="0.51449" RPOGY="0.66347" RPOGV="1" BPOGX="0.48545" BPOGY="0.65398" BPOGV="1" LPCX="0.26347" LPCY="0.79430" LPD="24.41820" LPS="1.24511" LPV="1" RPCX="0.51867" RPCY="0.79669" RPD="25.55095" RPS="1.23302" RPV="1" LEYEX="-0.06285" LEYEY="-0.06365" LEYEZ="0.69788" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47078" FPOGY="0.67569" FPOGS="1358.84387" FPOGD="0.22791" FPOGID="4356" FPOGV="1" LPOGX="0.45362" LPOGY="0.66259" LPOGV="1" RPOGX="0.53056" RPOGY="0.69614" RPOGV="1" BPOGX="0.49209" BPOGY="0.67936" BPOGV="1" LPCX="0.26349" LPCY="0.79431" LPD="24.33190" LPS="1.22278" LPV="1" RPCX="0.51886" RPCY="0.79673" RPD="25.36255" RPS="1.22278" RPV="1" LEYEX="-0.06285" LEYEY="-0.06365" LEYEZ="0.69788" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47100" FPOGY="0.67618" FPOGS="1358.84387" FPOGD="0.23450" FPOGID="4356" FPOGV="1" LPOGX="0.47121" LPOGY="0.67547" LPOGV="1" RPOGX="0.48543" RPOGY="0.71057" RPOGV="1" BPOGX="0.47832" BPOGY="0.69302" BPOGV="1" LPCX="0.26351" LPCY="0.79432" LPD="24.22185" LPS="1.21254" LPV="1" RPCX="0.51885" RPCY="0.79675" RPD="25.35751" RPS="1.21254" RPV="1" LEYEX="-0.06285" LEYEY="-0.06365" LEYEZ="0.69788" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47120" FPOGY="0.67665" FPOGS="1358.84387" FPOGD="0.24097" FPOGID="4356" FPOGV="1" LPOGX="0.47121" LPOGY="0.67547" LPOGV="1" RPOGX="0.48543" RPOGY="0.71057" RPOGV="1" BPOGX="0.47832" BPOGY="0.69302" BPOGV="1" LPCX="0.26361" LPCY="0.79442" LPD="24.59754" LPS="1.21254" LPV="1" RPCX="0.51889" RPCY="0.79678" RPD="25.43554" RPS="1.21254" RPV="1" LEYEX="-0.06529" LEYEY="-0.06628" LEYEZ="0.72557" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47107" FPOGY="0.67740" FPOGS="1358.84387" FPOGD="0.24731" FPOGID="4356" FPOGV="1" LPOGX="0.46886" LPOGY="0.68910" LPOGV="1" RPOGX="0.46382" RPOGY="0.71959" RPOGV="1" BPOGX="0.46634" BPOGY="0.70435" BPOGV="1" LPCX="0.26365" LPCY="0.79445" LPD="24.50991" LPS="1.22278" LPV="1" RPCX="0.51897" RPCY="0.79682" RPD="25.61350" RPS="1.22278" RPV="1" LEYEX="-0.06529" LEYEY="-0.06628" LEYEZ="0.72557" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47111" FPOGY="0.67743" FPOGS="1358.84387" FPOGD="0.25464" FPOGID="4356" FPOGV="1" LPOGX="0.47333" LPOGY="0.63921" LPOGV="1" RPOGX="0.47190" RPOGY="0.71834" RPOGV="1" BPOGX="0.47262" BPOGY="0.67877" BPOGV="1" LPCX="0.26370" LPCY="0.79452" LPD="24.37501" LPS="1.23302" LPV="1" RPCX="0.51897" RPCY="0.79682" RPD="25.61350" RPS="1.23302" RPV="1" LEYEX="-0.06529" LEYEY="-0.06628" LEYEZ="0.72557" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47113" FPOGY="0.67738" FPOGS="1358.84387" FPOGD="0.26123" FPOGID="4356" FPOGV="1" LPOGX="0.47165" LPOGY="0.63574" LPOGV="1" RPOGX="0.47219" RPOGY="0.71524" RPOGV="1" BPOGX="0.47192" BPOGY="0.67549" BPOGV="1" LPCX="0.26367" LPCY="0.79461" LPD="24.43178" LPS="1.24326" LPV="1" RPCX="0.51903" RPCY="0.79690" RPD="25.47068" RPS="1.24326" RPV="1" LEYEX="-0.06529" LEYEY="-0.06628" LEYEZ="0.72557" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47076" FPOGY="0.67741" FPOGS="1358.84387" FPOGD="0.26794" FPOGID="4356" FPOGV="1" LPOGX="0.43841" LPOGY="0.63229" LPOGV="1" RPOGX="0.47463" RPOGY="0.72415" RPOGV="1" BPOGX="0.45652" BPOGY="0.67822" BPOGV="1" LPCX="0.26371" LPCY="0.79462" LPD="24.36506" LPS="1.24326" LPV="1" RPCX="0.51908" RPCY="0.79699" RPD="25.32397" RPS="1.24326" RPV="1" LEYEX="-0.06529" LEYEY="-0.06628" LEYEZ="0.72557" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47102" FPOGY="0.67755" FPOGS="1358.84387" FPOGD="0.27490" FPOGID="4356" FPOGV="1" LPOGX="0.46197" LPOGY="0.64192" LPOGV="1" RPOGX="0.50058" RPOGY="0.72509" RPOGV="1" BPOGX="0.48127" BPOGY="0.68350" BPOGV="1" LPCX="0.26393" LPCY="0.79470" LPD="24.40660" LPS="1.24326" LPV="1" RPCX="0.51925" RPCY="0.79691" RPD="25.52023" RPS="1.24326" RPV="1" LEYEX="-0.06529" LEYEY="-0.06628" LEYEZ="0.72557" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00511" REYEY="-0.06665" REYEZ="0.72488" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47126" FPOGY="0.67770" FPOGS="1358.84387" FPOGD="0.28162" FPOGID="4356" FPOGV="1" LPOGX="0.46197" LPOGY="0.64192" LPOGV="1" RPOGX="0.50058" RPOGY="0.72509" RPOGV="1" BPOGX="0.48127" BPOGY="0.68350" BPOGV="1" LPCX="0.26416" LPCY="0.79465" LPD="24.26516" LPS="1.24326" LPV="1" RPCX="0.51952" RPCY="0.79702" RPD="25.52808" RPS="1.24326" RPV="1" LEYEX="-0.06479" LEYEY="-0.06600" LEYEZ="0.72247" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00552" REYEY="-0.06913" REYEZ="0.75185" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47320" FPOGY="0.67779" FPOGS="1358.84387" FPOGD="0.28833" FPOGID="4356" FPOGV="1" LPOGX="0.52302" LPOGY="0.65739" LPOGV="1" RPOGX="0.58619" RPOGY="0.70588" RPOGV="1" BPOGX="0.55460" BPOGY="0.68163" BPOGV="1" LPCX="0.26548" LPCY="0.79474" LPD="24.25851" LPS="1.24326" LPV="1" RPCX="0.52073" RPCY="0.79692" RPD="25.80756" RPS="1.24326" RPV="1" LEYEX="-0.06479" LEYEY="-0.06600" LEYEZ="0.72247" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00552" REYEY="-0.06913" REYEZ="0.75185" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47519" FPOGY="0.67819" FPOGS="1358.84387" FPOGD="0.29492" FPOGID="4356" FPOGV="1" LPOGX="0.55198" LPOGY="0.66543" LPOGV="1" RPOGX="0.56927" RPOGY="0.72543" RPOGV="1" BPOGX="0.56063" BPOGY="0.69543" BPOGV="1" LPCX="0.26572" LPCY="0.79469" LPD="24.14797" LPS="1.24326" LPV="1" RPCX="0.52089" RPCY="0.79692" RPD="25.76352" RPS="1.24326" RPV="1" LEYEX="-0.06479" LEYEY="-0.06600" LEYEZ="0.72247" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00552" REYEY="-0.06913" REYEZ="0.75185" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47709" FPOGY="0.67857" FPOGS="1358.84387" FPOGD="0.30164" FPOGID="4356" FPOGV="1" LPOGX="0.55198" LPOGY="0.66543" LPOGV="1" RPOGX="0.56927" RPOGY="0.72543" RPOGV="1" BPOGX="0.56063" BPOGY="0.69543" BPOGV="1" LPCX="0.26598" LPCY="0.79460" LPD="24.19528" LPS="1.24326" LPV="1" RPCX="0.52116" RPCY="0.79703" RPD="25.61377" RPS="1.24326" RPV="1" LEYEX="-0.06500" LEYEY="-0.06654" LEYEZ="0.72844" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00553" REYEY="-0.06660" REYEZ="0.72316" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47811" FPOGY="0.67821" FPOGS="1358.84387" FPOGD="0.30835" FPOGID="4356" FPOGV="1" LPOGX="0.52298" LPOGY="0.64860" LPOGV="1" RPOGX="0.52525" RPOGY="0.67485" RPOGV="1" BPOGX="0.52411" BPOGY="0.66172" BPOGV="1" LPCX="0.26604" LPCY="0.79465" LPD="24.22022" LPS="1.24326" LPV="1" RPCX="0.52115" RPCY="0.79710" RPD="25.59287" RPS="1.24326" RPV="1" LEYEX="-0.06500" LEYEY="-0.06654" LEYEZ="0.72844" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00553" REYEY="-0.06660" REYEZ="0.72316" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47928" FPOGY="0.67767" FPOGS="1358.84387" FPOGD="0.31506" FPOGID="4356" FPOGV="1" LPOGX="0.52793" LPOGY="0.65998" LPOGV="1" RPOGX="0.53817" RPOGY="0.64593" RPOGV="1" BPOGX="0.53305" BPOGY="0.65295" BPOGV="1" LPCX="0.26604" LPCY="0.79466" LPD="24.21085" LPS="1.24326" LPV="1" RPCX="0.52124" RPCY="0.79703" RPD="25.56803" RPS="1.24326" RPV="1" LEYEX="-0.06500" LEYEY="-0.06654" LEYEZ="0.72844" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00553" REYEY="-0.06660" REYEZ="0.72316" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50797" FPOGY="0.67882" FPOGS="1358.84387" FPOGD="0.31506" FPOGID="4356" FPOGV="0" LPOGX="0.52793" LPOGY="0.65998" LPOGV="1" RPOGX="0.53734" RPOGY="0.64965" RPOGV="1" BPOGX="0.53264" BPOGY="0.65482" BPOGV="1" LPCX="0.26611" LPCY="0.79475" LPD="23.97043" LPS="1.24326" LPV="1" RPCX="0.52130" RPCY="0.79704" RPD="25.36577" RPS="1.23278" RPV="1" LEYEX="-0.06500" LEYEY="-0.06649" LEYEZ="0.72844" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00540" REYEY="-0.06441" REYEZ="0.69940" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53389" FPOGY="0.67171" FPOGS="1358.84387" FPOGD="0.31506" FPOGID="4356" FPOGV="0" LPOGX="0.55216" LPOGY="0.67089" LPOGV="1" RPOGX="0.56747" RPOGY="0.65830" RPOGV="1" BPOGX="0.55982" BPOGY="0.66459" BPOGV="1" LPCX="0.26634" LPCY="0.79475" LPD="24.23422" LPS="1.23278" LPV="1" RPCX="0.52146" RPCY="0.79700" RPD="25.60230" RPS="1.22230" RPV="1" LEYEX="-0.06500" LEYEY="-0.06649" LEYEZ="0.72844" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00540" REYEY="-0.06441" REYEZ="0.69940" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53948" FPOGY="0.67063" FPOGS="1358.84387" FPOGD="0.31506" FPOGID="4356" FPOGV="0" LPOGX="0.52390" LPOGY="0.66569" LPOGV="1" RPOGX="0.57741" RPOGY="0.67125" RPOGV="1" BPOGX="0.55065" BPOGY="0.66847" BPOGV="1" LPCX="0.26640" LPCY="0.79471" LPD="24.14168" LPS="1.22230" LPV="1" RPCX="0.52157" RPCY="0.79713" RPD="25.53155" RPS="1.21183" RPV="1" LEYEX="-0.06500" LEYEY="-0.06649" LEYEZ="0.72844" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00540" REYEY="-0.06441" REYEZ="0.69940" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54244" FPOGY="0.67052" FPOGS="1359.16565" FPOGD="0.02002" FPOGID="4357" FPOGV="1" LPOGX="0.52522" LPOGY="0.66910" LPOGV="1" RPOGX="0.57741" RPOGY="0.67125" RPOGV="1" BPOGX="0.55131" BPOGY="0.67018" BPOGV="1" LPCX="0.26647" LPCY="0.79465" LPD="24.06871" LPS="1.21183" LPV="1" RPCX="0.52160" RPCY="0.79712" RPD="25.64931" RPS="1.21183" RPV="1" LEYEX="-0.06516" LEYEY="-0.06682" LEYEZ="0.73148" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54287" FPOGY="0.67188" FPOGS="1359.16565" FPOGD="0.02698" FPOGID="4357" FPOGV="1" LPOGX="0.53469" LPOGY="0.67039" LPOGV="1" RPOGX="0.55454" RPOGY="0.68433" RPOGV="1" BPOGX="0.54462" BPOGY="0.67736" BPOGV="1" LPCX="0.26657" LPCY="0.79466" LPD="24.03620" LPS="1.21183" LPV="1" RPCX="0.52182" RPCY="0.79715" RPD="25.72714" RPS="1.22230" RPV="1" LEYEX="-0.06516" LEYEY="-0.06682" LEYEZ="0.73148" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54585" FPOGY="0.67250" FPOGS="1359.16565" FPOGD="0.03345" FPOGID="4357" FPOGV="1" LPOGX="0.54957" LPOGY="0.67149" LPOGV="1" RPOGX="0.57194" RPOGY="0.67970" RPOGV="1" BPOGX="0.56075" BPOGY="0.67559" BPOGV="1" LPCX="0.26672" LPCY="0.79464" LPD="24.11416" LPS="1.22230" LPV="1" RPCX="0.52190" RPCY="0.79718" RPD="25.60040" RPS="1.23278" RPV="1" LEYEX="-0.06516" LEYEY="-0.06682" LEYEZ="0.73148" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54798" FPOGY="0.67246" FPOGS="1359.16565" FPOGD="0.04016" FPOGID="4357" FPOGV="1" LPOGX="0.54847" LPOGY="0.66812" LPOGV="1" RPOGX="0.57305" RPOGY="0.67624" RPOGV="1" BPOGX="0.56076" BPOGY="0.67218" BPOGV="1" LPCX="0.26682" LPCY="0.79460" LPD="24.31263" LPS="1.23278" LPV="1" RPCX="0.52194" RPCY="0.79720" RPD="25.49329" RPS="1.24326" RPV="1" LEYEX="-0.06419" LEYEY="-0.06593" LEYEZ="0.72175" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54839" FPOGY="0.67202" FPOGS="1359.16565" FPOGD="0.04626" FPOGID="4357" FPOGV="1" LPOGX="0.53987" LPOGY="0.65614" LPOGV="1" RPOGX="0.56259" RPOGY="0.68185" RPOGV="1" BPOGX="0.55123" BPOGY="0.66899" BPOGV="1" LPCX="0.26697" LPCY="0.79469" LPD="23.97630" LPS="1.24326" LPV="1" RPCX="0.52218" RPCY="0.79723" RPD="25.77338" RPS="1.24326" RPV="1" LEYEX="-0.06419" LEYEY="-0.06593" LEYEZ="0.72175" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55004" FPOGY="0.67172" FPOGS="1359.16565" FPOGD="0.05310" FPOGID="4357" FPOGV="1" LPOGX="0.55626" LPOGY="0.65244" LPOGV="1" RPOGX="0.57016" RPOGY="0.68623" RPOGV="1" BPOGX="0.56321" BPOGY="0.66934" BPOGV="1" LPCX="0.26705" LPCY="0.79463" LPD="23.90343" LPS="1.24326" LPV="1" RPCX="0.52228" RPCY="0.79728" RPD="25.53230" RPS="1.24326" RPV="1" LEYEX="-0.06419" LEYEY="-0.06593" LEYEZ="0.72175" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55130" FPOGY="0.67165" FPOGS="1359.16565" FPOGD="0.05994" FPOGID="4357" FPOGV="1" LPOGX="0.55626" LPOGY="0.65244" LPOGV="1" RPOGX="0.56907" RPOGY="0.68961" RPOGV="1" BPOGX="0.56267" BPOGY="0.67103" BPOGV="1" LPCX="0.26720" LPCY="0.79459" LPD="24.15411" LPS="1.24326" LPV="1" RPCX="0.52235" RPCY="0.79725" RPD="25.64613" RPS="1.23278" RPV="1" LEYEX="-0.06419" LEYEY="-0.06593" LEYEZ="0.72175" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00564" REYEY="-0.06358" REYEZ="0.68982" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
