2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.82993" FPOGY="0.86650" FPOGS="1287.04749" FPOGD="0.16992" FPOGID="4100" FPOGV="1" LPOGX="0.78144" LPOGY="0.86534" LPOGV="1" RPOGX="0.79880" RPOGY="0.83419" RPOGV="1" BPOGX="0.79012" BPOGY="0.84976" BPOGV="1" LPCX="0.23998" LPCY="0.80889" LPD="25.04946" LPS="1.18134" LPV="1" RPCX="0.49442" RPCY="0.80588" RPD="23.69422" RPS="1.19182" RPV="1" LEYEX="-0.07046" LEYEY="-0.06699" LEYEZ="0.70278" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82873" FPOGY="0.86568" FPOGS="1287.04749" FPOGD="0.17676" FPOGID="4100" FPOGV="1" LPOGX="0.78415" LPOGY="0.85938" LPOGV="1" RPOGX="0.80852" RPOGY="0.82736" RPOGV="1" BPOGX="0.79634" BPOGY="0.84337" BPOGV="1" LPCX="0.24004" LPCY="0.80884" LPD="24.91759" LPS="1.21387" LPV="1" RPCX="0.49443" RPCY="0.80584" RPD="23.74558" RPS="1.22435" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82829" FPOGY="0.86460" FPOGS="1287.04749" FPOGD="0.18372" FPOGID="4100" FPOGV="1" LPOGX="0.77767" LPOGY="0.85791" LPOGV="1" RPOGX="0.85403" RPOGY="0.81105" RPOGV="1" BPOGX="0.81585" BPOGY="0.83448" BPOGV="1" LPCX="0.23995" LPCY="0.80893" LPD="24.97790" LPS="1.24640" LPV="1" RPCX="0.49446" RPCY="0.80585" RPD="23.66896" RPS="1.24640" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82812" FPOGY="0.86362" FPOGS="1287.04749" FPOGD="0.19006" FPOGID="4100" FPOGV="1" LPOGX="0.78100" LPOGY="0.85543" LPOGV="1" RPOGX="0.86505" RPOGY="0.81512" RPOGV="1" BPOGX="0.82303" BPOGY="0.83527" BPOGV="1" LPCX="0.23995" LPCY="0.80895" LPD="24.97426" LPS="1.26845" LPV="1" RPCX="0.49446" RPCY="0.80585" RPD="23.66896" RPS="1.26845" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82810" FPOGY="0.86257" FPOGS="1287.04749" FPOGD="0.19702" FPOGID="4100" FPOGV="1" LPOGX="0.78270" LPOGY="0.85149" LPOGV="1" RPOGX="0.87237" RPOGY="0.81047" RPOGV="1" BPOGX="0.82754" BPOGY="0.83098" BPOGV="1" LPCX="0.23991" LPCY="0.80891" LPD="25.19949" LPS="1.29050" LPV="1" RPCX="0.49444" RPCY="0.80582" RPD="23.61172" RPS="1.29050" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82773" FPOGY="0.86178" FPOGS="1287.04749" FPOGD="0.20361" FPOGID="4100" FPOGV="1" LPOGX="0.77539" LPOGY="0.86100" LPOGV="1" RPOGX="0.85745" RPOGY="0.81381" RPOGV="1" BPOGX="0.81642" BPOGY="0.83740" BPOGV="1" LPCX="0.23991" LPCY="0.80891" LPD="25.19949" LPS="1.29050" LPV="1" RPCX="0.49433" RPCY="0.80574" RPD="23.83698" RPS="1.29050" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82793" FPOGY="0.86079" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="1" LPOGX="0.81456" LPOGY="0.86672" LPOGV="1" RPOGX="0.85396" RPOGY="0.79139" RPOGV="1" BPOGX="0.83426" BPOGY="0.82906" BPOGV="1" LPCX="0.23980" LPCY="0.80892" LPD="24.89570" LPS="1.29050" LPV="1" RPCX="0.49430" RPCY="0.80580" RPD="23.82047" RPS="1.29050" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00272" REYEY="-0.06856" REYEZ="0.72550" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81235" FPOGY="0.84035" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.81456" LPOGY="0.86672" LPOGV="1" RPOGX="0.85780" RPOGY="0.78867" RPOGV="1" BPOGX="0.83618" BPOGY="0.82770" BPOGV="1" LPCX="0.23975" LPCY="0.80892" LPD="24.99247" LPS="1.29050" LPV="1" RPCX="0.49406" RPCY="0.80591" RPD="23.97117" RPS="1.30259" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00358" REYEY="-0.08514" REYEZ="0.90097" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77747" FPOGY="0.84426" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.70648" LPOGY="0.84602" LPOGV="1" RPOGX="0.77869" RPOGY="0.85031" RPOGV="1" BPOGX="0.74259" BPOGY="0.84816" BPOGV="1" LPCX="0.23782" LPCY="0.80896" LPD="24.09266" LPS="1.30259" LPV="1" RPCX="0.49200" RPCY="0.80594" RPD="25.15809" RPS="1.31468" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00358" REYEY="-0.08514" REYEZ="0.90097" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.72964" FPOGY="0.85490" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.57448" LPOGY="0.83739" LPOGV="1" RPOGX="0.69349" RPOGY="0.91498" RPOGV="1" BPOGX="0.63398" BPOGY="0.87619" BPOGV="1" LPCX="0.23497" LPCY="0.80925" LPD="21.32848" LPS="1.31468" LPV="1" RPCX="0.49003" RPCY="0.80604" RPD="24.41628" RPS="1.32676" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00358" REYEY="-0.08514" REYEZ="0.90097" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66928" FPOGY="0.86785" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.57528" LPOGY="0.83917" LPOGV="1" RPOGX="0.68726" RPOGY="0.91924" RPOGV="1" BPOGX="0.63127" BPOGY="0.87920" BPOGV="1" LPCX="0.23346" LPCY="0.80888" LPD="22.29191" LPS="1.30471" LPV="1" RPCX="0.48933" RPCY="0.80589" RPD="24.27273" RPS="1.29424" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00387" REYEY="-0.06663" REYEZ="0.70620" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53009" FPOGY="0.98162" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.39272" LPOGY="1.02465" LPOGV="1" RPOGX="0.38909" RPOGY="1.16614" RPOGV="1" BPOGX="0.39091" BPOGY="1.09539" BPOGV="1" LPCX="0.23066" LPCY="0.80986" LPD="23.68091" LPS="1.27219" LPV="1" RPCX="0.48497" RPCY="0.80723" RPD="19.71885" RPS="1.24962" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00387" REYEY="-0.06663" REYEZ="0.70620" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46950" FPOGY="1.06927" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.33863" LPOGY="1.18804" LPOGV="1" RPOGX="0.35800" RPOGY="1.30109" RPOGV="1" BPOGX="0.34832" BPOGY="1.24456" BPOGV="1" LPCX="0.22879" LPCY="0.81089" LPD="21.76753" LPS="1.22757" LPV="1" RPCX="0.48266" RPCY="0.80786" RPD="17.31652" RPS="1.20501" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00387" REYEY="-0.06663" REYEZ="0.70620" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36440" FPOGY="1.19370" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.34836" LPOGY="1.18537" LPOGV="1" RPOGX="0.35959" RPOGY="1.29692" RPOGV="1" BPOGX="0.35397" BPOGY="1.24115" BPOGV="1" LPCX="0.22806" LPCY="0.81106" LPD="21.15876" LPS="1.19319" LPV="1" RPCX="0.48185" RPCY="0.80817" RPD="17.85738" RPS="1.18110" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24543" FPOGY="1.33108" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.12647" LPOGY="1.46846" LPOGV="1" RPOGX="0.35959" RPOGY="1.29692" RPOGV="0" BPOGX="0.12647" BPOGY="1.46846" BPOGV="1" LPCX="0.22520" LPCY="0.81335" LPD="16.67205" LPS="1.19134" LPV="1" RPCX="0.47898" RPCY="0.80956" RPD="16.04470" RPS="1.20182" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20120" FPOGY="1.41317" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.11274" LPOGY="1.57736" LPOGV="1" RPOGX="0.35959" RPOGY="1.29692" RPOGV="0" BPOGX="0.11274" BPOGY="1.57736" BPOGV="1" LPCX="0.22507" LPCY="0.81387" LPD="15.50035" LPS="1.21206" LPV="1" RPCX="0.47832" RPCY="0.80954" RPD="16.38539" RPS="1.22253" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.11393" FPOGY="1.54338" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.10259" LPOGY="1.58432" LPOGV="1" RPOGX="0.35959" RPOGY="1.29692" RPOGV="0" BPOGX="0.10259" BPOGY="1.58432" BPOGV="1" LPCX="0.22453" LPCY="0.81394" LPD="15.69852" LPS="1.23277" LPV="1" RPCX="0.47807" RPCY="0.80948" RPD="16.68592" RPS="1.24325" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.11129" FPOGY="1.53139" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.10866" LPOGY="1.51940" LPOGV="1" RPOGX="0.35959" RPOGY="1.29692" RPOGV="0" BPOGX="0.10866" BPOGY="1.51940" BPOGV="1" LPCX="0.22434" LPCY="0.81415" LPD="15.84524" LPS="1.24325" LPV="1" RPCX="0.47824" RPCY="0.80949" RPD="17.68629" RPS="1.24325" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15071" FPOGY="1.49665" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.19567" LPOGY="1.40722" LPOGV="1" RPOGX="0.26343" RPOGY="1.44714" RPOGV="1" BPOGX="0.22955" BPOGY="1.42718" BPOGV="1" LPCX="0.22429" LPCY="0.81350" LPD="17.50064" LPS="1.24325" LPV="1" RPCX="0.47862" RPCY="0.80922" RPD="19.08400" RPS="1.24325" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18925" FPOGY="1.45792" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.19567" LPOGY="1.40722" LPOGV="1" RPOGX="0.26343" RPOGY="1.44714" RPOGV="1" BPOGX="0.22955" BPOGY="1.42718" BPOGV="1" LPCX="0.22470" LPCY="0.81314" LPD="18.53996" LPS="1.24325" LPV="1" RPCX="0.47853" RPCY="0.80910" RPD="19.71261" RPS="1.24325" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21534" FPOGY="1.39123" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.21777" LPOGY="1.22170" LPOGV="1" RPOGX="0.26507" RPOGY="1.42739" RPOGV="1" BPOGX="0.24142" BPOGY="1.32455" BPOGV="1" LPCX="0.22529" LPCY="0.81204" LPD="20.50941" LPS="1.24325" LPV="1" RPCX="0.47887" RPCY="0.80825" RPD="21.33927" RPS="1.24325" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22748" FPOGY="1.35298" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.23852" LPOGY="1.15214" LPOGV="1" RPOGX="0.26502" RPOGY="1.40082" RPOGV="1" BPOGX="0.25177" BPOGY="1.27648" BPOGV="1" LPCX="0.22555" LPCY="0.81157" LPD="21.70253" LPS="1.24325" LPV="1" RPCX="0.47930" RPCY="0.80817" RPD="21.93867" RPS="1.24325" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00507" REYEY="-0.06785" REYEZ="0.71975" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24942" FPOGY="1.29156" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.24222" LPOGY="1.15169" LPOGV="1" RPOGX="0.26794" RPOGY="1.39561" RPOGV="1" BPOGX="0.25508" BPOGY="1.27365" BPOGV="1" LPCX="0.22558" LPCY="0.81170" LPD="21.98261" LPS="1.23301" LPV="1" RPCX="0.47947" RPCY="0.80786" RPD="22.62752" RPS="1.22253" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00508" REYEY="-0.06594" REYEZ="0.69894" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26272" FPOGY="1.21682" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.28432" LPOGY="1.06997" LPOGV="1" RPOGX="0.26773" RPOGY="1.21418" RPOGV="1" BPOGX="0.27602" BPOGY="1.14207" BPOGV="1" LPCX="0.22602" LPCY="0.81094" LPD="23.48868" LPS="1.21230" LPV="1" RPCX="0.47991" RPCY="0.80737" RPD="24.10934" RPS="1.20182" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00508" REYEY="-0.06594" REYEZ="0.69894" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27224" FPOGY="1.17593" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.30490" LPOGY="1.04460" LPOGV="1" RPOGX="0.27765" RPOGY="1.14371" RPOGV="1" BPOGX="0.29128" BPOGY="1.09415" BPOGV="1" LPCX="0.22600" LPCY="0.81081" LPD="24.34006" LPS="1.19158" LPV="1" RPCX="0.47999" RPCY="0.80704" RPD="24.51747" RPS="1.18110" RPV="1" LEYEX="-0.07436" LEYEY="-0.07060" LEYEZ="0.74063" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00508" REYEY="-0.06594" REYEZ="0.69894" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28609" FPOGY="1.11013" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.30448" LPOGY="1.04456" LPOGV="1" RPOGX="0.27747" RPOGY="1.14376" RPOGV="1" BPOGX="0.29097" BPOGY="1.09416" BPOGV="1" LPCX="0.22607" LPCY="0.81081" LPD="24.07866" LPS="1.19292" LPV="1" RPCX="0.48008" RPCY="0.80706" RPD="24.56075" RPS="1.18244" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00531" REYEY="-0.06902" REYEZ="0.73034" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29706" FPOGY="1.06093" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.30485" LPOGY="0.95803" LPOGV="1" RPOGX="0.31119" RPOGY="1.06542" RPOGV="1" BPOGX="0.30802" BPOGY="1.01172" BPOGV="1" LPCX="0.22609" LPCY="0.81060" LPD="24.41443" LPS="1.20449" LPV="1" RPCX="0.48012" RPCY="0.80676" RPD="25.22591" RPS="1.20449" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00531" REYEY="-0.06902" REYEZ="0.73034" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29584" FPOGY="1.03982" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.28640" LPOGY="0.92964" LPOGV="1" RPOGX="0.30042" RPOGY="1.06561" RPOGV="1" BPOGX="0.29341" BPOGY="0.99762" BPOGV="1" LPCX="0.22608" LPCY="0.81044" LPD="24.53822" LPS="1.22654" LPV="1" RPCX="0.48018" RPCY="0.80681" RPD="25.48268" RPS="1.22654" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00531" REYEY="-0.06902" REYEZ="0.73034" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29628" FPOGY="1.00173" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.27932" LPOGY="0.92707" LPOGV="1" RPOGX="0.29547" RPOGY="1.06462" RPOGV="1" BPOGX="0.28739" BPOGY="0.99584" BPOGV="1" LPCX="0.22603" LPCY="0.81050" LPD="24.37702" LPS="1.24860" LPV="1" RPCX="0.48016" RPCY="0.80667" RPD="25.28470" RPS="1.27116" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00539" REYEY="-0.07157" REYEZ="0.75731" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29908" FPOGY="0.97981" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.28410" LPOGY="0.89929" LPOGV="1" RPOGX="0.31966" RPOGY="1.01647" RPOGV="1" BPOGX="0.30188" BPOGY="0.95788" BPOGV="1" LPCX="0.22603" LPCY="0.81037" LPD="24.43856" LPS="1.27116" LPV="1" RPCX="0.48030" RPCY="0.80666" RPD="25.59667" RPS="1.29372" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00539" REYEY="-0.07157" REYEZ="0.75731" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29796" FPOGY="0.96813" FPOGS="1287.04749" FPOGD="0.21008" FPOGID="4100" FPOGV="0" LPOGX="0.27567" LPOGY="0.89458" LPOGV="1" RPOGX="0.31575" RPOGY="0.99498" RPOGV="1" BPOGX="0.29571" BPOGY="0.94478" BPOGV="1" LPCX="0.22605" LPCY="0.81028" LPD="24.46498" LPS="1.29372" LPV="1" RPCX="0.48028" RPCY="0.80665" RPD="25.59459" RPS="1.31629" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00539" REYEY="-0.07157" REYEZ="0.75731" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29626" FPOGY="0.96170" FPOGS="1287.40515" FPOGD="0.02002" FPOGID="4101" FPOGV="1" LPOGX="0.26862" LPOGY="0.89153" LPOGV="1" RPOGX="0.31369" RPOGY="0.99329" RPOGV="1" BPOGX="0.29116" BPOGY="0.94241" BPOGV="1" LPCX="0.22605" LPCY="0.81028" LPD="24.46498" LPS="1.31629" LPV="1" RPCX="0.48031" RPCY="0.80664" RPD="25.55445" RPS="1.33885" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00539" REYEY="-0.07157" REYEZ="0.75731" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29615" FPOGY="0.94740" FPOGS="1287.40515" FPOGD="0.02698" FPOGID="4101" FPOGV="1" LPOGX="0.27215" LPOGY="0.80402" LPOGV="1" RPOGX="0.31932" RPOGY="0.97638" RPOGV="1" BPOGX="0.29573" BPOGY="0.89020" BPOGV="1" LPCX="0.22610" LPCY="0.81022" LPD="24.49335" LPS="1.33885" LPV="1" RPCX="0.48035" RPCY="0.80658" RPD="25.62761" RPS="1.33885" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00539" REYEY="-0.07157" REYEZ="0.75731" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29313" FPOGY="0.93783" FPOGS="1287.40515" FPOGD="0.03394" FPOGID="4101" FPOGV="1" LPOGX="0.26952" LPOGY="0.80461" LPOGV="1" RPOGX="0.28651" RPOGY="0.97532" RPOGV="1" BPOGX="0.27801" BPOGY="0.88997" BPOGV="1" LPCX="0.22607" LPCY="0.81027" LPD="24.45370" LPS="1.33885" LPV="1" RPCX="0.48038" RPCY="0.80659" RPD="25.63857" RPS="1.33885" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00539" REYEY="-0.07157" REYEZ="0.75731" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29107" FPOGY="0.93107" FPOGS="1287.40515" FPOGD="0.04065" FPOGID="4101" FPOGV="1" LPOGX="0.26952" LPOGY="0.80461" LPOGV="1" RPOGX="0.28785" RPOGY="0.97639" RPOGV="1" BPOGX="0.27869" BPOGY="0.89050" BPOGV="1" LPCX="0.22606" LPCY="0.81035" LPD="24.49436" LPS="1.33885" LPV="1" RPCX="0.48044" RPCY="0.80664" RPD="25.74508" RPS="1.32676" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
