2025-05-22 10:41:49.494574
 REYEZ="0.67489" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.55969" FPOGY="0.19975" FPOGS="1314.46790" FPOGD="0.07336" FPOGID="3130" FPOGV="1" LPOGX="0.74410" LPOGY="0.30529" LPOGV="1" RPOGX="0.49087" RPOGY="0.20662" RPOGV="1" BPOGX="0.61748" BPOGY="0.25595" BPOGV="1" LPCX="0.44729" LPCY="0.57913" LPD="17.39130" LPS="0.96663" LPV="1" RPCX="0.74593" RPCY="0.60903" RPD="17.67908" RPS="0.96663" RPV="1" LEYEX="-0.01309" LEYEY="-0.01705" LEYEZ="0.64204" LPUPILD="0.00308" LPUPILV="1" REYEX="0.06346" REYEY="-0.02419" REYEZ="0.67489" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.97469" FPOGY="0.55572" FPOGS="1322.19092" FPOGD="0.02710" FPOGID="3157" FPOGV="1" LPOGX="1.06788" LPOGY="0.69387" LPOGV="1" RPOGX="0.86648" RPOGY="0.41347" RPOGV="1" BPOGX="0.96718" BPOGY="0.55367" BPOGV="1" LPCX="0.48776" LPCY="0.58441" LPD="17.96600" LPS="0.96664" LPV="1" RPCX="0.78587" RPCY="0.62512" RPD="18.58393" RPS="0.96664" RPV="1" LEYEX="-0.00422" LEYEY="-0.01738" LEYEZ="0.64028" LPUPILD="0.00313" LPUPILV="1" REYEX="0.06842" REYEY="-0.02538" REYEZ="0.63370" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97427" FPOGY="0.56136" FPOGS="1322.19092" FPOGD="0.03381" FPOGID="3157" FPOGV="1" LPOGX="1.08214" LPOGY="0.70715" LPOGV="1" RPOGX="0.86219" RPOGY="0.47200" RPOGV="1" BPOGX="0.97217" BPOGY="0.58957" BPOGV="1" LPCX="0.48765" LPCY="0.58431" LPD="18.06639" LPS="0.96664" LPV="1" RPCX="0.78555" RPCY="0.62490" RPD="18.88110" RPS="0.96664" RPV="1" LEYEX="-0.00422" LEYEY="-0.01738" LEYEZ="0.64028" LPUPILD="0.00313" LPUPILV="1" REYEX="0.06842" REYEY="-0.02538" REYEZ="0.63370" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97438" FPOGY="0.56487" FPOGS="1322.19092" FPOGD="0.04041" FPOGID="3157" FPOGV="1" LPOGX="1.08497" LPOGY="0.70416" LPOGV="1" RPOGX="0.86516" RPOGY="0.46767" RPOGV="1" BPOGX="0.97506" BPOGY="0.58592" BPOGV="1" LPCX="0.48743" LPCY="0.58430" LPD="17.92557" LPS="0.97367" LPV="1" RPCX="0.78571" RPCY="0.62489" RPD="18.91806" RPS="0.97367" RPV="1" LEYEX="-0.00435" LEYEY="-0.01729" LEYEZ="0.63696" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06902" REYEY="-0.02553" REYEZ="0.64100" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95809" FPOGY="0.56527" FPOGS="1322.19092" FPOGD="0.04675" FPOGID="3157" FPOGV="1" LPOGX="0.95449" LPOGY="0.63409" LPOGV="1" RPOGX="0.73357" RPOGY="0.50209" RPOGV="1" BPOGX="0.84403" BPOGY="0.56809" BPOGV="1" LPCX="0.48552" LPCY="0.58411" LPD="17.85100" LPS="0.98070" LPV="1" RPCX="0.78338" RPCY="0.62452" RPD="18.79697" RPS="0.98070" RPV="1" LEYEX="-0.00435" LEYEY="-0.01729" LEYEZ="0.63696" LPUPILD="0.00310" LPUPILV="1" REYEX="0.06902" REYEY="-0.02553" REYEZ="0.64100" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93430" FPOGY="0.55922" FPOGS="1322.19092" FPOGD="0.05444" FPOGID="3157" FPOGV="1" LPOGX="0.87222" LPOGY="0.57847" LPOGV="1" RPOGX="0.61576" RPOGY="0.44315" RPOGV="1" BPOGX="0.74399" BPOGY="0.51081" BPOGV="1" LPCX="0.48341" LPCY="0.58373" LPD="17.37184" LPS="0.98772" LPV="1" RPCX="0.78064" RPCY="0.62350" RPD="16.77623" RPS="0.98772" RPV="1" LEYEX="-0.00435" LEYEY="-0.01729" LEYEZ="0.63696" LPUPILD="0.00310" LPUPILV="1" REYEX="0.06902" REYEY="-0.02553" REYEZ="0.64100" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91546" FPOGY="0.55373" FPOGS="1322.19092" FPOGD="0.06055" FPOGID="3157" FPOGV="1" LPOGX="0.87353" LPOGY="0.57476" LPOGV="1" RPOGX="0.61822" RPOGY="0.43397" RPOGV="1" BPOGX="0.74588" BPOGY="0.50436" BPOGV="1" LPCX="0.48223" LPCY="0.58357" LPD="17.59833" LPS="0.99475" LPV="1" RPCX="0.77991" RPCY="0.62413" RPD="18.66490" RPS="1.00194" RPV="1" LEYEX="-0.00536" LEYEY="-0.01814" LEYEZ="0.66826" LPUPILD="0.00316" LPUPILV="1" REYEX="0.07016" REYEY="-0.02629" REYEZ="0.66129" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88156" FPOGY="0.54144" FPOGS="1322.19092" FPOGD="0.06738" FPOGID="3157" FPOGV="1" LPOGX="0.66728" LPOGY="0.45610" LPOGV="1" RPOGX="0.41792" RPOGY="0.38086" RPOGV="1" BPOGX="0.54260" BPOGY="0.41848" BPOGV="1" LPCX="0.47798" LPCY="0.58282" LPD="16.70787" LPS="1.00194" LPV="1" RPCX="0.77478" RPCY="0.62304" RPD="17.11105" RPS="1.00913" RPV="1" LEYEX="-0.00536" LEYEY="-0.01814" LEYEZ="0.66826" LPUPILD="0.00297" LPUPILV="1" REYEX="0.07016" REYEY="-0.02629" REYEZ="0.66129" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84412" FPOGY="0.52974" FPOGS="1322.19092" FPOGD="0.07373" FPOGID="3157" FPOGV="1" LPOGX="0.53660" LPOGY="0.44550" LPOGV="1" RPOGX="0.32803" RPOGY="0.35667" RPOGV="1" BPOGX="0.43231" BPOGY="0.40108" BPOGV="1" LPCX="0.47583" LPCY="0.58310" LPD="16.66033" LPS="1.00913" LPV="1" RPCX="0.77244" RPCY="0.62369" RPD="17.84795" RPS="1.01632" RPV="1" LEYEX="-0.00536" LEYEY="-0.01814" LEYEZ="0.66826" LPUPILD="0.00299" LPUPILV="1" REYEX="0.07016" REYEY="-0.02629" REYEZ="0.66129" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.81247" FPOGY="0.52004" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="1" LPOGX="0.53657" LPOGY="0.44540" LPOGV="1" RPOGX="0.32874" RPOGY="0.36181" RPOGV="1" BPOGX="0.43266" BPOGY="0.40360" BPOGV="1" LPCX="0.47509" LPCY="0.58272" LPD="16.80287" LPS="1.00929" LPV="1" RPCX="0.77174" RPCY="0.62321" RPD="17.77764" RPS="1.00929" RPV="1" LEYEX="-0.00596" LEYEY="-0.01739" LEYEZ="0.64053" LPUPILD="0.00288" LPUPILV="1" REYEX="0.06677" REYEY="-0.02538" REYEZ="0.63975" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74153" FPOGY="0.51081" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="0" LPOGX="0.42550" LPOGY="0.44240" LPOGV="1" RPOGX="0.18032" RPOGY="0.48759" RPOGV="1" BPOGX="0.30291" BPOGY="0.46499" BPOGV="1" LPCX="0.47179" LPCY="0.58321" LPD="17.28905" LPS="1.00226" LPV="1" RPCX="0.76789" RPCY="0.62368" RPD="18.28907" RPS="0.99508" RPV="1" LEYEX="-0.00596" LEYEY="-0.01739" LEYEZ="0.64053" LPUPILD="0.00307" LPUPILV="1" REYEX="0.06677" REYEY="-0.02538" REYEZ="0.63975" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49472" FPOGY="0.50576" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="0" LPOGX="0.37757" LPOGY="0.46171" LPOGV="1" RPOGX="0.11826" RPOGY="0.53971" RPOGV="1" BPOGX="0.24792" BPOGY="0.50071" BPOGV="1" LPCX="0.47058" LPCY="0.58358" LPD="17.64752" LPS="0.98805" LPV="1" RPCX="0.76642" RPCY="0.62407" RPD="18.01104" RPS="0.98086" RPV="1" LEYEX="-0.00596" LEYEY="-0.01739" LEYEZ="0.64053" LPUPILD="0.00309" LPUPILV="1" REYEX="0.06677" REYEY="-0.02538" REYEZ="0.63975" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.41310" FPOGY="0.50535" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="0" LPOGX="0.38179" LPOGY="0.46998" LPOGV="1" RPOGX="0.11793" RPOGY="0.53909" RPOGV="1" BPOGX="0.24986" BPOGY="0.50454" BPOGV="1" LPCX="0.46991" LPCY="0.58351" LPD="17.87510" LPS="0.97383" LPV="1" RPCX="0.76577" RPCY="0.62404" RPD="18.14028" RPS="0.98192" RPV="1" LEYEX="-0.00649" LEYEY="-0.01728" LEYEZ="0.63664" LPUPILD="0.00310" LPUPILV="1" REYEX="0.07095" REYEY="-0.02724" REYEZ="0.68666" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.24882" FPOGY="0.50664" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="0" LPOGX="0.36090" LPOGY="0.48850" LPOGV="1" RPOGX="0.13645" RPOGY="0.54087" RPOGV="1" BPOGX="0.24867" BPOGY="0.51469" BPOGV="1" LPCX="0.46848" LPCY="0.58384" LPD="18.16108" LPS="0.98192" LPV="1" RPCX="0.76454" RPCY="0.62431" RPD="17.92018" RPS="0.99720" RPV="1" LEYEX="-0.00649" LEYEY="-0.01728" LEYEZ="0.63664" LPUPILD="0.00313" LPUPILV="1" REYEX="0.07095" REYEY="-0.02724" REYEZ="0.68666" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23934" FPOGY="0.50526" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="0" LPOGX="0.33321" LPOGY="0.47898" LPOGV="1" RPOGX="0.12651" RPOGY="0.52877" RPOGV="1" BPOGX="0.22986" BPOGY="0.50388" BPOGV="1" LPCX="0.46829" LPCY="0.58386" LPD="18.18434" LPS="0.99720" LPV="1" RPCX="0.76445" RPCY="0.62416" RPD="18.30079" RPS="1.01248" RPV="1" LEYEX="-0.00649" LEYEY="-0.01728" LEYEZ="0.63664" LPUPILD="0.00310" LPUPILV="1" REYEX="0.07095" REYEY="-0.02724" REYEZ="0.68666" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23532" FPOGY="0.50339" FPOGS="1322.19092" FPOGD="0.07996" FPOGID="3157" FPOGV="0" LPOGX="0.32805" LPOGY="0.47051" LPOGV="1" RPOGX="0.12651" RPOGY="0.52877" RPOGV="1" BPOGX="0.22728" BPOGY="0.49964" BPOGV="1" LPCX="0.46795" LPCY="0.58386" LPD="18.10319" LPS="1.01248" LPV="1" RPCX="0.76444" RPCY="0.62413" RPD="18.31867" RPS="1.01248" RPV="1" LEYEX="-0.00696" LEYEY="-0.01751" LEYEZ="0.64488" LPUPILD="0.00315" LPUPILV="1" REYEX="0.06616" REYEY="-0.02530" REYEZ="0.64123" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23408" FPOGY="0.50711" FPOGS="1322.29773" FPOGD="0.02063" FPOGID="3158" FPOGV="1" LPOGX="0.35568" LPOGY="0.48604" LPOGV="1" RPOGX="0.10502" RPOGY="0.55053" RPOGV="1" BPOGX="0.23035" BPOGY="0.51829" BPOGV="1" LPCX="0.46765" LPCY="0.58387" LPD="18.24938" LPS="1.01248" LPV="1" RPCX="0.76439" RPCY="0.62371" RPD="18.57156" RPS="0.99720" RPV="1" LEYEX="-0.00696" LEYEY="-0.01751" LEYEZ="0.64488" LPUPILD="0.00315" LPUPILV="1" REYEX="0.06616" REYEY="-0.02530" REYEZ="0.64123" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22722" FPOGY="0.50653" FPOGS="1322.29773" FPOGD="0.02734" FPOGID="3158" FPOGV="1" LPOGX="0.32165" LPOGY="0.48339" LPOGV="1" RPOGX="0.07791" RPOGY="0.52499" RPOGV="1" BPOGX="0.19978" BPOGY="0.50419" BPOGV="1" LPCX="0.46731" LPCY="0.58389" LPD="18.14223" LPS="0.99720" LPV="1" RPCX="0.76407" RPCY="0.62367" RPD="18.33957" RPS="0.98192" RPV="1" LEYEX="-0.00696" LEYEY="-0.01751" LEYEZ="0.64488" LPUPILD="0.00315" LPUPILV="1" REYEX="0.06616" REYEY="-0.02530" REYEZ="0.64123" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22354" FPOGY="0.50760" FPOGS="1322.29773" FPOGD="0.03406" FPOGID="3158" FPOGV="1" LPOGX="0.32698" LPOGY="0.49180" LPOGV="1" RPOGX="0.08328" RPOGY="0.53414" RPOGV="1" BPOGX="0.20513" BPOGY="0.51297" BPOGV="1" LPCX="0.46702" LPCY="0.58388" LPD="18.09130" LPS="0.98192" LPV="1" RPCX="0.76392" RPCY="0.62368" RPD="18.55388" RPS="0.96664" RPV="1" LEYEX="-0.00714" LEYEY="-0.01747" LEYEZ="0.64364" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06613" REYEY="-0.02536" REYEZ="0.64281" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22382" FPOGY="0.50923" FPOGS="1322.29773" FPOGD="0.04175" FPOGID="3158" FPOGV="1" LPOGX="0.34090" LPOGY="0.51732" LPOGV="1" RPOGX="0.11007" RPOGY="0.52071" RPOGV="1" BPOGX="0.22549" BPOGY="0.51902" BPOGV="1" LPCX="0.46651" LPCY="0.58389" LPD="18.23383" LPS="0.96664" LPV="1" RPCX="0.76349" RPCY="0.62350" RPD="18.29263" RPS="0.96664" RPV="1" LEYEX="-0.00714" LEYEY="-0.01747" LEYEZ="0.64364" LPUPILD="0.00315" LPUPILV="1" REYEX="0.06613" REYEY="-0.02536" REYEZ="0.64281" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22259" FPOGY="0.50835" FPOGS="1322.29773" FPOGD="0.04797" FPOGID="3158" FPOGV="1" LPOGX="0.34481" LPOGY="0.50617" LPOGV="1" RPOGX="0.08325" RPOGY="0.49824" RPOGV="1" BPOGX="0.21403" BPOGY="0.50220" BPOGV="1" LPCX="0.46625" LPCY="0.58397" LPD="18.28141" LPS="0.96664" LPV="1" RPCX="0.76323" RPCY="0.62341" RPD="18.37334" RPS="0.96664" RPV="1" LEYEX="-0.00714" LEYEY="-0.01747" LEYEZ="0.64364" LPUPILD="0.00311" LPUPILV="1" REYEX="0.06613" REYEY="-0.02536" REYEZ="0.64281" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22137" FPOGY="0.50721" FPOGS="1322.29773" FPOGD="0.05408" FPOGID="3158" FPOGV="1" LPOGX="0.34244" LPOGY="0.50232" LPOGV="1" RPOGX="0.08079" RPOGY="0.49377" RPOGV="1" BPOGX="0.21161" BPOGY="0.49804" BPOGV="1" LPCX="0.46612" LPCY="0.58390" LPD="18.31395" LPS="0.97367" LPV="1" RPCX="0.76317" RPCY="0.62337" RPD="18.25253" RPS="0.97367" RPV="1" LEYEX="-0.00754" LEYEY="-0.01790" LEYEZ="0.65733" LPUPILD="0.00313" LPUPILV="1" REYEX="0.06473" REYEY="-0.02485" REYEZ="0.63107" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22062" FPOGY="0.50823" FPOGS="1322.29773" FPOGD="0.06067" FPOGID="3158" FPOGV="1" LPOGX="0.31693" LPOGY="0.50319" LPOGV="1" RPOGX="0.11067" RPOGY="0.53175" RPOGV="1" BPOGX="0.21380" BPOGY="0.51747" BPOGV="1" LPCX="0.46555" LPCY="0.58379" LPD="18.12231" LPS="0.98070" LPV="1" RPCX="0.76278" RPCY="0.62320" RPD="18.39986" RPS="0.98070" RPV="1" LEYEX="-0.00754" LEYEY="-0.01790" LEYEZ="0.65733" LPUPILD="0.00319" LPUPILV="1" REYEX="0.06473" REYEY="-0.02485" REYEZ="0.63107" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22054" FPOGY="0.51058" FPOGS="1322.29773" FPOGD="0.06775" FPOGID="3158" FPOGV="1" LPOGX="0.35113" LPOGY="0.50051" LPOGV="1" RPOGX="0.08839" RPOGY="0.56759" RPOGV="1" BPOGX="0.21976" BPOGY="0.53405" BPOGV="1" LPCX="0.46527" LPCY="0.58391" LPD="18.26934" LPS="0.98772" LPV="1" RPCX="0.76251" RPCY="0.62294" RPD="18.21350" RPS="0.98772" RPV="1" LEYEX="-0.00754" LEYEY="-0.01790" LEYEZ="0.65733" LPUPILD="0.00314" LPUPILV="1" REYEX="0.06473" REYEY="-0.02485" REYEZ="0.63107" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22047" FPOGY="0.51254" FPOGS="1322.29773" FPOGD="0.07410" FPOGID="3158" FPOGV="1" LPOGX="0.35113" LPOGY="0.50051" LPOGV="1" RPOGX="0.08839" RPOGY="0.56759" RPOGV="1" BPOGX="0.21976" BPOGY="0.53405" BPOGV="1" LPCX="0.46505" LPCY="0.58399" LPD="18.16370" LPS="0.98772" LPV="1" RPCX="0.76236" RPCY="0.62297" RPD="18.35833" RPS="0.98772" RPV="1" LEYEX="-0.00776" LEYEY="-0.01761" LEYEZ="0.64676" LPUPILD="0.00315" LPUPILV="1" REYEX="0.06581" REYEY="-0.02519" REYEZ="0.64353" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22094" FPOGY="0.51391" FPOGS="1322.29773" FPOGD="0.08069" FPOGID="3158" FPOGV="1" LPOGX="0.34154" LPOGY="0.52405" LPOGV="1" RPOGX="0.11157" RPOGY="0.53683" RPOGV="1" BPOGX="0.22655" BPOGY="0.53044" BPOGV="1" LPCX="0.46453" LPCY="0.58401" LPD="18.38422" LPS="0.98070" LPV="1" RPCX="0.76189" RPCY="0.62273" RPD="18.29237" RPS="0.98070" RPV="1" LEYEX="-0.00776" LEYEY="-0.01761" LEYEZ="0.64676" LPUPILD="0.00314" LPUPILV="1" REYEX="0.06581" REYEY="-0.02519" REYEZ="0.64353" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22037" FPOGY="0.51451" FPOGS="1322.29773" FPOGD="0.08813" FPOGID="3158" FPOGV="1" LPOGX="0.33965" LPOGY="0.51148" LPOGV="1" RPOGX="0.08636" RPOGY="0.53298" RPOGV="1" BPOGX="0.21301" BPOGY="0.52223" BPOGV="1" LPCX="0.46432" LPCY="0.58401" LPD="18.13369" LPS="0.97367" LPV="1" RPCX="0.76181" RPCY="0.62275" RPD="18.09328" RPS="0.97367" RPV="1" LEYEX="-0.00776" LEYEY="-0.01761" LEYEZ="0.64676" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06581" REYEY="-0.02519" REYEZ="0.64353" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22004" FPOGY="0.51529" FPOGS="1322.29773" FPOGD="0.09436" FPOGID="3158" FPOGV="1" LPOGX="0.34204" LPOGY="0.51527" LPOGV="1" RPOGX="0.08879" RPOGY="0.53716" RPOGV="1" BPOGX="0.21542" BPOGY="0.52622" BPOGV="1" LPCX="0.46413" LPCY="0.58398" LPD="18.20399" LPS="0.96664" LPV="1" RPCX="0.76163" RPCY="0.62262" RPD="18.53353" RPS="0.96664" RPV="1" LEYEX="-0.00789" LEYEY="-0.01747" LEYEZ="0.64171" LPUPILD="0.00312" LPUPILV="1" REYEX="0.07632" REYEY="-0.02930" REYEZ="0.74833" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22065" FPOGY="0.51364" FPOGS="1322.29773" FPOGD="0.10132" FPOGID="3158" FPOGV="1" LPOGX="0.35488" LPOGY="0.46252" LPOGV="1" RPOGX="0.10479" RPOGY="0.51546" RPOGV="1" BPOGX="0.22983" BPOGY="0.48899" BPOGV="1" LPCX="0.46364" LPCY="0.58404" LPD="18.37287" LPS="0.96664" LPV="1" RPCX="0.76119" RPCY="0.62255" RPD="18.47236" RPS="0.96664" RPV="1" LEYEX="-0.00789" LEYEY="-0.01747" LEYEZ="0.64171" LPUPILD="0.00316" LPUPILV="1" REYEX="0.07632" REYEY="-0.02930" REYEZ="0.74833" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22107" FPOGY="0.51218" FPOGS="1322.29773" FPOGD="0.10828" FPOGID="3158" FPOGV="1" LPOGX="0.36903" LPOGY="0.47396" LPOGV="1" RPOGX="0.08628" RPOGY="0.50341" RPOGV="1" BPOGX="0.22766" BPOGY="0.48869" BPOGV="1" LPCX="0.46345" LPCY="0.58403" LPD="18.28498" LPS="0.96664" LPV="1" RPCX="0.76092" RPCY="0.62246" RPD="18.24169" RPS="0.96664" RPV="1" LEYEX="-0.00789" LEYEY="-0.01747" LEYEZ="0.64171" LPUPILD="0.00313" LPUPILV="1" REYEX="0.07632" REYEY="-0.02930" REYEZ="0.74833" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22143" FPOGY="0.51087" FPOGS="1322.29773" FPOGD="0.11487" FPOGID="3158" FPOGV="1" LPOGX="0.36903" LPOGY="0.47396" LPOGV="1" RPOGX="0.08628" RPOGY="0.50341" RPOGV="1" BPOGX="0.22766" BPOGY="0.48869" BPOGV="1" LPCX="0.46317" LPCY="0.58400" LPD="18.23721" LPS="0.96664" LPV="1" RPCX="0.76074" RPCY="0.62239" RPD="17.99961" RPS="0.96664" RPV="1" LEYEX="-0.00809" LEYEY="-0.01758" LEYEZ="0.64234" LPUPILD="0.00310" LPUPILV="1" REYEX="0.06464" REYEY="-0.02489" REYEZ="0.63574" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22070" FPOGY="0.50857" FPOGS="1322.29773" FPOGD="0.12134" FPOGID="3158" FPOGV="1" LPOGX="0.33120" LPOGY="0.43755" LPOGV="1" RPOGX="0.08387" RPOGY="0.49663" RPOGV="1" BPOGX="0.20753" BPOGY="0.46709" BPOGV="1" LPCX="0.46262" LPCY="0.58429" LPD="18.63008" LPS="0.96664" LPV="1" RPCX="0.76015" RPCY="0.62234" RPD="18.41031" RPS="0.96664" RPV="1" LEYEX="-0.00809" LEYEY="-0.01758" LEYEZ="0.64234" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06464" REYEY="-0.02489" REYEZ="0.63574" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21839" FPOGY="0.50855" FPOGS="1322.29773" FPOGD="0.12817" FPOGID="3158" FPOGV="1" LPOGX="0.29088" LPOGY="0.44860" LPOGV="1" RPOGX="0.05803" RPOGY="0.56801" RPOGV="1" BPOGX="0.17446" BPOGY="0.50830" BPOGV="1" LPCX="0.46193" LPCY="0.58436" LPD="18.52491" LPS="0.96664" LPV="1" RPCX="0.75927" RPCY="0.62243" RPD="18.58321" RPS="0.96664" RPV="1" LEYEX="-0.00809" LEYEY="-0.01758" LEYEZ="0.64234" LPUPILD="0.00320" LPUPILV="1" REYEX="0.06464" REYEY="-0.02489" REYEZ="0.63574" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21617" FPOGY="0.50835" FPOGS="1322.29773" FPOGD="0.13464" FPOGID="3158" FPOGV="1" LPOGX="0.28815" LPOGY="0.44442" LPOGV="1" RPOGX="0.05538" RPOGY="0.56405" RPOGV="1" BPOGX="0.17176" BPOGY="0.50423" BPOGV="1" LPCX="0.46152" LPCY="0.58451" LPD="18.59553" LPS="0.97367" LPV="1" RPCX="0.75876" RPCY="0.62228" RPD="18.50701" RPS="0.97367" RPV="1" LEYEX="-0.00855" LEYEY="-0.01810" LEYEZ="0.65925" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06529" REYEY="-0.02524" REYEZ="0.64594" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21327" FPOGY="0.50878" FPOGS="1322.29773" FPOGD="0.14148" FPOGID="3158" FPOGV="1" LPOGX="0.26680" LPOGY="0.45799" LPOGV="1" RPOGX="0.03808" RPOGY="0.57749" RPOGV="1" BPOGX="0.15244" BPOGY="0.51774" BPOGV="1" LPCX="0.46073" LPCY="0.58463" LPD="18.67307" LPS="0.98070" LPV="1" RPCX="0.75810" RPCY="0.62237" RPD="18.64342" RPS="0.98070" RPV="1" LEYEX="-0.00855" LEYEY="-0.01810" LEYEZ="0.65925" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06529" REYEY="-0.02524" REYEZ="0.64594" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21155" FPOGY="0.50868" FPOGS="1322.29773" FPOGD="0.14807" FPOGID="3158" FPOGV="1" LPOGX="0.29862" LPOGY="0.45639" LPOGV="1" RPOGX="0.04860" RPOGY="0.55687" RPOGV="1" BPOGX="0.17361" BPOGY="0.50663" BPOGV="1" LPCX="0.46073" LPCY="0.58466" LPD="18.50564" LPS="0.98772" LPV="1" RPCX="0.75812" RPCY="0.62232" RPD="18.50722" RPS="0.98772" RPV="1" LEYEX="-0.00855" LEYEY="-0.01810" LEYEZ="0.65925" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06529" REYEY="-0.02524" REYEZ="0.64594" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
