2025-07-15 11:01:22.960784
EZ="0.59132" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.54549" FPOGY="0.19184" FPOGS="205.63612" FPOGD="0.06165" FPOGID="602" FPOGV="1" LPOGX="0.55455" LPOGY="0.22895" LPOGV="1" RPOGX="0.53445" RPOGY="0.13987" RPOGV="1" BPOGX="0.54450" BPOGY="0.18441" BPOGV="1" LPCX="0.24963" LPCY="0.74574" LPD="20.08965" LPS="0.85429" LPV="1" RPCX="0.51364" RPCY="0.75482" RPD="21.41015" RPS="0.84905" RPV="1" LEYEX="-0.05775" LEYEY="-0.04729" LEYEZ="0.60458" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00285" REYEY="-0.04754" REYEZ="0.58427" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.21835" FPOGY="-0.23656" FPOGS="209.54839" FPOGD="0.17413" FPOGID="621" FPOGV="1" LPOGX="0.41159" LPOGY="-0.20036" LPOGV="1" RPOGX="0.39068" RPOGY="-0.32264" RPOGV="1" BPOGX="0.40114" BPOGY="-0.26150" BPOGV="1" LPCX="0.25287" LPCY="0.74053" LPD="16.02898" LPS="0.83881" LPV="1" RPCX="0.51628" RPCY="0.75189" RPD="17.88078" RPS="0.83881" RPV="1" LEYEX="-0.05532" LEYEY="-0.04599" LEYEZ="0.59072" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00376" REYEY="-0.04785" REYEZ="0.58971" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.22465" FPOGY="-0.23700" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="1" LPOGX="0.43944" LPOGY="-0.19207" LPOGV="1" RPOGX="0.35033" RPOGY="-0.30580" RPOGV="1" BPOGX="0.39489" BPOGY="-0.24894" BPOGV="1" LPCX="0.25341" LPCY="0.74052" LPD="15.80639" LPS="0.83369" LPV="1" RPCX="0.51685" RPCY="0.75219" RPD="17.88117" RPS="0.83369" RPV="1" LEYEX="-0.05532" LEYEY="-0.04599" LEYEZ="0.59072" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00376" REYEY="-0.04785" REYEZ="0.58971" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26396" FPOGY="-0.24217" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="0" LPOGX="0.44080" LPOGY="-0.18473" LPOGV="1" RPOGX="0.35032" RPOGY="-0.30601" RPOGV="1" BPOGX="0.39556" BPOGY="-0.24537" BPOGV="1" LPCX="0.25434" LPCY="0.74060" LPD="16.39346" LPS="0.82857" LPV="1" RPCX="0.51713" RPCY="0.75205" RPD="18.10308" RPS="0.83381" RPV="1" LEYEX="-0.05561" LEYEY="-0.04656" LEYEZ="0.59862" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00421" REYEY="-0.04965" REYEZ="0.61071" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.33434" FPOGY="-0.24301" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="0" LPOGX="0.45419" LPOGY="-0.18121" LPOGV="1" RPOGX="0.35522" RPOGY="-0.30648" RPOGV="1" BPOGX="0.40471" BPOGY="-0.24384" BPOGV="1" LPCX="0.25455" LPCY="0.74078" LPD="16.64676" LPS="0.83381" LPV="1" RPCX="0.51702" RPCY="0.75220" RPD="18.33373" RPS="0.83905" RPV="1" LEYEX="-0.05561" LEYEY="-0.04656" LEYEZ="0.59862" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00421" REYEY="-0.04965" REYEZ="0.61071" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.36441" FPOGY="-0.24468" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="0" LPOGX="0.45049" LPOGY="-0.18720" LPOGV="1" RPOGX="0.39863" RPOGY="-0.30883" RPOGV="1" BPOGX="0.42456" BPOGY="-0.24802" BPOGV="1" LPCX="0.25455" LPCY="0.74078" LPD="16.64676" LPS="0.83905" LPV="1" RPCX="0.51703" RPCY="0.75211" RPD="18.18167" RPS="0.84429" RPV="1" LEYEX="-0.05561" LEYEY="-0.04656" LEYEZ="0.59862" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00421" REYEY="-0.04965" REYEZ="0.61071" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41744" FPOGY="-0.25196" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="0" LPOGX="0.44787" LPOGY="-0.20192" LPOGV="1" RPOGX="0.39822" RPOGY="-0.32612" RPOGV="1" BPOGX="0.42305" BPOGY="-0.26402" BPOGV="1" LPCX="0.25438" LPCY="0.74071" LPD="16.22493" LPS="0.84941" LPV="1" RPCX="0.51692" RPCY="0.75198" RPD="18.32826" RPS="0.85464" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00415" REYEY="-0.04892" REYEZ="0.60227" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42485" FPOGY="-0.26476" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="0" LPOGX="0.46223" LPOGY="-0.22394" LPOGV="1" RPOGX="0.40232" RPOGY="-0.33116" RPOGV="1" BPOGX="0.43227" BPOGY="-0.27755" BPOGV="1" LPCX="0.25430" LPCY="0.74069" LPD="16.42991" LPS="0.85976" LPV="1" RPCX="0.51690" RPCY="0.75197" RPD="18.33013" RPS="0.85976" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00415" REYEY="-0.04892" REYEZ="0.60227" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42611" FPOGY="-0.27414" FPOGS="209.54839" FPOGD="0.18092" FPOGID="621" FPOGV="0" LPOGX="0.46010" LPOGY="-0.23014" LPOGV="1" RPOGX="0.39714" RPOGY="-0.35567" RPOGV="1" BPOGX="0.42862" BPOGY="-0.29290" BPOGV="1" LPCX="0.25429" LPCY="0.74065" LPD="16.52555" LPS="0.86488" LPV="1" RPCX="0.51678" RPCY="0.75181" RPD="18.22362" RPS="0.86488" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00415" REYEY="-0.04892" REYEZ="0.60227" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42656" FPOGY="-0.28082" FPOGS="209.75615" FPOGD="0.01997" FPOGID="622" FPOGV="1" LPOGX="0.45890" LPOGY="-0.23746" LPOGV="1" RPOGX="0.39694" RPOGY="-0.36429" RPOGV="1" BPOGX="0.42792" BPOGY="-0.30087" BPOGV="1" LPCX="0.25422" LPCY="0.74085" LPD="16.47893" LPS="0.87000" LPV="1" RPCX="0.51686" RPCY="0.75172" RPD="17.92605" RPS="0.87000" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00415" REYEY="-0.04892" REYEZ="0.60227" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42448" FPOGY="-0.28131" FPOGS="209.75615" FPOGD="0.02669" FPOGID="622" FPOGV="1" LPOGX="0.44773" LPOGY="-0.22313" LPOGV="1" RPOGX="0.38454" RPOGY="-0.34340" RPOGV="1" BPOGX="0.41613" BPOGY="-0.28326" BPOGV="1" LPCX="0.25422" LPCY="0.74084" LPD="16.47574" LPS="0.87000" LPV="1" RPCX="0.51682" RPCY="0.75187" RPD="17.99440" RPS="0.87000" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00415" REYEY="-0.04892" REYEZ="0.60227" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42365" FPOGY="-0.28219" FPOGS="209.75615" FPOGD="0.03337" FPOGID="622" FPOGV="1" LPOGX="0.45551" LPOGY="-0.22499" LPOGV="1" RPOGX="0.38352" RPOGY="-0.34823" RPOGV="1" BPOGX="0.41952" BPOGY="-0.28661" BPOGV="1" LPCX="0.25418" LPCY="0.74086" LPD="16.55403" LPS="0.87000" LPV="1" RPCX="0.51677" RPCY="0.75181" RPD="17.82466" RPS="0.87000" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00415" REYEY="-0.04892" REYEZ="0.60227" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42310" FPOGY="-0.28163" FPOGS="209.75615" FPOGD="0.04025" FPOGID="622" FPOGV="1" LPOGX="0.45551" LPOGY="-0.22499" LPOGV="1" RPOGX="0.38406" RPOGY="-0.33156" RPOGV="1" BPOGX="0.41978" BPOGY="-0.27827" BPOGV="1" LPCX="0.25414" LPCY="0.74090" LPD="16.62775" LPS="0.87000" LPV="1" RPCX="0.51677" RPCY="0.75180" RPD="17.85805" RPS="0.86000" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00393" REYEY="-0.04732" REYEZ="0.58258" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42200" FPOGY="-0.27799" FPOGS="209.75615" FPOGD="0.04688" FPOGID="622" FPOGV="1" LPOGX="0.44026" LPOGY="-0.19239" LPOGV="1" RPOGX="0.38835" RPOGY="-0.31255" RPOGV="1" BPOGX="0.41430" BPOGY="-0.25247" BPOGV="1" LPCX="0.25414" LPCY="0.74097" LPD="16.72375" LPS="0.86000" LPV="1" RPCX="0.51686" RPCY="0.75212" RPD="17.95171" RPS="0.85000" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00393" REYEY="-0.04732" REYEZ="0.58258" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42128" FPOGY="-0.27724" FPOGS="209.75615" FPOGD="0.05321" FPOGID="622" FPOGV="1" LPOGX="0.44348" LPOGY="-0.18416" LPOGV="1" RPOGX="0.38756" RPOGY="-0.35828" RPOGV="1" BPOGX="0.41552" BPOGY="-0.27122" BPOGV="1" LPCX="0.25410" LPCY="0.74096" LPD="16.68841" LPS="0.85000" LPV="1" RPCX="0.51677" RPCY="0.75181" RPD="17.86744" RPS="0.84000" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00393" REYEY="-0.04732" REYEZ="0.58258" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42094" FPOGY="-0.27426" FPOGS="209.75615" FPOGD="0.05992" FPOGID="622" FPOGV="1" LPOGX="0.44737" LPOGY="-0.16300" LPOGV="1" RPOGX="0.38833" RPOGY="-0.33201" RPOGV="1" BPOGX="0.41785" BPOGY="-0.24750" BPOGV="1" LPCX="0.25407" LPCY="0.74094" LPD="16.49056" LPS="0.83488" LPV="1" RPCX="0.51680" RPCY="0.75206" RPD="17.85122" RPS="0.82488" RPV="1" LEYEX="-0.05542" LEYEY="-0.04630" LEYEZ="0.59474" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00393" REYEY="-0.04732" REYEZ="0.58258" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42169" FPOGY="-0.26684" FPOGS="209.75615" FPOGD="0.06680" FPOGID="622" FPOGV="1" LPOGX="0.46727" LPOGY="-0.13461" LPOGV="1" RPOGX="0.39128" RPOGY="-0.25069" RPOGV="1" BPOGX="0.42927" BPOGY="-0.19265" BPOGV="1" LPCX="0.25405" LPCY="0.74097" LPD="16.55880" LPS="0.81976" LPV="1" RPCX="0.51683" RPCY="0.75215" RPD="18.14927" RPS="0.81976" RPV="1" LEYEX="-0.05542" LEYEY="-0.04630" LEYEZ="0.59474" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00393" REYEY="-0.04732" REYEZ="0.58258" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42200" FPOGY="-0.26121" FPOGS="209.75615" FPOGD="0.07336" FPOGID="622" FPOGV="1" LPOGX="0.45748" LPOGY="-0.13904" LPOGV="1" RPOGX="0.39327" RPOGY="-0.25948" RPOGV="1" BPOGX="0.42538" BPOGY="-0.19926" BPOGV="1" LPCX="0.25405" LPCY="0.74097" LPD="16.55880" LPS="0.81464" LPV="1" RPCX="0.51690" RPCY="0.75221" RPD="18.06135" RPS="0.81464" RPV="1" LEYEX="-0.05542" LEYEY="-0.04630" LEYEZ="0.59474" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00393" REYEY="-0.04732" REYEZ="0.58258" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42225" FPOGY="-0.25675" FPOGS="209.75615" FPOGD="0.08025" FPOGID="622" FPOGV="1" LPOGX="0.45748" LPOGY="-0.13904" LPOGV="1" RPOGX="0.39305" RPOGY="-0.26743" RPOGV="1" BPOGX="0.42527" BPOGY="-0.20323" BPOGV="1" LPCX="0.25405" LPCY="0.74097" LPD="16.55880" LPS="0.81464" LPV="1" RPCX="0.51696" RPCY="0.75215" RPD="18.19902" RPS="0.81941" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00403" REYEY="-0.04802" REYEZ="0.59060" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42273" FPOGY="-0.25501" FPOGS="209.75615" FPOGD="0.08682" FPOGID="622" FPOGV="1" LPOGX="0.46168" LPOGY="-0.14323" LPOGV="1" RPOGX="0.39622" RPOGY="-0.32154" RPOGV="1" BPOGX="0.42895" BPOGY="-0.23238" BPOGV="1" LPCX="0.25425" LPCY="0.74222" LPD="16.82040" LPS="0.82453" LPV="1" RPCX="0.51696" RPCY="0.75206" RPD="18.17379" RPS="0.82929" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00403" REYEY="-0.04802" REYEZ="0.59060" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42330" FPOGY="-0.25469" FPOGS="209.75615" FPOGD="0.09341" FPOGID="622" FPOGV="1" LPOGX="0.46277" LPOGY="-0.16418" LPOGV="1" RPOGX="0.39986" RPOGY="-0.33616" RPOGV="1" BPOGX="0.43131" BPOGY="-0.25017" BPOGV="1" LPCX="0.25427" LPCY="0.74231" LPD="16.73777" LPS="0.83441" LPV="1" RPCX="0.51695" RPCY="0.75208" RPD="18.15985" RPS="0.83917" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00403" REYEY="-0.04802" REYEZ="0.59060" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42371" FPOGY="-0.25565" FPOGS="209.75615" FPOGD="0.10040" FPOGID="622" FPOGV="1" LPOGX="0.46039" LPOGY="-0.17809" LPOGV="1" RPOGX="0.39929" RPOGY="-0.36204" RPOGV="1" BPOGX="0.42984" BPOGY="-0.27006" BPOGV="1" LPCX="0.25464" LPCY="0.74229" LPD="16.62513" LPS="0.84429" LPV="1" RPCX="0.51696" RPCY="0.75213" RPD="18.21444" RPS="0.85429" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00421" REYEY="-0.04965" REYEZ="0.61071" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42323" FPOGY="-0.25642" FPOGS="209.75615" FPOGD="0.10695" FPOGID="622" FPOGV="1" LPOGX="0.45622" LPOGY="-0.18260" LPOGV="1" RPOGX="0.37481" RPOGY="-0.35489" RPOGV="1" BPOGX="0.41552" BPOGY="-0.26875" BPOGV="1" LPCX="0.25420" LPCY="0.74100" LPD="16.89844" LPS="0.85429" LPV="1" RPCX="0.51703" RPCY="0.75236" RPD="18.19636" RPS="0.85953" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00421" REYEY="-0.04965" REYEZ="0.61071" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42311" FPOGY="-0.25816" FPOGS="209.75615" FPOGD="0.11348" FPOGID="622" FPOGV="1" LPOGX="0.46158" LPOGY="-0.20309" LPOGV="1" RPOGX="0.38053" RPOGY="-0.37235" RPOGV="1" BPOGX="0.42106" BPOGY="-0.28772" BPOGV="1" LPCX="0.25420" LPCY="0.74100" LPD="16.89844" LPS="0.85953" LPV="1" RPCX="0.51692" RPCY="0.75232" RPD="17.92527" RPS="0.86476" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00421" REYEY="-0.04965" REYEZ="0.61071" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42297" FPOGY="-0.25991" FPOGS="209.75615" FPOGD="0.12021" FPOGID="622" FPOGV="1" LPOGX="0.46035" LPOGY="-0.21047" LPOGV="1" RPOGX="0.38053" RPOGY="-0.37235" RPOGV="1" BPOGX="0.42044" BPOGY="-0.29141" BPOGV="1" LPCX="0.25428" LPCY="0.74096" LPD="16.77740" LPS="0.86476" LPV="1" RPCX="0.51690" RPCY="0.75229" RPD="17.89540" RPS="0.86476" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00408" REYEY="-0.04761" REYEZ="0.58561" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42176" FPOGY="-0.26080" FPOGS="209.75615" FPOGD="0.12675" FPOGID="622" FPOGV="1" LPOGX="0.44025" LPOGY="-0.19523" LPOGV="1" RPOGX="0.35753" RPOGY="-0.36033" RPOGV="1" BPOGX="0.39889" BPOGY="-0.27778" BPOGV="1" LPCX="0.25431" LPCY="0.74094" LPD="16.73087" LPS="0.86476" LPV="1" RPCX="0.51695" RPCY="0.75230" RPD="18.04646" RPS="0.85953" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00408" REYEY="-0.04761" REYEZ="0.58561" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42087" FPOGY="-0.26138" FPOGS="209.75615" FPOGD="0.13306" FPOGID="622" FPOGV="1" LPOGX="0.44141" LPOGY="-0.19620" LPOGV="1" RPOGX="0.36450" RPOGY="-0.34986" RPOGV="1" BPOGX="0.40296" BPOGY="-0.27303" BPOGV="1" LPCX="0.25434" LPCY="0.74099" LPD="16.98335" LPS="0.85953" LPV="1" RPCX="0.51710" RPCY="0.75267" RPD="18.01021" RPS="0.85429" RPV="1" LEYEX="-0.05626" LEYEY="-0.04703" LEYEZ="0.60417" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00408" REYEY="-0.04761" REYEZ="0.58561" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42017" FPOGY="-0.26086" FPOGS="209.75615" FPOGD="0.14005" FPOGID="622" FPOGV="1" LPOGX="0.44527" LPOGY="-0.17524" LPOGV="1" RPOGX="0.36562" RPOGY="-0.32429" RPOGV="1" BPOGX="0.40544" BPOGY="-0.24977" BPOGV="1" LPCX="0.25444" LPCY="0.74100" LPD="16.78580" LPS="0.84451" LPV="1" RPCX="0.51727" RPCY="0.75265" RPD="18.41476" RPS="0.83928" RPV="1" LEYEX="-0.05401" LEYEY="-0.04523" LEYEZ="0.58102" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00408" REYEY="-0.04761" REYEZ="0.58561" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41989" FPOGY="-0.25965" FPOGS="209.75615" FPOGD="0.14749" FPOGID="622" FPOGV="1" LPOGX="0.45841" LPOGY="-0.15891" LPOGV="1" RPOGX="0.36911" RPOGY="-0.30736" RPOGV="1" BPOGX="0.41376" BPOGY="-0.23314" BPOGV="1" LPCX="0.25448" LPCY="0.74111" LPD="17.10691" LPS="0.82950" LPV="1" RPCX="0.51730" RPCY="0.75275" RPD="18.45139" RPS="0.82950" RPV="1" LEYEX="-0.05401" LEYEY="-0.04523" LEYEZ="0.58102" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00408" REYEY="-0.04761" REYEZ="0.58561" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41995" FPOGY="-0.25774" FPOGS="209.75615" FPOGD="0.15399" FPOGID="622" FPOGV="1" LPOGX="0.46907" LPOGY="-0.13517" LPOGV="1" RPOGX="0.37370" RPOGY="-0.29218" RPOGV="1" BPOGX="0.42139" BPOGY="-0.21368" BPOGV="1" LPCX="0.25517" LPCY="0.74251" LPD="17.49497" LPS="0.81973" LPV="1" RPCX="0.51735" RPCY="0.75257" RPD="18.38253" RPS="0.81973" RPV="1" LEYEX="-0.05401" LEYEY="-0.04523" LEYEZ="0.58102" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00408" REYEY="-0.04761" REYEZ="0.58561" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42005" FPOGY="-0.25549" FPOGS="209.75615" FPOGD="0.16032" FPOGID="622" FPOGV="1" LPOGX="0.47030" LPOGY="-0.12799" LPOGV="1" RPOGX="0.37438" RPOGY="-0.27536" RPOGV="1" BPOGX="0.42234" BPOGY="-0.20168" BPOGV="1" LPCX="0.25510" LPCY="0.74241" LPD="17.12484" LPS="0.81461" LPV="1" RPCX="0.51717" RPCY="0.75288" RPD="18.97347" RPS="0.80985" RPV="1" LEYEX="-0.05479" LEYEY="-0.04592" LEYEZ="0.58987" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00406" REYEY="-0.04689" REYEZ="0.57674" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41985" FPOGY="-0.25322" FPOGS="209.75615" FPOGD="0.16655" FPOGID="622" FPOGV="1" LPOGX="0.44859" LPOGY="-0.12385" LPOGV="1" RPOGX="0.38125" RPOGY="-0.26897" RPOGV="1" BPOGX="0.41492" BPOGY="-0.19641" BPOGV="1" LPCX="0.25493" LPCY="0.74215" LPD="16.95737" LPS="0.81450" LPV="1" RPCX="0.51754" RPCY="0.75280" RPD="18.64412" RPS="0.80974" RPV="1" LEYEX="-0.05479" LEYEY="-0.04592" LEYEZ="0.58987" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00406" REYEY="-0.04689" REYEZ="0.57674" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41994" FPOGY="-0.25107" FPOGS="209.75615" FPOGD="0.17368" FPOGID="622" FPOGV="1" LPOGX="0.45807" LPOGY="-0.12513" LPOGV="1" RPOGX="0.38634" RPOGY="-0.26511" RPOGV="1" BPOGX="0.42221" BPOGY="-0.19512" BPOGV="1" LPCX="0.25493" LPCY="0.74224" LPD="16.93412" LPS="0.81440" LPV="1" RPCX="0.51754" RPCY="0.75280" RPD="18.64412" RPS="0.80963" RPV="1" LEYEX="-0.05479" LEYEY="-0.04592" LEYEZ="0.58987" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00406" REYEY="-0.04689" REYEZ="0.57674" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41999" FPOGY="-0.24949" FPOGS="209.75615" FPOGD="0.18050" FPOGID="622" FPOGV="1" LPOGX="0.45680" LPOGY="-0.13213" LPOGV="1" RPOGX="0.38580" RPOGY="-0.28160" RPOGV="1" BPOGX="0.42130" BPOGY="-0.20686" BPOGV="1" LPCX="0.25495" LPCY="0.74205" LPD="17.03140" LPS="0.81941" LPV="1" RPCX="0.51750" RPCY="0.75259" RPD="18.14011" RPS="0.81941" RPV="1" LEYEX="-0.05615" LEYEY="-0.04710" LEYEZ="0.60497" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00420" REYEY="-0.04799" REYEZ="0.59029" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42160" FPOGY="-0.24923" FPOGS="209.75615" FPOGD="0.18712" FPOGID="622" FPOGV="1" LPOGX="0.49483" LPOGY="-0.15072" LPOGV="1" RPOGX="0.43906" RPOGY="-0.33330" RPOGV="1" BPOGX="0.46695" BPOGY="-0.24201" BPOGV="1" LPCX="0.25577" LPCY="0.74209" LPD="17.06979" LPS="0.82453" LPV="1" RPCX="0.51839" RPCY="0.75260" RPD="18.41898" RPS="0.82929" RPV="1" LEYEX="-0.05615" LEYEY="-0.04710" LEYEZ="0.60497" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00420" REYEY="-0.04799" REYEZ="0.59029" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42471" FPOGY="-0.24935" FPOGS="209.75615" FPOGD="0.19408" FPOGID="622" FPOGV="1" LPOGX="0.53718" LPOGY="-0.17065" LPOGV="1" RPOGX="0.49209" RPOGY="-0.33489" RPOGV="1" BPOGX="0.51464" BPOGY="-0.25277" BPOGV="1" LPCX="0.25720" LPCY="0.74213" LPD="16.96491" LPS="0.83441" LPV="1" RPCX="0.51973" RPCY="0.75263" RPD="18.25133" RPS="0.83917" RPV="1" LEYEX="-0.05615" LEYEY="-0.04710" LEYEZ="0.60497" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00420" REYEY="-0.04799" REYEZ="0.59029" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
