2025-05-30 10:58:21.228992
 REYEZ="0.66161" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56973" FPOGY="0.32157" FPOGS="3750.43164" FPOGD="0.16821" FPOGID="7838" FPOGV="1" LPOGX="0.66762" LPOGY="0.28461" LPOGV="1" RPOGX="0.46504" RPOGY="0.33046" RPOGV="1" BPOGX="0.56633" BPOGY="0.30754" BPOGV="1" LPCX="0.28866" LPCY="0.52678" LPD="26.03770" LPS="0.98481" LPV="1" RPCX="0.57866" RPCY="0.51302" RPD="26.34417" RPS="0.98481" RPV="1" LEYEX="-0.05051" LEYEY="-0.00645" LEYEZ="0.62314" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01989" REYEY="-0.00402" REYEZ="0.66161" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.27262" FPOGY="0.76973" FPOGS="3752.42163" FPOGD="0.02612" FPOGID="7845" FPOGV="1" LPOGX="0.37888" LPOGY="0.75650" LPOGV="1" RPOGX="0.21402" RPOGY="0.79689" RPOGV="1" BPOGX="0.29645" BPOGY="0.77670" BPOGV="1" LPCX="0.28237" LPCY="0.53674" LPD="25.24636" LPS="0.99020" LPV="1" RPCX="0.57273" RPCY="0.52282" RPD="26.03025" RPS="0.98301" RPV="1" LEYEX="-0.05258" LEYEY="-0.00768" LEYEZ="0.63986" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01813" REYEY="-0.00489" REYEZ="0.62657" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28089" FPOGY="0.77178" FPOGS="3752.42163" FPOGD="0.03271" FPOGID="7845" FPOGV="1" LPOGX="0.40058" LPOGY="0.76694" LPOGV="1" RPOGX="0.24392" RPOGY="0.79712" RPOGV="1" BPOGX="0.32225" BPOGY="0.78203" BPOGV="1" LPCX="0.28234" LPCY="0.53680" LPD="25.05516" LPS="0.98301" LPV="1" RPCX="0.57270" RPCY="0.52289" RPD="25.87085" RPS="0.97582" RPV="1" LEYEX="-0.05258" LEYEY="-0.00768" LEYEZ="0.63986" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01813" REYEY="-0.00489" REYEZ="0.62657" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28681" FPOGY="0.77325" FPOGS="3752.42163" FPOGD="0.03931" FPOGID="7845" FPOGV="1" LPOGX="0.40063" LPOGY="0.76699" LPOGV="1" RPOGX="0.24395" RPOGY="0.79717" RPOGV="1" BPOGX="0.32229" BPOGY="0.78208" BPOGV="1" LPCX="0.28229" LPCY="0.53688" LPD="24.96660" LPS="0.98284" LPV="1" RPCX="0.57270" RPCY="0.52289" RPD="25.86719" RPS="0.97565" RPV="1" LEYEX="-0.05443" LEYEY="-0.00799" LEYEZ="0.66171" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01813" REYEY="-0.00489" REYEZ="0.62657" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29087" FPOGY="0.77230" FPOGS="3752.42163" FPOGD="0.04590" FPOGID="7845" FPOGV="1" LPOGX="0.40746" LPOGY="0.71839" LPOGV="1" RPOGX="0.23118" RPOGY="0.81282" RPOGV="1" BPOGX="0.31932" BPOGY="0.76560" BPOGV="1" LPCX="0.28219" LPCY="0.53690" LPD="24.85369" LPS="0.98268" LPV="1" RPCX="0.57262" RPCY="0.52278" RPD="25.94418" RPS="0.98268" RPV="1" LEYEX="-0.05443" LEYEY="-0.00799" LEYEZ="0.66171" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01813" REYEY="-0.00489" REYEZ="0.62657" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29256" FPOGY="0.77088" FPOGS="3752.42163" FPOGD="0.05273" FPOGID="7845" FPOGV="1" LPOGX="0.39368" LPOGY="0.71704" LPOGV="1" RPOGX="0.21847" RPOGY="0.80203" RPOGV="1" BPOGX="0.30608" BPOGY="0.75954" BPOGV="1" LPCX="0.28214" LPCY="0.53690" LPD="24.86919" LPS="0.98971" LPV="1" RPCX="0.57255" RPCY="0.52281" RPD="25.93658" RPS="0.98971" RPV="1" LEYEX="-0.05443" LEYEY="-0.00799" LEYEZ="0.66171" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01813" REYEY="-0.00489" REYEZ="0.62657" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29375" FPOGY="0.76951" FPOGS="3752.42163" FPOGD="0.05957" FPOGID="7845" FPOGV="1" LPOGX="0.39368" LPOGY="0.71704" LPOGV="1" RPOGX="0.21517" RPOGY="0.79745" RPOGV="1" BPOGX="0.30443" BPOGY="0.75724" BPOGV="1" LPCX="0.28214" LPCY="0.53693" LPD="24.94626" LPS="0.98971" LPV="1" RPCX="0.57241" RPCY="0.52297" RPD="25.76763" RPS="1.00498" RPV="1" LEYEX="-0.05276" LEYEY="-0.00774" LEYEZ="0.64087" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01962" REYEY="-0.00532" REYEZ="0.68155" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29423" FPOGY="0.76880" FPOGS="3752.42163" FPOGD="0.06641" FPOGID="7845" FPOGV="1" LPOGX="0.38580" LPOGY="0.72228" LPOGV="1" RPOGX="0.21239" RPOGY="0.80105" RPOGV="1" BPOGX="0.29909" BPOGY="0.76166" BPOGV="1" LPCX="0.28210" LPCY="0.53692" LPD="25.00404" LPS="0.99796" LPV="1" RPCX="0.57234" RPCY="0.52285" RPD="25.85810" RPS="1.01324" RPV="1" LEYEX="-0.05276" LEYEY="-0.00774" LEYEZ="0.64087" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01962" REYEY="-0.00532" REYEZ="0.68155" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29402" FPOGY="0.76815" FPOGS="3752.42163" FPOGD="0.07324" FPOGID="7845" FPOGV="1" LPOGX="0.38252" LPOGY="0.72155" LPOGV="1" RPOGX="0.20082" RPOGY="0.80048" RPOGV="1" BPOGX="0.29167" BPOGY="0.76102" BPOGV="1" LPCX="0.28209" LPCY="0.53686" LPD="24.98644" LPS="1.00621" LPV="1" RPCX="0.57237" RPCY="0.52290" RPD="25.75324" RPS="1.02149" RPV="1" LEYEX="-0.05276" LEYEY="-0.00774" LEYEZ="0.64087" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01962" REYEY="-0.00532" REYEZ="0.68155" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29387" FPOGY="0.76765" FPOGS="3752.42163" FPOGD="0.07959" FPOGID="7845" FPOGV="1" LPOGX="0.38194" LPOGY="0.72089" LPOGV="1" RPOGX="0.20221" RPOGY="0.80228" RPOGV="1" BPOGX="0.29208" BPOGY="0.76159" BPOGV="1" LPCX="0.28200" LPCY="0.53695" LPD="25.00386" LPS="1.00818" LPV="1" RPCX="0.57233" RPCY="0.52294" RPD="25.91637" RPS="1.01536" RPV="1" LEYEX="-0.05100" LEYEY="-0.00747" LEYEZ="0.61891" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01934" REYEY="-0.00530" REYEZ="0.67346" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29332" FPOGY="0.76725" FPOGS="3752.42163" FPOGD="0.08618" FPOGID="7845" FPOGV="1" LPOGX="0.37510" LPOGY="0.71619" LPOGV="1" RPOGX="0.19731" RPOGY="0.80791" RPOGV="1" BPOGX="0.28621" BPOGY="0.76205" BPOGV="1" LPCX="0.28188" LPCY="0.53698" LPD="24.89567" LPS="1.00908" LPV="1" RPCX="0.57223" RPCY="0.52286" RPD="25.66545" RPS="1.00099" RPV="1" LEYEX="-0.05100" LEYEY="-0.00747" LEYEZ="0.61891" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01934" REYEY="-0.00530" REYEZ="0.67346" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29258" FPOGY="0.76751" FPOGS="3752.42163" FPOGD="0.09326" FPOGID="7845" FPOGV="1" LPOGX="0.37388" LPOGY="0.72800" LPOGV="1" RPOGX="0.19044" RPOGY="0.81430" RPOGV="1" BPOGX="0.28216" BPOGY="0.77115" BPOGV="1" LPCX="0.28187" LPCY="0.53703" LPD="24.74568" LPS="0.99470" LPV="1" RPCX="0.57218" RPCY="0.52284" RPD="25.77553" RPS="0.98662" RPV="1" LEYEX="-0.05100" LEYEY="-0.00747" LEYEZ="0.61891" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01934" REYEY="-0.00530" REYEZ="0.67346" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29207" FPOGY="0.76789" FPOGS="3752.42163" FPOGD="0.09985" FPOGID="7845" FPOGV="1" LPOGX="0.37634" LPOGY="0.73067" LPOGV="1" RPOGX="0.19242" RPOGY="0.81664" RPOGV="1" BPOGX="0.28438" BPOGY="0.77366" BPOGV="1" LPCX="0.28179" LPCY="0.53696" LPD="24.76613" LPS="0.98662" LPV="1" RPCX="0.57215" RPCY="0.52285" RPD="25.79287" RPS="0.97853" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01934" REYEY="-0.00530" REYEZ="0.67346" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29096" FPOGY="0.76806" FPOGS="3752.42163" FPOGD="0.10669" FPOGID="7845" FPOGV="1" LPOGX="0.36405" LPOGY="0.72872" LPOGV="1" RPOGX="0.18233" RPOGY="0.81274" RPOGV="1" BPOGX="0.27319" BPOGY="0.77073" BPOGV="1" LPCX="0.28171" LPCY="0.53699" LPD="24.55285" LPS="0.98481" LPV="1" RPCX="0.57206" RPCY="0.52283" RPD="25.69086" RPS="0.98481" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01934" REYEY="-0.00530" REYEZ="0.67346" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29087" FPOGY="0.76799" FPOGS="3752.42163" FPOGD="0.11328" FPOGID="7845" FPOGV="1" LPOGX="0.36443" LPOGY="0.72507" LPOGV="1" RPOGX="0.21451" RPOGY="0.80875" RPOGV="1" BPOGX="0.28947" BPOGY="0.76691" BPOGV="1" LPCX="0.28169" LPCY="0.53695" LPD="24.66470" LPS="0.99110" LPV="1" RPCX="0.57200" RPCY="0.52284" RPD="25.59558" RPS="0.99110" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01934" REYEY="-0.00530" REYEZ="0.67346" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29075" FPOGY="0.76789" FPOGS="3752.42163" FPOGD="0.11963" FPOGID="7845" FPOGV="1" LPOGX="0.36245" LPOGY="0.72297" LPOGV="1" RPOGX="0.21471" RPOGY="0.80902" RPOGV="1" BPOGX="0.28858" BPOGY="0.76599" BPOGV="1" LPCX="0.28168" LPCY="0.53693" LPD="24.62392" LPS="0.99739" LPV="1" RPCX="0.57193" RPCY="0.52292" RPD="25.68839" RPS="0.99020" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01840" REYEY="-0.00506" REYEZ="0.64252" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29190" FPOGY="0.76766" FPOGS="3752.42163" FPOGD="0.12671" FPOGID="7845" FPOGV="1" LPOGX="0.39016" LPOGY="0.71528" LPOGV="1" RPOGX="0.23733" RPOGY="0.81131" RPOGV="1" BPOGX="0.31375" BPOGY="0.76329" BPOGV="1" LPCX="0.28160" LPCY="0.53697" LPD="24.43464" LPS="0.99020" LPV="1" RPCX="0.57185" RPCY="0.52291" RPD="25.62690" RPS="0.98301" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01840" REYEY="-0.00506" REYEZ="0.64252" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29372" FPOGY="0.76706" FPOGS="3752.42163" FPOGD="0.13306" FPOGID="7845" FPOGV="1" LPOGX="0.42255" LPOGY="0.70877" LPOGV="1" RPOGX="0.23764" RPOGY="0.80124" RPOGV="1" BPOGX="0.33010" BPOGY="0.75501" BPOGV="1" LPCX="0.28161" LPCY="0.53695" LPD="24.54307" LPS="0.98301" LPV="1" RPCX="0.57181" RPCY="0.52285" RPD="25.52502" RPS="0.97582" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01840" REYEY="-0.00506" REYEZ="0.64252" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29542" FPOGY="0.76657" FPOGS="3752.42163" FPOGD="0.14111" FPOGID="7845" FPOGV="1" LPOGX="0.42441" LPOGY="0.71133" LPOGV="1" RPOGX="0.23764" RPOGY="0.80124" RPOGV="1" BPOGX="0.33102" BPOGY="0.75628" BPOGV="1" LPCX="0.28160" LPCY="0.53690" LPD="24.56041" LPS="0.97582" LPV="1" RPCX="0.57175" RPCY="0.52288" RPD="25.52184" RPS="0.97582" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01882" REYEY="-0.00514" REYEZ="0.65886" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29636" FPOGY="0.76628" FPOGS="3752.42163" FPOGD="0.14722" FPOGID="7845" FPOGV="1" LPOGX="0.41487" LPOGY="0.72092" LPOGV="1" RPOGX="0.21954" RPOGY="0.79908" RPOGV="1" BPOGX="0.31720" BPOGY="0.76000" BPOGV="1" LPCX="0.28131" LPCY="0.53686" LPD="23.70884" LPS="0.97582" LPV="1" RPCX="0.57171" RPCY="0.52282" RPD="25.38448" RPS="0.98301" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01882" REYEY="-0.00514" REYEZ="0.65886" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29699" FPOGY="0.76524" FPOGS="3752.42163" FPOGD="0.15356" FPOGID="7845" FPOGV="1" LPOGX="0.40421" LPOGY="0.69760" LPOGV="1" RPOGX="0.21867" RPOGY="0.78504" RPOGV="1" BPOGX="0.31144" BPOGY="0.74132" BPOGV="1" LPCX="0.28152" LPCY="0.53679" LPD="24.39885" LPS="0.98301" LPV="1" RPCX="0.57167" RPCY="0.52278" RPD="25.26751" RPS="0.99020" RPV="1" LEYEX="-0.05291" LEYEY="-0.00779" LEYEZ="0.64154" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01882" REYEY="-0.00514" REYEZ="0.65886" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29746" FPOGY="0.76414" FPOGS="3752.42163" FPOGD="0.16016" FPOGID="7845" FPOGV="1" LPOGX="0.40223" LPOGY="0.69499" LPOGV="1" RPOGX="0.21538" RPOGY="0.78019" RPOGV="1" BPOGX="0.30880" BPOGY="0.73759" BPOGV="1" LPCX="0.28110" LPCY="0.53662" LPD="23.43350" LPS="0.99020" LPV="1" RPCX="0.57163" RPCY="0.52275" RPD="25.24219" RPS="1.00547" RPV="1" LEYEX="-0.05213" LEYEY="-0.00759" LEYEZ="0.63212" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01945" REYEY="-0.00533" REYEZ="0.68274" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29757" FPOGY="0.76279" FPOGS="3752.42163" FPOGD="0.16699" FPOGID="7845" FPOGV="1" LPOGX="0.39356" LPOGY="0.68650" LPOGV="1" RPOGX="0.20668" RPOGY="0.77179" RPOGV="1" BPOGX="0.30012" BPOGY="0.72915" BPOGV="1" LPCX="0.28097" LPCY="0.53655" LPD="23.20832" LPS="1.00547" LPV="1" RPCX="0.57153" RPCY="0.52268" RPD="25.49810" RPS="1.01356" RPV="1" LEYEX="-0.05213" LEYEY="-0.00759" LEYEZ="0.63212" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01945" REYEY="-0.00533" REYEZ="0.68274" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29723" FPOGY="0.76139" FPOGS="3752.42163" FPOGD="0.17358" FPOGID="7845" FPOGV="1" LPOGX="0.38326" LPOGY="0.67923" LPOGV="1" RPOGX="0.19348" RPOGY="0.77099" RPOGV="1" BPOGX="0.28837" BPOGY="0.72511" BPOGV="1" LPCX="0.28095" LPCY="0.53665" LPD="23.12585" LPS="1.01356" LPV="1" RPCX="0.57150" RPCY="0.52267" RPD="25.47383" RPS="1.02165" RPV="1" LEYEX="-0.05213" LEYEY="-0.00759" LEYEZ="0.63212" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01945" REYEY="-0.00533" REYEZ="0.68274" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29687" FPOGY="0.76005" FPOGS="3752.42163" FPOGD="0.18042" FPOGID="7845" FPOGV="1" LPOGX="0.38093" LPOGY="0.67625" LPOGV="1" RPOGX="0.19348" RPOGY="0.77099" RPOGV="1" BPOGX="0.28720" BPOGY="0.72362" BPOGV="1" LPCX="0.28091" LPCY="0.53656" LPD="23.13731" LPS="1.02165" LPV="1" RPCX="0.57145" RPCY="0.52258" RPD="25.46499" RPS="1.02165" RPV="1" LEYEX="-0.05315" LEYEY="-0.00771" LEYEZ="0.64215" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01875" REYEY="-0.00515" REYEZ="0.65991" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29634" FPOGY="0.75927" FPOGS="3752.42163" FPOGD="0.18701" FPOGID="7845" FPOGV="1" LPOGX="0.37401" LPOGY="0.71863" LPOGV="1" RPOGX="0.18903" RPOGY="0.75627" RPOGV="1" BPOGX="0.28152" BPOGY="0.73745" BPOGV="1" LPCX="0.28076" LPCY="0.53653" LPD="22.97363" LPS="1.02165" LPV="1" RPCX="0.57136" RPCY="0.52252" RPD="25.37849" RPS="1.01356" RPV="1" LEYEX="-0.05315" LEYEY="-0.00771" LEYEZ="0.64215" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01875" REYEY="-0.00515" REYEZ="0.65991" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29572" FPOGY="0.75919" FPOGS="3752.42163" FPOGD="0.19312" FPOGID="7845" FPOGV="1" LPOGX="0.37621" LPOGY="0.76082" LPOGV="1" RPOGX="0.17918" RPOGY="0.75299" RPOGV="1" BPOGX="0.27769" BPOGY="0.75690" BPOGV="1" LPCX="0.28073" LPCY="0.53661" LPD="22.83166" LPS="1.01356" LPV="1" RPCX="0.57129" RPCY="0.52249" RPD="25.18274" RPS="1.00547" RPV="1" LEYEX="-0.05315" LEYEY="-0.00771" LEYEZ="0.64215" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01875" REYEY="-0.00515" REYEZ="0.65991" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29515" FPOGY="0.75912" FPOGS="3752.42163" FPOGD="0.20020" FPOGID="7845" FPOGV="1" LPOGX="0.37652" LPOGY="0.76113" LPOGV="1" RPOGX="0.17944" RPOGY="0.75336" RPOGV="1" BPOGX="0.27798" BPOGY="0.75724" BPOGV="1" LPCX="0.28071" LPCY="0.53647" LPD="22.84310" LPS="1.01250" LPV="1" RPCX="0.57134" RPCY="0.52246" RPD="25.22471" RPS="1.00441" RPV="1" LEYEX="-0.05419" LEYEY="-0.00776" LEYEZ="0.65524" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01875" REYEY="-0.00515" REYEZ="0.65991" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29629" FPOGY="0.75861" FPOGS="3752.42163" FPOGD="0.20703" FPOGID="7845" FPOGV="1" LPOGX="0.43974" LPOGY="0.76554" LPOGV="1" RPOGX="0.22414" RPOGY="0.71998" RPOGV="1" BPOGX="0.33194" BPOGY="0.74276" BPOGV="1" LPCX="0.28171" LPCY="0.53643" LPD="24.39926" LPS="1.01144" LPV="1" RPCX="0.57193" RPCY="0.52233" RPD="25.34153" RPS="1.01144" RPV="1" LEYEX="-0.05419" LEYEY="-0.00776" LEYEZ="0.65524" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01875" REYEY="-0.00515" REYEZ="0.65991" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29813" FPOGY="0.75766" FPOGS="3752.42163" FPOGD="0.21338" FPOGID="7845" FPOGV="1" LPOGX="0.44707" LPOGY="0.75123" LPOGV="1" RPOGX="0.26684" RPOGY="0.70329" RPOGV="1" BPOGX="0.35696" BPOGY="0.72726" BPOGV="1" LPCX="0.28205" LPCY="0.53638" LPD="24.41421" LPS="1.01847" LPV="1" RPCX="0.57226" RPCY="0.52226" RPD="25.18419" RPS="1.01847" RPV="1" LEYEX="-0.05419" LEYEY="-0.00776" LEYEZ="0.65524" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01875" REYEY="-0.00515" REYEZ="0.65991" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29986" FPOGY="0.75677" FPOGS="3752.42163" FPOGD="0.22070" FPOGID="7845" FPOGV="1" LPOGX="0.44707" LPOGY="0.75123" LPOGV="1" RPOGX="0.26684" RPOGY="0.70329" RPOGV="1" BPOGX="0.35696" BPOGY="0.72726" BPOGV="1" LPCX="0.28246" LPCY="0.53627" LPD="24.27214" LPS="1.01847" LPV="1" RPCX="0.57263" RPCY="0.52229" RPD="25.12231" RPS="1.01847" RPV="1" LEYEX="-0.05298" LEYEY="-0.00761" LEYEZ="0.64242" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01884" REYEY="-0.00502" REYEZ="0.65610" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30203" FPOGY="0.75682" FPOGS="3752.42163" FPOGD="0.22681" FPOGID="7845" FPOGV="1" LPOGX="0.45766" LPOGY="0.75253" LPOGV="1" RPOGX="0.29395" RPOGY="0.76451" RPOGV="1" BPOGX="0.37581" BPOGY="0.75852" BPOGV="1" LPCX="0.28277" LPCY="0.53624" LPD="24.35959" LPS="1.01144" LPV="1" RPCX="0.57292" RPCY="0.52210" RPD="25.19522" RPS="1.01144" RPV="1" LEYEX="-0.05298" LEYEY="-0.00761" LEYEZ="0.64242" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01884" REYEY="-0.00502" REYEZ="0.65610" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30389" FPOGY="0.75628" FPOGS="3752.42163" FPOGD="0.23340" FPOGID="7845" FPOGV="1" LPOGX="0.44775" LPOGY="0.76296" LPOGV="1" RPOGX="0.29036" RPOGY="0.71171" RPOGV="1" BPOGX="0.36905" BPOGY="0.73734" BPOGV="1" LPCX="0.28278" LPCY="0.53619" LPD="24.39432" LPS="1.00441" LPV="1" RPCX="0.57288" RPCY="0.52216" RPD="25.19621" RPS="1.00441" RPV="1" LEYEX="-0.05298" LEYEY="-0.00761" LEYEZ="0.64242" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01884" REYEY="-0.00502" REYEZ="0.65610" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30569" FPOGY="0.75583" FPOGS="3752.42163" FPOGD="0.24023" FPOGID="7845" FPOGV="1" LPOGX="0.44936" LPOGY="0.76506" LPOGV="1" RPOGX="0.29136" RPOGY="0.71442" RPOGV="1" BPOGX="0.37036" BPOGY="0.73974" BPOGV="1" LPCX="0.28282" LPCY="0.53619" LPD="24.50160" LPS="0.99739" LPV="1" RPCX="0.57283" RPCY="0.52220" RPD="25.08360" RPS="0.99739" RPV="1" LEYEX="-0.05298" LEYEY="-0.00761" LEYEZ="0.64242" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01882" REYEY="-0.00504" REYEZ="0.65886" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32855" FPOGY="0.74319" FPOGS="3752.42163" FPOGD="0.24023" FPOGID="7845" FPOGV="0" LPOGX="0.46443" LPOGY="0.74953" LPOGV="1" RPOGX="0.27315" RPOGY="0.82060" RPOGV="1" BPOGX="0.36879" BPOGY="0.78507" BPOGV="1" LPCX="0.28269" LPCY="0.53614" LPD="24.34678" LPS="0.99739" LPV="1" RPCX="0.57279" RPCY="0.52208" RPD="25.15219" RPS="0.99739" RPV="1" LEYEX="-0.05298" LEYEY="-0.00761" LEYEZ="0.64242" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01882" REYEY="-0.00504" REYEZ="0.65886" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34680" FPOGY="0.76461" FPOGS="3752.42163" FPOGD="0.24023" FPOGID="7845" FPOGV="0" LPOGX="0.45881" LPOGY="0.74671" LPOGV="1" RPOGX="0.27129" RPOGY="0.82536" RPOGV="1" BPOGX="0.36505" BPOGY="0.78603" BPOGV="1" LPCX="0.28263" LPCY="0.53610" LPD="24.17906" LPS="0.99739" LPV="1" RPCX="0.57273" RPCY="0.52208" RPD="24.95212" RPS="0.99739" RPV="1" LEYEX="-0.05298" LEYEY="-0.00761" LEYEZ="0.64242" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01882" REYEY="-0.00504" REYEZ="0.65886" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
