2025-05-30 10:56:09.512353
 REYEZ="0.69972" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.59232" FPOGY="0.28538" FPOGS="3618.80249" FPOGD="0.07935" FPOGID="7354" FPOGV="1" LPOGX="0.68331" LPOGY="0.25210" LPOGV="1" RPOGX="0.48050" RPOGY="0.25716" RPOGV="1" BPOGX="0.58190" BPOGY="0.25463" BPOGV="1" LPCX="0.25739" LPCY="0.51837" LPD="21.94553" LPS="1.09956" LPV="1" RPCX="0.53714" RPCY="0.51548" RPD="21.71111" RPS="1.10873" RPV="1" LEYEX="-0.06291" LEYEY="-0.00512" LEYEZ="0.67557" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00992" REYEY="-0.00462" REYEZ="0.69972" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.03629" FPOGY="0.38041" FPOGS="3622.35767" FPOGD="0.11377" FPOGID="7368" FPOGV="0" LPOGX="1.14401" LPOGY="0.41966" LPOGV="1" RPOGX="0.93116" RPOGY="0.32935" RPOGV="1" BPOGX="1.03758" BPOGY="0.37450" BPOGV="1" LPCX="0.28137" LPCY="0.51752" LPD="24.79850" LPS="1.01921" LPV="1" RPCX="0.56031" RPCY="0.51666" RPD="24.84548" RPS="1.02730" RPV="1" LEYEX="-0.05698" LEYEY="-0.00476" LEYEZ="0.66138" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01444" REYEY="-0.00474" REYEZ="0.68755" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03678" FPOGY="0.37360" FPOGS="3622.47852" FPOGD="0.01953" FPOGID="7369" FPOGV="1" LPOGX="1.14579" LPOGY="0.39850" LPOGV="1" RPOGX="0.93071" RPOGY="0.30782" RPOGV="1" BPOGX="1.03825" BPOGY="0.35316" BPOGV="1" LPCX="0.28137" LPCY="0.51750" LPD="24.66486" LPS="1.03432" LPV="1" RPCX="0.56031" RPCY="0.51665" RPD="24.91613" RPS="1.04241" RPV="1" LEYEX="-0.05698" LEYEY="-0.00476" LEYEZ="0.66138" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01444" REYEY="-0.00474" REYEZ="0.68755" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03909" FPOGY="0.36617" FPOGS="3622.47852" FPOGD="0.02612" FPOGID="7369" FPOGV="1" LPOGX="1.15563" LPOGY="0.38157" LPOGV="1" RPOGX="0.94102" RPOGY="0.29134" RPOGV="1" BPOGX="1.04833" BPOGY="0.33645" BPOGV="1" LPCX="0.28134" LPCY="0.51751" LPD="24.73932" LPS="1.05734" LPV="1" RPCX="0.56031" RPCY="0.51668" RPD="24.96152" RPS="1.06543" RPV="1" LEYEX="-0.05894" LEYEY="-0.00487" LEYEZ="0.68358" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01444" REYEY="-0.00474" REYEZ="0.68755" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04448" FPOGY="0.36518" FPOGS="3622.47852" FPOGD="0.03296" FPOGID="7369" FPOGV="1" LPOGX="1.19879" LPOGY="0.43878" LPOGV="1" RPOGX="0.94406" RPOGY="0.28174" RPOGV="1" BPOGX="1.07142" BPOGY="0.36026" BPOGV="1" LPCX="0.28128" LPCY="0.51747" LPD="24.83101" LPS="1.07333" LPV="1" RPCX="0.56025" RPCY="0.51658" RPD="24.98508" RPS="1.07333" RPV="1" LEYEX="-0.05894" LEYEY="-0.00487" LEYEZ="0.68358" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01444" REYEY="-0.00474" REYEZ="0.68755" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04817" FPOGY="0.36243" FPOGS="3622.47852" FPOGD="0.03979" FPOGID="7369" FPOGV="1" LPOGX="1.19467" LPOGY="0.42270" LPOGV="1" RPOGX="0.94605" RPOGY="0.26911" RPOGV="1" BPOGX="1.07036" BPOGY="0.34591" BPOGV="1" LPCX="0.28117" LPCY="0.51731" LPD="24.90632" LPS="1.08124" LPV="1" RPCX="0.56025" RPCY="0.51658" RPD="24.98308" RPS="1.08124" RPV="1" LEYEX="-0.05894" LEYEY="-0.00487" LEYEZ="0.68358" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01444" REYEY="-0.00474" REYEZ="0.68755" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05117" FPOGY="0.36003" FPOGS="3622.47852" FPOGD="0.04663" FPOGID="7369" FPOGV="1" LPOGX="1.19825" LPOGY="0.41727" LPOGV="1" RPOGX="0.94596" RPOGY="0.26925" RPOGV="1" BPOGX="1.07211" BPOGY="0.34326" BPOGV="1" LPCX="0.28116" LPCY="0.51727" LPD="24.80478" LPS="1.08914" LPV="1" RPCX="0.56025" RPCY="0.51658" RPD="24.98308" RPS="1.08105" RPV="1" LEYEX="-0.05894" LEYEY="-0.00487" LEYEZ="0.68358" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01386" REYEY="-0.00457" REYEZ="0.66277" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05168" FPOGY="0.35967" FPOGS="3622.47852" FPOGD="0.05420" FPOGID="7369" FPOGV="1" LPOGX="1.19295" LPOGY="0.41663" LPOGV="1" RPOGX="0.91855" RPOGY="0.29687" RPOGV="1" BPOGX="1.05575" BPOGY="0.35675" BPOGV="1" LPCX="0.28108" LPCY="0.51725" LPD="25.06515" LPS="1.08105" LPV="1" RPCX="0.56025" RPCY="0.51667" RPD="24.90420" RPS="1.07297" RPV="1" LEYEX="-0.05894" LEYEY="-0.00487" LEYEZ="0.68358" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01386" REYEY="-0.00457" REYEZ="0.66277" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05328" FPOGY="0.35771" FPOGS="3622.47852" FPOGD="0.06079" FPOGID="7369" FPOGV="1" LPOGX="1.17977" LPOGY="0.40106" LPOGV="1" RPOGX="0.95558" RPOGY="0.27910" RPOGV="1" BPOGX="1.06767" BPOGY="0.34008" BPOGV="1" LPCX="0.28103" LPCY="0.51723" LPD="24.96450" LPS="1.07297" LPV="1" RPCX="0.56019" RPCY="0.51659" RPD="24.85009" RPS="1.06488" RPV="1" LEYEX="-0.05894" LEYEY="-0.00487" LEYEZ="0.68358" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01386" REYEY="-0.00457" REYEZ="0.66277" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05393" FPOGY="0.35715" FPOGS="3622.47852" FPOGD="0.06689" FPOGID="7369" FPOGV="1" LPOGX="1.17268" LPOGY="0.41241" LPOGV="1" RPOGX="0.94821" RPOGY="0.29071" RPOGV="1" BPOGX="1.06045" BPOGY="0.35156" BPOGV="1" LPCX="0.28102" LPCY="0.51722" LPD="24.97839" LPS="1.05697" LPV="1" RPCX="0.56015" RPCY="0.51651" RPD="24.87060" RPS="1.04889" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01386" REYEY="-0.00457" REYEZ="0.66277" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05315" FPOGY="0.35791" FPOGS="3622.47852" FPOGD="0.07373" FPOGID="7369" FPOGV="1" LPOGX="1.15104" LPOGY="0.44132" LPOGV="1" RPOGX="0.93818" RPOGY="0.29117" RPOGV="1" BPOGX="1.04461" BPOGY="0.36625" BPOGV="1" LPCX="0.28095" LPCY="0.51731" LPD="25.20553" LPS="1.04098" LPV="1" RPCX="0.56004" RPCY="0.51648" RPD="24.92957" RPS="1.04098" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01386" REYEY="-0.00457" REYEZ="0.66277" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05166" FPOGY="0.35815" FPOGS="3622.47852" FPOGD="0.08057" FPOGID="7369" FPOGV="1" LPOGX="1.13882" LPOGY="0.43770" LPOGV="1" RPOGX="0.92860" RPOGY="0.28450" RPOGV="1" BPOGX="1.03371" BPOGY="0.36110" BPOGV="1" LPCX="0.28089" LPCY="0.51732" LPD="25.33844" LPS="1.03308" LPV="1" RPCX="0.56004" RPCY="0.51650" RPD="24.68092" RPS="1.03308" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01386" REYEY="-0.00457" REYEZ="0.66277" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05013" FPOGY="0.35877" FPOGS="3622.47852" FPOGD="0.08838" FPOGID="7369" FPOGV="1" LPOGX="1.13548" LPOGY="0.44316" LPOGV="1" RPOGX="0.92505" RPOGY="0.29039" RPOGV="1" BPOGX="1.03026" BPOGY="0.36678" BPOGV="1" LPCX="0.28085" LPCY="0.51732" LPD="25.30732" LPS="1.02517" LPV="1" RPCX="0.55992" RPCY="0.51648" RPD="24.86872" RPS="1.02517" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01371" REYEY="-0.00455" REYEZ="0.66008" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04842" FPOGY="0.35978" FPOGS="3622.47852" FPOGD="0.09521" FPOGID="7369" FPOGV="1" LPOGX="1.12719" LPOGY="0.45240" LPOGV="1" RPOGX="0.92189" RPOGY="0.29550" RPOGV="1" BPOGX="1.02454" BPOGY="0.37395" BPOGV="1" LPCX="0.28066" LPCY="0.51731" LPD="25.18172" LPS="1.02517" LPV="1" RPCX="0.55988" RPCY="0.51641" RPD="24.88100" RPS="1.02517" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01371" REYEY="-0.00455" REYEZ="0.66008" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04627" FPOGY="0.36060" FPOGS="3622.47852" FPOGD="0.10059" FPOGID="7369" FPOGV="1" LPOGX="1.11537" LPOGY="0.46609" LPOGV="1" RPOGX="0.91273" RPOGY="0.27960" RPOGV="1" BPOGX="1.01405" BPOGY="0.37284" BPOGV="1" LPCX="0.28066" LPCY="0.51728" LPD="25.16308" LPS="1.02517" LPV="1" RPCX="0.55982" RPCY="0.51638" RPD="24.87402" RPS="1.02517" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01371" REYEY="-0.00455" REYEZ="0.66008" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04438" FPOGY="0.36132" FPOGS="3622.47852" FPOGD="0.10742" FPOGID="7369" FPOGV="1" LPOGX="1.11537" LPOGY="0.46609" LPOGV="1" RPOGX="0.91273" RPOGY="0.27960" RPOGV="1" BPOGX="1.01405" BPOGY="0.37284" BPOGV="1" LPCX="0.28060" LPCY="0.51740" LPD="25.40738" LPS="1.02517" LPV="1" RPCX="0.55978" RPCY="0.51637" RPD="24.86915" RPS="1.02517" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01371" REYEY="-0.00455" REYEZ="0.66008" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04209" FPOGY="0.36274" FPOGS="3622.47852" FPOGD="0.11401" FPOGID="7369" FPOGV="1" LPOGX="1.10458" LPOGY="0.47260" LPOGV="1" RPOGX="0.90177" RPOGY="0.30106" RPOGV="1" BPOGX="1.00318" BPOGY="0.38683" BPOGV="1" LPCX="0.28050" LPCY="0.51740" LPD="25.29123" LPS="1.02517" LPV="1" RPCX="0.55967" RPCY="0.51637" RPD="25.04144" RPS="1.02517" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01371" REYEY="-0.00455" REYEZ="0.66008" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04162" FPOGY="0.36187" FPOGS="3622.47852" FPOGD="0.12085" FPOGID="7369" FPOGV="1" LPOGX="1.13877" LPOGY="0.39639" LPOGV="1" RPOGX="0.92765" RPOGY="0.29630" RPOGV="1" BPOGX="1.03321" BPOGY="0.34634" BPOGV="1" LPCX="0.28041" LPCY="0.51737" LPD="25.37556" LPS="1.02517" LPV="1" RPCX="0.55958" RPCY="0.51641" RPD="24.86793" RPS="1.02517" RPV="1" LEYEX="-0.05732" LEYEY="-0.00473" LEYEZ="0.66417" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01371" REYEY="-0.00455" REYEZ="0.66008" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04114" FPOGY="0.36121" FPOGS="3622.47852" FPOGD="0.12744" FPOGID="7369" FPOGV="1" LPOGX="1.13578" LPOGY="0.40160" LPOGV="1" RPOGX="0.92814" RPOGY="0.29551" RPOGV="1" BPOGX="1.03196" BPOGY="0.34855" BPOGV="1" LPCX="0.28043" LPCY="0.51740" LPD="25.10311" LPS="1.01815" LPV="1" RPCX="0.55956" RPCY="0.51639" RPD="24.85608" RPS="1.02623" RPV="1" LEYEX="-0.05632" LEYEY="-0.00474" LEYEZ="0.65205" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04001" FPOGY="0.35935" FPOGS="3622.47852" FPOGD="0.13379" FPOGID="7369" FPOGV="1" LPOGX="1.11969" LPOGY="0.34299" LPOGV="1" RPOGX="0.91534" RPOGY="0.30153" RPOGV="1" BPOGX="1.01752" BPOGY="0.32226" BPOGV="1" LPCX="0.28027" LPCY="0.51750" LPD="25.38221" LPS="1.01921" LPV="1" RPCX="0.55951" RPCY="0.51660" RPD="24.87938" RPS="1.02730" RPV="1" LEYEX="-0.05632" LEYEY="-0.00474" LEYEZ="0.65205" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03867" FPOGY="0.35944" FPOGS="3622.47852" FPOGD="0.14087" FPOGID="7369" FPOGV="1" LPOGX="1.11986" LPOGY="0.40318" LPOGV="1" RPOGX="0.90125" RPOGY="0.31943" RPOGV="1" BPOGX="1.01055" BPOGY="0.36130" BPOGV="1" LPCX="0.28019" LPCY="0.51755" LPD="25.47230" LPS="1.02027" LPV="1" RPCX="0.55946" RPCY="0.51654" RPD="24.92925" RPS="1.02836" RPV="1" LEYEX="-0.05632" LEYEY="-0.00474" LEYEZ="0.65205" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03760" FPOGY="0.35927" FPOGS="3622.47852" FPOGD="0.14746" FPOGID="7369" FPOGV="1" LPOGX="1.12317" LPOGY="0.39724" LPOGV="1" RPOGX="0.90471" RPOGY="0.31362" RPOGV="1" BPOGX="1.01394" BPOGY="0.35543" BPOGV="1" LPCX="0.28015" LPCY="0.51753" LPD="25.38753" LPS="1.02836" LPV="1" RPCX="0.55948" RPCY="0.51665" RPD="24.89002" RPS="1.03645" RPV="1" LEYEX="-0.05726" LEYEY="-0.00487" LEYEZ="0.66238" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03691" FPOGY="0.35812" FPOGS="3622.47852" FPOGD="0.15405" FPOGID="7369" FPOGV="1" LPOGX="1.13861" LPOGY="0.35559" LPOGV="1" RPOGX="0.90360" RPOGY="0.30802" RPOGV="1" BPOGX="1.02110" BPOGY="0.33181" BPOGV="1" LPCX="0.28006" LPCY="0.51763" LPD="25.23911" LPS="1.04347" LPV="1" RPCX="0.55930" RPCY="0.51666" RPD="25.01986" RPS="1.04347" RPV="1" LEYEX="-0.05726" LEYEY="-0.00487" LEYEZ="0.66238" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03633" FPOGY="0.35671" FPOGS="3622.47852" FPOGD="0.16089" FPOGID="7369" FPOGV="1" LPOGX="1.13724" LPOGY="0.34116" LPOGV="1" RPOGX="0.90762" RPOGY="0.30423" RPOGV="1" BPOGX="1.02243" BPOGY="0.32269" BPOGV="1" LPCX="0.28003" LPCY="0.51765" LPD="25.08827" LPS="1.05050" LPV="1" RPCX="0.55930" RPCY="0.51668" RPD="25.10143" RPS="1.05050" RPV="1" LEYEX="-0.05726" LEYEY="-0.00487" LEYEZ="0.66238" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03591" FPOGY="0.35520" FPOGS="3622.47852" FPOGD="0.16699" FPOGID="7369" FPOGV="1" LPOGX="1.14014" LPOGY="0.33567" LPOGV="1" RPOGX="0.91060" RPOGY="0.29920" RPOGV="1" BPOGX="1.02537" BPOGY="0.31743" BPOGV="1" LPCX="0.27998" LPCY="0.51767" LPD="25.20425" LPS="1.05753" LPV="1" RPCX="0.55918" RPCY="0.51660" RPD="24.98790" RPS="1.05753" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03518" FPOGY="0.35437" FPOGS="3622.47852" FPOGD="0.17407" FPOGID="7369" FPOGV="1" LPOGX="1.13649" LPOGY="0.36212" LPOGV="1" RPOGX="0.89605" RPOGY="0.30349" RPOGV="1" BPOGX="1.01627" BPOGY="0.33281" BPOGV="1" LPCX="0.27994" LPCY="0.51767" LPD="25.29449" LPS="1.05753" LPV="1" RPCX="0.55911" RPCY="0.51659" RPD="24.88260" RPS="1.05753" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03409" FPOGY="0.35375" FPOGS="3622.47852" FPOGD="0.18042" FPOGID="7369" FPOGV="1" LPOGX="1.11603" LPOGY="0.36031" LPOGV="1" RPOGX="0.89331" RPOGY="0.31392" RPOGV="1" BPOGX="1.00467" BPOGY="0.33711" BPOGV="1" LPCX="0.27981" LPCY="0.51786" LPD="25.72593" LPS="1.05753" LPV="1" RPCX="0.55912" RPCY="0.51672" RPD="24.67948" RPS="1.05753" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01405" REYEY="-0.00469" REYEZ="0.67903" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03302" FPOGY="0.35327" FPOGS="3622.47852" FPOGD="0.18726" FPOGID="7369" FPOGV="1" LPOGX="1.11603" LPOGY="0.36031" LPOGV="1" RPOGX="0.89000" RPOGY="0.31962" RPOGV="1" BPOGX="1.00301" BPOGY="0.33996" BPOGV="1" LPCX="0.27990" LPCY="0.51783" LPD="25.17243" LPS="1.05753" LPV="1" RPCX="0.55917" RPCY="0.51669" RPD="24.46243" RPS="1.04944" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01352" REYEY="-0.00452" REYEZ="0.65551" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03187" FPOGY="0.35336" FPOGS="3622.47852" FPOGD="0.19434" FPOGID="7369" FPOGV="1" LPOGX="1.11802" LPOGY="0.38519" LPOGV="1" RPOGX="0.87894" RPOGY="0.32642" RPOGV="1" BPOGX="0.99848" BPOGY="0.35581" BPOGV="1" LPCX="0.27979" LPCY="0.51791" LPD="25.26941" LPS="1.04944" LPV="1" RPCX="0.55901" RPCY="0.51676" RPD="24.61303" RPS="1.04135" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01352" REYEY="-0.00452" REYEZ="0.65551" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03051" FPOGY="0.35379" FPOGS="3622.47852" FPOGD="0.20288" FPOGID="7369" FPOGV="1" LPOGX="1.10918" LPOGY="0.39834" LPOGV="1" RPOGX="0.87011" RPOGY="0.33491" RPOGV="1" BPOGX="0.98965" BPOGY="0.36663" BPOGV="1" LPCX="0.27974" LPCY="0.51792" LPD="25.25867" LPS="1.04135" LPV="1" RPCX="0.55895" RPCY="0.51684" RPD="24.87709" RPS="1.03326" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01352" REYEY="-0.00452" REYEZ="0.65551" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02913" FPOGY="0.35437" FPOGS="3622.47852" FPOGD="0.20801" FPOGID="7369" FPOGV="1" LPOGX="1.10602" LPOGY="0.40418" LPOGV="1" RPOGX="0.86689" RPOGY="0.34060" RPOGV="1" BPOGX="0.98645" BPOGY="0.37239" BPOGV="1" LPCX="0.27961" LPCY="0.51791" LPD="25.44879" LPS="1.03326" LPV="1" RPCX="0.55884" RPCY="0.51687" RPD="24.86506" RPS="1.02517" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01352" REYEY="-0.00457" REYEZ="0.65551" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02790" FPOGY="0.35569" FPOGS="3622.47852" FPOGD="0.21484" FPOGID="7369" FPOGV="1" LPOGX="1.09327" LPOGY="0.43499" LPOGV="1" RPOGX="0.88355" RPOGY="0.36082" RPOGV="1" BPOGX="0.98841" BPOGY="0.39791" BPOGV="1" LPCX="0.27954" LPCY="0.51798" LPD="25.44936" LPS="1.02517" LPV="1" RPCX="0.55871" RPCY="0.51673" RPD="24.87318" RPS="1.02517" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01352" REYEY="-0.00457" REYEZ="0.65551" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02664" FPOGY="0.35681" FPOGS="3622.47852" FPOGD="0.22144" FPOGID="7369" FPOGV="1" LPOGX="1.09371" LPOGY="0.42476" LPOGV="1" RPOGX="0.87631" RPOGY="0.36315" RPOGV="1" BPOGX="0.98501" BPOGY="0.39396" BPOGV="1" LPCX="0.27954" LPCY="0.51799" LPD="25.62891" LPS="1.02517" LPV="1" RPCX="0.55869" RPCY="0.51679" RPD="24.98092" RPS="1.02517" RPV="1" LEYEX="-0.05610" LEYEY="-0.00476" LEYEZ="0.64784" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01352" REYEY="-0.00457" REYEZ="0.65551" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02533" FPOGY="0.35808" FPOGS="3622.47852" FPOGD="0.22803" FPOGID="7369" FPOGV="1" LPOGX="1.09101" LPOGY="0.42970" LPOGV="1" RPOGX="0.87051" RPOGY="0.37285" RPOGV="1" BPOGX="0.98076" BPOGY="0.40127" BPOGV="1" LPCX="0.27954" LPCY="0.51793" LPD="25.44893" LPS="1.01815" LPV="1" RPCX="0.55868" RPCY="0.51678" RPD="24.99709" RPS="1.01096" RPV="1" LEYEX="-0.05543" LEYEY="-0.00475" LEYEZ="0.63954" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01306" REYEY="-0.00443" REYEZ="0.63569" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.99690" FPOGY="0.36067" FPOGS="3622.47852" FPOGD="0.22803" FPOGID="7369" FPOGV="0" LPOGX="1.06888" LPOGY="0.44675" LPOGV="1" RPOGX="0.85581" RPOGY="0.33332" RPOGV="1" BPOGX="0.96235" BPOGY="0.39003" BPOGV="1" LPCX="0.27947" LPCY="0.51812" LPD="25.36881" LPS="1.00393" LPV="1" RPCX="0.55854" RPCY="0.51688" RPD="24.87424" RPS="0.99674" RPV="1" LEYEX="-0.05543" LEYEY="-0.00475" LEYEZ="0.63954" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01306" REYEY="-0.00443" REYEZ="0.63569" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97882" FPOGY="0.39569" FPOGS="3622.47852" FPOGD="0.22803" FPOGID="7369" FPOGV="0" LPOGX="1.06428" LPOGY="0.45872" LPOGV="1" RPOGX="0.85718" RPOGY="0.40271" RPOGV="1" BPOGX="0.96073" BPOGY="0.43071" BPOGV="1" LPCX="0.27948" LPCY="0.51807" LPD="25.31541" LPS="0.98972" LPV="1" RPCX="0.55850" RPCY="0.51698" RPD="24.97019" RPS="0.98253" RPV="1" LEYEX="-0.05543" LEYEY="-0.00475" LEYEZ="0.63954" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01306" REYEY="-0.00443" REYEZ="0.63569" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
