2025-05-30 10:57:43.609233
 REYEZ="0.66124" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.55694" FPOGY="0.26910" FPOGS="3712.85327" FPOGD="0.12769" FPOGID="7691" FPOGV="1" LPOGX="0.65333" LPOGY="0.28286" LPOGV="1" RPOGX="0.48668" RPOGY="0.23652" RPOGV="1" BPOGX="0.57001" BPOGY="0.25969" BPOGV="1" LPCX="0.32121" LPCY="0.51914" LPD="25.73784" LPS="0.99728" LPV="1" RPCX="0.60784" RPCY="0.51660" RPD="25.40657" RPS="0.99728" RPV="1" LEYEX="-0.04422" LEYEY="-0.00508" LEYEZ="0.64528" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02732" REYEY="-0.00466" REYEZ="0.66124" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.31205" FPOGY="0.74232" FPOGS="3717.49585" FPOGD="0.08008" FPOGID="7707" FPOGV="1" LPOGX="0.43477" LPOGY="0.74517" LPOGV="1" RPOGX="0.21306" RPOGY="0.78312" RPOGV="1" BPOGX="0.32391" BPOGY="0.76415" BPOGV="1" LPCX="0.30837" LPCY="0.53040" LPD="24.80754" LPS="1.00538" LPV="1" RPCX="0.59578" RPCY="0.52554" RPD="24.81802" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02504" REYEY="-0.00578" REYEZ="0.66395" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31276" FPOGY="0.74436" FPOGS="3717.49585" FPOGD="0.08691" FPOGID="7707" FPOGV="1" LPOGX="0.43361" LPOGY="0.76596" LPOGV="1" RPOGX="0.21030" RPOGY="0.77597" RPOGV="1" BPOGX="0.32196" BPOGY="0.77096" BPOGV="1" LPCX="0.30835" LPCY="0.53039" LPD="24.61433" LPS="0.99730" LPV="1" RPCX="0.59571" RPCY="0.52566" RPD="24.72470" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02504" REYEY="-0.00578" REYEZ="0.66395" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31302" FPOGY="0.74426" FPOGS="3717.49585" FPOGD="0.09351" FPOGID="7707" FPOGV="1" LPOGX="0.42844" LPOGY="0.70602" LPOGV="1" RPOGX="0.20499" RPOGY="0.77975" RPOGV="1" BPOGX="0.31672" BPOGY="0.74288" BPOGV="1" LPCX="0.30836" LPCY="0.53050" LPD="24.53048" LPS="0.99730" LPV="1" RPCX="0.59572" RPCY="0.52570" RPD="24.58429" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02504" REYEY="-0.00578" REYEZ="0.66395" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31325" FPOGY="0.74418" FPOGS="3717.49585" FPOGD="0.10010" FPOGID="7707" FPOGV="1" LPOGX="0.42844" LPOGY="0.70602" LPOGV="1" RPOGX="0.20499" RPOGY="0.77975" RPOGV="1" BPOGX="0.31672" BPOGY="0.74288" BPOGV="1" LPCX="0.30835" LPCY="0.53048" LPD="24.58817" LPS="0.99730" LPV="1" RPCX="0.59572" RPCY="0.52573" RPD="24.46730" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02490" REYEY="-0.00582" REYEZ="0.66294" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31364" FPOGY="0.74524" FPOGS="3717.49585" FPOGD="0.10620" FPOGID="7707" FPOGV="1" LPOGX="0.42849" LPOGY="0.72906" LPOGV="1" RPOGX="0.21118" RPOGY="0.79554" RPOGV="1" BPOGX="0.31983" BPOGY="0.76230" BPOGV="1" LPCX="0.30835" LPCY="0.53056" LPD="24.74704" LPS="0.99730" LPV="1" RPCX="0.59574" RPCY="0.52580" RPD="24.67181" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02490" REYEY="-0.00582" REYEZ="0.66294" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31444" FPOGY="0.74639" FPOGS="3717.49585" FPOGD="0.11279" FPOGID="7707" FPOGV="1" LPOGX="0.43913" LPOGY="0.72390" LPOGV="1" RPOGX="0.21707" RPOGY="0.80788" RPOGV="1" BPOGX="0.32810" BPOGY="0.76589" BPOGV="1" LPCX="0.30837" LPCY="0.53050" LPD="24.52605" LPS="0.99730" LPV="1" RPCX="0.59585" RPCY="0.52582" RPD="24.46039" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02490" REYEY="-0.00582" REYEZ="0.66294" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31516" FPOGY="0.74742" FPOGS="3717.49585" FPOGD="0.11987" FPOGID="7707" FPOGV="1" LPOGX="0.43913" LPOGY="0.72390" LPOGV="1" RPOGX="0.21707" RPOGY="0.80788" RPOGV="1" BPOGX="0.32810" BPOGY="0.76589" BPOGV="1" LPCX="0.30841" LPCY="0.53054" LPD="24.71102" LPS="0.99730" LPV="1" RPCX="0.59585" RPCY="0.52592" RPD="24.53432" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02504" REYEY="-0.00588" REYEZ="0.66395" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31557" FPOGY="0.74687" FPOGS="3717.49585" FPOGD="0.12671" FPOGID="7707" FPOGV="1" LPOGX="0.41611" LPOGY="0.71317" LPOGV="1" RPOGX="0.23037" RPOGY="0.75971" RPOGV="1" BPOGX="0.32324" BPOGY="0.73644" BPOGV="1" LPCX="0.30852" LPCY="0.53063" LPD="24.48205" LPS="0.99730" LPV="1" RPCX="0.59597" RPCY="0.52596" RPD="24.61548" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02504" REYEY="-0.00588" REYEZ="0.66395" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31557" FPOGY="0.74628" FPOGS="3717.49585" FPOGD="0.13330" FPOGID="7707" FPOGV="1" LPOGX="0.38643" LPOGY="0.70758" LPOGV="1" RPOGX="0.24504" RPOGY="0.76134" RPOGV="1" BPOGX="0.31573" BPOGY="0.73446" BPOGV="1" LPCX="0.30856" LPCY="0.53058" LPD="24.51185" LPS="0.99730" LPV="1" RPCX="0.59604" RPCY="0.52590" RPD="24.53699" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02504" REYEY="-0.00588" REYEZ="0.66395" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31558" FPOGY="0.74574" FPOGS="3717.49585" FPOGD="0.14038" FPOGID="7707" FPOGV="1" LPOGX="0.38643" LPOGY="0.70758" LPOGV="1" RPOGX="0.24504" RPOGY="0.76134" RPOGV="1" BPOGX="0.31573" BPOGY="0.73446" BPOGV="1" LPCX="0.30868" LPCY="0.53069" LPD="24.52541" LPS="0.99730" LPV="1" RPCX="0.59612" RPCY="0.52608" RPD="24.37801" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02483" REYEY="-0.00580" REYEZ="0.65581" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31553" FPOGY="0.74557" FPOGS="3717.49585" FPOGD="0.14624" FPOGID="7707" FPOGV="1" LPOGX="0.38927" LPOGY="0.71246" LPOGV="1" RPOGX="0.23970" RPOGY="0.77112" RPOGV="1" BPOGX="0.31449" BPOGY="0.74179" BPOGV="1" LPCX="0.30865" LPCY="0.53062" LPD="24.34613" LPS="0.99730" LPV="1" RPCX="0.59614" RPCY="0.52613" RPD="24.46753" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02483" REYEY="-0.00580" REYEZ="0.65581" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31471" FPOGY="0.74462" FPOGS="3717.49585" FPOGD="0.15308" FPOGID="7707" FPOGV="1" LPOGX="0.39116" LPOGY="0.72536" LPOGV="1" RPOGX="0.20021" RPOGY="0.72048" RPOGV="1" BPOGX="0.29569" BPOGY="0.72292" BPOGV="1" LPCX="0.30840" LPCY="0.53062" LPD="24.43918" LPS="0.99730" LPV="1" RPCX="0.59581" RPCY="0.52616" RPD="24.21103" RPS="0.99730" RPV="1" LEYEX="-0.04652" LEYEY="-0.00652" LEYEZ="0.64362" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02483" REYEY="-0.00580" REYEZ="0.65581" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31395" FPOGY="0.74376" FPOGS="3717.49585" FPOGD="0.15967" FPOGID="7707" FPOGV="1" LPOGX="0.39116" LPOGY="0.72536" LPOGV="1" RPOGX="0.20021" RPOGY="0.72048" RPOGV="1" BPOGX="0.29569" BPOGY="0.72292" BPOGV="1" LPCX="0.30821" LPCY="0.53053" LPD="24.40753" LPS="0.99730" LPV="1" RPCX="0.59561" RPCY="0.52624" RPD="24.28377" RPS="0.99730" RPV="1" LEYEX="-0.04606" LEYEY="-0.00640" LEYEZ="0.63722" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02504" REYEY="-0.00598" REYEZ="0.66395" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31236" FPOGY="0.74238" FPOGS="3717.49585" FPOGD="0.16675" FPOGID="7707" FPOGV="1" LPOGX="0.34672" LPOGY="0.68557" LPOGV="1" RPOGX="0.19894" RPOGY="0.73055" RPOGV="1" BPOGX="0.27283" BPOGY="0.70806" BPOGV="1" LPCX="0.30812" LPCY="0.53044" LPD="24.18890" LPS="0.99730" LPV="1" RPCX="0.59556" RPCY="0.52626" RPD="24.23032" RPS="0.99730" RPV="1" LEYEX="-0.04606" LEYEY="-0.00640" LEYEZ="0.63722" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02504" REYEY="-0.00598" REYEZ="0.66395" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31135" FPOGY="0.74100" FPOGS="3717.49585" FPOGD="0.17407" FPOGID="7707" FPOGV="1" LPOGX="0.36334" LPOGY="0.68891" LPOGV="1" RPOGX="0.20644" RPOGY="0.72114" RPOGV="1" BPOGX="0.28489" BPOGY="0.70502" BPOGV="1" LPCX="0.30818" LPCY="0.53041" LPD="24.12535" LPS="0.99730" LPV="1" RPCX="0.59560" RPCY="0.52622" RPD="24.05108" RPS="0.99730" RPV="1" LEYEX="-0.04606" LEYEY="-0.00640" LEYEZ="0.63722" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02504" REYEY="-0.00598" REYEZ="0.66395" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31030" FPOGY="0.73957" FPOGS="3717.49585" FPOGD="0.18066" FPOGID="7707" FPOGV="1" LPOGX="0.36115" LPOGY="0.68635" LPOGV="1" RPOGX="0.20304" RPOGY="0.71537" RPOGV="1" BPOGX="0.28209" BPOGY="0.70086" BPOGV="1" LPCX="0.30800" LPCY="0.53035" LPD="23.44164" LPS="1.00432" LPV="1" RPCX="0.59569" RPCY="0.52622" RPD="24.28639" RPS="1.01241" RPV="1" LEYEX="-0.04759" LEYEY="-0.00667" LEYEZ="0.65905" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02545" REYEY="-0.00606" REYEZ="0.67333" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30963" FPOGY="0.73953" FPOGS="3717.49585" FPOGD="0.18799" FPOGID="7707" FPOGV="1" LPOGX="0.36635" LPOGY="0.74820" LPOGV="1" RPOGX="0.21534" RPOGY="0.72866" RPOGV="1" BPOGX="0.29085" BPOGY="0.73843" BPOGV="1" LPCX="0.30850" LPCY="0.53043" LPD="24.28468" LPS="1.01944" LPV="1" RPCX="0.59584" RPCY="0.52626" RPD="24.33552" RPS="1.02752" RPV="1" LEYEX="-0.04759" LEYEY="-0.00667" LEYEZ="0.65905" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02545" REYEY="-0.00606" REYEZ="0.67333" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30871" FPOGY="0.73930" FPOGS="3717.49585" FPOGD="0.19360" FPOGID="7707" FPOGV="1" LPOGX="0.37732" LPOGY="0.74409" LPOGV="1" RPOGX="0.18651" RPOGY="0.72147" RPOGV="1" BPOGX="0.28192" BPOGY="0.73278" BPOGV="1" LPCX="0.30852" LPCY="0.53036" LPD="24.03943" LPS="1.03455" LPV="1" RPCX="0.59595" RPCY="0.52627" RPD="24.12432" RPS="1.04264" RPV="1" LEYEX="-0.04759" LEYEY="-0.00667" LEYEZ="0.65905" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02545" REYEY="-0.00606" REYEZ="0.67333" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30781" FPOGY="0.73905" FPOGS="3717.49585" FPOGD="0.20044" FPOGID="7707" FPOGV="1" LPOGX="0.37498" LPOGY="0.74164" LPOGV="1" RPOGX="0.18651" RPOGY="0.72147" RPOGV="1" BPOGX="0.28075" BPOGY="0.73155" BPOGV="1" LPCX="0.30821" LPCY="0.53029" LPD="23.10295" LPS="1.04264" LPV="1" RPCX="0.59596" RPCY="0.52631" RPD="24.11242" RPS="1.04264" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02483" REYEY="-0.00590" REYEZ="0.65581" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30649" FPOGY="0.73893" FPOGS="3717.49585" FPOGD="0.20703" FPOGID="7707" FPOGV="1" LPOGX="0.35682" LPOGY="0.74388" LPOGV="1" RPOGX="0.17462" RPOGY="0.72615" RPOGV="1" BPOGX="0.26572" BPOGY="0.73502" BPOGV="1" LPCX="0.30878" LPCY="0.53040" LPD="24.32978" LPS="1.03561" LPV="1" RPCX="0.59603" RPCY="0.52633" RPD="24.00600" RPS="1.02752" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02483" REYEY="-0.00590" REYEZ="0.65581" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30491" FPOGY="0.73889" FPOGS="3717.49585" FPOGD="0.21362" FPOGID="7707" FPOGV="1" LPOGX="0.33043" LPOGY="0.72907" LPOGV="1" RPOGX="0.17815" RPOGY="0.74661" RPOGV="1" BPOGX="0.25429" BPOGY="0.73784" BPOGV="1" LPCX="0.30879" LPCY="0.53036" LPD="24.12255" LPS="1.02050" LPV="1" RPCX="0.59616" RPCY="0.52629" RPD="24.13878" RPS="1.01241" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02483" REYEY="-0.00590" REYEZ="0.65581" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.28141" FPOGY="0.72656" FPOGS="3717.49585" FPOGD="0.21362" FPOGID="7707" FPOGV="0" LPOGX="0.33555" LPOGY="0.73390" LPOGV="1" RPOGX="0.17990" RPOGY="0.74908" RPOGV="1" BPOGX="0.25772" BPOGY="0.74149" BPOGV="1" LPCX="0.30888" LPCY="0.53035" LPD="24.28632" LPS="1.00538" LPV="1" RPCX="0.59624" RPCY="0.52631" RPD="23.96419" RPS="1.00538" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27405" FPOGY="0.73493" FPOGS="3717.49585" FPOGD="0.21362" FPOGID="7707" FPOGV="0" LPOGX="0.34396" LPOGY="0.74408" LPOGV="1" RPOGX="0.18942" RPOGY="0.74254" RPOGV="1" BPOGX="0.26669" BPOGY="0.74331" BPOGV="1" LPCX="0.30868" LPCY="0.53031" LPD="23.44551" LPS="1.00538" LPV="1" RPCX="0.59632" RPCY="0.52638" RPD="23.88899" RPS="1.01347" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27405" FPOGY="0.73862" FPOGS="3717.49585" FPOGD="0.21362" FPOGID="7707" FPOGV="0" LPOGX="0.35423" LPOGY="0.73801" LPOGV="1" RPOGX="0.19390" RPOGY="0.75400" RPOGV="1" BPOGX="0.27406" BPOGY="0.74600" BPOGV="1" LPCX="0.30898" LPCY="0.53035" LPD="24.06844" LPS="1.01347" LPV="1" RPCX="0.59638" RPCY="0.52645" RPD="23.77223" RPS="1.02156" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27350" FPOGY="0.73981" FPOGS="3717.71631" FPOGD="0.02002" FPOGID="7708" FPOGV="1" LPOGX="0.35166" LPOGY="0.73547" LPOGV="1" RPOGX="0.19202" RPOGY="0.75125" RPOGV="1" BPOGX="0.27184" BPOGY="0.74336" BPOGV="1" LPCX="0.30878" LPCY="0.53020" LPD="23.37994" LPS="1.02156" LPV="1" RPCX="0.59639" RPCY="0.52647" RPD="23.90518" RPS="1.02965" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27377" FPOGY="0.74025" FPOGS="3717.71631" FPOGD="0.02710" FPOGID="7708" FPOGV="1" LPOGX="0.34955" LPOGY="0.73454" LPOGV="1" RPOGX="0.20016" RPOGY="0.74946" RPOGV="1" BPOGX="0.27486" BPOGY="0.74200" BPOGV="1" LPCX="0.30909" LPCY="0.53035" LPD="24.26646" LPS="1.02965" LPV="1" RPCX="0.59645" RPCY="0.52651" RPD="23.94986" RPS="1.02965" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27442" FPOGY="0.74094" FPOGS="3717.71631" FPOGD="0.03394" FPOGID="7708" FPOGV="1" LPOGX="0.35780" LPOGY="0.73736" LPOGV="1" RPOGX="0.19758" RPOGY="0.75149" RPOGV="1" BPOGX="0.27769" BPOGY="0.74443" BPOGV="1" LPCX="0.30885" LPCY="0.53025" LPD="23.32146" LPS="1.02965" LPV="1" RPCX="0.59647" RPCY="0.52650" RPD="23.94165" RPS="1.02965" RPV="1" LEYEX="-0.04630" LEYEY="-0.00646" LEYEZ="0.64323" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27462" FPOGY="0.74111" FPOGS="3717.71631" FPOGD="0.04053" FPOGID="7708" FPOGV="1" LPOGX="0.35563" LPOGY="0.73519" LPOGV="1" RPOGX="0.19599" RPOGY="0.74911" RPOGV="1" BPOGX="0.27581" BPOGY="0.74215" BPOGV="1" LPCX="0.30875" LPCY="0.53010" LPD="22.98133" LPS="1.03668" LPV="1" RPCX="0.59651" RPCY="0.52651" RPD="23.88279" RPS="1.03668" RPV="1" LEYEX="-0.04694" LEYEY="-0.00661" LEYEZ="0.65287" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27491" FPOGY="0.74114" FPOGS="3717.71631" FPOGD="0.04712" FPOGID="7708" FPOGV="1" LPOGX="0.35441" LPOGY="0.73784" LPOGV="1" RPOGX="0.19949" RPOGY="0.74471" RPOGV="1" BPOGX="0.27695" BPOGY="0.74128" BPOGV="1" LPCX="0.30884" LPCY="0.53024" LPD="23.08003" LPS="1.04370" LPV="1" RPCX="0.59649" RPCY="0.52656" RPD="23.81718" RPS="1.04370" RPV="1" LEYEX="-0.04694" LEYEY="-0.00661" LEYEZ="0.65287" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27482" FPOGY="0.74105" FPOGS="3717.71631" FPOGD="0.05371" FPOGID="7708" FPOGV="1" LPOGX="0.35147" LPOGY="0.72873" LPOGV="1" RPOGX="0.19672" RPOGY="0.75205" RPOGV="1" BPOGX="0.27410" BPOGY="0.74039" BPOGV="1" LPCX="0.30917" LPCY="0.53041" LPD="24.04029" LPS="1.05073" LPV="1" RPCX="0.59647" RPCY="0.52656" RPD="23.80560" RPS="1.05073" RPV="1" LEYEX="-0.04694" LEYEY="-0.00661" LEYEZ="0.65287" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27456" FPOGY="0.74076" FPOGS="3717.71631" FPOGD="0.06030" FPOGID="7708" FPOGV="1" LPOGX="0.34930" LPOGY="0.72655" LPOGV="1" RPOGX="0.19515" RPOGY="0.74972" RPOGV="1" BPOGX="0.27223" BPOGY="0.73813" BPOGV="1" LPCX="0.30921" LPCY="0.53040" LPD="23.96930" LPS="1.05775" LPV="1" RPCX="0.59652" RPCY="0.52645" RPD="24.09936" RPS="1.05775" RPV="1" LEYEX="-0.04694" LEYEY="-0.00661" LEYEZ="0.65287" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27511" FPOGY="0.74041" FPOGS="3717.71631" FPOGD="0.06689" FPOGID="7708" FPOGV="1" LPOGX="0.36013" LPOGY="0.72819" LPOGV="1" RPOGX="0.20109" RPOGY="0.74564" RPOGV="1" BPOGX="0.28061" BPOGY="0.73692" BPOGV="1" LPCX="0.30918" LPCY="0.53039" LPD="24.10421" LPS="1.05775" LPV="1" RPCX="0.59657" RPCY="0.52649" RPD="24.07416" RPS="1.05775" RPV="1" LEYEX="-0.04694" LEYEY="-0.00661" LEYEZ="0.65287" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27520" FPOGY="0.73977" FPOGS="3717.71631" FPOGD="0.07349" FPOGID="7708" FPOGV="1" LPOGX="0.35295" LPOGY="0.72383" LPOGV="1" RPOGX="0.19945" RPOGY="0.74160" RPOGV="1" BPOGX="0.27620" BPOGY="0.73272" BPOGV="1" LPCX="0.30883" LPCY="0.53020" LPD="23.09365" LPS="1.05775" LPV="1" RPCX="0.59650" RPCY="0.52639" RPD="23.98563" RPS="1.05775" RPV="1" LEYEX="-0.04694" LEYEY="-0.00661" LEYEZ="0.65287" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27542" FPOGY="0.73940" FPOGS="3717.71631" FPOGD="0.08032" FPOGID="7708" FPOGV="1" LPOGX="0.35509" LPOGY="0.72603" LPOGV="1" RPOGX="0.20098" RPOGY="0.74399" RPOGV="1" BPOGX="0.27804" BPOGY="0.73501" BPOGV="1" LPCX="0.30917" LPCY="0.53028" LPD="24.28057" LPS="1.05073" LPV="1" RPCX="0.59649" RPCY="0.52647" RPD="23.75652" RPS="1.05073" RPV="1" LEYEX="-0.04591" LEYEY="-0.00646" LEYEZ="0.63783" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27574" FPOGY="0.73863" FPOGS="3717.71631" FPOGD="0.08691" FPOGID="7708" FPOGV="1" LPOGX="0.35494" LPOGY="0.71337" LPOGV="1" RPOGX="0.20469" RPOGY="0.74380" RPOGV="1" BPOGX="0.27981" BPOGY="0.72859" BPOGV="1" LPCX="0.30917" LPCY="0.53023" LPD="24.31427" LPS="1.04370" LPV="1" RPCX="0.59650" RPCY="0.52644" RPD="23.75521" RPS="1.04370" RPV="1" LEYEX="-0.04591" LEYEY="-0.00646" LEYEZ="0.63783" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02564" REYEY="-0.00606" REYEZ="0.67310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
