2025-05-27 11:03:18.025905
-0.02045" LEYEZ="0.68518" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01739" REYEY="-0.02426" REYEZ="0.70478" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.78867" FPOGY="0.16953" FPOGS="3118.02661" FPOGD="0.07373" FPOGID="9075" FPOGV="1" LPOGX="0.92015" LPOGY="0.24728" LPOGV="1" RPOGX="0.71115" RPOGY="0.08666" RPOGV="1" BPOGX="0.81565" BPOGY="0.16697" BPOGV="1" LPCX="0.31422" LPCY="0.60411" LPD="21.40484" LPS="1.10064" LPV="1" RPCX="0.57121" RPCY="0.61579" RPD="18.44204" RPS="1.09256" RPV="1" LEYEX="-0.05065" LEYEY="-0.02389" LEYEZ="0.69860" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01717" REYEY="-0.02490" REYEZ="0.65620" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57383" FPOGY="0.26656" FPOGS="3118.43506" FPOGD="0.12695" FPOGID="9077" FPOGV="1" LPOGX="0.67063" LPOGY="0.35503" LPOGV="1" RPOGX="0.46976" RPOGY="0.19444" RPOGV="1" BPOGX="0.57020" BPOGY="0.27473" BPOGV="1" LPCX="0.31282" LPCY="0.60619" LPD="22.00750" LPS="1.08994" LPV="1" RPCX="0.57095" RPCY="0.61562" RPD="19.00727" RPS="1.08994" RPV="1" LEYEX="-0.04918" LEYEY="-0.02362" LEYEZ="0.68468" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01811" REYEY="-0.02537" REYEZ="0.67104" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57366" FPOGY="0.26695" FPOGS="3118.43506" FPOGD="0.13379" FPOGID="9077" FPOGV="1" LPOGX="0.67063" LPOGY="0.35503" LPOGV="1" RPOGX="0.46976" RPOGY="0.19444" RPOGV="1" BPOGX="0.57020" BPOGY="0.27473" BPOGV="1" LPCX="0.31282" LPCY="0.60621" LPD="22.07895" LPS="1.08994" LPV="1" RPCX="0.57099" RPCY="0.61550" RPD="19.06694" RPS="1.08994" RPV="1" LEYEX="-0.04918" LEYEY="-0.02352" LEYEZ="0.68468" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01890" REYEY="-0.02632" REYEZ="0.69620" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57422" FPOGY="0.26746" FPOGS="3118.43506" FPOGD="0.14038" FPOGID="9077" FPOGV="1" LPOGX="0.67834" LPOGY="0.36345" LPOGV="1" RPOGX="0.49359" RPOGY="0.19299" RPOGV="1" BPOGX="0.58597" BPOGY="0.27822" BPOGV="1" LPCX="0.31292" LPCY="0.60621" LPD="22.02705" LPS="1.08994" LPV="1" RPCX="0.57130" RPCY="0.61588" RPD="19.53978" RPS="1.08994" RPV="1" LEYEX="-0.04918" LEYEY="-0.02352" LEYEZ="0.68468" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01890" REYEY="-0.02632" REYEZ="0.69620" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57482" FPOGY="0.26757" FPOGS="3118.43506" FPOGD="0.14746" FPOGID="9077" FPOGV="1" LPOGX="0.68660" LPOGY="0.36283" LPOGV="1" RPOGX="0.48972" RPOGY="0.17703" RPOGV="1" BPOGX="0.58816" BPOGY="0.26993" BPOGV="1" LPCX="0.31293" LPCY="0.60612" LPD="22.26592" LPS="1.08994" LPV="1" RPCX="0.57146" RPCY="0.61592" RPD="19.46702" RPS="1.08994" RPV="1" LEYEX="-0.04918" LEYEY="-0.02352" LEYEZ="0.68468" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01890" REYEY="-0.02632" REYEZ="0.69620" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57537" FPOGY="0.26791" FPOGS="3118.43506" FPOGD="0.15405" FPOGID="9077" FPOGV="1" LPOGX="0.68657" LPOGY="0.36801" LPOGV="1" RPOGX="0.48936" RPOGY="0.18364" RPOGV="1" BPOGX="0.58796" BPOGY="0.27583" BPOGV="1" LPCX="0.31300" LPCY="0.60609" LPD="22.60401" LPS="1.08204" LPV="1" RPCX="0.57135" RPCY="0.61554" RPD="19.11825" RPS="1.08204" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01890" REYEY="-0.02637" REYEZ="0.69620" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57531" FPOGY="0.26792" FPOGS="3118.43506" FPOGD="0.16089" FPOGID="9077" FPOGV="1" LPOGX="0.64694" LPOGY="0.34901" LPOGV="1" RPOGX="0.50098" RPOGY="0.18745" RPOGV="1" BPOGX="0.57396" BPOGY="0.26823" BPOGV="1" LPCX="0.31301" LPCY="0.60610" LPD="22.43785" LPS="1.07414" LPV="1" RPCX="0.57158" RPCY="0.61588" RPD="19.25890" RPS="1.07414" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01890" REYEY="-0.02637" REYEZ="0.69620" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57480" FPOGY="0.26858" FPOGS="3118.43506" FPOGD="0.16772" FPOGID="9077" FPOGV="1" LPOGX="0.66041" LPOGY="0.36760" LPOGV="1" RPOGX="0.46346" RPOGY="0.20214" RPOGV="1" BPOGX="0.56193" BPOGY="0.28487" BPOGV="1" LPCX="0.31301" LPCY="0.60610" LPD="22.43785" LPS="1.06623" LPV="1" RPCX="0.57160" RPCY="0.61589" RPD="19.28396" RPS="1.06623" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01890" REYEY="-0.02637" REYEZ="0.69620" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57432" FPOGY="0.26940" FPOGS="3118.43506" FPOGD="0.17432" FPOGID="9077" FPOGV="1" LPOGX="0.66056" LPOGY="0.37283" LPOGV="1" RPOGX="0.46327" RPOGY="0.20873" RPOGV="1" BPOGX="0.56191" BPOGY="0.29078" BPOGV="1" LPCX="0.31301" LPCY="0.60612" LPD="22.51931" LPS="1.05833" LPV="1" RPCX="0.57160" RPCY="0.61589" RPD="19.28396" RPS="1.05833" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01890" REYEY="-0.02637" REYEZ="0.69620" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57390" FPOGY="0.27027" FPOGS="3118.43506" FPOGD="0.18140" FPOGID="9077" FPOGV="1" LPOGX="0.65212" LPOGY="0.37350" LPOGV="1" RPOGX="0.47276" RPOGY="0.21409" RPOGV="1" BPOGX="0.56244" BPOGY="0.29379" BPOGV="1" LPCX="0.31304" LPCY="0.60611" LPD="22.45170" LPS="1.05833" LPV="1" RPCX="0.57167" RPCY="0.61603" RPD="19.98332" RPS="1.05833" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01890" REYEY="-0.02637" REYEZ="0.69620" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57365" FPOGY="0.27120" FPOGS="3118.43506" FPOGD="0.18726" FPOGID="9077" FPOGV="1" LPOGX="0.65840" LPOGY="0.35961" LPOGV="1" RPOGX="0.47510" RPOGY="0.23515" RPOGV="1" BPOGX="0.56675" BPOGY="0.29738" BPOGV="1" LPCX="0.31300" LPCY="0.60609" LPD="22.45488" LPS="1.05833" LPV="1" RPCX="0.57164" RPCY="0.61599" RPD="19.96418" RPS="1.05833" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01890" REYEY="-0.02637" REYEZ="0.69620" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57342" FPOGY="0.27219" FPOGS="3118.43506" FPOGD="0.19507" FPOGID="9077" FPOGV="1" LPOGX="0.65840" LPOGY="0.35961" LPOGV="1" RPOGX="0.47483" RPOGY="0.24168" RPOGV="1" BPOGX="0.56661" BPOGY="0.30065" BPOGV="1" LPCX="0.31300" LPCY="0.60609" LPD="22.45488" LPS="1.05833" LPV="1" RPCX="0.57167" RPCY="0.61597" RPD="19.95440" RPS="1.05024" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01780" REYEY="-0.02473" REYEZ="0.65413" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57361" FPOGY="0.27296" FPOGS="3118.43506" FPOGD="0.20093" FPOGID="9077" FPOGV="1" LPOGX="0.68189" LPOGY="0.35910" LPOGV="1" RPOGX="0.47683" RPOGY="0.23356" RPOGV="1" BPOGX="0.57936" BPOGY="0.29633" BPOGV="1" LPCX="0.31295" LPCY="0.60597" LPD="22.45893" LPS="1.05024" LPV="1" RPCX="0.57168" RPCY="0.61590" RPD="20.10493" RPS="1.04215" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01780" REYEY="-0.02473" REYEZ="0.65413" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57357" FPOGY="0.27329" FPOGS="3118.43506" FPOGD="0.20728" FPOGID="9077" FPOGV="1" LPOGX="0.67787" LPOGY="0.35810" LPOGV="1" RPOGX="0.46667" RPOGY="0.20884" RPOGV="1" BPOGX="0.57227" BPOGY="0.28347" BPOGV="1" LPCX="0.31289" LPCY="0.60594" LPD="22.59581" LPS="1.04215" LPV="1" RPCX="0.57166" RPCY="0.61571" RPD="19.72009" RPS="1.03406" RPV="1" LEYEX="-0.04699" LEYEY="-0.02249" LEYEZ="0.65480" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01780" REYEY="-0.02473" REYEZ="0.65413" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57353" FPOGY="0.27369" FPOGS="3118.43506" FPOGD="0.21484" FPOGID="9077" FPOGV="1" LPOGX="0.67790" LPOGY="0.36368" LPOGV="1" RPOGX="0.46667" RPOGY="0.20884" RPOGV="1" BPOGX="0.57229" BPOGY="0.28626" BPOGV="1" LPCX="0.31277" LPCY="0.60594" LPD="22.67289" LPS="1.03406" LPV="1" RPCX="0.57161" RPCY="0.61566" RPD="19.75446" RPS="1.03406" RPV="1" LEYEX="-0.04734" LEYEY="-0.02262" LEYEZ="0.65841" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01855" REYEY="-0.02573" REYEZ="0.68344" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57316" FPOGY="0.27391" FPOGS="3118.43506" FPOGD="0.22095" FPOGID="9077" FPOGV="1" LPOGX="0.65571" LPOGY="0.34976" LPOGV="1" RPOGX="0.46646" RPOGY="0.21314" RPOGV="1" BPOGX="0.56108" BPOGY="0.28145" BPOGV="1" LPCX="0.31243" LPCY="0.60594" LPD="22.60956" LPS="1.03406" LPV="1" RPCX="0.57112" RPCY="0.61560" RPD="20.21908" RPS="1.04215" RPV="1" LEYEX="-0.04734" LEYEY="-0.02262" LEYEZ="0.65841" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01855" REYEY="-0.02573" REYEZ="0.68344" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57235" FPOGY="0.27363" FPOGS="3118.43506" FPOGD="0.22827" FPOGID="9077" FPOGV="1" LPOGX="0.64385" LPOGY="0.33130" LPOGV="1" RPOGX="0.44584" RPOGY="0.19664" RPOGV="1" BPOGX="0.54484" BPOGY="0.26397" BPOGV="1" LPCX="0.31225" LPCY="0.60588" LPD="22.71715" LPS="1.04215" LPV="1" RPCX="0.57089" RPCY="0.61518" RPD="19.72585" RPS="1.05024" RPV="1" LEYEX="-0.04734" LEYEY="-0.02262" LEYEZ="0.65841" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01855" REYEY="-0.02573" REYEZ="0.68344" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57158" FPOGY="0.27328" FPOGS="3118.43506" FPOGD="0.23486" FPOGID="9077" FPOGV="1" LPOGX="0.64357" LPOGY="0.32557" LPOGV="1" RPOGX="0.44584" RPOGY="0.19664" RPOGV="1" BPOGX="0.54470" BPOGY="0.26110" BPOGV="1" LPCX="0.31211" LPCY="0.60576" LPD="22.84830" LPS="1.05024" LPV="1" RPCX="0.57100" RPCY="0.61535" RPD="20.37210" RPS="1.05024" RPV="1" LEYEX="-0.04773" LEYEY="-0.02275" LEYEZ="0.66241" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01779" REYEY="-0.02474" REYEZ="0.65721" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57132" FPOGY="0.27336" FPOGS="3118.43506" FPOGD="0.24121" FPOGID="9077" FPOGV="1" LPOGX="0.65487" LPOGY="0.31226" LPOGV="1" RPOGX="0.46904" RPOGY="0.24016" RPOGV="1" BPOGX="0.56196" BPOGY="0.27621" BPOGV="1" LPCX="0.31196" LPCY="0.60563" LPD="22.78586" LPS="1.05024" LPV="1" RPCX="0.57075" RPCY="0.61516" RPD="20.64008" RPS="1.04215" RPV="1" LEYEX="-0.04773" LEYEY="-0.02275" LEYEZ="0.66241" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01779" REYEY="-0.02474" REYEZ="0.65721" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57076" FPOGY="0.27268" FPOGS="3118.43506" FPOGD="0.24780" FPOGID="9077" FPOGV="1" LPOGX="0.64395" LPOGY="0.29696" LPOGV="1" RPOGX="0.45563" RPOGY="0.19833" RPOGV="1" BPOGX="0.54979" BPOGY="0.24764" BPOGV="1" LPCX="0.31188" LPCY="0.60551" LPD="22.86656" LPS="1.04215" LPV="1" RPCX="0.57063" RPCY="0.61511" RPD="20.53264" RPS="1.03406" RPV="1" LEYEX="-0.04773" LEYEY="-0.02275" LEYEZ="0.66241" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01779" REYEY="-0.02474" REYEZ="0.65721" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57022" FPOGY="0.27212" FPOGS="3118.43506" FPOGD="0.25488" FPOGID="9077" FPOGV="1" LPOGX="0.64423" LPOGY="0.30296" LPOGV="1" RPOGX="0.45563" RPOGY="0.19833" RPOGV="1" BPOGX="0.54993" BPOGY="0.25064" BPOGV="1" LPCX="0.31170" LPCY="0.60545" LPD="22.85242" LPS="1.03406" LPV="1" RPCX="0.57061" RPCY="0.61481" RPD="20.71498" RPS="1.03406" RPV="1" LEYEX="-0.04759" LEYEY="-0.02249" LEYEZ="0.65904" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01807" REYEY="-0.02514" REYEZ="0.67312" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56998" FPOGY="0.27251" FPOGS="3118.43506" FPOGD="0.26196" FPOGID="9077" FPOGV="1" LPOGX="0.64908" LPOGY="0.38126" LPOGV="1" RPOGX="0.47201" RPOGY="0.19450" RPOGV="1" BPOGX="0.56055" BPOGY="0.28788" BPOGV="1" LPCX="0.31147" LPCY="0.60526" LPD="23.12079" LPS="1.03406" LPV="1" RPCX="0.57044" RPCY="0.61444" RPD="20.57210" RPS="1.04215" RPV="1" LEYEX="-0.04759" LEYEY="-0.02249" LEYEZ="0.65904" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01807" REYEY="-0.02514" REYEZ="0.67312" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56986" FPOGY="0.27239" FPOGS="3118.43506" FPOGD="0.26807" FPOGID="9077" FPOGV="1" LPOGX="0.67066" LPOGY="0.37771" LPOGV="1" RPOGX="0.45946" RPOGY="0.15735" RPOGV="1" BPOGX="0.56506" BPOGY="0.26753" BPOGV="1" LPCX="0.31138" LPCY="0.60512" LPD="23.08682" LPS="1.04215" LPV="1" RPCX="0.57016" RPCY="0.61400" RPD="20.09901" RPS="1.05024" RPV="1" LEYEX="-0.04759" LEYEY="-0.02249" LEYEZ="0.65904" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01807" REYEY="-0.02514" REYEZ="0.67312" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56975" FPOGY="0.27207" FPOGS="3118.43506" FPOGD="0.27539" FPOGID="9077" FPOGV="1" LPOGX="0.67050" LPOGY="0.36701" LPOGV="1" RPOGX="0.45963" RPOGY="0.15032" RPOGV="1" BPOGX="0.56506" BPOGY="0.25867" BPOGV="1" LPCX="0.31117" LPCY="0.60504" LPD="23.20604" LPS="1.05814" LPV="1" RPCX="0.57041" RPCY="0.61414" RPD="20.29538" RPS="1.05814" RPV="1" LEYEX="-0.04929" LEYEY="-0.02317" LEYEZ="0.68054" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01763" REYEY="-0.02440" REYEZ="0.65849" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56915" FPOGY="0.27205" FPOGS="3118.43506" FPOGD="0.28198" FPOGID="9077" FPOGV="1" LPOGX="0.63595" LPOGY="0.32572" LPOGV="1" RPOGX="0.45229" RPOGY="0.21745" RPOGV="1" BPOGX="0.54412" BPOGY="0.27158" BPOGV="1" LPCX="0.31086" LPCY="0.60485" LPD="23.11097" LPS="1.06605" LPV="1" RPCX="0.56998" RPCY="0.61374" RPD="20.76519" RPS="1.05796" RPV="1" LEYEX="-0.04929" LEYEY="-0.02317" LEYEZ="0.68054" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01763" REYEY="-0.02440" REYEZ="0.65849" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56908" FPOGY="0.27155" FPOGS="3118.43506" FPOGD="0.28857" FPOGID="9077" FPOGV="1" LPOGX="0.65058" LPOGY="0.31340" LPOGV="1" RPOGX="0.48169" RPOGY="0.18653" RPOGV="1" BPOGX="0.56614" BPOGY="0.24997" BPOGV="1" LPCX="0.31079" LPCY="0.60481" LPD="23.30614" LPS="1.06586" LPV="1" RPCX="0.56981" RPCY="0.61361" RPD="20.80236" RPS="1.05778" RPV="1" LEYEX="-0.04929" LEYEY="-0.02317" LEYEZ="0.68054" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01763" REYEY="-0.02440" REYEZ="0.65849" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56902" FPOGY="0.27100" FPOGS="3118.43506" FPOGD="0.29517" FPOGID="9077" FPOGV="1" LPOGX="0.65059" LPOGY="0.31354" LPOGV="1" RPOGX="0.48201" RPOGY="0.17978" RPOGV="1" BPOGX="0.56630" BPOGY="0.24666" BPOGV="1" LPCX="0.31049" LPCY="0.60472" LPD="23.48764" LPS="1.06568" LPV="1" RPCX="0.56975" RPCY="0.61348" RPD="20.87261" RPS="1.06568" RPV="1" LEYEX="-0.04917" LEYEY="-0.02302" LEYEZ="0.67600" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01796" REYEY="-0.02507" REYEZ="0.67678" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56859" FPOGY="0.27044" FPOGS="3118.43506" FPOGD="0.30200" FPOGID="9077" FPOGV="1" LPOGX="0.64946" LPOGY="0.29923" LPOGV="1" RPOGX="0.44855" RPOGY="0.19159" RPOGV="1" BPOGX="0.54901" BPOGY="0.24541" BPOGV="1" LPCX="0.31020" LPCY="0.60460" LPD="23.44375" LPS="1.06568" LPV="1" RPCX="0.56946" RPCY="0.61314" RPD="20.84277" RPS="1.07377" RPV="1" LEYEX="-0.04917" LEYEY="-0.02302" LEYEZ="0.67600" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01796" REYEY="-0.02507" REYEZ="0.67678" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56851" FPOGY="0.27004" FPOGS="3118.43506" FPOGD="0.30884" FPOGID="9077" FPOGV="1" LPOGX="0.66129" LPOGY="0.27404" LPOGV="1" RPOGX="0.46853" RPOGY="0.22947" RPOGV="1" BPOGX="0.56491" BPOGY="0.25175" BPOGV="1" LPCX="0.31008" LPCY="0.60450" LPD="23.63885" LPS="1.07377" LPV="1" RPCX="0.56928" RPCY="0.61299" RPD="20.94067" RPS="1.08186" RPV="1" LEYEX="-0.04917" LEYEY="-0.02302" LEYEZ="0.67600" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01796" REYEY="-0.02507" REYEZ="0.67678" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56843" FPOGY="0.26966" FPOGS="3118.43506" FPOGD="0.31543" FPOGID="9077" FPOGV="1" LPOGX="0.66129" LPOGY="0.27390" LPOGV="1" RPOGX="0.46854" RPOGY="0.22932" RPOGV="1" BPOGX="0.56491" BPOGY="0.25161" BPOGV="1" LPCX="0.30983" LPCY="0.60450" LPD="23.33605" LPS="1.07395" LPV="1" RPCX="0.56920" RPCY="0.61281" RPD="20.91809" RPS="1.08204" RPV="1" LEYEX="-0.04833" LEYEY="-0.02236" LEYEZ="0.66240" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01844" REYEY="-0.02582" REYEZ="0.70271" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56834" FPOGY="0.26988" FPOGS="3118.43506" FPOGD="0.32202" FPOGID="9077" FPOGV="1" LPOGX="0.65322" LPOGY="0.38160" LPOGV="1" RPOGX="0.47806" RPOGY="0.19700" RPOGV="1" BPOGX="0.56564" BPOGY="0.28930" BPOGV="1" LPCX="0.30948" LPCY="0.60431" LPD="23.55996" LPS="1.07414" LPV="1" RPCX="0.56893" RPCY="0.61257" RPD="21.26600" RPS="1.07414" RPV="1" LEYEX="-0.04833" LEYEY="-0.02236" LEYEZ="0.66240" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01844" REYEY="-0.02582" REYEZ="0.70271" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56800" FPOGY="0.27064" FPOGS="3118.43506" FPOGD="0.32861" FPOGID="9077" FPOGV="1" LPOGX="0.63345" LPOGY="0.36135" LPOGV="1" RPOGX="0.45576" RPOGY="0.21627" RPOGV="1" BPOGX="0.54461" BPOGY="0.28881" BPOGV="1" LPCX="0.30935" LPCY="0.60424" LPD="23.53675" LPS="1.06623" LPV="1" RPCX="0.56884" RPCY="0.61225" RPD="20.96742" RPS="1.06623" RPV="1" LEYEX="-0.04833" LEYEY="-0.02236" LEYEZ="0.66240" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01844" REYEY="-0.02582" REYEZ="0.70271" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56766" FPOGY="0.27173" FPOGS="3118.43506" FPOGD="0.33569" FPOGID="9077" FPOGV="1" LPOGX="0.63379" LPOGY="0.36660" LPOGV="1" RPOGX="0.45549" RPOGY="0.22940" RPOGV="1" BPOGX="0.54464" BPOGY="0.29800" BPOGV="1" LPCX="0.30921" LPCY="0.60416" LPD="23.64244" LPS="1.05833" LPV="1" RPCX="0.56865" RPCY="0.61197" RPD="20.91951" RPS="1.05024" RPV="1" LEYEX="-0.04813" LEYEY="-0.02217" LEYEZ="0.65702" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01717" REYEY="-0.02392" REYEZ="0.65620" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56766" FPOGY="0.27207" FPOGS="3118.43506" FPOGD="0.34204" FPOGID="9077" FPOGV="1" LPOGX="0.66759" LPOGY="0.34917" LPOGV="1" RPOGX="0.48177" RPOGY="0.24139" RPOGV="1" BPOGX="0.57468" BPOGY="0.29528" BPOGV="1" LPCX="0.30882" LPCY="0.60395" LPD="23.36837" LPS="1.05024" LPV="1" RPCX="0.56832" RPCY="0.61181" RPD="21.19133" RPS="1.04215" RPV="1" LEYEX="-0.04813" LEYEY="-0.02217" LEYEZ="0.65702" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01717" REYEY="-0.02392" REYEZ="0.65620" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56734" FPOGY="0.27211" FPOGS="3118.43506" FPOGD="0.34863" FPOGID="9077" FPOGV="1" LPOGX="0.64166" LPOGY="0.32848" LPOGV="1" RPOGX="0.47851" RPOGY="0.22833" RPOGV="1" BPOGX="0.56009" BPOGY="0.27841" BPOGV="1" LPCX="0.30865" LPCY="0.60396" LPD="23.76714" LPS="1.04215" LPV="1" RPCX="0.56823" RPCY="0.61165" RPD="21.49073" RPS="1.03406" RPV="1" LEYEX="-0.04813" LEYEY="-0.02217" LEYEZ="0.65702" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01717" REYEY="-0.02392" REYEZ="0.65620" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56702" FPOGY="0.27220" FPOGS="3118.43506" FPOGD="0.35547" FPOGID="9077" FPOGV="1" LPOGX="0.64167" LPOGY="0.32861" LPOGV="1" RPOGX="0.47882" RPOGY="0.22175" RPOGV="1" BPOGX="0.56024" BPOGY="0.27518" BPOGV="1" LPCX="0.30850" LPCY="0.60396" LPD="23.78985" LPS="1.04197" LPV="1" RPCX="0.56817" RPCY="0.61149" RPD="21.23542" RPS="1.04197" RPV="1" LEYEX="-0.05007" LEYEY="-0.02300" LEYEZ="0.68134" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01779" REYEY="-0.02500" REYEZ="0.68578" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
