2025-05-27 11:02:02.751349
 REYEZ="0.63814" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55206" FPOGY="0.31306" FPOGS="3043.15942" FPOGD="0.08667" FPOGID="8805" FPOGV="1" LPOGX="0.63649" LPOGY="0.34458" LPOGV="1" RPOGX="0.44422" RPOGY="0.25579" RPOGV="1" BPOGX="0.54035" BPOGY="0.30019" BPOGV="1" LPCX="0.26902" LPCY="0.65485" LPD="18.55710" LPS="0.99774" LPV="1" RPCX="0.53046" RPCY="0.66740" RPD="17.09200" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03201" LEYEZ="0.64379" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00766" REYEY="-0.03543" REYEZ="0.65884" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55128" FPOGY="0.31220" FPOGS="3043.15942" FPOGD="0.09302" FPOGID="8805" FPOGV="1" LPOGX="0.63649" LPOGY="0.34458" LPOGV="1" RPOGX="0.44422" RPOGY="0.25579" RPOGV="1" BPOGX="0.54035" BPOGY="0.30019" BPOGV="1" LPCX="0.26908" LPCY="0.65491" LPD="18.31588" LPS="0.99774" LPV="1" RPCX="0.53044" RPCY="0.66744" RPD="17.03160" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54219" FPOGY="0.28467" FPOGS="3043.15942" FPOGD="0.09302" FPOGID="8805" FPOGV="0" LPOGX="0.63544" LPOGY="0.33858" LPOGV="1" RPOGX="0.44755" RPOGY="0.27167" RPOGV="1" BPOGX="0.54150" BPOGY="0.30513" BPOGV="1" LPCX="0.26903" LPCY="0.65480" LPD="18.51766" LPS="0.99774" LPV="1" RPCX="0.53044" RPCY="0.66744" RPD="17.03160" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55186" FPOGY="0.29021" FPOGS="3043.15942" FPOGD="0.09302" FPOGID="8805" FPOGV="0" LPOGX="0.67060" LPOGY="0.34080" LPOGV="1" RPOGX="0.45246" RPOGY="0.25071" RPOGV="1" BPOGX="0.56153" BPOGY="0.29575" BPOGV="1" LPCX="0.26900" LPCY="0.65481" LPD="18.53471" LPS="0.99774" LPV="1" RPCX="0.53047" RPCY="0.66742" RPD="17.04052" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55508" FPOGY="0.29206" FPOGS="3043.15942" FPOGD="0.09302" FPOGID="8805" FPOGV="0" LPOGX="0.67060" LPOGY="0.34080" LPOGV="1" RPOGX="0.45246" RPOGY="0.25071" RPOGV="1" BPOGX="0.56153" BPOGY="0.29575" BPOGV="1" LPCX="0.26899" LPCY="0.65475" LPD="18.47869" LPS="0.99774" LPV="1" RPCX="0.53059" RPCY="0.66744" RPD="16.93217" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55677" FPOGY="0.29255" FPOGS="3043.25879" FPOGD="0.02026" FPOGID="8806" FPOGV="1" LPOGX="0.67060" LPOGY="0.34080" LPOGV="1" RPOGX="0.45303" RPOGY="0.24725" RPOGV="1" BPOGX="0.56182" BPOGY="0.29402" BPOGV="1" LPCX="0.26902" LPCY="0.65477" LPD="18.55513" LPS="0.99774" LPV="1" RPCX="0.53065" RPCY="0.66749" RPD="17.16571" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55439" FPOGY="0.29441" FPOGS="3043.25879" FPOGD="0.02686" FPOGID="8806" FPOGV="1" LPOGX="0.63524" LPOGY="0.33949" LPOGV="1" RPOGX="0.45450" RPOGY="0.26423" RPOGV="1" BPOGX="0.54487" BPOGY="0.30186" BPOGV="1" LPCX="0.26903" LPCY="0.65480" LPD="18.57771" LPS="0.99774" LPV="1" RPCX="0.53061" RPCY="0.66740" RPD="17.08983" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55281" FPOGY="0.29510" FPOGS="3043.25879" FPOGD="0.03369" FPOGID="8806" FPOGV="1" LPOGX="0.63524" LPOGY="0.33949" LPOGV="1" RPOGX="0.45464" RPOGY="0.25753" RPOGV="1" BPOGX="0.54494" BPOGY="0.29851" BPOGV="1" LPCX="0.26909" LPCY="0.65480" LPD="18.53711" LPS="0.99774" LPV="1" RPCX="0.53065" RPCY="0.66732" RPD="17.17058" RPS="1.00583" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00798" REYEY="-0.03673" REYEZ="0.68199" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55241" FPOGY="0.29459" FPOGS="3043.25879" FPOGD="0.04053" FPOGID="8806" FPOGV="1" LPOGX="0.63728" LPOGY="0.33775" LPOGV="1" RPOGX="0.46273" RPOGY="0.24531" RPOGV="1" BPOGX="0.55001" BPOGY="0.29153" BPOGV="1" LPCX="0.26904" LPCY="0.65479" LPD="18.55644" LPS="1.00583" LPV="1" RPCX="0.53072" RPCY="0.66748" RPD="17.17910" RPS="1.01392" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00798" REYEY="-0.03673" REYEZ="0.68199" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55371" FPOGY="0.29260" FPOGS="3043.25879" FPOGD="0.04712" FPOGID="8806" FPOGV="1" LPOGX="0.66806" LPOGY="0.33516" LPOGV="1" RPOGX="0.45750" RPOGY="0.22230" RPOGV="1" BPOGX="0.56278" BPOGY="0.27873" BPOGV="1" LPCX="0.26908" LPCY="0.65481" LPD="18.53349" LPS="1.01392" LPV="1" RPCX="0.53074" RPCY="0.66743" RPD="17.29407" RPS="1.02200" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00798" REYEY="-0.03673" REYEZ="0.68199" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55472" FPOGY="0.29035" FPOGS="3043.25879" FPOGD="0.05371" FPOGID="8806" FPOGV="1" LPOGX="0.66796" LPOGY="0.32927" LPOGV="1" RPOGX="0.45766" RPOGY="0.21542" RPOGV="1" BPOGX="0.56281" BPOGY="0.27235" BPOGV="1" LPCX="0.26906" LPCY="0.65467" LPD="18.91368" LPS="1.02200" LPV="1" RPCX="0.53069" RPCY="0.66749" RPD="17.16898" RPS="1.03009" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00798" REYEY="-0.03667" REYEZ="0.68199" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55532" FPOGY="0.28742" FPOGS="3043.25879" FPOGD="0.06030" FPOGID="8806" FPOGV="1" LPOGX="0.66378" LPOGY="0.29956" LPOGV="1" RPOGX="0.45768" RPOGY="0.22252" RPOGV="1" BPOGX="0.56073" BPOGY="0.26104" BPOGV="1" LPCX="0.26904" LPCY="0.65465" LPD="18.81322" LPS="1.03009" LPV="1" RPCX="0.53071" RPCY="0.66743" RPD="17.29472" RPS="1.03009" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00798" REYEY="-0.03667" REYEZ="0.68199" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55671" FPOGY="0.28566" FPOGS="3043.25879" FPOGD="0.06689" FPOGID="8806" FPOGV="1" LPOGX="0.67180" LPOGY="0.31428" LPOGV="1" RPOGX="0.46951" RPOGY="0.22176" RPOGV="1" BPOGX="0.57065" BPOGY="0.26802" BPOGV="1" LPCX="0.26901" LPCY="0.65469" LPD="18.74338" LPS="1.03009" LPV="1" RPCX="0.53071" RPCY="0.66745" RPD="17.30149" RPS="1.03009" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00798" REYEY="-0.03667" REYEZ="0.68199" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55788" FPOGY="0.28419" FPOGS="3043.25879" FPOGD="0.07373" FPOGID="8806" FPOGV="1" LPOGX="0.67180" LPOGY="0.31428" LPOGV="1" RPOGX="0.46951" RPOGY="0.22176" RPOGV="1" BPOGX="0.57065" BPOGY="0.26802" BPOGV="1" LPCX="0.26899" LPCY="0.65471" LPD="18.56392" LPS="1.03009" LPV="1" RPCX="0.53074" RPCY="0.66741" RPD="17.26435" RPS="1.03009" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00798" REYEY="-0.03662" REYEZ="0.68199" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55843" FPOGY="0.28183" FPOGS="3043.25879" FPOGD="0.08032" FPOGID="8806" FPOGV="1" LPOGX="0.66395" LPOGY="0.30755" LPOGV="1" RPOGX="0.46632" RPOGY="0.19952" RPOGV="1" BPOGX="0.56514" BPOGY="0.25353" BPOGV="1" LPCX="0.26903" LPCY="0.65463" LPD="18.37882" LPS="1.03009" LPV="1" RPCX="0.53070" RPCY="0.66740" RPD="17.42322" RPS="1.03009" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00798" REYEY="-0.03662" REYEZ="0.68199" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55868" FPOGY="0.28074" FPOGS="3043.25879" FPOGD="0.08765" FPOGID="8806" FPOGV="1" LPOGX="0.65773" LPOGY="0.31396" LPOGV="1" RPOGX="0.46608" RPOGY="0.21912" RPOGV="1" BPOGX="0.56191" BPOGY="0.26654" BPOGV="1" LPCX="0.26904" LPCY="0.65456" LPD="18.31746" LPS="1.03009" LPV="1" RPCX="0.53070" RPCY="0.66740" RPD="17.42322" RPS="1.03009" RPV="1" LEYEX="-0.05666" LEYEY="-0.03174" LEYEZ="0.63931" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00798" REYEY="-0.03662" REYEZ="0.68199" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55889" FPOGY="0.27965" FPOGS="3043.25879" FPOGD="0.09399" FPOGID="8806" FPOGV="1" LPOGX="0.65758" LPOGY="0.30879" LPOGV="1" RPOGX="0.46605" RPOGY="0.22002" RPOGV="1" BPOGX="0.56182" BPOGY="0.26441" BPOGV="1" LPCX="0.26893" LPCY="0.65470" LPD="18.29836" LPS="1.03712" LPV="1" RPCX="0.53063" RPCY="0.66727" RPD="17.26795" RPS="1.02903" RPV="1" LEYEX="-0.05831" LEYEY="-0.03264" LEYEZ="0.65738" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00773" REYEY="-0.03573" REYEZ="0.66540" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55891" FPOGY="0.27785" FPOGS="3043.25879" FPOGD="0.10010" FPOGID="8806" FPOGV="1" LPOGX="0.66529" LPOGY="0.30660" LPOGV="1" RPOGX="0.45297" RPOGY="0.19519" RPOGV="1" BPOGX="0.55913" BPOGY="0.25090" BPOGV="1" LPCX="0.26901" LPCY="0.65467" LPD="18.26242" LPS="1.03606" LPV="1" RPCX="0.53032" RPCY="0.66709" RPD="17.00737" RPS="1.02797" RPV="1" LEYEX="-0.05831" LEYEY="-0.03264" LEYEZ="0.65738" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00773" REYEY="-0.03573" REYEZ="0.66540" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55860" FPOGY="0.27760" FPOGS="3043.25879" FPOGD="0.10693" FPOGID="8806" FPOGV="1" LPOGX="0.65401" LPOGY="0.32547" LPOGV="1" RPOGX="0.45331" RPOGY="0.22148" RPOGV="1" BPOGX="0.55366" BPOGY="0.27347" BPOGV="1" LPCX="0.26910" LPCY="0.65469" LPD="18.31316" LPS="1.03499" LPV="1" RPCX="0.53009" RPCY="0.66756" RPD="16.48115" RPS="1.02691" RPV="1" LEYEX="-0.05831" LEYEY="-0.03264" LEYEZ="0.65738" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00773" REYEY="-0.03573" REYEZ="0.66540" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55832" FPOGY="0.27688" FPOGS="3043.25879" FPOGD="0.11475" FPOGID="8806" FPOGV="1" LPOGX="0.65383" LPOGY="0.32053" LPOGV="1" RPOGX="0.45354" RPOGY="0.20883" RPOGV="1" BPOGX="0.55369" BPOGY="0.26468" BPOGV="1" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.04184" LPV="1" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.04184" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55832" FPOGY="0.27688" FPOGS="3043.25879" FPOGD="0.12061" FPOGID="8806" FPOGV="1" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.04974" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.05783" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55832" FPOGY="0.27688" FPOGS="3043.25879" FPOGD="0.12744" FPOGID="8806" FPOGV="1" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.06573" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.07382" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55832" FPOGY="0.27688" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="1" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08173" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56108" FPOGY="0.26777" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56108" FPOGY="0.26777" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56108" FPOGY="0.26777" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="644" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="644" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="644" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.52950" RPCY="0.66884" RPD="14.29740" RPS="1.08981" RPV="0" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00333" RPUPILV="1" BKID="644" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07492" RPCY="0.93522" RPD="10.28301" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00250" RPUPILV="1" BKID="0" BKDUR="0.02924" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07508" RPCY="0.93522" RPD="10.10580" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07505" RPCY="0.93549" RPD="10.05209" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07518" RPCY="0.93552" RPD="9.67810" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07510" RPCY="0.93531" RPD="9.55005" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07503" RPCY="0.93517" RPD="10.66619" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
