2025-05-27 11:01:25.118748
-0.02398" LEYEZ="0.63952" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03298" REYEY="-0.03323" REYEZ="0.63933" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01416" FPOGY="0.27790" FPOGS="3004.15308" FPOGD="0.13452" FPOGID="8651" FPOGV="1" LPOGX="1.12086" LPOGY="0.42256" LPOGV="1" RPOGX="0.92058" RPOGY="0.14158" RPOGV="0" BPOGX="1.12086" BPOGY="0.42256" BPOGV="1" LPCX="0.39151" LPCY="0.61604" LPD="26.24578" LPS="0.96888" LPV="1" RPCX="0.63852" RPCY="0.66838" RPD="21.41797" RPS="0.96888" RPV="1" LEYEX="-0.02776" LEYEY="-0.02382" LEYEZ="0.63404" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03298" REYEY="-0.03323" REYEZ="0.63933" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14851" FPOGY="0.03016" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39362" LPCY="0.56977" LPD="20.68970" LPS="1.02574" LPV="1" RPCX="0.64298" RPCY="0.60929" RPD="14.97842" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00568" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14851" FPOGY="0.03016" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39339" LPCY="0.57014" LPD="20.83046" LPS="1.02574" LPV="1" RPCX="0.64284" RPCY="0.60990" RPD="15.59067" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39300" LPCY="0.57069" LPD="21.17781" LPS="1.02574" LPV="1" RPCX="0.64257" RPCY="0.61013" RPD="15.36082" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39298" LPCY="0.57114" LPD="20.80686" LPS="1.02574" LPV="1" RPCX="0.64252" RPCY="0.61060" RPD="15.43639" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39304" LPCY="0.57119" LPD="20.90095" LPS="1.02574" LPV="1" RPCX="0.64246" RPCY="0.61069" RPD="14.89892" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13270" FPOGY="0.02935" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.13270" LPOGY="0.02935" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.13270" BPOGY="0.02935" BPOGV="1" LPCX="0.39256" LPCY="0.57152" LPD="20.78061" LPS="1.02574" LPV="1" RPCX="0.64186" RPCY="0.61123" RPD="15.55561" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00574" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13679" FPOGY="0.04368" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.14088" LPOGY="0.05801" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.14088" BPOGY="0.05801" BPOGV="1" LPCX="0.39235" LPCY="0.57202" LPD="21.03543" LPS="1.02574" LPV="1" RPCX="0.64186" RPCY="0.61172" RPD="15.56560" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13815" FPOGY="0.04845" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.14088" LPOGY="0.05801" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.14088" BPOGY="0.05801" BPOGV="1" LPCX="0.39215" LPCY="0.57221" LPD="21.00575" LPS="1.02574" LPV="1" RPCX="0.64180" RPCY="0.61206" RPD="15.93465" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12928" FPOGY="0.05540" FPOGS="3005.44043" FPOGD="0.01953" FPOGID="8658" FPOGV="1" LPOGX="1.10268" LPOGY="0.07624" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.10268" BPOGY="0.07624" BPOGV="1" LPCX="0.39149" LPCY="0.57270" LPD="21.33200" LPS="1.02574" LPV="1" RPCX="0.64096" RPCY="0.61217" RPD="15.90803" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12645" FPOGY="0.04886" FPOGS="3005.44043" FPOGD="0.02637" FPOGID="8658" FPOGV="1" LPOGX="1.11509" LPOGY="0.02272" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.11509" BPOGY="0.02272" BPOGV="1" LPCX="0.39044" LPCY="0.57288" LPD="21.31694" LPS="1.02574" LPV="1" RPCX="0.64019" RPCY="0.61234" RPD="15.79262" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12455" FPOGY="0.04451" FPOGS="3005.44043" FPOGD="0.03296" FPOGID="8658" FPOGV="1" LPOGX="1.11509" LPOGY="0.02272" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.11509" BPOGY="0.02272" BPOGV="1" LPCX="0.38957" LPCY="0.57322" LPD="21.33559" LPS="1.02574" LPV="1" RPCX="0.63947" RPCY="0.61267" RPD="15.66738" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09452" FPOGY="0.05799" FPOGS="3005.44043" FPOGD="0.03979" FPOGID="8658" FPOGV="1" LPOGX="0.91430" LPOGY="0.13887" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.91430" BPOGY="0.13887" BPOGV="1" LPCX="0.38609" LPCY="0.57307" LPD="20.93372" LPS="1.02574" LPV="1" RPCX="0.63599" RPCY="0.61177" RPD="14.33261" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06937" FPOGY="0.06390" FPOGS="3005.44043" FPOGD="0.04590" FPOGID="8658" FPOGV="1" LPOGX="0.89333" LPOGY="0.10528" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.89333" BPOGY="0.10528" BPOGV="1" LPCX="0.38392" LPCY="0.57312" LPD="20.79780" LPS="1.02574" LPV="1" RPCX="0.63449" RPCY="0.61179" RPD="13.84185" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04981" FPOGY="0.06850" FPOGS="3005.44043" FPOGD="0.05298" FPOGID="8658" FPOGV="1" LPOGX="0.89333" LPOGY="0.10528" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.89333" BPOGY="0.10528" BPOGV="1" LPCX="0.38303" LPCY="0.57344" LPD="21.45769" LPS="1.02574" LPV="1" RPCX="0.63289" RPCY="0.61186" RPD="14.23063" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02570" FPOGY="0.07196" FPOGS="3005.44043" FPOGD="0.05957" FPOGID="8658" FPOGV="1" LPOGX="0.80875" LPOGY="0.10319" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.80875" BPOGY="0.10319" BPOGV="1" LPCX="0.37968" LPCY="0.57363" LPD="21.64509" LPS="1.02574" LPV="1" RPCX="0.62989" RPCY="0.61183" RPD="14.36867" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.99682" FPOGY="0.07647" FPOGS="3005.44043" FPOGD="0.06592" FPOGID="8658" FPOGV="1" LPOGX="0.70799" LPOGY="0.12154" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.70799" BPOGY="0.12154" BPOGV="1" LPCX="0.37796" LPCY="0.57369" LPD="20.24669" LPS="1.02574" LPV="1" RPCX="0.62865" RPCY="0.61168" RPD="13.81434" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.97277" FPOGY="0.07961" FPOGS="3005.44043" FPOGD="0.07275" FPOGID="8658" FPOGV="1" LPOGX="0.70818" LPOGY="0.11413" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.70818" BPOGY="0.11413" BPOGV="1" LPCX="0.37694" LPCY="0.57402" LPD="20.31199" LPS="1.03364" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.04173" RPV="1" LEYEX="-0.03258" LEYEY="-0.01742" LEYEZ="0.68312" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94784" FPOGY="0.08466" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="1" LPOGX="0.64870" LPOGY="0.14522" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.64870" BPOGY="0.14522" BPOGV="1" LPCX="0.37469" LPCY="0.57495" LPD="18.84571" LPS="1.04964" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.05773" RPV="0" LEYEX="-0.03258" LEYEY="-0.01742" LEYEZ="0.68312" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89414" FPOGY="0.10522" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="0" LPOGX="0.68143" LPOGY="0.24941" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.68143" BPOGY="0.24941" BPOGV="1" LPCX="0.37401" LPCY="0.57546" LPD="18.74245" LPS="1.06563" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.07372" RPV="0" LEYEX="-0.03258" LEYEY="-0.01742" LEYEZ="0.68312" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78779" FPOGY="0.17417" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="0" LPOGX="0.68143" LPOGY="0.24313" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.68143" BPOGY="0.24313" BPOGV="1" LPCX="0.37341" LPCY="0.57599" LPD="17.27642" LPS="1.07372" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.07372" RPV="0" LEYEX="-0.03185" LEYEY="-0.01674" LEYEZ="0.65658" LPUPILD="0.00669" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75209" FPOGY="0.17563" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="0" LPOGX="0.68070" LPOGY="0.17856" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.68070" BPOGY="0.17856" BPOGV="1" LPCX="0.37257" LPCY="0.57615" LPD="17.99232" LPS="1.06581" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.05773" RPV="0" LEYEX="-0.03185" LEYEY="-0.01674" LEYEZ="0.65658" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67663" FPOGY="0.19837" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="0" LPOGX="0.66775" LPOGY="0.17343" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.66775" BPOGY="0.17343" BPOGV="1" LPCX="0.37271" LPCY="0.57612" LPD="18.42130" LPS="1.04982" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.04173" RPV="0" LEYEX="-0.03185" LEYEY="-0.01674" LEYEZ="0.65658" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67229" FPOGY="0.19276" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="0" LPOGX="0.66795" LPOGY="0.18715" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.66795" BPOGY="0.18715" BPOGV="1" LPCX="0.37202" LPCY="0.57600" LPD="19.06516" LPS="1.03383" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03186" LEYEY="-0.01669" LEYEZ="0.64870" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66135" FPOGY="0.19740" FPOGS="3005.44043" FPOGD="0.07983" FPOGID="8658" FPOGV="0" LPOGX="0.63949" LPOGY="0.20669" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.63949" BPOGY="0.20669" BPOGV="1" LPCX="0.37162" LPCY="0.57602" LPD="19.63164" LPS="1.02574" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03186" LEYEY="-0.01669" LEYEZ="0.64870" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65949" FPOGY="0.19678" FPOGS="3005.54688" FPOGD="0.02026" FPOGID="8659" FPOGV="1" LPOGX="0.65389" LPOGY="0.19492" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65389" BPOGY="0.19492" BPOGV="1" LPCX="0.37154" LPCY="0.57617" LPD="19.58935" LPS="1.02574" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03186" LEYEY="-0.01669" LEYEZ="0.64870" LPUPILD="0.00656" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65840" FPOGY="0.19761" FPOGS="3005.54688" FPOGD="0.02612" FPOGID="8659" FPOGV="1" LPOGX="0.65406" LPOGY="0.20092" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65406" BPOGY="0.20092" BPOGV="1" LPCX="0.37055" LPCY="0.57604" LPD="20.78915" LPS="1.01871" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.01152" RPV="0" LEYEX="-0.03217" LEYEY="-0.01687" LEYEZ="0.64817" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65670" FPOGY="0.19599" FPOGS="3005.54688" FPOGD="0.03369" FPOGID="8659" FPOGV="1" LPOGX="0.64822" LPOGY="0.18790" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.64822" BPOGY="0.18790" BPOGV="1" LPCX="0.37018" LPCY="0.57628" LPD="20.89901" LPS="1.00450" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="0.99731" RPV="0" LEYEX="-0.03217" LEYEY="-0.01687" LEYEZ="0.64817" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65686" FPOGY="0.19695" FPOGS="3005.54688" FPOGD="0.04004" FPOGID="8659" FPOGV="1" LPOGX="0.65781" LPOGY="0.20272" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65781" BPOGY="0.20272" BPOGV="1" LPCX="0.36971" LPCY="0.57661" LPD="21.21085" LPS="0.99028" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="0.98309" RPV="0" LEYEX="-0.03217" LEYEY="-0.01687" LEYEZ="0.64817" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65700" FPOGY="0.19846" FPOGS="3005.54688" FPOGD="0.04663" FPOGID="8659" FPOGV="1" LPOGX="0.65797" LPOGY="0.20903" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65797" BPOGY="0.20903" BPOGV="1" LPCX="0.36905" LPCY="0.57663" LPD="21.42764" LPS="0.98309" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="0.98309" RPV="0" LEYEX="-0.03326" LEYEY="-0.01740" LEYEZ="0.66304" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65574" FPOGY="0.19319" FPOGS="3005.54688" FPOGD="0.05322" FPOGID="8659" FPOGV="1" LPOGX="0.64567" LPOGY="0.15105" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.64567" BPOGY="0.15105" BPOGV="1" LPCX="0.36861" LPCY="0.57716" LPD="21.15163" LPS="0.99012" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="0.99731" RPV="0" LEYEX="-0.03326" LEYEY="-0.01740" LEYEZ="0.66304" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65610" FPOGY="0.19077" FPOGS="3005.54688" FPOGD="0.06030" FPOGID="8659" FPOGV="1" LPOGX="0.65934" LPOGY="0.16892" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65934" BPOGY="0.16892" BPOGV="1" LPCX="0.36809" LPCY="0.57738" LPD="21.31408" LPS="1.00433" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.01152" RPV="0" LEYEX="-0.03326" LEYEY="-0.01740" LEYEZ="0.66304" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65637" FPOGY="0.18762" FPOGS="3005.54688" FPOGD="0.06689" FPOGID="8659" FPOGV="1" LPOGX="0.65904" LPOGY="0.15613" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65904" BPOGY="0.15613" BPOGV="1" LPCX="0.36775" LPCY="0.57733" LPD="20.95247" LPS="1.01855" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03373" LEYEY="-0.01764" LEYEZ="0.66445" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65570" FPOGY="0.17934" FPOGS="3005.54688" FPOGD="0.07349" FPOGID="8659" FPOGV="1" LPOGX="0.64829" LPOGY="0.08829" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.64829" BPOGY="0.08829" BPOGV="1" LPCX="0.36685" LPCY="0.57790" LPD="21.87977" LPS="1.02574" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03373" LEYEY="-0.01764" LEYEZ="0.66445" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65594" FPOGY="0.17648" FPOGS="3005.54688" FPOGD="0.08057" FPOGID="8659" FPOGV="1" LPOGX="0.65884" LPOGY="0.14218" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65884" BPOGY="0.14218" BPOGV="1" LPCX="0.36605" LPCY="0.57819" LPD="21.08743" LPS="1.02574" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03373" LEYEY="-0.01764" LEYEZ="0.66445" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65615" FPOGY="0.17403" FPOGS="3005.54688" FPOGD="0.08691" FPOGID="8659" FPOGV="1" LPOGX="0.65884" LPOGY="0.14218" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="0.65884" BPOGY="0.14218" BPOGV="1" LPCX="0.36602" LPCY="0.57810" LPD="21.08289" LPS="1.02574" LPV="1" RPCX="0.62734" RPCY="0.61178" RPD="13.24802" RPS="1.02574" RPV="0" LEYEX="-0.03416" LEYEY="-0.01781" LEYEZ="0.66518" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
