2025-05-27 14:52:42.905764
EZ="0.56343" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.59221" FPOGY="0.23508" FPOGS="4473.16943" FPOGD="0.16016" FPOGID="9620" FPOGV="1" LPOGX="0.67632" LPOGY="0.34477" LPOGV="1" RPOGX="0.53659" RPOGY="0.14016" RPOGV="1" BPOGX="0.60646" BPOGY="0.24247" BPOGV="1" LPCX="0.25013" LPCY="0.09574" LPD="25.66010" LPS="0.72765" LPV="1" RPCX="0.53748" RPCY="0.11306" RPD="27.07615" RPS="0.72765" RPV="1" LEYEX="-0.20605" LEYEY="0.26648" LEYEZ="2.19191" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00798" REYEY="0.06508" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.16723" FPOGY="0.51858" FPOGS="4481.03271" FPOGD="0.09326" FPOGID="9652" FPOGV="0" LPOGX="1.21406" LPOGY="0.55064" LPOGV="1" RPOGX="1.10135" RPOGY="0.49572" RPOGV="1" BPOGX="1.15771" BPOGY="0.52318" BPOGV="1" LPCX="0.30020" LPCY="0.09844" LPD="25.78010" LPS="0.68696" LPV="1" RPCX="0.58328" RPCY="0.13666" RPD="28.77765" RPS="0.69034" RPV="1" LEYEX="-0.04332" LEYEY="0.06519" LEYEZ="0.53857" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.16742" FPOGY="0.51719" FPOGS="4481.13330" FPOGD="0.02002" FPOGID="9653" FPOGV="1" LPOGX="1.22172" LPOGY="0.54163" LPOGV="1" RPOGX="1.11425" RPOGY="0.48442" RPOGV="1" BPOGX="1.16798" BPOGY="0.51302" BPOGV="1" LPCX="0.30010" LPCY="0.09839" LPD="25.74312" LPS="0.69724" LPV="1" RPCX="0.58326" RPCY="0.13670" RPD="28.74410" RPS="0.70429" RPV="1" LEYEX="-0.18057" LEYEY="0.27719" LEYEZ="2.28986" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.16940" FPOGY="0.51794" FPOGS="4481.13330" FPOGD="0.02686" FPOGID="9653" FPOGV="1" LPOGX="1.22041" LPOGY="0.56592" LPOGV="1" RPOGX="1.13431" RPOGY="0.47591" RPOGV="1" BPOGX="1.17736" BPOGY="0.52092" BPOGV="1" LPCX="0.29978" LPCY="0.09847" LPD="26.56833" LPS="0.70787" LPV="1" RPCX="0.58334" RPCY="0.13657" RPD="28.84192" RPS="0.71154" RPV="1" LEYEX="-0.18057" LEYEY="0.27719" LEYEZ="2.28986" LPUPILD="0.00508" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.17145" FPOGY="0.51593" FPOGS="4481.13330" FPOGD="0.03320" FPOGID="9653" FPOGV="1" LPOGX="1.22332" LPOGY="0.55068" LPOGV="1" RPOGX="1.13999" RPOGY="0.46115" RPOGV="1" BPOGX="1.18165" BPOGY="0.50591" BPOGV="1" LPCX="0.29961" LPCY="0.09819" LPD="26.05713" LPS="0.71512" LPV="1" RPCX="0.58334" RPCY="0.13657" RPD="29.00587" RPS="0.71879" RPV="1" LEYEX="-0.18057" LEYEY="0.27719" LEYEZ="2.28986" LPUPILD="0.00520" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.17377" FPOGY="0.51364" FPOGS="4481.13330" FPOGD="0.04004" FPOGID="9653" FPOGV="1" LPOGX="1.22860" LPOGY="0.54456" LPOGV="1" RPOGX="1.14679" RPOGY="0.45520" RPOGV="1" BPOGX="1.18769" BPOGY="0.49988" BPOGV="1" LPCX="0.29966" LPCY="0.09825" LPD="26.43712" LPS="0.72237" LPV="1" RPCX="0.58330" RPCY="0.13640" RPD="28.80239" RPS="0.72604" RPV="1" LEYEX="-0.18109" LEYEY="0.27815" LEYEZ="2.29635" LPUPILD="0.00501" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.17870" FPOGY="0.50919" FPOGS="4481.13330" FPOGD="0.04688" FPOGID="9653" FPOGV="1" LPOGX="1.26701" LPOGY="0.52047" LPOGV="1" RPOGX="1.15949" RPOGY="0.43563" RPOGV="1" BPOGX="1.21325" BPOGY="0.47805" BPOGV="1" LPCX="0.29964" LPCY="0.09808" LPD="25.92989" LPS="0.72604" LPV="1" RPCX="0.58313" RPCY="0.13618" RPD="28.65559" RPS="0.72604" RPV="1" LEYEX="-0.18109" LEYEY="0.27815" LEYEZ="2.29635" LPUPILD="0.00505" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18178" FPOGY="0.50493" FPOGS="4481.13330" FPOGD="0.05371" FPOGID="9653" FPOGV="1" LPOGX="1.25743" LPOGY="0.50823" LPOGV="1" RPOGX="1.15544" RPOGY="0.43344" RPOGV="1" BPOGX="1.20644" BPOGY="0.47084" BPOGV="1" LPCX="0.29953" LPCY="0.09806" LPD="26.06760" LPS="0.72604" LPV="1" RPCX="0.58327" RPCY="0.13613" RPD="28.57147" RPS="0.72604" RPV="1" LEYEX="-0.18109" LEYEY="0.27815" LEYEZ="2.29635" LPUPILD="0.00504" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18377" FPOGY="0.50199" FPOGS="4481.13330" FPOGD="0.06006" FPOGID="9653" FPOGV="1" LPOGX="1.25470" LPOGY="0.51147" LPOGV="1" RPOGX="1.14857" RPOGY="0.43958" RPOGV="1" BPOGX="1.20164" BPOGY="0.47553" BPOGV="1" LPCX="0.29939" LPCY="0.09805" LPD="26.23316" LPS="0.72245" LPV="1" RPCX="0.58320" RPCY="0.13617" RPD="29.03215" RPS="0.71879" RPV="1" LEYEX="-0.04335" LEYEY="0.06527" LEYEZ="0.53786" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18543" FPOGY="0.48873" FPOGS="4481.13330" FPOGD="0.06689" FPOGID="9653" FPOGV="1" LPOGX="1.23714" LPOGY="0.53643" LPOGV="1" RPOGX="1.16705" RPOGY="0.17590" RPOGV="1" BPOGX="1.20209" BPOGY="0.35616" BPOGV="1" LPCX="0.29973" LPCY="0.09771" LPD="26.20737" LPS="0.71520" LPV="1" RPCX="0.58277" RPCY="0.13618" RPD="28.92935" RPS="0.71154" RPV="1" LEYEX="-0.04335" LEYEY="0.06527" LEYEZ="0.53786" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18691" FPOGY="0.47671" FPOGS="4481.13330" FPOGD="0.07373" FPOGID="9653" FPOGV="1" LPOGX="1.24553" LPOGY="0.53118" LPOGV="1" RPOGX="1.16077" RPOGY="0.15767" RPOGV="1" BPOGX="1.20315" BPOGY="0.34443" BPOGV="1" LPCX="0.29974" LPCY="0.09758" LPD="26.00022" LPS="0.70795" LPV="1" RPCX="0.58416" RPCY="0.13504" RPD="26.31824" RPS="0.70429" RPV="1" LEYEX="-0.04335" LEYEY="0.06527" LEYEZ="0.53786" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18768" FPOGY="0.46712" FPOGS="4481.13330" FPOGD="0.08008" FPOGID="9653" FPOGV="1" LPOGX="1.23998" LPOGY="0.53761" LPOGV="1" RPOGX="1.15379" RPOGY="0.16661" RPOGV="1" BPOGX="1.19688" BPOGY="0.35211" BPOGV="1" LPCX="0.29969" LPCY="0.09763" LPD="26.26913" LPS="0.70070" LPV="1" RPCX="0.58431" RPCY="0.13480" RPD="25.52175" RPS="0.69704" RPV="1" LEYEX="-0.04335" LEYEY="0.06527" LEYEZ="0.53786" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18757" FPOGY="0.45772" FPOGS="4481.13330" FPOGD="0.08643" FPOGID="9653" FPOGV="1" LPOGX="1.23991" LPOGY="0.51806" LPOGV="1" RPOGX="1.13242" RPOGY="0.15281" RPOGV="1" BPOGX="1.18616" BPOGY="0.33544" BPOGV="1" LPCX="0.29962" LPCY="0.09729" LPD="26.23007" LPS="0.69704" LPV="1" RPCX="0.58396" RPCY="0.13471" RPD="26.04102" RPS="0.69704" RPV="1" LEYEX="-0.04335" LEYEY="0.06527" LEYEZ="0.53786" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18687" FPOGY="0.44883" FPOGS="4481.13330" FPOGD="0.09326" FPOGID="9653" FPOGV="1" LPOGX="1.22750" LPOGY="0.50500" LPOGV="1" RPOGX="1.12661" RPOGY="0.14397" RPOGV="1" BPOGX="1.17705" BPOGY="0.32449" BPOGV="1" LPCX="0.29918" LPCY="0.09746" LPD="26.67266" LPS="0.69704" LPV="1" RPCX="0.58378" RPCY="0.13458" RPD="25.96887" RPS="0.69704" RPV="1" LEYEX="-0.04335" LEYEY="0.06527" LEYEZ="0.53786" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19254" FPOGY="0.41569" FPOGS="4481.13330" FPOGD="0.09326" FPOGID="9653" FPOGV="0" LPOGX="1.22750" LPOGY="0.50500" LPOGV="1" RPOGX="1.12661" RPOGY="0.14397" RPOGV="1" BPOGX="1.17705" BPOGY="0.32449" BPOGV="1" LPCX="0.29905" LPCY="0.09727" LPD="26.41509" LPS="0.69704" LPV="1" RPCX="0.58383" RPCY="0.13451" RPD="25.70573" RPS="0.69704" RPV="1" LEYEX="-0.04436" LEYEY="0.06662" LEYEZ="0.54835" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19170" FPOGY="0.39160" FPOGS="4481.13330" FPOGD="0.09326" FPOGID="9653" FPOGV="0" LPOGX="1.22927" LPOGY="0.57507" LPOGV="1" RPOGX="1.15244" RPOGY="0.15995" RPOGV="1" BPOGX="1.19086" BPOGY="0.36751" BPOGV="1" LPCX="0.29884" LPCY="0.09719" LPD="26.76591" LPS="0.69704" LPV="1" RPCX="0.58362" RPCY="0.13425" RPD="25.80403" RPS="0.69704" RPV="1" LEYEX="-0.04436" LEYEY="0.06662" LEYEZ="0.54835" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19128" FPOGY="0.38442" FPOGS="4481.13330" FPOGD="0.09326" FPOGID="9653" FPOGV="0" LPOGX="1.23826" LPOGY="0.56176" LPOGV="1" RPOGX="1.14264" RPOGY="0.17837" RPOGV="1" BPOGX="1.19045" BPOGY="0.37006" BPOGV="1" LPCX="0.29871" LPCY="0.09701" LPD="26.85666" LPS="0.69704" LPV="1" RPCX="0.58334" RPCY="0.13392" RPD="25.70534" RPS="0.69704" RPV="1" LEYEX="-0.04436" LEYEY="0.06662" LEYEZ="0.54835" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19107" FPOGY="0.38083" FPOGS="4481.23389" FPOGD="0.02002" FPOGID="9654" FPOGV="1" LPOGX="1.23826" LPOGY="0.56176" LPOGV="1" RPOGX="1.14264" RPOGY="0.17837" RPOGV="1" BPOGX="1.19045" BPOGY="0.37006" BPOGV="1" LPCX="0.29862" LPCY="0.09672" LPD="26.48919" LPS="0.69704" LPV="1" RPCX="0.58319" RPCY="0.13396" RPD="26.05219" RPS="0.69704" RPV="1" LEYEX="-0.04354" LEYEY="0.06521" LEYEZ="0.53634" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18913" FPOGY="0.37231" FPOGS="4481.23389" FPOGD="0.02686" FPOGID="9654" FPOGV="1" LPOGX="1.22655" LPOGY="0.53340" LPOGV="1" RPOGX="1.13620" RPOGY="0.14303" RPOGV="1" BPOGX="1.18138" BPOGY="0.33821" BPOGV="1" LPCX="0.29827" LPCY="0.09657" LPD="26.05529" LPS="0.69704" LPV="1" RPCX="0.58286" RPCY="0.13359" RPD="25.94688" RPS="0.69704" RPV="1" LEYEX="-0.04354" LEYEY="0.06521" LEYEZ="0.53634" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18893" FPOGY="0.36708" FPOGS="4481.23389" FPOGD="0.03369" FPOGID="9654" FPOGV="1" LPOGX="1.23514" LPOGY="0.51654" LPOGV="1" RPOGX="1.14069" RPOGY="0.16532" RPOGV="1" BPOGX="1.18792" BPOGY="0.34093" BPOGV="1" LPCX="0.29805" LPCY="0.09624" LPD="25.71471" LPS="0.69704" LPV="1" RPCX="0.58286" RPCY="0.13331" RPD="25.25341" RPS="0.69704" RPV="1" LEYEX="-0.04354" LEYEY="0.06521" LEYEZ="0.53634" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18879" FPOGY="0.36334" FPOGS="4481.23389" FPOGD="0.04004" FPOGID="9654" FPOGV="1" LPOGX="1.23514" LPOGY="0.51654" LPOGV="1" RPOGX="1.14069" RPOGY="0.16532" RPOGV="1" BPOGX="1.18792" BPOGY="0.34093" BPOGV="1" LPCX="0.29779" LPCY="0.09634" LPD="26.01287" LPS="0.69704" LPV="1" RPCX="0.58251" RPCY="0.13330" RPD="26.07076" RPS="0.69704" RPV="1" LEYEX="-0.04304" LEYEY="0.06429" LEYEZ="0.52816" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18829" FPOGY="0.36087" FPOGS="4481.23389" FPOGD="0.04688" FPOGID="9654" FPOGV="1" LPOGX="1.23782" LPOGY="0.53620" LPOGV="1" RPOGX="1.13176" RPOGY="0.15086" RPOGV="1" BPOGX="1.18479" BPOGY="0.34353" BPOGV="1" LPCX="0.29716" LPCY="0.09628" LPD="26.53848" LPS="0.69704" LPV="1" RPCX="0.58208" RPCY="0.13265" RPD="25.98850" RPS="0.69704" RPV="1" LEYEX="-0.04304" LEYEY="0.06429" LEYEZ="0.52816" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18712" FPOGY="0.35885" FPOGS="4481.23389" FPOGD="0.05371" FPOGID="9654" FPOGV="1" LPOGX="1.21578" LPOGY="0.51757" LPOGV="1" RPOGX="1.13988" RPOGY="0.16790" RPOGV="1" BPOGX="1.17783" BPOGY="0.34273" BPOGV="1" LPCX="0.29678" LPCY="0.09607" LPD="26.63060" LPS="0.69704" LPV="1" RPCX="0.58182" RPCY="0.13245" RPD="25.94161" RPS="0.69704" RPV="1" LEYEX="-0.04304" LEYEY="0.06429" LEYEZ="0.52816" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18667" FPOGY="0.35663" FPOGS="4481.23389" FPOGD="0.06006" FPOGID="9654" FPOGV="1" LPOGX="1.21842" LPOGY="0.51428" LPOGV="1" RPOGX="1.14672" RPOGY="0.15896" RPOGV="1" BPOGX="1.18257" BPOGY="0.33662" BPOGV="1" LPCX="0.29644" LPCY="0.09584" LPD="26.41980" LPS="0.70062" LPV="1" RPCX="0.58163" RPCY="0.13240" RPD="26.05934" RPS="0.70429" RPV="1" LEYEX="-0.18363" LEYEY="0.27886" LEYEZ="2.28948" LPUPILD="0.00517" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18715" FPOGY="0.35332" FPOGS="4481.23389" FPOGD="0.06689" FPOGID="9654" FPOGV="1" LPOGX="1.22859" LPOGY="0.53731" LPOGV="1" RPOGX="1.15541" RPOGY="0.10322" RPOGV="1" BPOGX="1.19200" BPOGY="0.32027" BPOGV="1" LPCX="0.29604" LPCY="0.09572" LPD="26.30874" LPS="0.70787" LPV="1" RPCX="0.58009" RPCY="0.13257" RPD="28.52133" RPS="0.71154" RPV="1" LEYEX="-0.18363" LEYEY="0.27886" LEYEZ="2.28948" LPUPILD="0.00506" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.18890" FPOGY="0.35102" FPOGS="4481.23389" FPOGD="0.07373" FPOGID="9654" FPOGV="1" LPOGX="1.25099" LPOGY="0.53350" LPOGV="1" RPOGX="1.16525" RPOGY="0.11798" RPOGV="1" BPOGX="1.20812" BPOGY="0.32574" BPOGV="1" LPCX="0.29574" LPCY="0.09589" LPD="26.73395" LPS="0.71512" LPV="1" RPCX="0.57972" RPCY="0.13231" RPD="28.60141" RPS="0.71879" RPV="1" LEYEX="-0.18363" LEYEY="0.27886" LEYEZ="2.28948" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19086" FPOGY="0.34848" FPOGS="4481.23389" FPOGD="0.08008" FPOGID="9654" FPOGV="1" LPOGX="1.25653" LPOGY="0.52714" LPOGV="1" RPOGX="1.17209" RPOGY="0.10886" RPOGV="1" BPOGX="1.21431" BPOGY="0.31800" BPOGV="1" LPCX="0.29561" LPCY="0.09558" LPD="25.79266" LPS="0.72237" LPV="1" RPCX="0.57961" RPCY="0.13268" RPD="28.91636" RPS="0.72604" RPV="1" LEYEX="-0.18440" LEYEY="0.27882" LEYEZ="2.28631" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19238" FPOGY="0.34602" FPOGS="4481.23389" FPOGD="0.08691" FPOGID="9654" FPOGV="1" LPOGX="1.25016" LPOGY="0.51672" LPOGV="1" RPOGX="1.17413" RPOGY="0.11120" RPOGV="1" BPOGX="1.21214" BPOGY="0.31396" BPOGV="1" LPCX="0.29468" LPCY="0.09569" LPD="26.34240" LPS="0.72604" LPV="1" RPCX="0.57902" RPCY="0.13245" RPD="28.84743" RPS="0.72604" RPV="1" LEYEX="-0.18440" LEYEY="0.27882" LEYEZ="2.28631" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19313" FPOGY="0.35669" FPOGS="4481.23389" FPOGD="0.09375" FPOGID="9654" FPOGV="1" LPOGX="1.24210" LPOGY="0.51274" LPOGV="1" RPOGX="1.16522" RPOGY="0.49947" RPOGV="1" BPOGX="1.20366" BPOGY="0.50611" BPOGV="1" LPCX="0.29427" LPCY="0.09585" LPD="27.25434" LPS="0.72604" LPV="1" RPCX="0.57869" RPCY="0.13155" RPD="28.86310" RPS="0.72604" RPV="1" LEYEX="-0.18440" LEYEY="0.27882" LEYEZ="2.28631" LPUPILD="0.00497" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19379" FPOGY="0.36603" FPOGS="4481.23389" FPOGD="0.10010" FPOGID="9654" FPOGV="1" LPOGX="1.24210" LPOGY="0.51274" LPOGV="1" RPOGX="1.16522" RPOGY="0.49947" RPOGV="1" BPOGX="1.20366" BPOGY="0.50611" BPOGV="1" LPCX="0.29413" LPCY="0.09555" LPD="26.04119" LPS="0.72604" LPV="1" RPCX="0.57858" RPCY="0.13171" RPD="29.22277" RPS="0.72604" RPV="1" LEYEX="-0.18677" LEYEY="0.28029" LEYEZ="2.29840" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19486" FPOGY="0.36375" FPOGS="4481.23389" FPOGD="0.10693" FPOGID="9654" FPOGV="1" LPOGX="1.25815" LPOGY="0.52175" LPOGV="1" RPOGX="1.16604" RPOGY="0.13295" RPOGV="1" BPOGX="1.21209" BPOGY="0.32735" BPOGV="1" LPCX="0.29315" LPCY="0.09571" LPD="26.64318" LPS="0.72604" LPV="1" RPCX="0.57773" RPCY="0.13105" RPD="28.86975" RPS="0.72604" RPV="1" LEYEX="-0.18677" LEYEY="0.28029" LEYEZ="2.29840" LPUPILD="0.00497" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19594" FPOGY="0.36071" FPOGS="4481.23389" FPOGD="0.11328" FPOGID="9654" FPOGV="1" LPOGX="1.26700" LPOGY="0.51054" LPOGV="1" RPOGX="1.16146" RPOGY="0.10758" RPOGV="1" BPOGX="1.21423" BPOGY="0.30906" BPOGV="1" LPCX="0.29254" LPCY="0.09593" LPD="27.44429" LPS="0.72604" LPV="1" RPCX="0.57725" RPCY="0.13102" RPD="28.93221" RPS="0.72604" RPV="1" LEYEX="-0.18677" LEYEY="0.28029" LEYEZ="2.29840" LPUPILD="0.00494" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19690" FPOGY="0.35800" FPOGS="4481.23389" FPOGD="0.12012" FPOGID="9654" FPOGV="1" LPOGX="1.26700" LPOGY="0.51054" LPOGV="1" RPOGX="1.16146" RPOGY="0.10758" RPOGV="1" BPOGX="1.21423" BPOGY="0.30906" BPOGV="1" LPCX="0.29246" LPCY="0.09556" LPD="26.03325" LPS="0.72604" LPV="1" RPCX="0.57679" RPCY="0.13072" RPD="28.52044" RPS="0.72604" RPV="1" LEYEX="-0.18756" LEYEY="0.27926" LEYEZ="2.29137" LPUPILD="0.00503" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19754" FPOGY="0.35576" FPOGS="4481.23389" FPOGD="0.12646" FPOGID="9654" FPOGV="1" LPOGX="1.24350" LPOGY="0.52121" LPOGV="1" RPOGX="1.17582" RPOGY="0.10551" RPOGV="1" BPOGX="1.20966" BPOGY="0.31336" BPOGV="1" LPCX="0.29145" LPCY="0.09585" LPD="26.75107" LPS="0.72604" LPV="1" RPCX="0.57735" RPCY="0.12956" RPD="25.82216" RPS="0.72604" RPV="1" LEYEX="-0.18756" LEYEY="0.27926" LEYEZ="2.29137" LPUPILD="0.00493" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19823" FPOGY="0.35339" FPOGS="4481.23389" FPOGD="0.13330" FPOGID="9654" FPOGV="1" LPOGX="1.25641" LPOGY="0.52231" LPOGV="1" RPOGX="1.16755" RPOGY="0.08947" RPOGV="1" BPOGX="1.21198" BPOGY="0.30589" BPOGV="1" LPCX="0.29099" LPCY="0.09584" LPD="26.70860" LPS="0.72604" LPV="1" RPCX="0.57700" RPCY="0.12932" RPD="25.77661" RPS="0.72604" RPV="1" LEYEX="-0.18756" LEYEY="0.27926" LEYEZ="2.29137" LPUPILD="0.00501" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19864" FPOGY="0.35151" FPOGS="4481.23389" FPOGD="0.14062" FPOGID="9654" FPOGV="1" LPOGX="1.25368" LPOGY="0.52547" LPOGV="1" RPOGX="1.16076" RPOGY="0.09877" RPOGV="1" BPOGX="1.20722" BPOGY="0.31212" BPOGV="1" LPCX="0.29076" LPCY="0.09567" LPD="26.35590" LPS="0.72245" LPV="1" RPCX="0.57665" RPCY="0.12937" RPD="25.88812" RPS="0.71879" RPV="1" LEYEX="-0.18142" LEYEY="0.26796" LEYEZ="2.20000" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
