2025-05-30 13:07:59.562897
REYEZ="0.67460" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57166" FPOGY="0.31497" FPOGS="3730.41309" FPOGD="0.66309" FPOGID="3617" FPOGV="1" LPOGX="0.66136" LPOGY="0.41163" LPOGV="1" RPOGX="0.53977" RPOGY="0.18464" RPOGV="1" BPOGX="0.60056" BPOGY="0.29814" BPOGV="1" LPCX="0.36159" LPCY="0.53089" LPD="25.34801" LPS="1.06425" LPV="1" RPCX="0.61430" RPCY="0.54418" RPD="26.41380" RPS="1.07234" RPV="1" LEYEX="-0.03581" LEYEY="-0.00764" LEYEZ="0.67461" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02934" REYEY="-0.01052" REYEZ="0.67460" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11634" FPOGY="0.46918" FPOGS="3731.90234" FPOGD="0.30615" FPOGID="3620" FPOGV="1" LPOGX="1.18368" LPOGY="0.55179" LPOGV="1" RPOGX="1.06385" RPOGY="0.37694" RPOGV="1" BPOGX="1.12376" BPOGY="0.46437" BPOGV="1" LPCX="0.37763" LPCY="0.53456" LPD="24.02043" LPS="0.92564" LPV="1" RPCX="0.62872" RPCY="0.54803" RPD="25.95624" RPS="0.92564" RPV="1" LEYEX="-0.03260" LEYEY="-0.00812" LEYEZ="0.65977" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02811" REYEY="-0.01011" REYEZ="0.60463" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11609" FPOGY="0.46945" FPOGS="3731.90234" FPOGD="0.31274" FPOGID="3620" FPOGV="1" LPOGX="1.16208" LPOGY="0.58013" LPOGV="1" RPOGX="1.04729" RPOGY="0.38367" RPOGV="1" BPOGX="1.10468" BPOGY="0.48190" BPOGV="1" LPCX="0.37802" LPCY="0.53485" LPD="24.00180" LPS="0.93266" LPV="1" RPCX="0.62914" RPCY="0.54847" RPD="25.83986" RPS="0.93266" RPV="1" LEYEX="-0.03260" LEYEY="-0.00812" LEYEZ="0.65977" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02811" REYEY="-0.01011" REYEZ="0.60463" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11712" FPOGY="0.47144" FPOGS="3731.90234" FPOGD="0.32080" FPOGID="3620" FPOGV="1" LPOGX="1.18631" LPOGY="0.59990" LPOGV="1" RPOGX="1.06337" RPOGY="0.34069" RPOGV="1" BPOGX="1.12484" BPOGY="0.47030" BPOGV="1" LPCX="0.37820" LPCY="0.53505" LPD="24.07260" LPS="0.93969" LPV="1" RPCX="0.62931" RPCY="0.54870" RPD="25.89617" RPS="0.93969" RPV="1" LEYEX="-0.03260" LEYEY="-0.00812" LEYEZ="0.65977" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02811" REYEY="-0.01011" REYEZ="0.60463" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11689" FPOGY="0.47214" FPOGS="3731.90234" FPOGD="0.32788" FPOGID="3620" FPOGV="1" LPOGX="1.18995" LPOGY="0.59584" LPOGV="1" RPOGX="1.06781" RPOGY="0.33541" RPOGV="1" BPOGX="1.12888" BPOGY="0.46563" BPOGV="1" LPCX="0.37831" LPCY="0.53510" LPD="24.07277" LPS="0.94672" LPV="1" RPCX="0.62941" RPCY="0.54893" RPD="25.72100" RPS="0.94672" RPV="1" LEYEX="-0.03186" LEYEY="-0.00808" LEYEZ="0.64871" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02823" REYEY="-0.01018" REYEZ="0.60348" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11616" FPOGY="0.47314" FPOGS="3731.90234" FPOGD="0.33276" FPOGID="3620" FPOGV="1" LPOGX="1.16789" LPOGY="0.57976" LPOGV="1" RPOGX="1.06663" RPOGY="0.39506" RPOGV="1" BPOGX="1.11726" BPOGY="0.48741" BPOGV="1" LPCX="0.37869" LPCY="0.53530" LPD="24.01111" LPS="0.94672" LPV="1" RPCX="0.62973" RPCY="0.54925" RPD="25.42282" RPS="0.94672" RPV="1" LEYEX="-0.03186" LEYEY="-0.00808" LEYEZ="0.64871" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02823" REYEY="-0.01018" REYEZ="0.60348" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11634" FPOGY="0.47264" FPOGS="3731.90234" FPOGD="0.33984" FPOGID="3620" FPOGV="1" LPOGX="1.18347" LPOGY="0.52354" LPOGV="1" RPOGX="1.04613" RPOGY="0.36348" RPOGV="1" BPOGX="1.11480" BPOGY="0.44351" BPOGV="1" LPCX="0.37885" LPCY="0.53542" LPD="24.10083" LPS="0.94672" LPV="1" RPCX="0.62996" RPCY="0.54947" RPD="25.11890" RPS="0.94672" RPV="1" LEYEX="-0.03186" LEYEY="-0.00808" LEYEZ="0.64871" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02823" REYEY="-0.01018" REYEZ="0.60348" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11665" FPOGY="0.47199" FPOGS="3731.90234" FPOGD="0.34644" FPOGID="3620" FPOGV="1" LPOGX="1.18347" LPOGY="0.52354" LPOGV="1" RPOGX="1.04292" RPOGY="0.36728" RPOGV="1" BPOGX="1.11319" BPOGY="0.44541" BPOGV="1" LPCX="0.37899" LPCY="0.53549" LPD="23.99187" LPS="0.94672" LPV="1" RPCX="0.63003" RPCY="0.54960" RPD="25.16842" RPS="0.94148" RPV="1" LEYEX="-0.03261" LEYEY="-0.00839" LEYEZ="0.66603" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02835" REYEY="-0.01030" REYEZ="0.60501" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11729" FPOGY="0.47174" FPOGS="3731.90234" FPOGD="0.35303" FPOGID="3620" FPOGV="1" LPOGX="1.21263" LPOGY="0.54235" LPOGV="1" RPOGX="1.06553" RPOGY="0.34874" RPOGV="1" BPOGX="1.13908" BPOGY="0.44554" BPOGV="1" LPCX="0.37933" LPCY="0.53556" LPD="23.85067" LPS="0.94148" LPV="1" RPCX="0.63015" RPCY="0.54976" RPD="25.84714" RPS="0.93624" RPV="1" LEYEX="-0.03261" LEYEY="-0.00839" LEYEZ="0.66603" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02835" REYEY="-0.01030" REYEZ="0.60501" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11691" FPOGY="0.47181" FPOGS="3731.90234" FPOGD="0.36060" FPOGID="3620" FPOGV="1" LPOGX="1.15814" LPOGY="0.57774" LPOGV="1" RPOGX="1.07796" RPOGY="0.34317" RPOGV="1" BPOGX="1.11805" BPOGY="0.46045" BPOGV="1" LPCX="0.37949" LPCY="0.53543" LPD="23.90534" LPS="0.93624" LPV="1" RPCX="0.63030" RPCY="0.54969" RPD="25.69139" RPS="0.93100" RPV="1" LEYEX="-0.03261" LEYEY="-0.00839" LEYEZ="0.66603" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02835" REYEY="-0.01030" REYEZ="0.60501" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11643" FPOGY="0.47202" FPOGS="3731.90234" FPOGD="0.36670" FPOGID="3620" FPOGV="1" LPOGX="1.15212" LPOGY="0.58510" LPOGV="1" RPOGX="1.07336" RPOGY="0.34848" RPOGV="1" BPOGX="1.11274" BPOGY="0.46679" BPOGV="1" LPCX="0.37960" LPCY="0.53536" LPD="24.00175" LPS="0.92398" LPV="1" RPCX="0.63046" RPCY="0.54968" RPD="25.26413" RPS="0.92398" RPV="1" LEYEX="-0.03113" LEYEY="-0.00791" LEYEZ="0.63882" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02862" REYEY="-0.01039" REYEZ="0.60774" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11597" FPOGY="0.47281" FPOGS="3731.90234" FPOGD="0.37305" FPOGID="3620" FPOGV="1" LPOGX="1.18428" LPOGY="0.63958" LPOGV="1" RPOGX="1.03188" RPOGY="0.34439" RPOGV="1" BPOGX="1.10808" BPOGY="0.49198" BPOGV="1" LPCX="0.37990" LPCY="0.53521" LPD="23.91273" LPS="0.91695" LPV="1" RPCX="0.63069" RPCY="0.54970" RPD="25.49051" RPS="0.92219" RPV="1" LEYEX="-0.03113" LEYEY="-0.00791" LEYEZ="0.63882" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02862" REYEY="-0.01039" REYEZ="0.60774" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11581" FPOGY="0.47349" FPOGS="3731.90234" FPOGD="0.38013" FPOGID="3620" FPOGV="1" LPOGX="1.18791" LPOGY="0.63244" LPOGV="1" RPOGX="1.04155" RPOGY="0.34289" RPOGV="1" BPOGX="1.11473" BPOGY="0.48767" BPOGV="1" LPCX="0.37998" LPCY="0.53512" LPD="23.92831" LPS="0.91516" LPV="1" RPCX="0.63080" RPCY="0.54980" RPD="25.35721" RPS="0.92040" RPV="1" LEYEX="-0.03113" LEYEY="-0.00791" LEYEZ="0.63882" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02862" REYEY="-0.01039" REYEZ="0.60774" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11572" FPOGY="0.47410" FPOGS="3731.90234" FPOGD="0.38696" FPOGID="3620" FPOGV="1" LPOGX="1.18695" LPOGY="0.63343" LPOGV="1" RPOGX="1.03717" RPOGY="0.34829" RPOGV="1" BPOGX="1.11206" BPOGY="0.49086" BPOGV="1" LPCX="0.38017" LPCY="0.53505" LPD="23.61562" LPS="0.91337" LPV="1" RPCX="0.63090" RPCY="0.54970" RPD="25.67904" RPS="0.91337" RPV="1" LEYEX="-0.03091" LEYEY="-0.00785" LEYEZ="0.63816" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02790" REYEY="-0.01004" REYEZ="0.58981" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11540" FPOGY="0.47426" FPOGS="3731.90234" FPOGD="0.39355" FPOGID="3620" FPOGV="1" LPOGX="1.15701" LPOGY="0.60939" LPOGV="1" RPOGX="1.06099" RPOGY="0.40212" RPOGV="1" BPOGX="1.10900" BPOGY="0.50575" BPOGV="1" LPCX="0.38040" LPCY="0.53494" LPD="23.69611" LPS="0.91337" LPV="1" RPCX="0.63107" RPCY="0.54963" RPD="25.77751" RPS="0.90814" RPV="1" LEYEX="-0.03091" LEYEY="-0.00785" LEYEZ="0.63816" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02790" REYEY="-0.01004" REYEZ="0.58981" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11480" FPOGY="0.47423" FPOGS="3731.90234" FPOGD="0.40015" FPOGID="3620" FPOGV="1" LPOGX="1.16540" LPOGY="0.58208" LPOGV="1" RPOGX="1.00636" RPOGY="0.40768" RPOGV="1" BPOGX="1.08588" BPOGY="0.49488" BPOGV="1" LPCX="0.38052" LPCY="0.53485" LPD="23.73408" LPS="0.90814" LPV="1" RPCX="0.63132" RPCY="0.54955" RPD="24.96104" RPS="0.90290" RPV="1" LEYEX="-0.03091" LEYEY="-0.00785" LEYEZ="0.63816" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02790" REYEY="-0.01004" REYEZ="0.58981" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11441" FPOGY="0.47396" FPOGS="3731.90234" FPOGD="0.40723" FPOGID="3620" FPOGV="1" LPOGX="1.17038" LPOGY="0.57610" LPOGV="1" RPOGX="1.01534" RPOGY="0.39698" RPOGV="1" BPOGX="1.09286" BPOGY="0.48654" BPOGV="1" LPCX="0.38060" LPCY="0.53484" LPD="23.88590" LPS="0.91783" LPV="1" RPCX="0.63138" RPCY="0.54955" RPD="24.61847" RPS="0.91783" RPV="1" LEYEX="-0.03318" LEYEY="-0.00845" LEYEZ="0.68703" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02902" REYEY="-0.01043" REYEZ="0.61246" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11511" FPOGY="0.47318" FPOGS="3731.90234" FPOGD="0.41406" FPOGID="3620" FPOGV="1" LPOGX="1.20085" LPOGY="0.57281" LPOGV="1" RPOGX="1.04274" RPOGY="0.37070" RPOGV="1" BPOGX="1.12180" BPOGY="0.47175" BPOGV="1" LPCX="0.38077" LPCY="0.53469" LPD="23.70781" LPS="0.93276" LPV="1" RPCX="0.63141" RPCY="0.54947" RPD="25.29441" RPS="0.93800" RPV="1" LEYEX="-0.03318" LEYEY="-0.00845" LEYEZ="0.68703" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02902" REYEY="-0.01043" REYEZ="0.61246" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11586" FPOGY="0.47264" FPOGS="3731.90234" FPOGD="0.42041" FPOGID="3620" FPOGV="1" LPOGX="1.21933" LPOGY="0.53348" LPOGV="1" RPOGX="1.06844" RPOGY="0.36032" RPOGV="1" BPOGX="1.14388" BPOGY="0.44690" BPOGV="1" LPCX="0.38097" LPCY="0.53463" LPD="23.68893" LPS="0.95293" LPV="1" RPCX="0.63159" RPCY="0.54952" RPD="24.98709" RPS="0.95817" RPV="1" LEYEX="-0.03318" LEYEY="-0.00845" LEYEZ="0.68703" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02902" REYEY="-0.01043" REYEZ="0.61246" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11667" FPOGY="0.47203" FPOGS="3731.90234" FPOGD="0.42700" FPOGID="3620" FPOGV="1" LPOGX="1.22217" LPOGY="0.53006" LPOGV="1" RPOGX="1.07172" RPOGY="0.35656" RPOGV="1" BPOGX="1.14694" BPOGY="0.44331" BPOGV="1" LPCX="0.38100" LPCY="0.53462" LPD="23.61149" LPS="0.95817" LPV="1" RPCX="0.63162" RPCY="0.54951" RPD="25.03992" RPS="0.96340" RPV="1" LEYEX="-0.03059" LEYEY="-0.00777" LEYEZ="0.63555" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02923" REYEY="-0.01044" REYEZ="0.61301" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11693" FPOGY="0.47229" FPOGS="3731.90234" FPOGD="0.43359" FPOGID="3620" FPOGV="1" LPOGX="1.17872" LPOGY="0.57863" LPOGV="1" RPOGX="1.07618" RPOGY="0.41283" RPOGV="1" BPOGX="1.12745" BPOGY="0.49573" BPOGV="1" LPCX="0.38129" LPCY="0.53437" LPD="23.61844" LPS="0.94847" LPV="1" RPCX="0.63180" RPCY="0.54938" RPD="25.52541" RPS="0.94847" RPV="1" LEYEX="-0.03059" LEYEY="-0.00777" LEYEZ="0.63555" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02923" REYEY="-0.01044" REYEZ="0.61301" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11742" FPOGY="0.47306" FPOGS="3731.90234" FPOGD="0.44043" FPOGID="3620" FPOGV="1" LPOGX="1.18117" LPOGY="0.62405" LPOGV="1" RPOGX="1.08214" RPOGY="0.41482" RPOGV="1" BPOGX="1.13166" BPOGY="0.51943" BPOGV="1" LPCX="0.38129" LPCY="0.53434" LPD="23.61942" LPS="0.93354" LPV="1" RPCX="0.63201" RPCY="0.54927" RPD="24.72305" RPS="0.93354" RPV="1" LEYEX="-0.03059" LEYEY="-0.00777" LEYEZ="0.63555" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02923" REYEY="-0.01044" REYEZ="0.61301" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11781" FPOGY="0.47392" FPOGS="3731.90234" FPOGD="0.44727" FPOGID="3620" FPOGV="1" LPOGX="1.17708" LPOGY="0.62840" LPOGV="1" RPOGX="1.07692" RPOGY="0.42021" RPOGV="1" BPOGX="1.12700" BPOGY="0.52431" BPOGV="1" LPCX="0.38134" LPCY="0.53427" LPD="23.58028" LPS="0.92564" LPV="1" RPCX="0.63207" RPCY="0.54929" RPD="24.51693" RPS="0.92564" RPV="1" LEYEX="-0.03176" LEYEY="-0.00798" LEYEZ="0.66080" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02849" REYEY="-0.01013" REYEZ="0.59756" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11825" FPOGY="0.47451" FPOGS="3731.90234" FPOGD="0.45386" FPOGID="3620" FPOGV="1" LPOGX="1.20351" LPOGY="0.61074" LPOGV="1" RPOGX="1.02827" RPOGY="0.40229" RPOGV="1" BPOGX="1.11589" BPOGY="0.50651" BPOGV="1" LPCX="0.38158" LPCY="0.53418" LPD="23.45108" LPS="0.93266" LPV="1" RPCX="0.63219" RPCY="0.54925" RPD="24.83871" RPS="0.93266" RPV="1" LEYEX="-0.03176" LEYEY="-0.00798" LEYEZ="0.66080" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02849" REYEY="-0.01013" REYEZ="0.59756" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11871" FPOGY="0.47435" FPOGS="3731.90234" FPOGD="0.46094" FPOGID="3620" FPOGV="1" LPOGX="1.20694" LPOGY="0.60751" LPOGV="1" RPOGX="1.04814" RPOGY="0.39892" RPOGV="1" BPOGX="1.12754" BPOGY="0.50322" BPOGV="1" LPCX="0.38163" LPCY="0.53417" LPD="23.36060" LPS="0.93969" LPV="1" RPCX="0.63230" RPCY="0.54910" RPD="24.84425" RPS="0.93969" RPV="1" LEYEX="-0.03176" LEYEY="-0.00798" LEYEZ="0.66080" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02849" REYEY="-0.01013" REYEZ="0.59756" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11917" FPOGY="0.47418" FPOGS="3731.90234" FPOGD="0.46680" FPOGID="3620" FPOGV="1" LPOGX="1.20694" LPOGY="0.60751" LPOGV="1" RPOGX="1.04814" RPOGY="0.39892" RPOGV="1" BPOGX="1.12754" BPOGY="0.50322" BPOGV="1" LPCX="0.38168" LPCY="0.53410" LPD="23.38935" LPS="0.93969" LPV="1" RPCX="0.63228" RPCY="0.54918" RPD="25.04852" RPS="0.93969" RPV="1" LEYEX="-0.03064" LEYEY="-0.00769" LEYEZ="0.64056" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02923" REYEY="-0.01034" REYEZ="0.61301" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11930" FPOGY="0.47427" FPOGS="3731.90234" FPOGD="0.47363" FPOGID="3620" FPOGV="1" LPOGX="1.16255" LPOGY="0.60137" LPOGV="1" RPOGX="1.05430" RPOGY="0.40232" RPOGV="1" BPOGX="1.10843" BPOGY="0.50184" BPOGV="1" LPCX="0.38184" LPCY="0.53396" LPD="23.50866" LPS="0.93266" LPV="1" RPCX="0.63238" RPCY="0.54922" RPD="24.96545" RPS="0.93266" RPV="1" LEYEX="-0.03064" LEYEY="-0.00769" LEYEZ="0.64056" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02923" REYEY="-0.01034" REYEZ="0.61301" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11937" FPOGY="0.47449" FPOGS="3731.90234" FPOGD="0.47974" FPOGID="3620" FPOGV="1" LPOGX="1.16943" LPOGY="0.61086" LPOGV="1" RPOGX="1.05635" RPOGY="0.40435" RPOGV="1" BPOGX="1.11289" BPOGY="0.50761" BPOGV="1" LPCX="0.38193" LPCY="0.53409" LPD="23.52760" LPS="0.92564" LPV="1" RPCX="0.63244" RPCY="0.54920" RPD="25.09007" RPS="0.92564" RPV="1" LEYEX="-0.03064" LEYEY="-0.00769" LEYEZ="0.64056" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02923" REYEY="-0.01034" REYEZ="0.61301" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11931" FPOGY="0.47483" FPOGS="3731.90234" FPOGD="0.48682" FPOGID="3620" FPOGV="1" LPOGX="1.16585" LPOGY="0.61486" LPOGV="1" RPOGX="1.05186" RPOGY="0.40927" RPOGV="1" BPOGX="1.10885" BPOGY="0.51207" BPOGV="1" LPCX="0.38206" LPCY="0.53406" LPD="23.44493" LPS="0.91861" LPV="1" RPCX="0.63247" RPCY="0.54922" RPD="25.04760" RPS="0.91861" RPV="1" LEYEX="-0.03064" LEYEY="-0.00769" LEYEZ="0.64056" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02862" REYEY="-0.01011" REYEZ="0.59637" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11940" FPOGY="0.47607" FPOGS="3731.90234" FPOGD="0.49390" FPOGID="3620" FPOGV="1" LPOGX="1.17432" LPOGY="0.62825" LPOGV="1" RPOGX="1.04780" RPOGY="0.41104" RPOGV="1" BPOGX="1.11106" BPOGY="0.51964" BPOGV="1" LPCX="0.38214" LPCY="0.53413" LPD="23.46172" LPS="0.91861" LPV="1" RPCX="0.63283" RPCY="0.54933" RPD="24.56601" RPS="0.91861" RPV="1" LEYEX="-0.03064" LEYEY="-0.00769" LEYEZ="0.64056" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02862" REYEY="-0.01011" REYEZ="0.59637" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12075" FPOGY="0.50282" FPOGS="3731.90234" FPOGD="0.49390" FPOGID="3620" FPOGV="0" LPOGX="1.19076" LPOGY="0.62847" LPOGV="1" RPOGX="1.01676" RPOGY="0.36535" RPOGV="1" BPOGX="1.10376" BPOGY="0.49691" BPOGV="1" LPCX="0.38223" LPCY="0.53421" LPD="23.45926" LPS="0.91861" LPV="1" RPCX="0.63288" RPCY="0.54937" RPD="24.58754" RPS="0.91861" RPV="1" LEYEX="-0.03064" LEYEY="-0.00769" LEYEZ="0.64056" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02862" REYEY="-0.01011" REYEZ="0.59637" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11649" FPOGY="0.49499" FPOGS="3731.90234" FPOGD="0.49390" FPOGID="3620" FPOGV="0" LPOGX="1.19876" LPOGY="0.62014" LPOGV="1" RPOGX="1.02572" RPOGY="0.35420" RPOGV="1" BPOGX="1.11224" BPOGY="0.48717" BPOGV="1" LPCX="0.38227" LPCY="0.53423" LPD="23.36841" LPS="0.93354" LPV="1" RPCX="0.63282" RPCY="0.54944" RPD="24.78831" RPS="0.93354" RPV="1" LEYEX="-0.03224" LEYEY="-0.00816" LEYEZ="0.67600" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02924" REYEY="-0.01037" REYEZ="0.60931" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12303" FPOGY="0.48865" FPOGS="3731.90234" FPOGD="0.49390" FPOGID="3620" FPOGV="0" LPOGX="1.21957" LPOGY="0.62729" LPOGV="1" RPOGX="1.05261" RPOGY="0.32466" RPOGV="1" BPOGX="1.13609" BPOGY="0.47597" BPOGV="1" LPCX="0.38250" LPCY="0.53432" LPD="23.43709" LPS="0.94847" LPV="1" RPCX="0.63304" RPCY="0.54963" RPD="24.91949" RPS="0.94847" RPV="1" LEYEX="-0.03224" LEYEY="-0.00816" LEYEZ="0.67600" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02924" REYEY="-0.01037" REYEZ="0.60931" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12310" FPOGY="0.47819" FPOGS="3732.40332" FPOGD="0.01953" FPOGID="3621" FPOGV="1" LPOGX="1.17577" LPOGY="0.57694" LPOGV="1" RPOGX="1.07088" RPOGY="0.31663" RPOGV="1" BPOGX="1.12333" BPOGY="0.44678" BPOGV="1" LPCX="0.38266" LPCY="0.53445" LPD="23.24287" LPS="0.96340" LPV="1" RPCX="0.63315" RPCY="0.54959" RPD="24.84155" RPS="0.96340" RPV="1" LEYEX="-0.03224" LEYEY="-0.00816" LEYEZ="0.67600" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02924" REYEY="-0.01037" REYEZ="0.60931" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12315" FPOGY="0.47191" FPOGS="3732.40332" FPOGD="0.02661" FPOGID="3621" FPOGV="1" LPOGX="1.17577" LPOGY="0.57694" LPOGV="1" RPOGX="1.07088" RPOGY="0.31663" RPOGV="1" BPOGX="1.12333" BPOGY="0.44678" BPOGV="1" LPCX="0.38270" LPCY="0.53447" LPD="23.14901" LPS="0.96340" LPV="1" RPCX="0.63326" RPCY="0.54977" RPD="24.83148" RPS="0.96340" RPV="1" LEYEX="-0.03062" LEYEY="-0.00792" LEYEZ="0.64406" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02924" REYEY="-0.01035" REYEZ="0.60550" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12597" FPOGY="0.47110" FPOGS="3732.40332" FPOGD="0.03394" FPOGID="3621" FPOGV="1" LPOGX="1.19679" LPOGY="0.55917" LPOGV="1" RPOGX="1.08340" RPOGY="0.37498" RPOGV="1" BPOGX="1.14010" BPOGY="0.46708" BPOGV="1" LPCX="0.38292" LPCY="0.53472" LPD="23.47372" LPS="0.94847" LPV="1" RPCX="0.63349" RPCY="0.54992" RPD="24.60511" RPS="0.94847" RPV="1" LEYEX="-0.03062" LEYEY="-0.00792" LEYEZ="0.64406" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02924" REYEY="-0.01035" REYEZ="0.60550" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
