2025-06-03 16:04:59.215374
YEZ="0.67740" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.54551" FPOGY="0.16700" FPOGS="528.54095" FPOGD="0.36688" FPOGID="1849" FPOGV="0" LPOGX="0.56476" LPOGY="0.28616" LPOGV="1" RPOGX="0.52888" RPOGY="0.08498" RPOGV="1" BPOGX="0.54682" BPOGY="0.18557" BPOGV="1" LPCX="0.33807" LPCY="0.81993" LPD="18.04773" LPS="1.08818" LPV="1" RPCX="0.57580" RPCY="0.80790" RPD="21.47367" RPS="1.08818" RPV="1" LEYEX="-0.04176" LEYEY="-0.06809" LEYEZ="0.67753" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01940" REYEY="-0.06574" REYEZ="0.67740" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="1.00691" FPOGY="0.17822" FPOGS="533.72485" FPOGD="0.55573" FPOGID="1865" FPOGV="1" LPOGX="1.01006" LPOGY="0.27250" LPOGV="1" RPOGX="0.98338" RPOGY="0.11134" RPOGV="1" BPOGX="0.99672" BPOGY="0.19192" BPOGV="1" LPCX="0.32187" LPCY="0.82151" LPD="19.86530" LPS="1.04830" LPV="1" RPCX="0.55775" RPCY="0.81027" RPD="21.74273" RPS="1.04021" RPV="1" LEYEX="-0.04568" LEYEY="-0.06576" LEYEZ="0.65291" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01296" REYEY="-0.06418" REYEZ="0.65721" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00637" FPOGY="0.17765" FPOGS="533.72485" FPOGD="0.56323" FPOGID="1865" FPOGV="1" LPOGX="1.00766" LPOGY="0.27920" LPOGV="1" RPOGX="0.98338" RPOGY="0.11134" RPOGV="1" BPOGX="0.99552" BPOGY="0.19527" BPOGV="1" LPCX="0.32187" LPCY="0.82153" LPD="20.11753" LPS="1.04021" LPV="1" RPCX="0.55784" RPCY="0.81031" RPD="21.74620" RPS="1.04021" RPV="1" LEYEX="-0.04752" LEYEY="-0.06868" LEYEZ="0.68138" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01344" REYEY="-0.06631" REYEZ="0.67903" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00456" FPOGY="0.17757" FPOGS="533.72485" FPOGD="0.56915" FPOGID="1865" FPOGV="1" LPOGX="0.94774" LPOGY="0.31747" LPOGV="1" RPOGX="0.92916" RPOGY="0.10680" RPOGV="1" BPOGX="0.93845" BPOGY="0.21213" BPOGV="1" LPCX="0.32209" LPCY="0.82163" LPD="19.83224" LPS="1.04812" LPV="1" RPCX="0.55783" RPCY="0.81027" RPD="21.53354" RPS="1.05621" RPV="1" LEYEX="-0.04752" LEYEY="-0.06868" LEYEZ="0.68138" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01344" REYEY="-0.06631" REYEZ="0.67903" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00388" FPOGY="0.17607" FPOGS="533.72485" FPOGD="0.57581" FPOGID="1865" FPOGV="1" LPOGX="0.97843" LPOGY="0.24890" LPOGV="1" RPOGX="0.95476" RPOGY="0.08841" RPOGV="1" BPOGX="0.96659" BPOGY="0.16865" BPOGV="1" LPCX="0.32212" LPCY="0.82170" LPD="19.90408" LPS="1.06411" LPV="1" RPCX="0.55787" RPCY="0.81039" RPD="21.77185" RPS="1.07220" RPV="1" LEYEX="-0.04752" LEYEY="-0.06868" LEYEZ="0.68138" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01344" REYEY="-0.06631" REYEZ="0.67903" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00312" FPOGY="0.17472" FPOGS="533.72485" FPOGD="0.58319" FPOGID="1865" FPOGV="1" LPOGX="0.98056" LPOGY="0.24215" LPOGV="1" RPOGX="0.95476" RPOGY="0.08841" RPOGV="1" BPOGX="0.96766" BPOGY="0.16528" BPOGV="1" LPCX="0.32227" LPCY="0.82163" LPD="19.57984" LPS="1.07220" LPV="1" RPCX="0.55821" RPCY="0.81022" RPD="21.15613" RPS="1.07220" RPV="1" LEYEX="-0.04573" LEYEY="-0.06617" LEYEZ="0.65650" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01328" REYEY="-0.06484" REYEZ="0.66349" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00193" FPOGY="0.17486" FPOGS="533.72485" FPOGD="0.58923" FPOGID="1865" FPOGV="1" LPOGX="0.98739" LPOGY="0.22615" LPOGV="1" RPOGX="0.95129" RPOGY="0.14022" RPOGV="1" BPOGX="0.96934" BPOGY="0.18318" BPOGV="1" LPCX="0.32226" LPCY="0.82161" LPD="19.58125" LPS="1.06430" LPV="1" RPCX="0.55837" RPCY="0.81024" RPD="20.88284" RPS="1.05621" RPV="1" LEYEX="-0.04573" LEYEY="-0.06617" LEYEZ="0.65650" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01328" REYEY="-0.06484" REYEZ="0.66349" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00103" FPOGY="0.17585" FPOGS="533.72485" FPOGD="0.59595" FPOGID="1865" FPOGV="1" LPOGX="0.99075" LPOGY="0.33358" LPOGV="1" RPOGX="0.96534" RPOGY="0.12099" RPOGV="1" BPOGX="0.97805" BPOGY="0.22729" BPOGV="1" LPCX="0.32238" LPCY="0.82157" LPD="20.00265" LPS="1.04830" LPV="1" RPCX="0.55843" RPCY="0.81028" RPD="20.84207" RPS="1.04021" RPV="1" LEYEX="-0.04573" LEYEY="-0.06617" LEYEZ="0.65650" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01328" REYEY="-0.06484" REYEZ="0.66349" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00021" FPOGY="0.17666" FPOGS="533.72485" FPOGD="0.60266" FPOGID="1865" FPOGV="1" LPOGX="0.99100" LPOGY="0.33292" LPOGV="1" RPOGX="0.97392" RPOGY="0.10496" RPOGV="1" BPOGX="0.98246" BPOGY="0.21894" BPOGV="1" LPCX="0.32255" LPCY="0.82157" LPD="19.69961" LPS="1.04917" LPV="1" RPCX="0.55843" RPCY="0.81037" RPD="21.09875" RPS="1.05834" RPV="1" LEYEX="-0.04843" LEYEY="-0.07023" LEYEZ="0.69675" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01418" REYEY="-0.06869" REYEZ="0.70291" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99872" FPOGY="0.17658" FPOGS="533.72485" FPOGD="0.60931" FPOGID="1865" FPOGV="1" LPOGX="0.96743" LPOGY="0.21806" LPOGV="1" RPOGX="0.94745" RPOGY="0.10787" RPOGV="1" BPOGX="0.95744" BPOGY="0.16297" BPOGV="1" LPCX="0.32285" LPCY="0.82170" LPD="19.98459" LPS="1.07520" LPV="1" RPCX="0.55851" RPCY="0.81026" RPD="21.60135" RPS="1.09246" RPV="1" LEYEX="-0.04843" LEYEY="-0.07023" LEYEZ="0.69675" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01418" REYEY="-0.06869" REYEZ="0.70291" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99864" FPOGY="0.17629" FPOGS="533.72485" FPOGD="0.61646" FPOGID="1865" FPOGV="1" LPOGX="1.01846" LPOGY="0.27902" LPOGV="1" RPOGX="1.00588" RPOGY="0.06707" RPOGV="1" BPOGX="1.01217" BPOGY="0.17305" BPOGV="1" LPCX="0.32322" LPCY="0.82157" LPD="19.88230" LPS="1.10932" LPV="1" RPCX="0.55890" RPCY="0.81048" RPD="21.64242" RPS="1.12658" RPV="1" LEYEX="-0.04843" LEYEY="-0.07023" LEYEZ="0.69675" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01418" REYEY="-0.06869" REYEZ="0.70291" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99883" FPOGY="0.17541" FPOGS="533.72485" FPOGD="0.62274" FPOGID="1865" FPOGV="1" LPOGX="1.02568" LPOGY="0.25938" LPOGV="1" RPOGX="1.01766" RPOGY="0.04550" RPOGV="1" BPOGX="1.02167" BPOGY="0.15244" BPOGV="1" LPCX="0.32345" LPCY="0.82149" LPD="19.89716" LPS="1.13448" LPV="1" RPCX="0.55932" RPCY="0.81032" RPD="20.96564" RPS="1.15173" RPV="1" LEYEX="-0.04716" LEYEY="-0.06876" LEYEZ="0.68217" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01406" REYEY="-0.06715" REYEZ="0.68709" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99847" FPOGY="0.17371" FPOGS="533.72485" FPOGD="0.63080" FPOGID="1865" FPOGV="1" LPOGX="1.05272" LPOGY="0.15701" LPOGV="1" RPOGX="0.97843" RPOGY="0.06277" RPOGV="1" BPOGX="1.01557" BPOGY="0.10989" BPOGV="1" LPCX="0.32394" LPCY="0.82147" LPD="19.84328" LPS="1.14278" LPV="1" RPCX="0.55954" RPCY="0.81043" RPD="21.67614" RPS="1.14278" RPV="1" LEYEX="-0.04716" LEYEY="-0.06876" LEYEZ="0.68217" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01406" REYEY="-0.06715" REYEZ="0.68709" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99882" FPOGY="0.17300" FPOGS="533.72485" FPOGD="0.63654" FPOGID="1865" FPOGV="1" LPOGX="1.03007" LPOGY="0.24461" LPOGV="1" RPOGX="1.00623" RPOGY="0.05807" RPOGV="1" BPOGX="1.01815" BPOGY="0.15134" BPOGV="1" LPCX="0.32411" LPCY="0.82145" LPD="20.01151" LPS="1.13382" LPV="1" RPCX="0.55980" RPCY="0.81046" RPD="21.68007" RPS="1.13382" RPV="1" LEYEX="-0.04716" LEYEY="-0.06876" LEYEZ="0.68217" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01406" REYEY="-0.06715" REYEZ="0.68709" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99891" FPOGY="0.17280" FPOGS="533.72485" FPOGD="0.64355" FPOGID="1865" FPOGV="1" LPOGX="1.02517" LPOGY="0.25804" LPOGV="1" RPOGX="0.99029" RPOGY="0.08749" RPOGV="1" BPOGX="1.00773" BPOGY="0.17276" BPOGV="1" LPCX="0.32425" LPCY="0.82142" LPD="20.05795" LPS="1.11696" LPV="1" RPCX="0.55972" RPCY="0.81049" RPD="21.85396" RPS="1.09970" RPV="1" LEYEX="-0.04593" LEYEY="-0.06699" LEYEZ="0.66512" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01363" REYEY="-0.06459" REYEZ="0.66092" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99868" FPOGY="0.17265" FPOGS="533.72485" FPOGD="0.65009" FPOGID="1865" FPOGV="1" LPOGX="1.03194" LPOGY="0.22677" LPOGV="1" RPOGX="1.00447" RPOGY="0.10224" RPOGV="1" BPOGX="1.01821" BPOGY="0.16450" BPOGV="1" LPCX="0.32437" LPCY="0.82126" LPD="19.93804" LPS="1.09180" LPV="1" RPCX="0.56014" RPCY="0.81031" RPD="21.02878" RPS="1.07454" RPV="1" LEYEX="-0.04593" LEYEY="-0.06699" LEYEZ="0.66512" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01363" REYEY="-0.06459" REYEZ="0.66092" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99883" FPOGY="0.17292" FPOGS="533.72485" FPOGD="0.65674" FPOGID="1865" FPOGV="1" LPOGX="1.04783" LPOGY="0.31923" LPOGV="1" RPOGX="0.99315" RPOGY="0.12679" RPOGV="1" BPOGX="1.02049" BPOGY="0.22301" BPOGV="1" LPCX="0.32457" LPCY="0.82114" LPD="19.89124" LPS="1.06664" LPV="1" RPCX="0.56010" RPCY="0.81038" RPD="21.39147" RPS="1.04938" RPV="1" LEYEX="-0.04593" LEYEY="-0.06699" LEYEZ="0.66512" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01363" REYEY="-0.06459" REYEZ="0.66092" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99877" FPOGY="0.17363" FPOGS="533.72485" FPOGD="0.66357" FPOGID="1865" FPOGV="1" LPOGX="1.04220" LPOGY="0.33259" LPOGV="1" RPOGX="0.98861" RPOGY="0.13477" RPOGV="1" BPOGX="1.01541" BPOGY="0.23368" BPOGV="1" LPCX="0.32460" LPCY="0.82112" LPD="19.92496" LPS="1.04938" LPV="1" RPCX="0.56018" RPCY="0.81028" RPD="21.57334" RPS="1.04022" RPV="1" LEYEX="-0.04677" LEYEY="-0.06839" LEYEZ="0.67953" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01403" REYEY="-0.06618" REYEZ="0.67775" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99757" FPOGY="0.17424" FPOGS="533.72485" FPOGD="0.66980" FPOGID="1865" FPOGV="1" LPOGX="0.98997" LPOGY="0.28529" LPOGV="1" RPOGX="0.98482" RPOGY="0.10709" RPOGV="1" BPOGX="0.98740" BPOGY="0.19619" BPOGV="1" LPCX="0.32479" LPCY="0.82094" LPD="20.14940" LPS="1.04812" LPV="1" RPCX="0.56033" RPCY="0.81022" RPD="21.66926" RPS="1.05621" RPV="1" LEYEX="-0.04677" LEYEY="-0.06839" LEYEZ="0.67953" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01403" REYEY="-0.06618" REYEZ="0.67775" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99663" FPOGY="0.17441" FPOGS="533.72485" FPOGD="0.67676" FPOGID="1865" FPOGV="1" LPOGX="1.00675" LPOGY="0.25969" LPOGV="1" RPOGX="0.96966" RPOGY="0.07354" RPOGV="1" BPOGX="0.98820" BPOGY="0.16662" BPOGV="1" LPCX="0.32486" LPCY="0.82085" LPD="19.79673" LPS="1.06411" LPV="1" RPCX="0.56034" RPCY="0.81017" RPD="21.86505" RPS="1.07220" RPV="1" LEYEX="-0.04677" LEYEY="-0.06839" LEYEZ="0.67953" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01403" REYEY="-0.06618" REYEZ="0.67775" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99574" FPOGY="0.17445" FPOGS="533.72485" FPOGD="0.68323" FPOGID="1865" FPOGV="1" LPOGX="1.00909" LPOGY="0.25298" LPOGV="1" RPOGX="0.97339" RPOGY="0.06627" RPOGV="1" BPOGX="0.99124" BPOGY="0.15962" BPOGV="1" LPCX="0.32499" LPCY="0.82072" LPD="19.88246" LPS="1.07220" LPV="1" RPCX="0.56049" RPCY="0.81038" RPD="22.18312" RPS="1.08029" RPV="1" LEYEX="-0.04495" LEYEY="-0.06570" LEYEZ="0.65374" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01426" REYEY="-0.06681" REYEZ="0.68416" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99582" FPOGY="0.17491" FPOGS="533.72485" FPOGD="0.68976" FPOGID="1865" FPOGV="1" LPOGX="1.03815" LPOGY="0.31178" LPOGV="1" RPOGX="0.98973" RPOGY="0.08215" RPOGV="1" BPOGX="1.01394" BPOGY="0.19697" BPOGV="1" LPCX="0.32521" LPCY="0.82070" LPD="20.02525" LPS="1.07238" LPV="1" RPCX="0.56092" RPCY="0.81015" RPD="21.61956" RPS="1.07238" RPV="1" LEYEX="-0.04495" LEYEY="-0.06570" LEYEZ="0.65374" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01426" REYEY="-0.06681" REYEZ="0.68416" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99615" FPOGY="0.17632" FPOGS="533.72485" FPOGD="0.69684" FPOGID="1865" FPOGV="1" LPOGX="1.03956" LPOGY="0.32130" LPOGV="1" RPOGX="1.00428" RPOGY="0.08553" RPOGV="1" BPOGX="1.02192" BPOGY="0.20341" BPOGV="1" LPCX="0.32524" LPCY="0.82068" LPD="19.94590" LPS="1.06448" LPV="1" RPCX="0.56112" RPCY="0.81006" RPD="20.89933" RPS="1.06448" RPV="1" LEYEX="-0.04495" LEYEY="-0.06570" LEYEZ="0.65374" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01426" REYEY="-0.06681" REYEZ="0.68416" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99659" FPOGY="0.17756" FPOGS="533.72485" FPOGD="0.70337" FPOGID="1865" FPOGV="1" LPOGX="1.04241" LPOGY="0.31437" LPOGV="1" RPOGX="1.01326" RPOGY="0.06936" RPOGV="1" BPOGX="1.02784" BPOGY="0.19186" BPOGV="1" LPCX="0.32535" LPCY="0.82062" LPD="19.80548" LPS="1.07344" LPV="1" RPCX="0.56096" RPCY="0.81012" RPD="21.83403" RPS="1.08260" RPV="1" LEYEX="-0.04774" LEYEY="-0.06994" LEYEZ="0.69588" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01470" REYEY="-0.06802" REYEZ="0.69763" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99651" FPOGY="0.17715" FPOGS="533.72485" FPOGD="0.71021" FPOGID="1865" FPOGV="1" LPOGX="1.00603" LPOGY="0.24816" LPOGV="1" RPOGX="1.01396" RPOGY="0.02466" RPOGV="1" BPOGX="1.00999" BPOGY="0.13641" BPOGV="1" LPCX="0.32554" LPCY="0.82048" LPD="19.95247" LPS="1.09947" LPV="1" RPCX="0.56108" RPCY="0.81013" RPD="22.03244" RPS="1.10863" RPV="1" LEYEX="-0.04774" LEYEY="-0.06994" LEYEZ="0.69588" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01470" REYEY="-0.06802" REYEZ="0.69763" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99639" FPOGY="0.17653" FPOGS="533.72485" FPOGD="0.71674" FPOGID="1865" FPOGV="1" LPOGX="1.01318" LPOGY="0.21889" LPOGV="1" RPOGX="0.99711" RPOGY="0.00970" RPOGV="1" BPOGX="1.00515" BPOGY="0.11430" BPOGV="1" LPCX="0.32563" LPCY="0.82047" LPD="19.96474" LPS="1.12550" LPV="1" RPCX="0.56119" RPCY="0.81006" RPD="21.91781" RPS="1.13466" RPV="1" LEYEX="-0.04774" LEYEY="-0.06994" LEYEZ="0.69588" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01470" REYEY="-0.06802" REYEZ="0.69763" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99643" FPOGY="0.17553" FPOGS="533.72485" FPOGD="0.72394" FPOGID="1865" FPOGV="1" LPOGX="1.01573" LPOGY="0.21133" LPOGV="1" RPOGX="0.99342" RPOGY="0.01699" RPOGV="1" BPOGX="1.00458" BPOGY="0.11416" BPOGV="1" LPCX="0.32572" LPCY="0.82041" LPD="19.91575" LPS="1.13466" LPV="1" RPCX="0.56139" RPCY="0.81017" RPD="21.49761" RPS="1.12658" RPV="1" LEYEX="-0.04519" LEYEY="-0.06634" LEYEZ="0.66007" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01371" REYEY="-0.06304" REYEZ="0.64604" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99682" FPOGY="0.17443" FPOGS="533.72485" FPOGD="0.72992" FPOGID="1865" FPOGV="1" LPOGX="1.02760" LPOGY="0.22952" LPOGV="1" RPOGX="0.99931" RPOGY="0.06013" RPOGV="1" BPOGX="1.01346" BPOGY="0.14482" BPOGV="1" LPCX="0.32593" LPCY="0.82035" LPD="19.96915" LPS="1.10971" LPV="1" RPCX="0.56171" RPCY="0.81032" RPD="21.64408" RPS="1.09246" RPV="1" LEYEX="-0.04519" LEYEY="-0.06634" LEYEZ="0.66007" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01371" REYEY="-0.06304" REYEZ="0.64604" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99722" FPOGY="0.17390" FPOGS="533.72485" FPOGD="0.73663" FPOGID="1865" FPOGV="1" LPOGX="1.00655" LPOGY="0.24965" LPOGV="1" RPOGX="1.00043" RPOGY="0.10768" RPOGV="1" BPOGX="1.00349" BPOGY="0.17867" BPOGV="1" LPCX="0.32601" LPCY="0.82040" LPD="20.01239" LPS="1.07560" LPV="1" RPCX="0.56167" RPCY="0.81023" RPD="22.09230" RPS="1.05834" RPV="1" LEYEX="-0.04519" LEYEY="-0.06634" LEYEZ="0.66007" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01371" REYEY="-0.06304" REYEZ="0.64604" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99755" FPOGY="0.17354" FPOGS="533.72485" FPOGD="0.74371" FPOGID="1865" FPOGV="1" LPOGX="1.00162" LPOGY="0.26397" LPOGV="1" RPOGX="0.99588" RPOGY="0.11574" RPOGV="1" BPOGX="0.99875" BPOGY="0.18985" BPOGV="1" LPCX="0.32609" LPCY="0.82037" LPD="19.69807" LPS="1.05834" LPV="1" RPCX="0.56168" RPCY="0.81026" RPD="21.46926" RPS="1.04917" RPV="1" LEYEX="-0.04780" LEYEY="-0.07032" LEYEZ="0.69968" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01459" REYEY="-0.06646" REYEZ="0.68057" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99715" FPOGY="0.17270" FPOGS="533.72485" FPOGD="0.75018" FPOGID="1865" FPOGV="1" LPOGX="0.99307" LPOGY="0.28046" LPOGV="1" RPOGX="0.96130" RPOGY="0.09299" RPOGV="1" BPOGX="0.97718" BPOGY="0.18673" BPOGV="1" LPCX="0.32624" LPCY="0.82042" LPD="19.90519" LPS="1.06604" LPV="1" RPCX="0.56187" RPCY="0.81047" RPD="21.58736" RPS="1.07412" RPV="1" LEYEX="-0.04780" LEYEY="-0.07032" LEYEZ="0.69968" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01459" REYEY="-0.06646" REYEZ="0.68057" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99725" FPOGY="0.17176" FPOGS="533.72485" FPOGD="0.75671" FPOGID="1865" FPOGV="1" LPOGX="1.01292" LPOGY="0.27386" LPOGV="1" RPOGX="0.96998" RPOGY="0.09524" RPOGV="1" BPOGX="0.99145" BPOGY="0.18455" BPOGV="1" LPCX="0.32632" LPCY="0.82039" LPD="19.95821" LPS="1.09099" LPV="1" RPCX="0.56204" RPCY="0.81047" RPD="21.74187" RPS="1.09908" RPV="1" LEYEX="-0.04780" LEYEY="-0.07032" LEYEZ="0.69968" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01459" REYEY="-0.06646" REYEZ="0.68057" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99719" FPOGY="0.17118" FPOGS="533.72485" FPOGD="0.76361" FPOGID="1865" FPOGV="1" LPOGX="1.01524" LPOGY="0.26742" LPOGV="1" RPOGX="0.96998" RPOGY="0.09524" RPOGV="1" BPOGX="0.99261" BPOGY="0.18133" BPOGV="1" LPCX="0.32644" LPCY="0.82044" LPD="19.86373" LPS="1.09908" LPV="1" RPCX="0.56231" RPCY="0.81031" RPD="20.94824" RPS="1.09908" RPV="1" LEYEX="-0.04501" LEYEY="-0.06637" LEYEZ="0.66035" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01430" REYEY="-0.06492" REYEZ="0.66429" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99627" FPOGY="0.17273" FPOGS="533.72485" FPOGD="0.77075" FPOGID="1865" FPOGV="1" LPOGX="1.00942" LPOGY="0.28756" LPOGV="1" RPOGX="0.95583" RPOGY="0.12995" RPOGV="1" BPOGX="0.98262" BPOGY="0.20876" BPOGV="1" LPCX="0.32653" LPCY="0.82049" LPD="19.83427" LPS="1.08221" LPV="1" RPCX="0.56251" RPCY="0.81040" RPD="20.94705" RPS="1.07412" RPV="1" LEYEX="-0.04501" LEYEY="-0.06637" LEYEZ="0.66035" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01430" REYEY="-0.06492" REYEZ="0.66429" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99560" FPOGY="0.17438" FPOGS="533.72485" FPOGD="0.77679" FPOGID="1865" FPOGV="1" LPOGX="1.02147" LPOGY="0.29396" LPOGV="1" RPOGX="0.99038" RPOGY="0.09102" RPOGV="1" BPOGX="1.00593" BPOGY="0.19249" BPOGV="1" LPCX="0.32663" LPCY="0.82052" LPD="19.87292" LPS="1.05726" LPV="1" RPCX="0.56257" RPCY="0.81059" RPD="20.96514" RPS="1.04917" RPV="1" LEYEX="-0.04501" LEYEY="-0.06637" LEYEZ="0.66035" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01430" REYEY="-0.06492" REYEZ="0.66429" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.99489" FPOGY="0.17610" FPOGS="533.72485" FPOGD="0.78387" FPOGID="1865" FPOGV="1" LPOGX="1.01901" LPOGY="0.30045" LPOGV="1" RPOGX="0.99038" RPOGY="0.09102" RPOGV="1" BPOGX="1.00470" BPOGY="0.19574" BPOGV="1" LPCX="0.32669" LPCY="0.82054" LPD="19.96169" LPS="1.04917" LPV="1" RPCX="0.56264" RPCY="0.81073" RPD="20.93435" RPS="1.04917" RPV="1" LEYEX="-0.04735" LEYEY="-0.06997" LEYEZ="0.69625" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01466" REYEY="-0.06639" REYEZ="0.67888" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
