2025-06-03 16:04:40.393900
YEZ="0.69644" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.54746" FPOGY="0.11136" FPOGS="509.95905" FPOGD="0.14160" FPOGID="1782" FPOGV="1" LPOGX="0.56722" LPOGY="0.16303" LPOGV="1" RPOGX="0.51575" RPOGY="0.04373" RPOGV="1" BPOGX="0.54148" BPOGY="0.10338" BPOGV="1" LPCX="0.35101" LPCY="0.82001" LPD="18.38524" LPS="1.14272" LPV="1" RPCX="0.58967" RPCY="0.80771" RPD="22.39365" RPS="1.14272" RPV="1" LEYEX="-0.03808" LEYEY="-0.06764" LEYEZ="0.67351" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02366" REYEY="-0.06748" REYEZ="0.69644" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="1.00367" FPOGY="0.20537" FPOGS="511.84753" FPOGD="0.24817" FPOGID="1787" FPOGV="1" LPOGX="1.00620" LPOGY="0.29776" LPOGV="1" RPOGX="0.97438" RPOGY="0.10480" RPOGV="1" BPOGX="0.99029" BPOGY="0.20128" BPOGV="1" LPCX="0.36230" LPCY="0.82081" LPD="18.29870" LPS="1.07197" LPV="1" RPCX="0.59889" RPCY="0.80975" RPD="19.81924" RPS="1.08005" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02409" REYEY="-0.06543" REYEZ="0.67208" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00354" FPOGY="0.20479" FPOGS="511.84753" FPOGD="0.25586" FPOGID="1787" FPOGV="1" LPOGX="1.01109" LPOGY="0.28436" LPOGV="1" RPOGX="0.98651" RPOGY="0.08213" RPOGV="1" BPOGX="0.99880" BPOGY="0.18325" BPOGV="1" LPCX="0.36228" LPCY="0.82131" LPD="18.86806" LPS="1.08901" LPV="1" RPCX="0.59890" RPCY="0.80970" RPD="19.63530" RPS="1.10627" RPV="1" LEYEX="-0.03821" LEYEY="-0.07074" LEYEZ="0.70281" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00367" FPOGY="0.20352" FPOGS="511.84753" FPOGD="0.26196" FPOGID="1787" FPOGV="1" LPOGX="1.02609" LPOGY="0.25581" LPOGV="1" RPOGX="0.99042" RPOGY="0.05475" RPOGV="1" BPOGX="1.00826" BPOGY="0.15528" BPOGV="1" LPCX="0.36220" LPCY="0.82083" LPD="18.50479" LPS="1.11522" LPV="1" RPCX="0.59890" RPCY="0.80968" RPD="19.50348" RPS="1.12439" RPV="1" LEYEX="-0.03821" LEYEY="-0.07074" LEYEZ="0.70281" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00460" FPOGY="0.20224" FPOGS="511.84753" FPOGD="0.26978" FPOGID="1787" FPOGV="1" LPOGX="1.05403" LPOGY="0.24887" LPOGV="1" RPOGX="1.02786" RPOGY="0.05554" RPOGV="1" BPOGX="1.04094" BPOGY="0.15220" BPOGV="1" LPCX="0.36250" LPCY="0.82085" LPD="18.54887" LPS="1.13335" LPV="1" RPCX="0.59908" RPCY="0.80988" RPD="19.67183" RPS="1.14252" RPV="1" LEYEX="-0.03821" LEYEY="-0.07074" LEYEZ="0.70281" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00547" FPOGY="0.20101" FPOGS="511.84753" FPOGD="0.27509" FPOGID="1787" FPOGV="1" LPOGX="1.05688" LPOGY="0.24155" LPOGV="1" RPOGX="1.02397" RPOGY="0.06245" RPOGV="1" BPOGX="1.04042" BPOGY="0.15200" BPOGV="1" LPCX="0.36266" LPCY="0.82086" LPD="18.36369" LPS="1.14252" LPV="1" RPCX="0.59924" RPCY="0.80977" RPD="19.50455" RPS="1.13443" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02378" REYEY="-0.06445" REYEZ="0.66208" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00651" FPOGY="0.20022" FPOGS="511.84753" FPOGD="0.28198" FPOGID="1787" FPOGV="1" LPOGX="1.08730" LPOGY="0.26483" LPOGV="1" RPOGX="1.01095" RPOGY="0.07012" RPOGV="1" BPOGX="1.04913" BPOGY="0.16747" BPOGV="1" LPCX="0.36284" LPCY="0.82090" LPD="17.93742" LPS="1.12547" LPV="1" RPCX="0.59932" RPCY="0.80976" RPD="19.59367" RPS="1.10822" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02378" REYEY="-0.06445" REYEZ="0.66208" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00683" FPOGY="0.20026" FPOGS="511.84753" FPOGD="0.28851" FPOGID="1787" FPOGV="1" LPOGX="1.05892" LPOGY="0.28002" LPOGV="1" RPOGX="0.98179" RPOGY="0.12444" RPOGV="1" BPOGX="1.02036" BPOGY="0.20223" BPOGV="1" LPCX="0.36271" LPCY="0.82126" LPD="18.81454" LPS="1.09926" LPV="1" RPCX="0.59927" RPCY="0.80974" RPD="19.55566" RPS="1.08200" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02378" REYEY="-0.06445" REYEZ="0.66208" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00690" FPOGY="0.20080" FPOGS="511.84753" FPOGD="0.29510" FPOGID="1787" FPOGV="1" LPOGX="1.05039" LPOGY="0.30077" LPOGV="1" RPOGX="0.96945" RPOGY="0.14666" RPOGV="1" BPOGX="1.00992" BPOGY="0.22371" BPOGV="1" LPCX="0.36281" LPCY="0.82097" LPD="18.33623" LPS="1.07304" LPV="1" RPCX="0.59923" RPCY="0.80968" RPD="19.55479" RPS="1.05579" RPV="1" LEYEX="-0.03694" LEYEY="-0.06858" LEYEZ="0.68039" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02378" REYEY="-0.06445" REYEZ="0.66208" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00683" FPOGY="0.20165" FPOGS="511.84753" FPOGD="0.30212" FPOGID="1787" FPOGV="1" LPOGX="1.04222" LPOGY="0.32926" LPOGV="1" RPOGX="0.96469" RPOGY="0.14879" RPOGV="1" BPOGX="1.00345" BPOGY="0.23903" BPOGV="1" LPCX="0.36271" LPCY="0.82109" LPD="18.17598" LPS="1.05579" LPV="1" RPCX="0.59912" RPCY="0.80968" RPD="19.40924" RPS="1.05579" RPV="1" LEYEX="-0.03694" LEYEY="-0.06858" LEYEZ="0.68039" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02378" REYEY="-0.06445" REYEZ="0.66208" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00662" FPOGY="0.20214" FPOGS="511.84753" FPOGD="0.30841" FPOGID="1787" FPOGV="1" LPOGX="1.03394" LPOGY="0.30125" LPOGV="1" RPOGX="0.96091" RPOGY="0.14720" RPOGV="1" BPOGX="0.99742" BPOGY="0.22423" BPOGV="1" LPCX="0.36271" LPCY="0.82099" LPD="18.32248" LPS="1.05579" LPV="1" RPCX="0.59919" RPCY="0.80970" RPD="19.45368" RPS="1.05579" RPV="1" LEYEX="-0.03694" LEYEY="-0.06858" LEYEZ="0.68039" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02378" REYEY="-0.06445" REYEZ="0.66208" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00647" FPOGY="0.20253" FPOGS="511.84753" FPOGD="0.31500" FPOGID="1787" FPOGV="1" LPOGX="1.03394" LPOGY="0.30125" LPOGV="1" RPOGX="0.96466" RPOGY="0.14034" RPOGV="1" BPOGX="0.99930" BPOGY="0.22079" BPOGV="1" LPCX="0.36278" LPCY="0.82080" LPD="17.83062" LPS="1.05579" LPV="1" RPCX="0.59914" RPCY="0.80975" RPD="19.39450" RPS="1.06388" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02409" REYEY="-0.06543" REYEZ="0.67208" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00624" FPOGY="0.20250" FPOGS="511.84753" FPOGD="0.32208" FPOGID="1787" FPOGV="1" LPOGX="1.03390" LPOGY="0.30175" LPOGV="1" RPOGX="0.95765" RPOGY="0.10017" RPOGV="1" BPOGX="0.99578" BPOGY="0.20096" BPOGV="1" LPCX="0.36254" LPCY="0.82063" LPD="17.93834" LPS="1.06388" LPV="1" RPCX="0.59916" RPCY="0.80974" RPD="19.47182" RPS="1.07197" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02409" REYEY="-0.06543" REYEZ="0.67208" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00625" FPOGY="0.20154" FPOGS="511.84753" FPOGD="0.32843" FPOGID="1787" FPOGV="1" LPOGX="1.03007" LPOGY="0.29461" LPOGV="1" RPOGX="0.97742" RPOGY="0.09300" RPOGV="1" BPOGX="1.00375" BPOGY="0.19381" BPOGV="1" LPCX="0.36263" LPCY="0.82092" LPD="17.74295" LPS="1.07197" LPV="1" RPCX="0.59911" RPCY="0.80984" RPD="19.66557" RPS="1.08005" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02409" REYEY="-0.06543" REYEZ="0.67208" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00683" FPOGY="0.20075" FPOGS="511.84753" FPOGD="0.33514" FPOGID="1787" FPOGV="1" LPOGX="1.03257" LPOGY="0.28819" LPOGV="1" RPOGX="0.98545" RPOGY="0.07791" RPOGV="1" BPOGX="1.00901" BPOGY="0.18305" BPOGV="1" LPCX="0.36269" LPCY="0.82091" LPD="17.60637" LPS="1.08005" LPV="1" RPCX="0.59907" RPCY="0.80983" RPD="19.67225" RPS="1.09731" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02511" REYEY="-0.06838" REYEZ="0.70191" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00752" FPOGY="0.20012" FPOGS="511.84753" FPOGD="0.34192" FPOGID="1787" FPOGV="1" LPOGX="1.02946" LPOGY="0.29825" LPOGV="1" RPOGX="0.99807" RPOGY="0.08319" RPOGV="1" BPOGX="1.01377" BPOGY="0.19072" BPOGV="1" LPCX="0.36251" LPCY="0.82066" LPD="17.58195" LPS="1.09731" LPV="1" RPCX="0.59903" RPCY="0.80977" RPD="19.53918" RPS="1.10648" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02511" REYEY="-0.06838" REYEZ="0.70191" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00803" FPOGY="0.19993" FPOGS="511.84753" FPOGD="0.34912" FPOGID="1787" FPOGV="1" LPOGX="1.03393" LPOGY="0.27493" LPOGV="1" RPOGX="0.98883" RPOGY="0.10348" RPOGV="1" BPOGX="1.01138" BPOGY="0.18921" BPOGV="1" LPCX="0.36257" LPCY="0.82075" LPD="17.59941" LPS="1.10648" LPV="1" RPCX="0.59903" RPCY="0.80977" RPD="19.53918" RPS="1.11564" RPV="1" LEYEX="-0.03725" LEYEY="-0.06911" LEYEZ="0.68613" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02511" REYEY="-0.06838" REYEZ="0.70191" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00869" FPOGY="0.19915" FPOGS="511.84753" FPOGD="0.35571" FPOGID="1787" FPOGV="1" LPOGX="1.03670" LPOGY="0.26770" LPOGV="1" RPOGX="0.99305" RPOGY="0.09581" RPOGV="1" BPOGX="1.01487" BPOGY="0.18175" BPOGV="1" LPCX="0.36242" LPCY="0.82105" LPD="18.04845" LPS="1.11564" LPV="1" RPCX="0.59902" RPCY="0.80978" RPD="19.74028" RPS="1.12481" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00904" FPOGY="0.19848" FPOGS="511.84753" FPOGD="0.36169" FPOGID="1787" FPOGV="1" LPOGX="1.01864" LPOGY="0.27513" LPOGV="1" RPOGX="0.99475" RPOGY="0.07276" RPOGV="1" BPOGX="1.00670" BPOGY="0.17395" BPOGV="1" LPCX="0.36246" LPCY="0.82075" LPD="17.95127" LPS="1.12481" LPV="1" RPCX="0.59895" RPCY="0.80973" RPD="19.67932" RPS="1.12481" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00916" FPOGY="0.19837" FPOGS="511.84753" FPOGD="0.36871" FPOGID="1787" FPOGV="1" LPOGX="1.03092" LPOGY="0.25774" LPOGV="1" RPOGX="0.98570" RPOGY="0.06239" RPOGV="1" BPOGX="1.00831" BPOGY="0.16006" BPOGV="1" LPCX="0.36239" LPCY="0.82075" LPD="17.98326" LPS="1.12481" LPV="1" RPCX="0.59890" RPCY="0.80968" RPD="19.50348" RPS="1.12481" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00936" FPOGY="0.19816" FPOGS="511.84753" FPOGD="0.37604" FPOGID="1787" FPOGV="1" LPOGX="1.03092" LPOGY="0.25774" LPOGV="1" RPOGX="0.98570" RPOGY="0.06239" RPOGV="1" BPOGX="1.00831" BPOGY="0.16006" BPOGV="1" LPCX="0.36238" LPCY="0.82079" LPD="18.08777" LPS="1.12481" LPV="1" RPCX="0.59896" RPCY="0.80976" RPD="19.72933" RPS="1.12481" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00943" FPOGY="0.19793" FPOGS="511.84753" FPOGD="0.38281" FPOGID="1787" FPOGV="1" LPOGX="1.01185" LPOGY="0.26280" LPOGV="1" RPOGX="0.99667" RPOGY="0.04802" RPOGV="1" BPOGX="1.00426" BPOGY="0.15541" BPOGV="1" LPCX="0.36226" LPCY="0.82092" LPD="18.24215" LPS="1.12481" LPV="1" RPCX="0.59875" RPCY="0.80963" RPD="19.67149" RPS="1.12481" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00935" FPOGY="0.19678" FPOGS="511.84753" FPOGD="0.38940" FPOGID="1787" FPOGV="1" LPOGX="1.00875" LPOGY="0.26720" LPOGV="1" RPOGX="0.99463" RPOGY="0.04760" RPOGV="1" BPOGX="1.00169" BPOGY="0.15740" BPOGV="1" LPCX="0.36225" LPCY="0.82084" LPD="18.18648" LPS="1.12481" LPV="1" RPCX="0.59879" RPCY="0.80958" RPD="19.36824" RPS="1.12481" RPV="1" LEYEX="-0.03694" LEYEY="-0.06848" LEYEZ="0.68039" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00879" FPOGY="0.19557" FPOGS="511.84753" FPOGD="0.39600" FPOGID="1787" FPOGV="1" LPOGX="1.01121" LPOGY="0.26023" LPOGV="1" RPOGX="0.99875" RPOGY="0.03975" RPOGV="1" BPOGX="1.00498" BPOGY="0.14999" BPOGV="1" LPCX="0.36230" LPCY="0.82086" LPD="18.18460" LPS="1.13377" LPV="1" RPCX="0.59880" RPCY="0.80963" RPD="19.54493" RPS="1.13377" RPV="1" LEYEX="-0.03812" LEYEY="-0.07069" LEYEZ="0.70125" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00799" FPOGY="0.19447" FPOGS="511.84753" FPOGD="0.40271" FPOGID="1787" FPOGV="1" LPOGX="0.99908" LPOGY="0.24184" LPOGV="1" RPOGX="0.98723" RPOGY="0.07051" RPOGV="1" BPOGX="0.99315" BPOGY="0.15617" BPOGV="1" LPCX="0.36217" LPCY="0.82094" LPD="18.34377" LPS="1.14273" LPV="1" RPCX="0.59880" RPCY="0.80963" RPD="19.54493" RPS="1.14273" RPV="1" LEYEX="-0.03812" LEYEY="-0.07069" LEYEZ="0.70125" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00722" FPOGY="0.16539" FPOGS="511.84753" FPOGD="0.40271" FPOGID="1787" FPOGV="0" LPOGX="1.01348" LPOGY="0.22982" LPOGV="1" RPOGX="1.00697" RPOGY="0.02395" RPOGV="1" BPOGX="1.01022" BPOGY="0.12689" BPOGV="1" LPCX="0.36216" LPCY="0.82096" LPD="18.33115" LPS="1.15168" LPV="1" RPCX="0.59877" RPCY="0.80964" RPD="19.57199" RPS="1.15168" RPV="1" LEYEX="-0.03812" LEYEY="-0.07069" LEYEZ="0.70125" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02478" REYEY="-0.06745" REYEZ="0.69286" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00767" FPOGY="0.14814" FPOGS="511.84753" FPOGD="0.40271" FPOGID="1787" FPOGV="0" LPOGX="1.01348" LPOGY="0.22982" LPOGV="1" RPOGX="1.00277" RPOGY="0.03198" RPOGV="1" BPOGX="1.00812" BPOGY="0.13090" BPOGV="1" LPCX="0.36217" LPCY="0.82088" LPD="18.19165" LPS="1.15168" LPV="1" RPCX="0.59877" RPCY="0.80967" RPD="19.66835" RPS="1.14252" RPV="1" LEYEX="-0.03699" LEYEY="-0.06850" LEYEZ="0.67953" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00780" FPOGY="0.14656" FPOGS="511.84753" FPOGD="0.40271" FPOGID="1787" FPOGV="0" LPOGX="1.00273" LPOGY="0.22831" LPOGV="1" RPOGX="1.01339" RPOGY="0.05847" RPOGV="1" BPOGX="1.00806" BPOGY="0.14339" BPOGV="1" LPCX="0.36212" LPCY="0.82076" LPD="18.10600" LPS="1.13356" LPV="1" RPCX="0.59877" RPCY="0.80967" RPD="19.66835" RPS="1.12439" RPV="1" LEYEX="-0.03699" LEYEY="-0.06850" LEYEZ="0.67953" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00432" FPOGY="0.15253" FPOGS="512.25696" FPOGD="0.02002" FPOGID="1788" FPOGV="1" LPOGX="0.97238" LPOGY="0.28361" LPOGV="1" RPOGX="1.01539" RPOGY="0.05727" RPOGV="1" BPOGX="0.99388" BPOGY="0.17044" BPOGV="1" LPCX="0.36213" LPCY="0.82092" LPD="18.10057" LPS="1.11543" LPV="1" RPCX="0.59886" RPCY="0.80969" RPD="19.36711" RPS="1.10627" RPV="1" LEYEX="-0.03699" LEYEY="-0.06850" LEYEZ="0.67953" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00091" FPOGY="0.15909" FPOGS="512.25696" FPOGD="0.02673" FPOGID="1788" FPOGV="1" LPOGX="0.96790" LPOGY="0.29741" LPOGV="1" RPOGX="1.00658" RPOGY="0.07326" RPOGV="1" BPOGX="0.98724" BPOGY="0.18534" BPOGV="1" LPCX="0.36204" LPCY="0.82081" LPD="18.20235" LPS="1.09731" LPV="1" RPCX="0.59878" RPCY="0.80965" RPD="19.66542" RPS="1.08814" RPV="1" LEYEX="-0.03699" LEYEY="-0.06850" LEYEZ="0.67953" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00298" FPOGY="0.16439" FPOGS="512.25696" FPOGD="0.03357" FPOGID="1788" FPOGV="1" LPOGX="1.04435" LPOGY="0.28835" LPOGV="1" RPOGX="0.98239" RPOGY="0.09346" RPOGV="1" BPOGX="1.01337" BPOGY="0.19090" BPOGV="1" LPCX="0.36197" LPCY="0.82091" LPD="18.30083" LPS="1.08814" LPV="1" RPCX="0.59875" RPCY="0.80986" RPD="19.23064" RPS="1.08814" RPV="1" LEYEX="-0.03699" LEYEY="-0.06850" LEYEZ="0.67953" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00377" FPOGY="0.16495" FPOGS="512.25696" FPOGD="0.04016" FPOGID="1788" FPOGV="1" LPOGX="1.03846" LPOGY="0.21776" LPOGV="1" RPOGX="0.97857" RPOGY="0.11878" RPOGV="1" BPOGX="1.00852" BPOGY="0.16827" BPOGV="1" LPCX="0.36193" LPCY="0.82101" LPD="18.10701" LPS="1.08814" LPV="1" RPCX="0.59875" RPCY="0.80973" RPD="19.33543" RPS="1.08814" RPV="1" LEYEX="-0.03699" LEYEY="-0.06850" LEYEZ="0.67953" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00437" FPOGY="0.16536" FPOGS="512.25696" FPOGD="0.04688" FPOGID="1788" FPOGV="1" LPOGX="1.03846" LPOGY="0.21776" LPOGV="1" RPOGX="0.97857" RPOGY="0.11878" RPOGV="1" BPOGX="1.00852" BPOGY="0.16827" BPOGV="1" LPCX="0.36199" LPCY="0.82099" LPD="17.95659" LPS="1.08814" LPV="1" RPCX="0.59875" RPCY="0.80988" RPD="19.27218" RPS="1.08814" RPV="1" LEYEX="-0.03722" LEYEY="-0.06873" LEYEZ="0.68183" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00527" FPOGY="0.16862" FPOGS="512.25696" FPOGD="0.05310" FPOGID="1788" FPOGV="1" LPOGX="1.04030" LPOGY="0.29123" LPOGV="1" RPOGX="0.98477" RPOGY="0.09822" RPOGV="1" BPOGX="1.01254" BPOGY="0.19473" BPOGV="1" LPCX="0.36188" LPCY="0.82087" LPD="18.12087" LPS="1.08814" LPV="1" RPCX="0.59865" RPCY="0.80965" RPD="19.64839" RPS="1.08814" RPV="1" LEYEX="-0.03722" LEYEY="-0.06873" LEYEZ="0.68183" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00475" FPOGY="0.16663" FPOGS="512.25696" FPOGD="0.05981" FPOGID="1788" FPOGV="1" LPOGX="1.03075" LPOGY="0.21710" LPOGV="1" RPOGX="0.96932" RPOGY="0.08023" RPOGV="1" BPOGX="1.00004" BPOGY="0.14867" BPOGV="1" LPCX="0.36172" LPCY="0.82092" LPD="17.85065" LPS="1.08814" LPV="1" RPCX="0.59865" RPCY="0.80963" RPD="19.51087" RPS="1.08814" RPV="1" LEYEX="-0.03722" LEYEY="-0.06873" LEYEZ="0.68183" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.00463" FPOGY="0.16429" FPOGS="512.25696" FPOGD="0.06610" FPOGID="1788" FPOGV="1" LPOGX="1.03346" LPOGY="0.20940" LPOGV="1" RPOGX="0.97340" RPOGY="0.07234" RPOGV="1" BPOGX="1.00343" BPOGY="0.14087" BPOGV="1" LPCX="0.36174" LPCY="0.82117" LPD="18.46647" LPS="1.09710" LPV="1" RPCX="0.59862" RPCY="0.80958" RPD="19.54082" RPS="1.09710" RPV="1" LEYEX="-0.03806" LEYEY="-0.07039" LEYEZ="0.69827" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02405" REYEY="-0.06560" REYEZ="0.67388" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
