2025-05-29 12:56:16.826580
.65610" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53107" FPOGY="0.51379" FPOGS="113.76148" FPOGD="0.04005" FPOGID="361" FPOGV="1" LPOGX="0.61387" LPOGY="0.44902" LPOGV="1" RPOGX="0.47140" RPOGY="0.52678" RPOGV="1" BPOGX="0.54264" BPOGY="0.48790" BPOGV="1" LPCX="0.29372" LPCY="0.47375" LPD="30.81748" LPS="0.99540" LPV="1" RPCX="0.57538" RPCY="0.48610" RPD="26.04524" RPS="0.98821" RPV="1" LEYEX="-0.05078" LEYEY="0.00406" LEYEZ="0.64377" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01832" REYEY="0.00186" REYEZ="0.63637" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.40594" FPOGY="0.33801" FPOGS="123.31333" FPOGD="0.07988" FPOGID="396" FPOGV="1" LPOGX="0.47453" LPOGY="0.29403" LPOGV="1" RPOGX="0.33840" RPOGY="0.37112" RPOGV="1" BPOGX="0.40646" BPOGY="0.33258" BPOGV="1" LPCX="0.29314" LPCY="0.47578" LPD="32.63445" LPS="0.95407" LPV="1" RPCX="0.57606" RPCY="0.48771" RPD="30.18877" RPS="0.95407" RPV="1" LEYEX="-0.04950" LEYEY="0.00341" LEYEZ="0.63111" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01863" REYEY="0.00118" REYEZ="0.63072" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40616" FPOGY="0.33679" FPOGS="123.31333" FPOGD="0.08679" FPOGID="396" FPOGV="1" LPOGX="0.47768" LPOGY="0.28242" LPOGV="1" RPOGX="0.34026" RPOGY="0.35943" RPOGV="1" BPOGX="0.40897" BPOGY="0.32092" BPOGV="1" LPCX="0.29318" LPCY="0.47571" LPD="32.60015" LPS="0.96036" LPV="1" RPCX="0.57612" RPCY="0.48768" RPD="30.17588" RPS="0.96036" RPV="1" LEYEX="-0.04950" LEYEY="0.00341" LEYEZ="0.63111" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01863" REYEY="0.00118" REYEZ="0.63072" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40631" FPOGY="0.33557" FPOGS="123.31333" FPOGD="0.09353" FPOGID="396" FPOGV="1" LPOGX="0.47641" LPOGY="0.27746" LPOGV="1" RPOGX="0.34028" RPOGY="0.35955" RPOGV="1" BPOGX="0.40834" BPOGY="0.31850" BPOGV="1" LPCX="0.29322" LPCY="0.47566" LPD="32.61503" LPS="0.96665" LPV="1" RPCX="0.57616" RPCY="0.48767" RPD="30.16745" RPS="0.96021" RPV="1" LEYEX="-0.04950" LEYEY="0.00346" LEYEZ="0.63111" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01869" REYEY="0.00122" REYEZ="0.62797" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40646" FPOGY="0.33407" FPOGS="123.31333" FPOGD="0.09992" FPOGID="396" FPOGV="1" LPOGX="0.45734" LPOGY="0.26952" LPOGV="1" RPOGX="0.36033" RPOGY="0.35384" RPOGV="1" BPOGX="0.40883" BPOGY="0.31168" BPOGV="1" LPCX="0.29337" LPCY="0.47560" LPD="32.69620" LPS="0.96021" LPV="1" RPCX="0.57625" RPCY="0.48756" RPD="30.27287" RPS="0.95378" RPV="1" LEYEX="-0.04950" LEYEY="0.00346" LEYEZ="0.63111" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01869" REYEY="0.00122" REYEZ="0.62797" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40697" FPOGY="0.33319" FPOGS="123.31333" FPOGD="0.10683" FPOGID="396" FPOGV="1" LPOGX="0.46560" LPOGY="0.27602" LPOGV="1" RPOGX="0.36448" RPOGY="0.36190" RPOGV="1" BPOGX="0.41504" BPOGY="0.31896" BPOGV="1" LPCX="0.29340" LPCY="0.47559" LPD="32.67522" LPS="0.95378" LPV="1" RPCX="0.57631" RPCY="0.48752" RPD="30.12871" RPS="0.94735" RPV="1" LEYEX="-0.04950" LEYEY="0.00346" LEYEZ="0.63111" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01869" REYEY="0.00122" REYEZ="0.62797" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40745" FPOGY="0.33254" FPOGS="123.31333" FPOGD="0.11342" FPOGID="396" FPOGV="1" LPOGX="0.46699" LPOGY="0.28115" LPOGV="1" RPOGX="0.36448" RPOGY="0.36190" RPOGV="1" BPOGX="0.41574" BPOGY="0.32153" BPOGV="1" LPCX="0.29341" LPCY="0.47558" LPD="32.68052" LPS="0.94735" LPV="1" RPCX="0.57638" RPCY="0.48748" RPD="30.03922" RPS="0.94735" RPV="1" LEYEX="-0.04950" LEYEY="0.00346" LEYEZ="0.63111" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40727" FPOGY="0.33163" FPOGS="123.31333" FPOGD="0.12055" FPOGID="396" FPOGV="1" LPOGX="0.47281" LPOGY="0.27648" LPOGV="1" RPOGX="0.33503" RPOGY="0.35412" RPOGV="1" BPOGX="0.40392" BPOGY="0.31530" BPOGV="1" LPCX="0.29346" LPCY="0.47553" LPD="32.76469" LPS="0.94735" LPV="1" RPCX="0.57651" RPCY="0.48752" RPD="30.28378" RPS="0.95378" RPV="1" LEYEX="-0.04950" LEYEY="0.00346" LEYEZ="0.63111" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40663" FPOGY="0.33034" FPOGS="123.31333" FPOGD="0.12722" FPOGID="396" FPOGV="1" LPOGX="0.47551" LPOGY="0.26512" LPOGV="1" RPOGX="0.31353" RPOGY="0.34639" RPOGV="1" BPOGX="0.39452" BPOGY="0.30576" BPOGV="1" LPCX="0.29356" LPCY="0.47551" LPD="32.65881" LPS="0.95378" LPV="1" RPCX="0.57655" RPCY="0.48749" RPD="30.15209" RPS="0.96021" RPV="1" LEYEX="-0.04950" LEYEY="0.00346" LEYEZ="0.63111" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40605" FPOGY="0.32916" FPOGS="123.31333" FPOGD="0.13393" FPOGID="396" FPOGV="1" LPOGX="0.47548" LPOGY="0.26500" LPOGV="1" RPOGX="0.31351" RPOGY="0.34628" RPOGV="1" BPOGX="0.39450" BPOGY="0.30564" BPOGV="1" LPCX="0.29357" LPCY="0.47552" LPD="32.69260" LPS="0.95393" LPV="1" RPCX="0.57655" RPCY="0.48750" RPD="30.11212" RPS="0.96036" RPV="1" LEYEX="-0.04827" LEYEY="0.00347" LEYEZ="0.61732" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40524" FPOGY="0.33047" FPOGS="123.31333" FPOGD="0.14016" FPOGID="396" FPOGV="1" LPOGX="0.45210" LPOGY="0.36662" LPOGV="1" RPOGX="0.32404" RPOGY="0.34929" RPOGV="1" BPOGX="0.38807" BPOGY="0.35795" BPOGV="1" LPCX="0.29362" LPCY="0.47547" LPD="32.58428" LPS="0.95407" LPV="1" RPCX="0.57658" RPCY="0.48749" RPD="30.15450" RPS="0.95407" RPV="1" LEYEX="-0.04827" LEYEY="0.00347" LEYEZ="0.61732" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40468" FPOGY="0.33185" FPOGS="123.31333" FPOGD="0.14689" FPOGID="396" FPOGV="1" LPOGX="0.45488" LPOGY="0.36996" LPOGV="1" RPOGX="0.32989" RPOGY="0.35470" RPOGV="1" BPOGX="0.39238" BPOGY="0.36233" BPOGV="1" LPCX="0.29370" LPCY="0.47539" LPD="32.57159" LPS="0.94779" LPV="1" RPCX="0.57663" RPCY="0.48752" RPD="30.24517" RPS="0.94779" RPV="1" LEYEX="-0.04827" LEYEY="0.00347" LEYEZ="0.61732" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40416" FPOGY="0.33312" FPOGS="123.31333" FPOGD="0.15518" FPOGID="396" FPOGV="1" LPOGX="0.45488" LPOGY="0.36996" LPOGV="1" RPOGX="0.32989" RPOGY="0.35470" RPOGV="1" BPOGX="0.39238" BPOGY="0.36233" BPOGV="1" LPCX="0.29367" LPCY="0.47539" LPD="32.71253" LPS="0.94779" LPV="1" RPCX="0.57667" RPCY="0.48751" RPD="30.21307" RPS="0.94779" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40393" FPOGY="0.33378" FPOGS="123.31333" FPOGD="0.16103" FPOGID="396" FPOGV="1" LPOGX="0.46339" LPOGY="0.35827" LPOGV="1" RPOGX="0.33310" RPOGY="0.34075" RPOGV="1" BPOGX="0.39825" BPOGY="0.34951" BPOGV="1" LPCX="0.29376" LPCY="0.47535" LPD="32.60104" LPS="0.95407" LPV="1" RPCX="0.57680" RPCY="0.48734" RPD="30.16851" RPS="0.95407" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40380" FPOGY="0.33415" FPOGS="123.31333" FPOGD="0.16707" FPOGID="396" FPOGV="1" LPOGX="0.46511" LPOGY="0.35443" LPOGV="1" RPOGX="0.33599" RPOGY="0.33251" RPOGV="1" BPOGX="0.40055" BPOGY="0.34347" BPOGV="1" LPCX="0.29378" LPCY="0.47535" LPD="32.62191" LPS="0.96036" LPV="1" RPCX="0.57686" RPCY="0.48732" RPD="30.19303" RPS="0.96036" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01905" REYEY="0.00124" REYEZ="0.63837" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40365" FPOGY="0.33442" FPOGS="123.31333" FPOGD="0.17380" FPOGID="396" FPOGV="1" LPOGX="0.46376" LPOGY="0.34993" LPOGV="1" RPOGX="0.33600" RPOGY="0.33263" RPOGV="1" BPOGX="0.39988" BPOGY="0.34128" BPOGV="1" LPCX="0.29377" LPCY="0.47533" LPD="32.70429" LPS="0.96665" LPV="1" RPCX="0.57688" RPCY="0.48730" RPD="30.11748" RPS="0.96021" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40362" FPOGY="0.33485" FPOGS="123.31333" FPOGD="0.18069" FPOGID="396" FPOGV="1" LPOGX="0.46414" LPOGY="0.35121" LPOGV="1" RPOGX="0.34111" RPOGY="0.34185" RPOGV="1" BPOGX="0.40262" BPOGY="0.34653" BPOGV="1" LPCX="0.29384" LPCY="0.47538" LPD="32.78322" LPS="0.96021" LPV="1" RPCX="0.57695" RPCY="0.48735" RPD="30.20050" RPS="0.95378" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40383" FPOGY="0.33552" FPOGS="123.31333" FPOGD="0.18741" FPOGID="396" FPOGV="1" LPOGX="0.47035" LPOGY="0.36266" LPOGV="1" RPOGX="0.34953" RPOGY="0.34620" RPOGV="1" BPOGX="0.40994" BPOGY="0.35443" BPOGV="1" LPCX="0.29384" LPCY="0.47538" LPD="32.77136" LPS="0.95378" LPV="1" RPCX="0.57695" RPCY="0.48736" RPD="30.17798" RPS="0.94735" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40407" FPOGY="0.33632" FPOGS="123.31333" FPOGD="0.19407" FPOGID="396" FPOGV="1" LPOGX="0.47172" LPOGY="0.36725" LPOGV="1" RPOGX="0.35009" RPOGY="0.35132" RPOGV="1" BPOGX="0.41090" BPOGY="0.35928" BPOGV="1" LPCX="0.29384" LPCY="0.47538" LPD="32.77136" LPS="0.94735" LPV="1" RPCX="0.57694" RPCY="0.48734" RPD="30.11098" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40436" FPOGY="0.33695" FPOGS="123.31333" FPOGD="0.20178" FPOGID="396" FPOGV="1" LPOGX="0.47338" LPOGY="0.36669" LPOGV="1" RPOGX="0.35286" RPOGY="0.34537" RPOGV="1" BPOGX="0.41312" BPOGY="0.35603" BPOGV="1" LPCX="0.29387" LPCY="0.47541" LPD="32.78541" LPS="0.94091" LPV="1" RPCX="0.57700" RPCY="0.48731" RPD="30.10656" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40471" FPOGY="0.33759" FPOGS="123.31333" FPOGD="0.20702" FPOGID="396" FPOGV="1" LPOGX="0.47662" LPOGY="0.37217" LPOGV="1" RPOGX="0.35456" RPOGY="0.34279" RPOGV="1" BPOGX="0.41559" BPOGY="0.35748" BPOGV="1" LPCX="0.29391" LPCY="0.47540" LPD="32.77820" LPS="0.94091" LPV="1" RPCX="0.57701" RPCY="0.48732" RPD="30.10905" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40504" FPOGY="0.33820" FPOGS="123.31333" FPOGD="0.21349" FPOGID="396" FPOGV="1" LPOGX="0.47662" LPOGY="0.37217" LPOGV="1" RPOGX="0.35456" RPOGY="0.34279" RPOGV="1" BPOGX="0.41559" BPOGY="0.35748" BPOGV="1" LPCX="0.29391" LPCY="0.47540" LPD="32.77820" LPS="0.94091" LPV="1" RPCX="0.57701" RPCY="0.48734" RPD="30.19798" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40535" FPOGY="0.33870" FPOGS="123.31333" FPOGD="0.22021" FPOGID="396" FPOGV="1" LPOGX="0.47450" LPOGY="0.37039" LPOGV="1" RPOGX="0.35653" RPOGY="0.34014" RPOGV="1" BPOGX="0.41551" BPOGY="0.35527" BPOGV="1" LPCX="0.29396" LPCY="0.47539" LPD="32.73669" LPS="0.94091" LPV="1" RPCX="0.57699" RPCY="0.48731" RPD="30.11450" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40563" FPOGY="0.33918" FPOGS="123.31333" FPOGD="0.22768" FPOGID="396" FPOGV="1" LPOGX="0.47516" LPOGY="0.37034" LPOGV="1" RPOGX="0.35505" RPOGY="0.34071" RPOGV="1" BPOGX="0.41511" BPOGY="0.35553" BPOGV="1" LPCX="0.29396" LPCY="0.47540" LPD="32.72547" LPS="0.94091" LPV="1" RPCX="0.57703" RPCY="0.48731" RPD="30.13635" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40589" FPOGY="0.33963" FPOGS="123.31333" FPOGD="0.23360" FPOGID="396" FPOGV="1" LPOGX="0.47516" LPOGY="0.37034" LPOGV="1" RPOGX="0.35505" RPOGY="0.34071" RPOGV="1" BPOGX="0.41511" BPOGY="0.35553" BPOGV="1" LPCX="0.29397" LPCY="0.47540" LPD="32.69252" LPS="0.94091" LPV="1" RPCX="0.57703" RPCY="0.48731" RPD="30.13635" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40622" FPOGY="0.34070" FPOGS="123.31333" FPOGD="0.24026" FPOGID="396" FPOGV="1" LPOGX="0.47811" LPOGY="0.36968" LPOGV="1" RPOGX="0.35763" RPOGY="0.38884" RPOGV="1" BPOGX="0.41787" BPOGY="0.37926" BPOGV="1" LPCX="0.29398" LPCY="0.47540" LPD="32.72008" LPS="0.94091" LPV="1" RPCX="0.57703" RPCY="0.48728" RPD="30.07444" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40657" FPOGY="0.34168" FPOGS="123.31333" FPOGD="0.24785" FPOGID="396" FPOGV="1" LPOGX="0.48117" LPOGY="0.36808" LPOGV="1" RPOGX="0.35810" RPOGY="0.38770" RPOGV="1" BPOGX="0.41964" BPOGY="0.37789" BPOGV="1" LPCX="0.29400" LPCY="0.47538" LPD="32.64682" LPS="0.94091" LPV="1" RPCX="0.57709" RPCY="0.48724" RPD="30.13818" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40690" FPOGY="0.34261" FPOGS="123.31333" FPOGD="0.25453" FPOGID="396" FPOGV="1" LPOGX="0.48117" LPOGY="0.36808" LPOGV="1" RPOGX="0.35810" RPOGY="0.38770" RPOGV="1" BPOGX="0.41964" BPOGY="0.37789" BPOGV="1" LPCX="0.29400" LPCY="0.47538" LPD="32.64682" LPS="0.94091" LPV="1" RPCX="0.57704" RPCY="0.48726" RPD="30.13359" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40720" FPOGY="0.34340" FPOGS="123.31333" FPOGD="0.26123" FPOGID="396" FPOGV="1" LPOGX="0.47793" LPOGY="0.36641" LPOGV="1" RPOGX="0.35958" RPOGY="0.38224" RPOGV="1" BPOGX="0.41876" BPOGY="0.37432" BPOGV="1" LPCX="0.29401" LPCY="0.47532" LPD="32.73011" LPS="0.94091" LPV="1" RPCX="0.57710" RPCY="0.48720" RPD="30.06519" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40746" FPOGY="0.34407" FPOGS="123.31333" FPOGD="0.26755" FPOGID="396" FPOGV="1" LPOGX="0.47953" LPOGY="0.36045" LPOGV="1" RPOGX="0.35600" RPOGY="0.38125" RPOGV="1" BPOGX="0.41776" BPOGY="0.37085" BPOGV="1" LPCX="0.29398" LPCY="0.47528" LPD="32.69348" LPS="0.94091" LPV="1" RPCX="0.57711" RPCY="0.48721" RPD="30.02874" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01875" REYEY="0.00126" REYEZ="0.62361" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40770" FPOGY="0.34471" FPOGS="123.31333" FPOGD="0.27527" FPOGID="396" FPOGV="1" LPOGX="0.47953" LPOGY="0.36045" LPOGV="1" RPOGX="0.35600" RPOGY="0.38125" RPOGV="1" BPOGX="0.41776" BPOGY="0.37085" BPOGV="1" LPCX="0.29398" LPCY="0.47528" LPD="32.69348" LPS="0.94091" LPV="1" RPCX="0.57709" RPCY="0.48723" RPD="30.09249" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01889" REYEY="0.00132" REYEZ="0.62816" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40769" FPOGY="0.34531" FPOGS="123.31333" FPOGD="0.28130" FPOGID="396" FPOGV="1" LPOGX="0.45443" LPOGY="0.36001" LPOGV="1" RPOGX="0.35975" RPOGY="0.38102" RPOGV="1" BPOGX="0.40709" BPOGY="0.37052" BPOGV="1" LPCX="0.29404" LPCY="0.47521" LPD="32.76558" LPS="0.94091" LPV="1" RPCX="0.57717" RPCY="0.48719" RPD="30.08107" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01889" REYEY="0.00132" REYEZ="0.62816" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40769" FPOGY="0.34581" FPOGS="123.31333" FPOGD="0.28799" FPOGID="396" FPOGV="1" LPOGX="0.45598" LPOGY="0.35451" LPOGV="1" RPOGX="0.35950" RPOGY="0.37958" RPOGV="1" BPOGX="0.40774" BPOGY="0.36705" BPOGV="1" LPCX="0.29403" LPCY="0.47528" LPD="32.65801" LPS="0.94091" LPV="1" RPCX="0.57714" RPCY="0.48718" RPD="30.08777" RPS="0.94091" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01889" REYEY="0.00132" REYEZ="0.62816" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40769" FPOGY="0.34622" FPOGS="123.31333" FPOGD="0.29655" FPOGID="396" FPOGV="1" LPOGX="0.45598" LPOGY="0.35451" LPOGV="1" RPOGX="0.35900" RPOGY="0.37467" RPOGV="1" BPOGX="0.40749" BPOGY="0.36459" BPOGV="1" LPCX="0.29401" LPCY="0.47529" LPD="32.63745" LPS="0.94091" LPV="1" RPCX="0.57716" RPCY="0.48719" RPD="30.06929" RPS="0.94735" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01929" REYEY="0.00130" REYEZ="0.64014" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40769" FPOGY="0.34659" FPOGS="123.31333" FPOGD="0.30112" FPOGID="396" FPOGV="1" LPOGX="0.45475" LPOGY="0.35402" LPOGV="1" RPOGX="0.36108" RPOGY="0.37199" RPOGV="1" BPOGX="0.40792" BPOGY="0.36301" BPOGV="1" LPCX="0.29402" LPCY="0.47532" LPD="32.72848" LPS="0.94735" LPV="1" RPCX="0.57716" RPCY="0.48715" RPD="30.15610" RPS="0.95378" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01929" REYEY="0.00130" REYEZ="0.64014" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40773" FPOGY="0.34676" FPOGS="123.31333" FPOGD="0.30753" FPOGID="396" FPOGV="1" LPOGX="0.45458" LPOGY="0.34651" LPOGV="1" RPOGX="0.36427" RPOGY="0.36315" RPOGV="1" BPOGX="0.40942" BPOGY="0.35483" BPOGV="1" LPCX="0.29401" LPCY="0.47522" LPD="32.65800" LPS="0.95378" LPV="1" RPCX="0.57718" RPCY="0.48712" RPD="30.26056" RPS="0.96021" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01929" REYEY="0.00130" REYEZ="0.64014" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
