2025-06-03 10:25:52.269170
-0.00995" LEYEZ="0.64102" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00294" REYEY="-0.02027" REYEZ="0.63287" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60221" FPOGY="0.22659" FPOGS="2653.72290" FPOGD="0.15405" FPOGID="3471" FPOGV="1" LPOGX="0.75412" LPOGY="0.21148" LPOGV="1" RPOGX="0.47162" RPOGY="0.19741" RPOGV="1" BPOGX="0.61287" BPOGY="0.20444" BPOGV="1" LPCX="0.22584" LPCY="0.54944" LPD="16.43821" LPS="1.03297" LPV="1" RPCX="0.52344" RPCY="0.58871" RPD="15.80528" RPS="1.02488" RPV="1" LEYEX="-0.07152" LEYEY="-0.01169" LEYEZ="0.67792" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00592" REYEY="-0.01960" REYEZ="0.66328" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52928" FPOGY="0.25917" FPOGS="2653.96509" FPOGD="0.13989" FPOGID="3472" FPOGV="1" LPOGX="0.64313" LPOGY="0.30806" LPOGV="1" RPOGX="0.37886" RPOGY="0.20462" RPOGV="1" BPOGX="0.51100" BPOGY="0.25634" BPOGV="1" LPCX="0.22030" LPCY="0.54985" LPD="15.64215" LPS="1.02488" LPV="1" RPCX="0.51830" RPCY="0.58884" RPD="15.90934" RPS="1.01680" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00477" REYEY="-0.01934" REYEZ="0.65630" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52848" FPOGY="0.25953" FPOGS="2653.96509" FPOGD="0.14648" FPOGID="3472" FPOGV="1" LPOGX="0.62708" LPOGY="0.29657" LPOGV="1" RPOGX="0.39440" RPOGY="0.23816" RPOGV="1" BPOGX="0.51074" BPOGY="0.26736" BPOGV="1" LPCX="0.22027" LPCY="0.54992" LPD="15.34494" LPS="1.00977" LPV="1" RPCX="0.51811" RPCY="0.58890" RPD="15.77081" RPS="1.00977" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00477" REYEY="-0.01934" REYEZ="0.65630" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52845" FPOGY="0.25991" FPOGS="2653.96509" FPOGD="0.15308" FPOGID="3472" FPOGV="1" LPOGX="0.65479" LPOGY="0.30990" LPOGV="1" RPOGX="0.40073" RPOGY="0.22737" RPOGV="1" BPOGX="0.52776" BPOGY="0.26863" BPOGV="1" LPCX="0.22010" LPCY="0.55001" LPD="15.51037" LPS="1.00274" LPV="1" RPCX="0.51811" RPCY="0.58888" RPD="15.61038" RPS="1.00274" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00477" REYEY="-0.01934" REYEZ="0.65630" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52843" FPOGY="0.26049" FPOGS="2653.96509" FPOGD="0.15991" FPOGID="3472" FPOGV="1" LPOGX="0.65497" LPOGY="0.31524" LPOGV="1" RPOGX="0.40096" RPOGY="0.23345" RPOGV="1" BPOGX="0.52796" BPOGY="0.27435" BPOGV="1" LPCX="0.22001" LPCY="0.55011" LPD="15.53521" LPS="0.99572" LPV="1" RPCX="0.51811" RPCY="0.58891" RPD="15.59534" RPS="0.99572" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52885" FPOGY="0.26106" FPOGS="2653.96509" FPOGD="0.16675" FPOGID="3472" FPOGV="1" LPOGX="0.65185" LPOGY="0.30687" LPOGV="1" RPOGX="0.42715" RPOGY="0.24373" RPOGV="1" BPOGX="0.53950" BPOGY="0.27530" BPOGV="1" LPCX="0.22001" LPCY="0.55009" LPD="15.50643" LPS="0.99572" LPV="1" RPCX="0.51807" RPCY="0.58894" RPD="15.77382" RPS="0.99572" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52913" FPOGY="0.26178" FPOGS="2653.96509" FPOGD="0.17334" FPOGID="3472" FPOGV="1" LPOGX="0.64655" LPOGY="0.31639" LPOGV="1" RPOGX="0.42603" RPOGY="0.24483" RPOGV="1" BPOGX="0.53629" BPOGY="0.28061" BPOGV="1" LPCX="0.21997" LPCY="0.55013" LPD="15.50082" LPS="0.99572" LPV="1" RPCX="0.51796" RPCY="0.58904" RPD="15.68271" RPS="0.99572" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52938" FPOGY="0.26245" FPOGS="2653.96509" FPOGD="0.18018" FPOGID="3472" FPOGV="1" LPOGX="0.64655" LPOGY="0.31639" LPOGV="1" RPOGX="0.42603" RPOGY="0.24483" RPOGV="1" BPOGX="0.53629" BPOGY="0.28061" BPOGV="1" LPCX="0.21997" LPCY="0.55013" LPD="15.50082" LPS="0.99572" LPV="1" RPCX="0.51792" RPCY="0.58902" RPD="15.64006" RPS="0.99572" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52931" FPOGY="0.26273" FPOGS="2653.96509" FPOGD="0.18677" FPOGID="3472" FPOGV="1" LPOGX="0.64336" LPOGY="0.31493" LPOGV="1" RPOGX="0.41126" RPOGY="0.22583" RPOGV="1" BPOGX="0.52731" BPOGY="0.27038" BPOGV="1" LPCX="0.21985" LPCY="0.55007" LPD="15.55643" LPS="0.99572" LPV="1" RPCX="0.51792" RPCY="0.58902" RPD="15.64006" RPS="0.99572" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52934" FPOGY="0.26285" FPOGS="2653.96509" FPOGD="0.19336" FPOGID="3472" FPOGV="1" LPOGX="0.64910" LPOGY="0.31153" LPOGV="1" RPOGX="0.41118" RPOGY="0.22133" RPOGV="1" BPOGX="0.53014" BPOGY="0.26643" BPOGV="1" LPCX="0.21989" LPCY="0.55010" LPD="15.59636" LPS="0.99572" LPV="1" RPCX="0.51786" RPCY="0.58899" RPD="15.51263" RPS="0.99572" RPV="1" LEYEX="-0.06781" LEYEY="-0.01099" LEYEZ="0.63156" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52936" FPOGY="0.26278" FPOGS="2653.96509" FPOGD="0.19995" FPOGID="3472" FPOGV="1" LPOGX="0.64888" LPOGY="0.30617" LPOGV="1" RPOGX="0.41101" RPOGY="0.21516" RPOGV="1" BPOGX="0.52995" BPOGY="0.26067" BPOGV="1" LPCX="0.21983" LPCY="0.55005" LPD="15.49634" LPS="1.00274" LPV="1" RPCX="0.51795" RPCY="0.58880" RPD="15.41058" RPS="1.00274" RPV="1" LEYEX="-0.07082" LEYEY="-0.01147" LEYEZ="0.65909" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52912" FPOGY="0.26357" FPOGS="2653.96509" FPOGD="0.20703" FPOGID="3472" FPOGV="1" LPOGX="0.65516" LPOGY="0.28910" LPOGV="1" RPOGX="0.38841" RPOGY="0.28684" RPOGV="1" BPOGX="0.52178" BPOGY="0.28797" BPOGV="1" LPCX="0.21976" LPCY="0.55006" LPD="15.49469" LPS="1.00977" LPV="1" RPCX="0.51799" RPCY="0.58887" RPD="15.58117" RPS="1.00977" RPV="1" LEYEX="-0.07082" LEYEY="-0.01147" LEYEZ="0.65909" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52860" FPOGY="0.26420" FPOGS="2653.96509" FPOGD="0.21411" FPOGID="3472" FPOGV="1" LPOGX="0.64845" LPOGY="0.29546" LPOGV="1" RPOGX="0.37542" RPOGY="0.27321" RPOGV="1" BPOGX="0.51194" BPOGY="0.28433" BPOGV="1" LPCX="0.21987" LPCY="0.54993" LPD="15.41743" LPS="1.01680" LPV="1" RPCX="0.51792" RPCY="0.58884" RPD="15.40905" RPS="1.01680" RPV="1" LEYEX="-0.07082" LEYEY="-0.01147" LEYEZ="0.65909" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00471" REYEY="-0.01950" REYEZ="0.66155" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52811" FPOGY="0.26471" FPOGS="2653.96509" FPOGD="0.22021" FPOGID="3472" FPOGV="1" LPOGX="0.64823" LPOGY="0.29010" LPOGV="1" RPOGX="0.37543" RPOGY="0.27334" RPOGV="1" BPOGX="0.51183" BPOGY="0.28172" BPOGV="1" LPCX="0.21983" LPCY="0.55011" LPD="15.63925" LPS="1.02382" LPV="1" RPCX="0.51791" RPCY="0.58883" RPD="15.41205" RPS="1.01663" RPV="1" LEYEX="-0.07082" LEYEY="-0.01147" LEYEZ="0.65909" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00464" REYEY="-0.01895" REYEZ="0.64460" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52777" FPOGY="0.26499" FPOGS="2653.96509" FPOGD="0.22705" FPOGID="3472" FPOGV="1" LPOGX="0.64845" LPOGY="0.29558" LPOGV="1" RPOGX="0.38389" RPOGY="0.25351" RPOGV="1" BPOGX="0.51617" BPOGY="0.27455" BPOGV="1" LPCX="0.21983" LPCY="0.55005" LPD="15.49634" LPS="1.01663" LPV="1" RPCX="0.51794" RPCY="0.58879" RPD="15.40520" RPS="1.00944" RPV="1" LEYEX="-0.07082" LEYEY="-0.01147" LEYEZ="0.65909" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00464" REYEY="-0.01895" REYEZ="0.64460" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52758" FPOGY="0.26539" FPOGS="2653.96509" FPOGD="0.23389" FPOGID="3472" FPOGV="1" LPOGX="0.65121" LPOGY="0.29229" LPOGV="1" RPOGX="0.39053" RPOGY="0.26633" RPOGV="1" BPOGX="0.52087" BPOGY="0.27931" BPOGV="1" LPCX="0.21994" LPCY="0.55008" LPD="15.60052" LPS="1.00944" LPV="1" RPCX="0.51795" RPCY="0.58880" RPD="15.41058" RPS="1.00225" RPV="1" LEYEX="-0.07082" LEYEY="-0.01147" LEYEZ="0.65909" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00464" REYEY="-0.01895" REYEZ="0.64460" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52740" FPOGY="0.26592" FPOGS="2653.96509" FPOGD="0.24048" FPOGID="3472" FPOGV="1" LPOGX="0.65142" LPOGY="0.29784" LPOGV="1" RPOGX="0.39084" RPOGY="0.27229" RPOGV="1" BPOGX="0.52113" BPOGY="0.28506" BPOGV="1" LPCX="0.22002" LPCY="0.54997" LPD="15.66074" LPS="1.00225" LPV="1" RPCX="0.51801" RPCY="0.58877" RPD="15.13978" RPS="0.99506" RPV="1" LEYEX="-0.07012" LEYEY="-0.01137" LEYEZ="0.65353" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00467" REYEY="-0.01912" REYEZ="0.64883" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52798" FPOGY="0.26644" FPOGS="2653.96509" FPOGD="0.24707" FPOGID="3472" FPOGV="1" LPOGX="0.69198" LPOGY="0.30236" LPOGV="1" RPOGX="0.40699" RPOGY="0.26921" RPOGV="1" BPOGX="0.54949" BPOGY="0.28578" BPOGV="1" LPCX="0.22067" LPCY="0.54949" LPD="15.73644" LPS="0.99506" LPV="1" RPCX="0.51871" RPCY="0.58865" RPD="15.88428" RPS="0.99506" RPV="1" LEYEX="-0.07012" LEYEY="-0.01137" LEYEZ="0.65353" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00467" REYEY="-0.01912" REYEZ="0.64883" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52881" FPOGY="0.26648" FPOGS="2653.96509" FPOGD="0.25391" FPOGID="3472" FPOGV="1" LPOGX="0.68038" LPOGY="0.28136" LPOGV="1" RPOGX="0.44033" RPOGY="0.25456" RPOGV="1" BPOGX="0.56036" BPOGY="0.26796" BPOGV="1" LPCX="0.22089" LPCY="0.54959" LPD="16.02503" LPS="0.99506" LPV="1" RPCX="0.51891" RPCY="0.58853" RPD="15.72825" RPS="0.99506" RPV="1" LEYEX="-0.07012" LEYEY="-0.01137" LEYEZ="0.65353" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00467" REYEY="-0.01912" REYEZ="0.64883" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52960" FPOGY="0.26636" FPOGS="2653.96509" FPOGD="0.26050" FPOGID="3472" FPOGV="1" LPOGX="0.68038" LPOGY="0.28136" LPOGV="1" RPOGX="0.44039" RPOGY="0.24169" RPOGV="1" BPOGX="0.56038" BPOGY="0.26153" BPOGV="1" LPCX="0.22105" LPCY="0.54939" LPD="15.68346" LPS="0.99506" LPV="1" RPCX="0.51914" RPCY="0.58857" RPD="16.05704" RPS="1.01034" RPV="1" LEYEX="-0.07089" LEYEY="-0.01146" LEYEZ="0.66159" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00505" REYEY="-0.02017" REYEZ="0.68777" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53031" FPOGY="0.26638" FPOGS="2653.96509" FPOGD="0.26733" FPOGID="3472" FPOGV="1" LPOGX="0.68391" LPOGY="0.28567" LPOGV="1" RPOGX="0.43340" RPOGY="0.24903" RPOGV="1" BPOGX="0.55866" BPOGY="0.26735" BPOGV="1" LPCX="0.22099" LPCY="0.54952" LPD="15.72732" LPS="1.01034" LPV="1" RPCX="0.51912" RPCY="0.58844" RPD="15.80552" RPS="1.02562" RPV="1" LEYEX="-0.07089" LEYEY="-0.01146" LEYEZ="0.66159" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00505" REYEY="-0.02017" REYEZ="0.68777" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53105" FPOGY="0.26648" FPOGS="2653.96509" FPOGD="0.27393" FPOGID="3472" FPOGV="1" LPOGX="0.68199" LPOGY="0.28983" LPOGV="1" RPOGX="0.44046" RPOGY="0.25104" RPOGV="1" BPOGX="0.56123" BPOGY="0.27043" BPOGV="1" LPCX="0.22098" LPCY="0.54949" LPD="15.70543" LPS="1.02562" LPV="1" RPCX="0.51912" RPCY="0.58850" RPD="15.89504" RPS="1.04090" RPV="1" LEYEX="-0.07089" LEYEY="-0.01146" LEYEZ="0.66159" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00505" REYEY="-0.02017" REYEZ="0.68777" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53175" FPOGY="0.26629" FPOGS="2653.96509" FPOGD="0.28052" FPOGID="3472" FPOGV="1" LPOGX="0.68200" LPOGY="0.27810" LPOGV="1" RPOGX="0.44051" RPOGY="0.23868" RPOGV="1" BPOGX="0.56126" BPOGY="0.25839" BPOGV="1" LPCX="0.22104" LPCY="0.54960" LPD="15.87686" LPS="1.04090" LPV="1" RPCX="0.51909" RPCY="0.58860" RPD="15.70892" RPS="1.05617" RPV="1" LEYEX="-0.07089" LEYEY="-0.01151" LEYEZ="0.66159" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00505" REYEY="-0.02017" REYEZ="0.68777" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53253" FPOGY="0.26477" FPOGS="2653.96509" FPOGD="0.28735" FPOGID="3472" FPOGV="1" LPOGX="0.69167" LPOGY="0.18641" LPOGV="1" RPOGX="0.44048" RPOGY="0.21223" RPOGV="1" BPOGX="0.56608" BPOGY="0.19932" BPOGV="1" LPCX="0.22115" LPCY="0.54972" LPD="15.69922" LPS="1.05617" LPV="1" RPCX="0.51916" RPCY="0.58867" RPD="15.57167" RPS="1.05617" RPV="1" LEYEX="-0.07089" LEYEY="-0.01151" LEYEZ="0.66159" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00505" REYEY="-0.02017" REYEZ="0.68777" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53339" FPOGY="0.26374" FPOGS="2653.96509" FPOGD="0.29395" FPOGID="3472" FPOGV="1" LPOGX="0.70091" LPOGY="0.20548" LPOGV="1" RPOGX="0.44176" RPOGY="0.23153" RPOGV="1" BPOGX="0.57133" BPOGY="0.21850" BPOGV="1" LPCX="0.22117" LPCY="0.54970" LPD="15.70925" LPS="1.05617" LPV="1" RPCX="0.51922" RPCY="0.58865" RPD="15.54862" RPS="1.05617" RPV="1" LEYEX="-0.07089" LEYEY="-0.01151" LEYEZ="0.66159" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00505" REYEY="-0.02017" REYEZ="0.68777" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53421" FPOGY="0.26302" FPOGS="2653.96509" FPOGD="0.30054" FPOGID="3472" FPOGV="1" LPOGX="0.70079" LPOGY="0.21131" LPOGV="1" RPOGX="0.44165" RPOGY="0.24971" RPOGV="1" BPOGX="0.57122" BPOGY="0.23051" BPOGV="1" LPCX="0.22125" LPCY="0.54977" LPD="16.08812" LPS="1.04915" LPV="1" RPCX="0.51928" RPCY="0.58860" RPD="15.55668" RPS="1.03387" RPV="1" LEYEX="-0.06880" LEYEY="-0.01118" LEYEZ="0.64261" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00485" REYEY="-0.01900" REYEZ="0.64629" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53488" FPOGY="0.26236" FPOGS="2653.96509" FPOGD="0.30737" FPOGID="3472" FPOGV="1" LPOGX="0.70603" LPOGY="0.25030" LPOGV="1" RPOGX="0.42469" RPOGY="0.21333" RPOGV="1" BPOGX="0.56536" BPOGY="0.23182" BPOGV="1" LPCX="0.22136" LPCY="0.54977" LPD="16.15818" LPS="1.02684" LPV="1" RPCX="0.51940" RPCY="0.58876" RPD="15.42120" RPS="1.01157" RPV="1" LEYEX="-0.06880" LEYEY="-0.01118" LEYEZ="0.64261" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00485" REYEY="-0.01900" REYEZ="0.64629" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56022" FPOGY="0.25290" FPOGS="2653.96509" FPOGD="0.30737" FPOGID="3472" FPOGV="0" LPOGX="0.70784" LPOGY="0.27357" LPOGV="1" RPOGX="0.44439" RPOGY="0.24275" RPOGV="1" BPOGX="0.57611" BPOGY="0.25816" BPOGV="1" LPCX="0.22137" LPCY="0.54981" LPD="15.92736" LPS="1.00454" LPV="1" RPCX="0.51948" RPCY="0.58880" RPD="15.47698" RPS="0.98926" RPV="1" LEYEX="-0.06880" LEYEY="-0.01118" LEYEZ="0.64261" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00485" REYEY="-0.01900" REYEZ="0.64629" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56800" FPOGY="0.26326" FPOGS="2653.96509" FPOGD="0.30737" FPOGID="3472" FPOGV="0" LPOGX="0.70729" LPOGY="0.29151" LPOGV="1" RPOGX="0.44427" RPOGY="0.25574" RPOGV="1" BPOGX="0.57578" BPOGY="0.27362" BPOGV="1" LPCX="0.22134" LPCY="0.54977" LPD="15.64046" LPS="0.98224" LPV="1" RPCX="0.51948" RPCY="0.58878" RPD="15.40308" RPS="0.97415" RPV="1" LEYEX="-0.06880" LEYEY="-0.01118" LEYEZ="0.64261" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00497" REYEY="-0.01936" REYEZ="0.65686" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56196" FPOGY="0.27855" FPOGS="2653.96509" FPOGD="0.30737" FPOGID="3472" FPOGV="0" LPOGX="0.68609" LPOGY="0.29693" LPOGV="1" RPOGX="0.41368" RPOGY="0.32130" RPOGV="1" BPOGX="0.54989" BPOGY="0.30911" BPOGV="1" LPCX="0.22141" LPCY="0.54956" LPD="15.41359" LPS="0.97415" LPV="1" RPCX="0.51959" RPCY="0.58880" RPD="15.78485" RPS="0.98134" RPV="1" LEYEX="-0.06880" LEYEY="-0.01118" LEYEZ="0.64261" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00497" REYEY="-0.01936" REYEZ="0.65686" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55947" FPOGY="0.27677" FPOGS="2654.27881" FPOGD="0.02051" FPOGID="3473" FPOGV="1" LPOGX="0.68448" LPOGY="0.29295" LPOGV="1" RPOGX="0.41948" RPOGY="0.24993" RPOGV="1" BPOGX="0.55198" BPOGY="0.27144" BPOGV="1" LPCX="0.22146" LPCY="0.54956" LPD="15.34853" LPS="0.98134" LPV="1" RPCX="0.51962" RPCY="0.58874" RPD="15.65962" RPS="0.98853" RPV="1" LEYEX="-0.06880" LEYEY="-0.01118" LEYEZ="0.64261" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00497" REYEY="-0.01936" REYEZ="0.65686" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55794" FPOGY="0.27266" FPOGS="2654.27881" FPOGD="0.02661" FPOGID="3473" FPOGV="1" LPOGX="0.68452" LPOGY="0.28158" LPOGV="1" RPOGX="0.41912" RPOGY="0.23087" RPOGV="1" BPOGX="0.55182" BPOGY="0.25623" BPOGV="1" LPCX="0.22158" LPCY="0.54966" LPD="15.53741" LPS="0.99555" LPV="1" RPCX="0.51961" RPCY="0.58876" RPD="15.62538" RPS="1.01083" RPV="1" LEYEX="-0.07026" LEYEY="-0.01143" LEYEZ="0.65663" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56001" FPOGY="0.26603" FPOGS="2654.27881" FPOGD="0.03369" FPOGID="3473" FPOGV="1" LPOGX="0.70326" LPOGY="0.25255" LPOGV="1" RPOGX="0.43747" RPOGY="0.21314" RPOGV="1" BPOGX="0.57036" BPOGY="0.23285" BPOGV="1" LPCX="0.22172" LPCY="0.54979" LPD="15.53456" LPS="1.01786" LPV="1" RPCX="0.51976" RPCY="0.58877" RPD="15.52623" RPS="1.02595" RPV="1" LEYEX="-0.07026" LEYEY="-0.01143" LEYEZ="0.65663" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56250" FPOGY="0.25322" FPOGS="2654.27881" FPOGD="0.04028" FPOGID="3473" FPOGV="1" LPOGX="0.71208" LPOGY="0.24343" LPOGV="1" RPOGX="0.44280" RPOGY="0.10931" RPOGV="1" BPOGX="0.57744" BPOGY="0.17637" BPOGV="1" LPCX="0.22189" LPCY="0.54971" LPD="15.41133" LPS="1.03297" LPV="1" RPCX="0.51985" RPCY="0.58877" RPD="15.65782" RPS="1.04106" RPV="1" LEYEX="-0.07026" LEYEY="-0.01143" LEYEZ="0.65663" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56438" FPOGY="0.24272" FPOGS="2654.27881" FPOGD="0.04712" FPOGID="3473" FPOGV="1" LPOGX="0.71230" LPOGY="0.23685" LPOGV="1" RPOGX="0.44285" RPOGY="0.10167" RPOGV="1" BPOGX="0.57758" BPOGY="0.16926" BPOGV="1" LPCX="0.22190" LPCY="0.54987" LPD="15.76885" LPS="1.04106" LPV="1" RPCX="0.51981" RPCY="0.58876" RPD="15.43161" RPS="1.04915" RPV="1" LEYEX="-0.06785" LEYEY="-0.01106" LEYEZ="0.63550" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56592" FPOGY="0.23921" FPOGS="2654.27881" FPOGD="0.05444" FPOGID="3473" FPOGV="1" LPOGX="0.70158" LPOGY="0.23244" LPOGV="1" RPOGX="0.45481" RPOGY="0.18975" RPOGV="1" BPOGX="0.57820" BPOGY="0.21109" BPOGV="1" LPCX="0.22198" LPCY="0.54988" LPD="15.77587" LPS="1.04212" LPV="1" RPCX="0.51997" RPCY="0.58881" RPD="15.59070" RPS="1.04212" RPV="1" LEYEX="-0.06785" LEYEY="-0.01106" LEYEZ="0.63550" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
