2025-06-03 10:27:07.528451
 REYEZ="0.62960" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09750" FPOGY="0.36773" FPOGS="2727.79419" FPOGD="0.42163" FPOGID="3730" FPOGV="0" LPOGX="1.22857" LPOGY="0.44695" LPOGV="1" RPOGX="0.98203" RPOGY="0.21468" RPOGV="1" BPOGX="1.10530" BPOGY="0.33081" BPOGV="1" LPCX="0.25431" LPCY="0.54954" LPD="15.37525" LPS="0.99520" LPV="1" RPCX="0.55018" RPCY="0.59719" RPD="15.05211" RPS="0.99520" RPV="1" LEYEX="-0.06401" LEYEY="-0.01111" LEYEZ="0.66127" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01076" REYEY="-0.01997" REYEZ="0.62960" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55674" FPOGY="0.23785" FPOGS="2729.22729" FPOGD="0.14087" FPOGID="3735" FPOGV="1" LPOGX="0.68007" LPOGY="0.23012" LPOGV="1" RPOGX="0.42990" RPOGY="0.21421" RPOGV="1" BPOGX="0.55498" BPOGY="0.22217" BPOGV="1" LPCX="0.23856" LPCY="0.54588" LPD="15.58588" LPS="1.02629" LPV="1" RPCX="0.53537" RPCY="0.59352" RPD="14.92487" RPS="1.04157" RPV="1" LEYEX="-0.06628" LEYEY="-0.01069" LEYEZ="0.66012" LPUPILD="0.00264" LPUPILV="1" REYEX="0.00935" REYEY="-0.02116" REYEZ="0.68489" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55640" FPOGY="0.23780" FPOGS="2729.22729" FPOGD="0.14746" FPOGID="3735" FPOGV="1" LPOGX="0.67039" LPOGY="0.27327" LPOGV="1" RPOGX="0.42703" RPOGY="0.20026" RPOGV="1" BPOGX="0.54871" BPOGY="0.23677" BPOGV="1" LPCX="0.23829" LPCY="0.54578" LPD="15.27732" LPS="1.03367" LPV="1" RPCX="0.53528" RPCY="0.59357" RPD="14.90940" RPS="1.04894" RPV="1" LEYEX="-0.06628" LEYEY="-0.01069" LEYEZ="0.66012" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00935" REYEY="-0.02116" REYEZ="0.68489" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55608" FPOGY="0.23774" FPOGS="2729.22729" FPOGD="0.15405" FPOGID="3735" FPOGV="1" LPOGX="0.67039" LPOGY="0.27300" LPOGV="1" RPOGX="0.42703" RPOGY="0.19997" RPOGV="1" BPOGX="0.54871" BPOGY="0.23648" BPOGV="1" LPCX="0.23836" LPCY="0.54583" LPD="15.55562" LPS="1.03401" LPV="1" RPCX="0.53542" RPCY="0.59347" RPD="15.36729" RPS="1.04929" RPV="1" LEYEX="-0.06416" LEYEY="-0.01034" LEYEZ="0.63856" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00918" REYEY="-0.02075" REYEZ="0.67306" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55521" FPOGY="0.23788" FPOGS="2729.22729" FPOGD="0.16064" FPOGID="3735" FPOGV="1" LPOGX="0.65397" LPOGY="0.25894" LPOGV="1" RPOGX="0.41487" RPOGY="0.22323" RPOGV="1" BPOGX="0.53442" BPOGY="0.24109" BPOGV="1" LPCX="0.23834" LPCY="0.54581" LPD="15.41819" LPS="1.04226" LPV="1" RPCX="0.53518" RPCY="0.59342" RPD="15.06216" RPS="1.04226" RPV="1" LEYEX="-0.06416" LEYEY="-0.01034" LEYEZ="0.63856" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00918" REYEY="-0.02075" REYEZ="0.67306" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55496" FPOGY="0.23833" FPOGS="2729.22729" FPOGD="0.16748" FPOGID="3735" FPOGV="1" LPOGX="0.68333" LPOGY="0.27784" LPOGV="1" RPOGX="0.41397" RPOGY="0.22121" RPOGV="1" BPOGX="0.54865" BPOGY="0.24952" BPOGV="1" LPCX="0.23833" LPCY="0.54585" LPD="15.30900" LPS="1.03524" LPV="1" RPCX="0.53522" RPCY="0.59317" RPD="15.24523" RPS="1.03524" RPV="1" LEYEX="-0.06416" LEYEY="-0.01034" LEYEZ="0.63856" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00918" REYEY="-0.02075" REYEZ="0.67306" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55473" FPOGY="0.23887" FPOGS="2729.22729" FPOGD="0.17432" FPOGID="3735" FPOGV="1" LPOGX="0.68333" LPOGY="0.27784" LPOGV="1" RPOGX="0.41414" RPOGY="0.22804" RPOGV="1" BPOGX="0.54873" BPOGY="0.25294" BPOGV="1" LPCX="0.23824" LPCY="0.54581" LPD="15.46431" LPS="1.03524" LPV="1" RPCX="0.53520" RPCY="0.59316" RPD="15.25800" RPS="1.02715" RPV="1" LEYEX="-0.06668" LEYEY="-0.01074" LEYEZ="0.66318" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00889" REYEY="-0.02019" REYEZ="0.65490" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55460" FPOGY="0.23907" FPOGS="2729.22729" FPOGD="0.18091" FPOGID="3735" FPOGV="1" LPOGX="0.70308" LPOGY="0.28082" LPOGV="1" RPOGX="0.39923" RPOGY="0.20815" RPOGV="1" BPOGX="0.55116" BPOGY="0.24449" BPOGV="1" LPCX="0.23816" LPCY="0.54572" LPD="15.41843" LPS="1.03418" LPV="1" RPCX="0.53507" RPCY="0.59314" RPD="15.02140" RPS="1.02609" RPV="1" LEYEX="-0.06668" LEYEY="-0.01074" LEYEZ="0.66318" LPUPILD="0.00258" LPUPILV="1" REYEX="0.00889" REYEY="-0.02019" REYEZ="0.65490" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55434" FPOGY="0.23931" FPOGS="2729.22729" FPOGD="0.18750" FPOGID="3735" FPOGV="1" LPOGX="0.69617" LPOGY="0.28785" LPOGV="1" RPOGX="0.39785" RPOGY="0.20428" RPOGV="1" BPOGX="0.54701" BPOGY="0.24607" BPOGV="1" LPCX="0.23819" LPCY="0.54574" LPD="15.42820" LPS="1.03311" LPV="1" RPCX="0.53508" RPCY="0.59306" RPD="14.93807" RPS="1.02503" RPV="1" LEYEX="-0.06668" LEYEY="-0.01074" LEYEZ="0.66318" LPUPILD="0.00257" LPUPILV="1" REYEX="0.00889" REYEY="-0.02019" REYEZ="0.65490" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55409" FPOGY="0.23956" FPOGS="2729.22729" FPOGD="0.19385" FPOGID="3735" FPOGV="1" LPOGX="0.69616" LPOGY="0.28866" LPOGV="1" RPOGX="0.39789" RPOGY="0.20521" RPOGV="1" BPOGX="0.54702" BPOGY="0.24693" BPOGV="1" LPCX="0.23817" LPCY="0.54563" LPD="14.94864" LPS="1.03205" LPV="1" RPCX="0.53500" RPCY="0.59285" RPD="14.82720" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01036" LEYEZ="0.64247" LPUPILD="0.00258" LPUPILV="1" REYEX="0.00901" REYEY="-0.02042" REYEZ="0.66421" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55429" FPOGY="0.23878" FPOGS="2729.22729" FPOGD="0.20093" FPOGID="3735" FPOGV="1" LPOGX="0.68675" LPOGY="0.26860" LPOGV="1" RPOGX="0.43393" RPOGY="0.16223" RPOGV="1" BPOGX="0.56034" BPOGY="0.21542" BPOGV="1" LPCX="0.23793" LPCY="0.54570" LPD="15.22570" LPS="1.02396" LPV="1" RPCX="0.53489" RPCY="0.59282" RPD="14.85172" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01036" LEYEZ="0.64247" LPUPILD="0.00264" LPUPILV="1" REYEX="0.00901" REYEY="-0.02042" REYEZ="0.66421" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55418" FPOGY="0.23832" FPOGS="2729.22729" FPOGD="0.20752" FPOGID="3735" FPOGV="1" LPOGX="0.68408" LPOGY="0.26787" LPOGV="1" RPOGX="0.41687" RPOGY="0.18006" RPOGV="1" BPOGX="0.55047" BPOGY="0.22396" BPOGV="1" LPCX="0.23772" LPCY="0.54562" LPD="14.80116" LPS="1.02396" LPV="1" RPCX="0.53485" RPCY="0.59285" RPD="14.87595" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01036" LEYEZ="0.64247" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00901" REYEY="-0.02042" REYEZ="0.66421" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55406" FPOGY="0.23789" FPOGS="2729.22729" FPOGD="0.21387" FPOGID="3735" FPOGV="1" LPOGX="0.68408" LPOGY="0.26787" LPOGV="1" RPOGX="0.41687" RPOGY="0.18006" RPOGV="1" BPOGX="0.55047" BPOGY="0.22396" BPOGV="1" LPCX="0.23775" LPCY="0.54548" LPD="15.03474" LPS="1.02396" LPV="1" RPCX="0.53485" RPCY="0.59285" RPD="14.87595" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01036" LEYEZ="0.64247" LPUPILD="0.00257" LPUPILV="1" REYEX="0.00901" REYEY="-0.02042" REYEZ="0.66421" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55448" FPOGY="0.23681" FPOGS="2729.22729" FPOGD="0.22144" FPOGID="3735" FPOGV="1" LPOGX="0.67949" LPOGY="0.25924" LPOGV="1" RPOGX="0.45680" RPOGY="0.14312" RPOGV="1" BPOGX="0.56815" BPOGY="0.20118" BPOGV="1" LPCX="0.23771" LPCY="0.54556" LPD="15.31492" LPS="1.02396" LPV="1" RPCX="0.53484" RPCY="0.59279" RPD="14.66087" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01036" LEYEZ="0.64247" LPUPILD="0.00257" LPUPILV="1" REYEX="0.00901" REYEY="-0.02042" REYEZ="0.66421" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55473" FPOGY="0.23637" FPOGS="2729.22729" FPOGD="0.22729" FPOGID="3735" FPOGV="1" LPOGX="0.67925" LPOGY="0.25249" LPOGV="1" RPOGX="0.44751" RPOGY="0.19033" RPOGV="1" BPOGX="0.56338" BPOGY="0.22141" BPOGV="1" LPCX="0.23764" LPCY="0.54560" LPD="15.19086" LPS="1.02396" LPV="1" RPCX="0.53482" RPCY="0.59288" RPD="14.98935" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01036" LEYEZ="0.64247" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00901" REYEY="-0.02042" REYEZ="0.66421" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55497" FPOGY="0.23604" FPOGS="2729.22729" FPOGD="0.23413" FPOGID="3735" FPOGV="1" LPOGX="0.67925" LPOGY="0.25249" LPOGV="1" RPOGX="0.44744" RPOGY="0.19666" RPOGV="1" BPOGX="0.56335" BPOGY="0.22458" BPOGV="1" LPCX="0.23766" LPCY="0.54567" LPD="15.28954" LPS="1.02396" LPV="1" RPCX="0.53481" RPCY="0.59281" RPD="14.68135" RPS="1.01677" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00257" LPUPILV="1" REYEX="0.00865" REYEY="-0.01971" REYEZ="0.64088" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55508" FPOGY="0.23622" FPOGS="2729.22729" FPOGD="0.24072" FPOGID="3735" FPOGV="1" LPOGX="0.67220" LPOGY="0.27157" LPOGV="1" RPOGX="0.44611" RPOGY="0.21378" RPOGV="1" BPOGX="0.55916" BPOGY="0.24268" BPOGV="1" LPCX="0.23762" LPCY="0.54578" LPD="15.12859" LPS="1.01677" LPV="1" RPCX="0.53476" RPCY="0.59297" RPD="14.70691" RPS="1.00958" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00865" REYEY="-0.01971" REYEZ="0.64088" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55511" FPOGY="0.23665" FPOGS="2729.22729" FPOGD="0.24780" FPOGID="3735" FPOGV="1" LPOGX="0.66799" LPOGY="0.28724" LPOGV="1" RPOGX="0.44424" RPOGY="0.21812" RPOGV="1" BPOGX="0.55611" BPOGY="0.25268" BPOGV="1" LPCX="0.23753" LPCY="0.54578" LPD="14.96187" LPS="1.00958" LPV="1" RPCX="0.53473" RPCY="0.59300" RPD="14.84900" RPS="1.00240" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00865" REYEY="-0.01971" REYEZ="0.64088" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55514" FPOGY="0.23721" FPOGS="2729.22729" FPOGD="0.25488" FPOGID="3735" FPOGV="1" LPOGX="0.66808" LPOGY="0.29284" LPOGV="1" RPOGX="0.44419" RPOGY="0.22439" RPOGV="1" BPOGX="0.55613" BPOGY="0.25861" BPOGV="1" LPCX="0.23753" LPCY="0.54578" LPD="14.96187" LPS="1.00240" LPV="1" RPCX="0.53471" RPCY="0.59303" RPD="14.82507" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00865" REYEY="-0.01971" REYEZ="0.64088" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55479" FPOGY="0.23837" FPOGS="2729.22729" FPOGD="0.26147" FPOGID="3735" FPOGV="1" LPOGX="0.67382" LPOGY="0.33459" LPOGV="1" RPOGX="0.40904" RPOGY="0.23246" RPOGV="1" BPOGX="0.54143" BPOGY="0.28353" BPOGV="1" LPCX="0.23764" LPCY="0.54562" LPD="14.92537" LPS="0.99521" LPV="1" RPCX="0.53477" RPCY="0.59316" RPD="14.96802" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00865" REYEY="-0.01971" REYEZ="0.64088" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55490" FPOGY="0.23921" FPOGS="2729.22729" FPOGD="0.26978" FPOGID="3735" FPOGV="1" LPOGX="0.69788" LPOGY="0.27941" LPOGV="1" RPOGX="0.42055" RPOGY="0.26595" RPOGV="1" BPOGX="0.55922" BPOGY="0.27268" BPOGV="1" LPCX="0.23791" LPCY="0.54603" LPD="14.60692" LPS="0.99521" LPV="1" RPCX="0.53483" RPCY="0.59318" RPD="14.66773" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00257" LPUPILV="1" REYEX="0.00865" REYEY="-0.01971" REYEZ="0.64088" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55501" FPOGY="0.24001" FPOGS="2729.22729" FPOGD="0.27563" FPOGID="3735" FPOGV="1" LPOGX="0.69788" LPOGY="0.27941" LPOGV="1" RPOGX="0.42055" RPOGY="0.26595" RPOGV="1" BPOGX="0.55922" BPOGY="0.27268" BPOGV="1" LPCX="0.23787" LPCY="0.54587" LPD="14.51365" LPS="0.99521" LPV="1" RPCX="0.53482" RPCY="0.59327" RPD="14.71291" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00867" REYEY="-0.01980" REYEZ="0.64222" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55514" FPOGY="0.24039" FPOGS="2729.22729" FPOGD="0.28174" FPOGID="3735" FPOGV="1" LPOGX="0.68920" LPOGY="0.26070" LPOGV="1" RPOGX="0.43280" RPOGY="0.25255" RPOGV="1" BPOGX="0.56100" BPOGY="0.25663" BPOGV="1" LPCX="0.23806" LPCY="0.54604" LPD="14.64288" LPS="0.99521" LPV="1" RPCX="0.53484" RPCY="0.59353" RPD="14.72675" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00867" REYEY="-0.01980" REYEZ="0.64222" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55476" FPOGY="0.24115" FPOGS="2729.22729" FPOGD="0.28857" FPOGID="3735" FPOGV="1" LPOGX="0.68633" LPOGY="0.28113" LPOGV="1" RPOGX="0.39052" RPOGY="0.26627" RPOGV="1" BPOGX="0.53843" BPOGY="0.27370" BPOGV="1" LPCX="0.23787" LPCY="0.54582" LPD="14.56229" LPS="0.99521" LPV="1" RPCX="0.53485" RPCY="0.59353" RPD="14.61334" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00252" LPUPILV="1" REYEX="0.00867" REYEY="-0.01980" REYEZ="0.64222" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55440" FPOGY="0.24187" FPOGS="2729.22729" FPOGD="0.29517" FPOGID="3735" FPOGV="1" LPOGX="0.68633" LPOGY="0.28113" LPOGV="1" RPOGX="0.39052" RPOGY="0.26627" RPOGV="1" BPOGX="0.53843" BPOGY="0.27370" BPOGV="1" LPCX="0.23806" LPCY="0.54602" LPD="14.61358" LPS="0.99521" LPV="1" RPCX="0.53485" RPCY="0.59353" RPD="14.61334" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00865" REYEY="-0.01980" REYEZ="0.64088" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55477" FPOGY="0.24272" FPOGS="2729.22729" FPOGD="0.30176" FPOGID="3735" FPOGV="1" LPOGX="0.69861" LPOGY="0.29475" LPOGV="1" RPOGX="0.44437" RPOGY="0.26674" RPOGV="1" BPOGX="0.57149" BPOGY="0.28074" BPOGV="1" LPCX="0.23809" LPCY="0.54609" LPD="14.66564" LPS="0.99521" LPV="1" RPCX="0.53478" RPCY="0.59340" RPD="14.48541" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00258" LPUPILV="1" REYEX="0.00865" REYEY="-0.01980" REYEZ="0.64088" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55498" FPOGY="0.24352" FPOGS="2729.22729" FPOGD="0.30859" FPOGID="3735" FPOGV="1" LPOGX="0.69087" LPOGY="0.25526" LPOGV="1" RPOGX="0.43817" RPOGY="0.30536" RPOGV="1" BPOGX="0.56452" BPOGY="0.28031" BPOGV="1" LPCX="0.23806" LPCY="0.54616" LPD="14.70217" LPS="0.99521" LPV="1" RPCX="0.53484" RPCY="0.59354" RPD="14.48302" RPS="0.99521" RPV="1" LEYEX="-0.06653" LEYEY="-0.01070" LEYEZ="0.66072" LPUPILD="0.00251" LPUPILV="1" REYEX="0.00865" REYEY="-0.01980" REYEZ="0.64088" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55518" FPOGY="0.24422" FPOGS="2729.22729" FPOGD="0.31519" FPOGID="3735" FPOGV="1" LPOGX="0.69087" LPOGY="0.25526" LPOGV="1" RPOGX="0.43818" RPOGY="0.29967" RPOGV="1" BPOGX="0.56452" BPOGY="0.27747" BPOGV="1" LPCX="0.23779" LPCY="0.54623" LPD="14.57252" LPS="0.99521" LPV="1" RPCX="0.53492" RPCY="0.59344" RPD="14.47509" RPS="1.00240" RPV="1" LEYEX="-0.06783" LEYEY="-0.01096" LEYEZ="0.67360" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00897" REYEY="-0.02043" REYEZ="0.66130" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55443" FPOGY="0.24414" FPOGS="2729.22729" FPOGD="0.32202" FPOGID="3735" FPOGV="1" LPOGX="0.67942" LPOGY="0.25821" LPOGV="1" RPOGX="0.43020" RPOGY="0.20755" RPOGV="1" BPOGX="0.55481" BPOGY="0.23288" BPOGV="1" LPCX="0.23787" LPCY="0.54636" LPD="15.02545" LPS="1.00240" LPV="1" RPCX="0.53491" RPCY="0.59365" RPD="14.65560" RPS="1.00958" RPV="1" LEYEX="-0.06783" LEYEY="-0.01096" LEYEZ="0.67360" LPUPILD="0.00250" LPUPILV="1" REYEX="0.00897" REYEY="-0.02043" REYEZ="0.66130" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55498" FPOGY="0.24354" FPOGS="2729.22729" FPOGD="0.32861" FPOGID="3735" FPOGV="1" LPOGX="0.68497" LPOGY="0.27235" LPOGV="1" RPOGX="0.43995" RPOGY="0.16445" RPOGV="1" BPOGX="0.56246" BPOGY="0.21840" BPOGV="1" LPCX="0.23792" LPCY="0.54633" LPD="14.96111" LPS="1.00958" LPV="1" RPCX="0.53496" RPCY="0.59364" RPD="14.24985" RPS="1.01677" RPV="1" LEYEX="-0.06783" LEYEY="-0.01096" LEYEZ="0.67360" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00897" REYEY="-0.02043" REYEZ="0.66130" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55552" FPOGY="0.24262" FPOGS="2729.22729" FPOGD="0.33545" FPOGID="3735" FPOGV="1" LPOGX="0.68500" LPOGY="0.26661" LPOGV="1" RPOGX="0.43997" RPOGY="0.15789" RPOGV="1" BPOGX="0.56248" BPOGY="0.21225" BPOGV="1" LPCX="0.23805" LPCY="0.54634" LPD="14.70172" LPS="1.01677" LPV="1" RPCX="0.53497" RPCY="0.59377" RPD="14.58051" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01055" LEYEZ="0.64247" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00889" REYEY="-0.02029" REYEZ="0.65490" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55488" FPOGY="0.24151" FPOGS="2729.22729" FPOGD="0.34204" FPOGID="3735" FPOGV="1" LPOGX="0.68719" LPOGY="0.25378" LPOGV="1" RPOGX="0.39417" RPOGY="0.18454" RPOGV="1" BPOGX="0.54068" BPOGY="0.21916" BPOGV="1" LPCX="0.23795" LPCY="0.54675" LPD="14.22195" LPS="1.02396" LPV="1" RPCX="0.53504" RPCY="0.59378" RPD="14.88863" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01055" LEYEZ="0.64247" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00889" REYEY="-0.02029" REYEZ="0.65490" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55445" FPOGY="0.24023" FPOGS="2729.22729" FPOGD="0.34888" FPOGID="3735" FPOGV="1" LPOGX="0.69300" LPOGY="0.26364" LPOGV="1" RPOGX="0.39949" RPOGY="0.13230" RPOGV="1" BPOGX="0.54625" BPOGY="0.19797" BPOGV="1" LPCX="0.23802" LPCY="0.54677" LPD="14.32229" LPS="1.02396" LPV="1" RPCX="0.53497" RPCY="0.59377" RPD="14.58051" RPS="1.02396" RPV="1" LEYEX="-0.06469" LEYEY="-0.01055" LEYEZ="0.64247" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00889" REYEY="-0.02029" REYEZ="0.65490" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55401" FPOGY="0.23889" FPOGS="2729.22729" FPOGD="0.35547" FPOGID="3735" FPOGV="1" LPOGX="0.69300" LPOGY="0.26364" LPOGV="1" RPOGX="0.39949" RPOGY="0.13230" RPOGV="1" BPOGX="0.54625" BPOGY="0.19797" BPOGV="1" LPCX="0.23789" LPCY="0.54675" LPD="14.29868" LPS="1.02396" LPV="1" RPCX="0.53498" RPCY="0.59386" RPD="14.67068" RPS="1.02396" RPV="1" LEYEX="-0.06653" LEYEY="-0.01090" LEYEZ="0.66072" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00897" REYEY="-0.02053" REYEZ="0.66130" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55401" FPOGY="0.23830" FPOGS="2729.22729" FPOGD="0.36230" FPOGID="3735" FPOGV="1" LPOGX="0.69278" LPOGY="0.29063" LPOGV="1" RPOGX="0.43706" RPOGY="0.16861" RPOGV="1" BPOGX="0.56492" BPOGY="0.22962" BPOGV="1" LPCX="0.23776" LPCY="0.54693" LPD="14.38954" LPS="1.02396" LPV="1" RPCX="0.53495" RPCY="0.59396" RPD="14.59271" RPS="1.02396" RPV="1" LEYEX="-0.06653" LEYEY="-0.01090" LEYEZ="0.66072" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00897" REYEY="-0.02053" REYEZ="0.66130" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55415" FPOGY="0.23839" FPOGS="2729.22729" FPOGD="0.36865" FPOGID="3735" FPOGV="1" LPOGX="0.69717" LPOGY="0.30513" LPOGV="1" RPOGX="0.43805" RPOGY="0.19118" RPOGV="1" BPOGX="0.56761" BPOGY="0.24816" BPOGV="1" LPCX="0.23778" LPCY="0.54698" LPD="14.43836" LPS="1.02396" LPV="1" RPCX="0.53495" RPCY="0.59408" RPD="14.55323" RPS="1.02396" RPV="1" LEYEX="-0.06653" LEYEY="-0.01090" LEYEZ="0.66072" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00897" REYEY="-0.02053" REYEZ="0.66130" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
