2025-06-03 16:00:06.709600
Z="0.64986" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04204" FPOGY="0.23534" FPOGS="236.10011" FPOGD="0.31450" FPOGID="808" FPOGV="1" LPOGX="1.05952" LPOGY="0.34891" LPOGV="1" RPOGX="0.99663" RPOGY="0.17528" RPOGV="1" BPOGX="1.02807" BPOGY="0.26210" BPOGV="1" LPCX="0.30555" LPCY="0.81284" LPD="20.73833" LPS="0.98854" LPV="1" RPCX="0.55237" RPCY="0.80177" RPD="21.72583" RPS="1.00216" RPV="1" LEYEX="-0.04990" LEYEY="-0.06407" LEYEZ="0.65311" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01156" REYEY="-0.06287" REYEZ="0.66161" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63905" FPOGY="0.18121" FPOGS="237.52652" FPOGD="0.04024" FPOGID="811" FPOGV="1" LPOGX="0.64023" LPOGY="0.29885" LPOGV="1" RPOGX="0.62374" RPOGY="0.10482" RPOGV="1" BPOGX="0.63198" BPOGY="0.20183" BPOGV="1" LPCX="0.29185" LPCY="0.80833" LPD="19.67688" LPS="1.02373" LPV="1" RPCX="0.53949" RPCY="0.79571" RPD="20.83365" RPS="1.02373" RPV="1" LEYEX="-0.05255" LEYEY="-0.06377" LEYEZ="0.65812" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00928" REYEY="-0.06109" REYEZ="0.65478" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63876" FPOGY="0.18014" FPOGS="237.52652" FPOGD="0.04698" FPOGID="811" FPOGV="1" LPOGX="0.63964" LPOGY="0.25371" LPOGV="1" RPOGX="0.63392" RPOGY="0.09161" RPOGV="1" BPOGX="0.63678" BPOGY="0.17266" BPOGV="1" LPCX="0.29148" LPCY="0.80826" LPD="19.25268" LPS="1.02373" LPV="1" RPCX="0.53929" RPCY="0.79566" RPD="20.50896" RPS="1.02373" RPV="1" LEYEX="-0.05255" LEYEY="-0.06377" LEYEZ="0.65812" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00928" REYEY="-0.06109" REYEZ="0.65478" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63862" FPOGY="0.17888" FPOGS="237.52652" FPOGD="0.05408" FPOGID="811" FPOGV="1" LPOGX="0.63964" LPOGY="0.25371" LPOGV="1" RPOGX="0.63537" RPOGY="0.08385" RPOGV="1" BPOGX="0.63751" BPOGY="0.16878" BPOGV="1" LPCX="0.29111" LPCY="0.80843" LPD="19.15912" LPS="1.02373" LPV="1" RPCX="0.53874" RPCY="0.79598" RPD="21.34183" RPS="1.03182" RPV="1" LEYEX="-0.05351" LEYEY="-0.06479" LEYEZ="0.66758" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00951" REYEY="-0.06359" REYEZ="0.68157" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62839" FPOGY="0.17709" FPOGS="237.52652" FPOGD="0.06035" FPOGID="811" FPOGV="1" LPOGX="0.55918" LPOGY="0.23383" LPOGV="1" RPOGX="0.51336" RPOGY="0.08809" RPOGV="1" BPOGX="0.53627" BPOGY="0.16096" BPOGV="1" LPCX="0.28922" LPCY="0.80901" LPD="19.01849" LPS="1.03182" LPV="1" RPCX="0.53692" RPCY="0.79616" RPD="21.24014" RPS="1.03991" RPV="1" LEYEX="-0.05351" LEYEY="-0.06479" LEYEZ="0.66758" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00951" REYEY="-0.06359" REYEZ="0.68157" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61754" FPOGY="0.17853" FPOGS="237.52652" FPOGD="0.06746" FPOGID="811" FPOGV="1" LPOGX="0.52652" LPOGY="0.26146" LPOGV="1" RPOGX="0.49159" RPOGY="0.12458" RPOGV="1" BPOGX="0.50905" BPOGY="0.19302" BPOGV="1" LPCX="0.28858" LPCY="0.80918" LPD="19.43908" LPS="1.03991" LPV="1" RPCX="0.53592" RPCY="0.79540" RPD="20.32016" RPS="1.04800" RPV="1" LEYEX="-0.05351" LEYEY="-0.06479" LEYEZ="0.66758" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00951" REYEY="-0.06359" REYEZ="0.68157" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60842" FPOGY="0.17894" FPOGS="237.52652" FPOGD="0.07445" FPOGID="811" FPOGV="1" LPOGX="0.52426" LPOGY="0.24938" LPOGV="1" RPOGX="0.49197" RPOGY="0.11732" RPOGV="1" BPOGX="0.50812" BPOGY="0.18335" BPOGV="1" LPCX="0.28771" LPCY="0.80904" LPD="18.73949" LPS="1.05590" LPV="1" RPCX="0.53548" RPCY="0.79594" RPD="20.55723" RPS="1.05590" RPV="1" LEYEX="-0.05486" LEYEY="-0.06592" LEYEZ="0.67868" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00868" REYEY="-0.06171" REYEZ="0.66140" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59746" FPOGY="0.17823" FPOGS="237.52652" FPOGD="0.07994" FPOGID="811" FPOGV="1" LPOGX="0.46666" LPOGY="0.23143" LPOGV="1" RPOGX="0.46518" RPOGY="0.10819" RPOGV="1" BPOGX="0.46592" BPOGY="0.16981" BPOGV="1" LPCX="0.28700" LPCY="0.80897" LPD="19.25851" LPS="1.06381" LPV="1" RPCX="0.53450" RPCY="0.79521" RPD="20.88272" RPS="1.05572" RPV="1" LEYEX="-0.05486" LEYEY="-0.06592" LEYEZ="0.67868" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00868" REYEY="-0.06171" REYEZ="0.66140" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58798" FPOGY="0.17730" FPOGS="237.52652" FPOGD="0.08688" FPOGID="811" FPOGV="1" LPOGX="0.46568" LPOGY="0.23268" LPOGV="1" RPOGX="0.46393" RPOGY="0.09755" RPOGV="1" BPOGX="0.46481" BPOGY="0.16511" BPOGV="1" LPCX="0.28694" LPCY="0.80903" LPD="19.28988" LPS="1.06362" LPV="1" RPCX="0.53443" RPCY="0.79519" RPD="20.83282" RPS="1.05553" RPV="1" LEYEX="-0.05486" LEYEY="-0.06592" LEYEZ="0.67868" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00868" REYEY="-0.06171" REYEZ="0.66140" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57982" FPOGY="0.17669" FPOGS="237.52652" FPOGD="0.09366" FPOGID="811" FPOGV="1" LPOGX="0.46724" LPOGY="0.23878" LPOGV="1" RPOGX="0.46393" RPOGY="0.09755" RPOGV="1" BPOGX="0.46558" BPOGY="0.16816" BPOGV="1" LPCX="0.28674" LPCY="0.80905" LPD="19.08450" LPS="1.05553" LPV="1" RPCX="0.53447" RPCY="0.79495" RPD="20.31307" RPS="1.05553" RPV="1" LEYEX="-0.05304" LEYEY="-0.06363" LEYEZ="0.65562" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57299" FPOGY="0.17571" FPOGS="237.52652" FPOGD="0.10124" FPOGID="811" FPOGV="1" LPOGX="0.48317" LPOGY="0.25319" LPOGV="1" RPOGX="0.45776" RPOGY="0.06879" RPOGV="1" BPOGX="0.47046" BPOGY="0.16099" BPOGV="1" LPCX="0.28670" LPCY="0.80906" LPD="19.26080" LPS="1.04763" LPV="1" RPCX="0.53433" RPCY="0.79493" RPD="20.75935" RPS="1.05572" RPV="1" LEYEX="-0.05304" LEYEY="-0.06363" LEYEZ="0.65562" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53640" FPOGY="0.17321" FPOGS="237.52652" FPOGD="0.10124" FPOGID="811" FPOGV="0" LPOGX="0.48077" LPOGY="0.23491" LPOGV="1" RPOGX="0.45231" RPOGY="0.06307" RPOGV="1" BPOGX="0.46654" BPOGY="0.14899" BPOGV="1" LPCX="0.28661" LPCY="0.80910" LPD="19.42141" LPS="1.04781" LPV="1" RPCX="0.53417" RPCY="0.79490" RPD="20.88609" RPS="1.05590" RPV="1" LEYEX="-0.05304" LEYEY="-0.06363" LEYEZ="0.65562" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50146" FPOGY="0.16102" FPOGS="237.52652" FPOGD="0.10124" FPOGID="811" FPOGV="0" LPOGX="0.48074" LPOGY="0.23477" LPOGV="1" RPOGX="0.45231" RPOGY="0.06289" RPOGV="1" BPOGX="0.46653" BPOGY="0.14883" BPOGV="1" LPCX="0.28641" LPCY="0.80897" LPD="19.33986" LPS="1.04800" LPV="1" RPCX="0.53427" RPCY="0.79482" RPD="20.99924" RPS="1.05609" RPV="1" LEYEX="-0.05351" LEYEY="-0.06407" LEYEZ="0.66015" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49512" FPOGY="0.15424" FPOGS="237.52652" FPOGD="0.10124" FPOGID="811" FPOGV="0" LPOGX="0.50882" LPOGY="0.23546" LPOGV="1" RPOGX="0.45603" RPOGY="0.04586" RPOGV="1" BPOGX="0.48243" BPOGY="0.14066" BPOGV="1" LPCX="0.28636" LPCY="0.80896" LPD="19.13873" LPS="1.05609" LPV="1" RPCX="0.53424" RPCY="0.79462" RPD="20.66399" RPS="1.05609" RPV="1" LEYEX="-0.05351" LEYEY="-0.06407" LEYEZ="0.66015" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49111" FPOGY="0.14818" FPOGS="237.63396" FPOGD="0.02071" FPOGID="812" FPOGV="1" LPOGX="0.50665" LPOGY="0.24283" LPOGV="1" RPOGX="0.45155" RPOGY="0.01716" RPOGV="1" BPOGX="0.47910" BPOGY="0.13000" BPOGV="1" LPCX="0.28633" LPCY="0.80892" LPD="18.92462" LPS="1.05609" LPV="1" RPCX="0.53411" RPCY="0.79480" RPD="20.92376" RPS="1.05609" RPV="1" LEYEX="-0.05351" LEYEY="-0.06407" LEYEZ="0.66015" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48860" FPOGY="0.14314" FPOGS="237.63396" FPOGD="0.02692" FPOGID="812" FPOGV="1" LPOGX="0.50541" LPOGY="0.23685" LPOGV="1" RPOGX="0.45165" RPOGY="0.00912" RPOGV="1" BPOGX="0.47853" BPOGY="0.12298" BPOGV="1" LPCX="0.28632" LPCY="0.80891" LPD="19.16285" LPS="1.06399" LPV="1" RPCX="0.53412" RPCY="0.79491" RPD="21.18362" RPS="1.06399" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00829" REYEY="-0.05921" REYEZ="0.63517" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48508" FPOGY="0.13783" FPOGS="237.63396" FPOGD="0.03360" FPOGID="812" FPOGV="1" LPOGX="0.48554" LPOGY="0.21032" LPOGV="1" RPOGX="0.44942" RPOGY="0.01225" RPOGV="1" BPOGX="0.46748" BPOGY="0.11128" BPOGV="1" LPCX="0.28627" LPCY="0.80889" LPD="19.29748" LPS="1.07189" LPV="1" RPCX="0.53414" RPCY="0.79480" RPD="21.32788" RPS="1.07189" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00829" REYEY="-0.05921" REYEZ="0.63517" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48253" FPOGY="0.13457" FPOGS="237.63396" FPOGD="0.04033" FPOGID="812" FPOGV="1" LPOGX="0.47920" LPOGY="0.22865" LPOGV="1" RPOGX="0.45525" RPOGY="0.00136" RPOGV="1" BPOGX="0.46723" BPOGY="0.11500" BPOGV="1" LPCX="0.28623" LPCY="0.80895" LPD="19.35290" LPS="1.07980" LPV="1" RPCX="0.53416" RPCY="0.79477" RPD="21.22195" RPS="1.07980" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00829" REYEY="-0.05921" REYEZ="0.63517" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48053" FPOGY="0.13125" FPOGS="237.63396" FPOGD="0.04701" FPOGID="812" FPOGV="1" LPOGX="0.47780" LPOGY="0.22273" LPOGV="1" RPOGX="0.45538" RPOGY="-0.00662" RPOGV="1" BPOGX="0.46659" BPOGY="0.10806" BPOGV="1" LPCX="0.28626" LPCY="0.80888" LPD="19.08297" LPS="1.08770" LPV="1" RPCX="0.53409" RPCY="0.79485" RPD="21.51943" RPS="1.08770" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47894" FPOGY="0.12842" FPOGS="237.63396" FPOGD="0.05374" FPOGID="812" FPOGV="1" LPOGX="0.47601" LPOGY="0.21231" LPOGV="1" RPOGX="0.45636" RPOGY="-0.00085" RPOGV="1" BPOGX="0.46618" BPOGY="0.10573" BPOGV="1" LPCX="0.28621" LPCY="0.80894" LPD="19.30832" LPS="1.08770" LPV="1" RPCX="0.53415" RPCY="0.79478" RPD="21.61982" RPS="1.08770" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47739" FPOGY="0.12720" FPOGS="237.63396" FPOGD="0.06046" FPOGID="812" FPOGV="1" LPOGX="0.47673" LPOGY="0.22716" LPOGV="1" RPOGX="0.45021" RPOGY="0.00533" RPOGV="1" BPOGX="0.46347" BPOGY="0.11625" BPOGV="1" LPCX="0.28625" LPCY="0.80897" LPD="19.20336" LPS="1.08770" LPV="1" RPCX="0.53420" RPCY="0.79478" RPD="21.39567" RPS="1.08770" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00829" REYEY="-0.05926" REYEZ="0.63517" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47613" FPOGY="0.12620" FPOGS="237.63396" FPOGD="0.06769" FPOGID="812" FPOGV="1" LPOGX="0.47673" LPOGY="0.22716" LPOGV="1" RPOGX="0.45021" RPOGY="0.00533" RPOGV="1" BPOGX="0.46347" BPOGY="0.11625" BPOGV="1" LPCX="0.28619" LPCY="0.80900" LPD="19.30288" LPS="1.08770" LPV="1" RPCX="0.53444" RPCY="0.79512" RPD="21.26690" RPS="1.08770" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00829" REYEY="-0.05921" REYEZ="0.63517" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47516" FPOGY="0.12494" FPOGS="237.63396" FPOGD="0.07358" FPOGID="812" FPOGV="1" LPOGX="0.47384" LPOGY="0.22074" LPOGV="1" RPOGX="0.45528" RPOGY="0.00138" RPOGV="1" BPOGX="0.46456" BPOGY="0.11106" BPOGV="1" LPCX="0.28617" LPCY="0.80900" LPD="19.23507" LPS="1.08770" LPV="1" RPCX="0.53446" RPCY="0.79513" RPD="21.28595" RPS="1.08770" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00829" REYEY="-0.05921" REYEZ="0.63517" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47437" FPOGY="0.12212" FPOGS="237.63396" FPOGD="0.08049" FPOGID="812" FPOGV="1" LPOGX="0.47254" LPOGY="0.19506" LPOGV="1" RPOGX="0.45705" RPOGY="-0.01869" RPOGV="1" BPOGX="0.46480" BPOGY="0.08818" BPOGV="1" LPCX="0.28618" LPCY="0.80906" LPD="19.34654" LPS="1.08770" LPV="1" RPCX="0.53450" RPCY="0.79507" RPD="21.19740" RPS="1.08770" RPV="1" LEYEX="-0.05542" LEYEY="-0.06630" LEYEZ="0.68314" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00829" REYEY="-0.05921" REYEZ="0.63517" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47373" FPOGY="0.12020" FPOGS="237.63396" FPOGD="0.08755" FPOGID="812" FPOGV="1" LPOGX="0.47398" LPOGY="0.20116" LPOGV="1" RPOGX="0.45691" RPOGY="-0.01063" RPOGV="1" BPOGX="0.46545" BPOGY="0.09526" BPOGV="1" LPCX="0.28623" LPCY="0.80892" LPD="19.39887" LPS="1.07980" LPV="1" RPCX="0.53432" RPCY="0.79507" RPD="21.55831" RPS="1.07980" RPV="1" LEYEX="-0.05292" LEYEY="-0.06320" LEYEZ="0.65168" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00835" REYEY="-0.05958" REYEZ="0.64013" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47314" FPOGY="0.12379" FPOGS="237.63396" FPOGD="0.09419" FPOGID="812" FPOGV="1" LPOGX="0.47074" LPOGY="0.24373" LPOGV="1" RPOGX="0.45898" RPOGY="0.10448" RPOGV="1" BPOGX="0.46486" BPOGY="0.17411" BPOGV="1" LPCX="0.28623" LPCY="0.80888" LPD="19.51399" LPS="1.07189" LPV="1" RPCX="0.53432" RPCY="0.79495" RPD="21.92999" RPS="1.07189" RPV="1" LEYEX="-0.05292" LEYEY="-0.06320" LEYEZ="0.65168" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00835" REYEY="-0.05958" REYEZ="0.64013" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47335" FPOGY="0.12695" FPOGS="237.63396" FPOGD="0.10031" FPOGID="812" FPOGV="1" LPOGX="0.48379" LPOGY="0.25676" LPOGV="1" RPOGX="0.46941" RPOGY="0.09199" RPOGV="1" BPOGX="0.47660" BPOGY="0.17438" BPOGV="1" LPCX="0.28623" LPCY="0.80875" LPD="19.08182" LPS="1.06399" LPV="1" RPCX="0.53420" RPCY="0.79449" RPD="21.68852" RPS="1.06399" RPV="1" LEYEX="-0.05292" LEYEY="-0.06320" LEYEZ="0.65168" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00835" REYEY="-0.05958" REYEZ="0.64013" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47354" FPOGY="0.12997" FPOGS="237.63396" FPOGD="0.10706" FPOGID="812" FPOGV="1" LPOGX="0.48379" LPOGY="0.25676" LPOGV="1" RPOGX="0.46917" RPOGY="0.09958" RPOGV="1" BPOGX="0.47648" BPOGY="0.17817" BPOGV="1" LPCX="0.28617" LPCY="0.80846" LPD="18.75639" LPS="1.06399" LPV="1" RPCX="0.53466" RPCY="0.79473" RPD="21.37510" RPS="1.05590" RPV="1" LEYEX="-0.05542" LEYEY="-0.06620" LEYEZ="0.68314" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00860" REYEY="-0.06098" REYEZ="0.65573" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47653" FPOGY="0.13130" FPOGS="237.63396" FPOGD="0.11372" FPOGID="812" FPOGV="1" LPOGX="0.53628" LPOGY="0.21306" LPOGV="1" RPOGX="0.51858" RPOGY="0.09496" RPOGV="1" BPOGX="0.52743" BPOGY="0.15401" BPOGV="1" LPCX="0.28719" LPCY="0.80826" LPD="19.20087" LPS="1.06381" LPV="1" RPCX="0.53580" RPCY="0.79450" RPD="21.15536" RPS="1.05572" RPV="1" LEYEX="-0.05542" LEYEY="-0.06620" LEYEZ="0.68314" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00860" REYEY="-0.06098" REYEZ="0.65573" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48128" FPOGY="0.13142" FPOGS="237.63396" FPOGD="0.12440" FPOGID="812" FPOGV="1" LPOGX="0.58566" LPOGY="0.20644" LPOGV="1" RPOGX="0.54763" RPOGY="0.06066" RPOGV="1" BPOGX="0.56665" BPOGY="0.13355" BPOGV="1" LPCX="0.28841" LPCY="0.80774" LPD="19.21678" LPS="1.06362" LPV="1" RPCX="0.53638" RPCY="0.79474" RPD="21.66809" RPS="1.05553" RPV="1" LEYEX="-0.05542" LEYEY="-0.06620" LEYEZ="0.68314" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00860" REYEY="-0.06098" REYEZ="0.65573" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48625" FPOGY="0.13333" FPOGS="237.63396" FPOGD="0.13446" FPOGID="812" FPOGV="1" LPOGX="0.59056" LPOGY="0.23457" LPOGV="1" RPOGX="0.57107" RPOGY="0.10469" RPOGV="1" BPOGX="0.58081" BPOGY="0.16963" BPOGV="1" LPCX="0.28855" LPCY="0.80763" LPD="18.66496" LPS="1.06344" LPV="1" RPCX="0.53658" RPCY="0.79482" RPD="21.52866" RPS="1.05535" RPV="1" LEYEX="-0.05542" LEYEY="-0.06620" LEYEZ="0.68314" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00860" REYEY="-0.06098" REYEZ="0.65573" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49116" FPOGY="0.13417" FPOGS="237.63396" FPOGD="0.14421" FPOGID="812" FPOGV="1" LPOGX="0.60385" LPOGY="0.23016" LPOGV="1" RPOGX="0.57481" RPOGY="0.07173" RPOGV="1" BPOGX="0.58933" BPOGY="0.15095" BPOGV="1" LPCX="0.28871" LPCY="0.80765" LPD="18.88683" LPS="1.05535" LPV="1" RPCX="0.53675" RPCY="0.79478" RPD="21.46537" RPS="1.05535" RPV="1" LEYEX="-0.05542" LEYEY="-0.06620" LEYEZ="0.68314" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00860" REYEY="-0.06098" REYEZ="0.65573" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49562" FPOGY="0.13493" FPOGS="237.63396" FPOGD="0.15329" FPOGID="812" FPOGV="1" LPOGX="0.60385" LPOGY="0.23016" LPOGV="1" RPOGX="0.57481" RPOGY="0.07173" RPOGV="1" BPOGX="0.58933" BPOGY="0.15095" BPOGV="1" LPCX="0.28901" LPCY="0.80828" LPD="19.63595" LPS="1.05535" LPV="1" RPCX="0.53742" RPCY="0.79465" RPD="21.24124" RPS="1.05535" RPV="1" LEYEX="-0.05450" LEYEY="-0.06548" LEYEZ="0.67676" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00908" REYEY="-0.06152" REYEZ="0.66154" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49925" FPOGY="0.13547" FPOGS="237.63396" FPOGD="0.16058" FPOGID="812" FPOGV="1" LPOGX="0.60322" LPOGY="0.21669" LPOGV="1" RPOGX="0.55469" RPOGY="0.07791" RPOGV="1" BPOGX="0.57896" BPOGY="0.14730" BPOGV="1" LPCX="0.28906" LPCY="0.80816" LPD="19.57958" LPS="1.05535" LPV="1" RPCX="0.53738" RPCY="0.79465" RPD="21.47418" RPS="1.05535" RPV="1" LEYEX="-0.05450" LEYEY="-0.06548" LEYEZ="0.67676" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00908" REYEY="-0.06152" REYEZ="0.66154" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52997" FPOGY="0.14698" FPOGS="237.63396" FPOGD="0.16058" FPOGID="812" FPOGV="0" LPOGX="0.60322" LPOGY="0.21669" LPOGV="1" RPOGX="0.55469" RPOGY="0.07791" RPOGV="1" BPOGX="0.57896" BPOGY="0.14730" BPOGV="1" LPCX="0.28903" LPCY="0.80788" LPD="19.26448" LPS="1.05535" LPV="1" RPCX="0.53754" RPCY="0.79450" RPD="21.19865" RPS="1.05535" RPV="1" LEYEX="-0.05450" LEYEY="-0.06548" LEYEZ="0.67676" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00908" REYEY="-0.06152" REYEZ="0.66154" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55978" FPOGY="0.14216" FPOGS="237.63396" FPOGD="0.16058" FPOGID="812" FPOGV="0" LPOGX="0.61484" LPOGY="0.24388" LPOGV="1" RPOGX="0.56434" RPOGY="0.03080" RPOGV="1" BPOGX="0.58959" BPOGY="0.13734" BPOGV="1" LPCX="0.28909" LPCY="0.80764" LPD="19.08019" LPS="1.05535" LPV="1" RPCX="0.53754" RPCY="0.79446" RPD="21.52582" RPS="1.05535" RPV="1" LEYEX="-0.05450" LEYEY="-0.06548" LEYEZ="0.67676" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00908" REYEY="-0.06152" REYEZ="0.66154" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
