2025-05-27 13:49:44.356411
EYEZ="0.60488" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.67556" FPOGY="0.42020" FPOGS="694.67322" FPOGD="0.10730" FPOGID="1786" FPOGV="1" LPOGX="0.71407" LPOGY="0.43145" LPOGV="1" RPOGX="0.63660" RPOGY="0.40097" RPOGV="1" BPOGX="0.67533" BPOGY="0.41621" BPOGV="1" LPCX="0.28133" LPCY="0.74648" LPD="28.46821" LPS="0.84426" LPV="1" RPCX="0.59402" RPCY="0.74542" RPD="25.77966" RPS="0.84949" RPV="1" LEYEX="-0.04994" LEYEY="-0.04600" LEYEZ="0.59208" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02113" REYEY="-0.04691" REYEZ="0.60488" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54211" FPOGY="0.38990" FPOGS="695.61871" FPOGD="0.30072" FPOGID="1788" FPOGV="1" LPOGX="0.58274" LPOGY="0.38756" LPOGV="1" RPOGX="0.50839" RPOGY="0.38286" RPOGV="1" BPOGX="0.54557" BPOGY="0.38521" BPOGV="1" LPCX="0.27487" LPCY="0.74606" LPD="30.09204" LPS="0.82854" LPV="1" RPCX="0.58804" RPCY="0.74435" RPD="28.50474" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54219" FPOGY="0.38976" FPOGS="695.61871" FPOGD="0.30768" FPOGID="1788" FPOGV="1" LPOGX="0.58274" LPOGY="0.38756" LPOGV="1" RPOGX="0.50883" RPOGY="0.37840" RPOGV="1" BPOGX="0.54578" BPOGY="0.38298" BPOGV="1" LPCX="0.27487" LPCY="0.74606" LPD="30.09204" LPS="0.82854" LPV="1" RPCX="0.58800" RPCY="0.74433" RPD="28.46691" RPS="0.83378" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02009" REYEY="-0.04638" REYEZ="0.60095" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54236" FPOGY="0.38952" FPOGS="695.61871" FPOGD="0.31372" FPOGID="1788" FPOGV="1" LPOGX="0.58868" LPOGY="0.38400" LPOGV="1" RPOGX="0.51146" RPOGY="0.37297" RPOGV="1" BPOGX="0.55007" BPOGY="0.37849" BPOGV="1" LPCX="0.27488" LPCY="0.74608" LPD="30.15702" LPS="0.83378" LPV="1" RPCX="0.58800" RPCY="0.74429" RPD="28.54312" RPS="0.83902" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02009" REYEY="-0.04638" REYEZ="0.60095" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54320" FPOGY="0.38936" FPOGS="695.61871" FPOGD="0.32043" FPOGID="1788" FPOGV="1" LPOGX="0.58213" LPOGY="0.38231" LPOGV="1" RPOGX="0.51056" RPOGY="0.36473" RPOGV="1" BPOGX="0.54635" BPOGY="0.37352" BPOGV="1" LPCX="0.27486" LPCY="0.74604" LPD="30.15402" LPS="0.83902" LPV="1" RPCX="0.58803" RPCY="0.74428" RPD="28.62338" RPS="0.84426" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02009" REYEY="-0.04638" REYEZ="0.60095" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54314" FPOGY="0.38902" FPOGS="695.61871" FPOGD="0.32709" FPOGID="1788" FPOGV="1" LPOGX="0.58154" LPOGY="0.37807" LPOGV="1" RPOGX="0.51100" RPOGY="0.36024" RPOGV="1" BPOGX="0.54627" BPOGY="0.36916" BPOGV="1" LPCX="0.27486" LPCY="0.74604" LPD="30.15402" LPS="0.84426" LPV="1" RPCX="0.58801" RPCY="0.74424" RPD="28.60069" RPS="0.84949" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02009" REYEY="-0.04638" REYEZ="0.60095" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54320" FPOGY="0.38958" FPOGS="695.61871" FPOGD="0.33417" FPOGID="1788" FPOGV="1" LPOGX="0.57889" LPOGY="0.41326" LPOGV="1" RPOGX="0.50586" RPOGY="0.40555" RPOGV="1" BPOGX="0.54238" BPOGY="0.40940" BPOGV="1" LPCX="0.27482" LPCY="0.74596" LPD="30.33844" LPS="0.84949" LPV="1" RPCX="0.58797" RPCY="0.74424" RPD="28.60187" RPS="0.84949" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02009" REYEY="-0.04638" REYEZ="0.60095" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54296" FPOGY="0.39007" FPOGS="695.61871" FPOGD="0.34076" FPOGID="1788" FPOGV="1" LPOGX="0.57563" LPOGY="0.41182" LPOGV="1" RPOGX="0.50739" RPOGY="0.40013" RPOGV="1" BPOGX="0.54151" BPOGY="0.40597" BPOGV="1" LPCX="0.27483" LPCY="0.74597" LPD="30.34204" LPS="0.84949" LPV="1" RPCX="0.58799" RPCY="0.74419" RPD="28.47016" RPS="0.84949" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02009" REYEY="-0.04638" REYEZ="0.60095" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54270" FPOGY="0.39061" FPOGS="695.61871" FPOGD="0.34766" FPOGID="1788" FPOGV="1" LPOGX="0.57563" LPOGY="0.41182" LPOGV="1" RPOGX="0.50697" RPOGY="0.40437" RPOGV="1" BPOGX="0.54130" BPOGY="0.40809" BPOGV="1" LPCX="0.27477" LPCY="0.74588" LPD="30.35701" LPS="0.84949" LPV="1" RPCX="0.58799" RPCY="0.74419" RPD="28.47016" RPS="0.84426" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01977" REYEY="-0.04553" REYEZ="0.58995" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54234" FPOGY="0.39135" FPOGS="695.61871" FPOGD="0.35461" FPOGID="1788" FPOGV="1" LPOGX="0.57187" LPOGY="0.41185" LPOGV="1" RPOGX="0.50717" RPOGY="0.41430" RPOGV="1" BPOGX="0.53952" BPOGY="0.41308" BPOGV="1" LPCX="0.27479" LPCY="0.74591" LPD="30.45118" LPS="0.84426" LPV="1" RPCX="0.58795" RPCY="0.74423" RPD="28.59627" RPS="0.83902" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01977" REYEY="-0.04553" REYEZ="0.58995" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54200" FPOGY="0.39219" FPOGS="695.61871" FPOGD="0.36108" FPOGID="1788" FPOGV="1" LPOGX="0.57944" LPOGY="0.41559" LPOGV="1" RPOGX="0.49926" RPOGY="0.41730" RPOGV="1" BPOGX="0.53935" BPOGY="0.41644" BPOGV="1" LPCX="0.27483" LPCY="0.74594" LPD="30.42995" LPS="0.83902" LPV="1" RPCX="0.58792" RPCY="0.74420" RPD="28.68799" RPS="0.83378" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01977" REYEY="-0.04553" REYEZ="0.58995" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54167" FPOGY="0.39311" FPOGS="695.61871" FPOGD="0.36902" FPOGID="1788" FPOGV="1" LPOGX="0.58005" LPOGY="0.41962" LPOGV="1" RPOGX="0.49888" RPOGY="0.42151" RPOGV="1" BPOGX="0.53947" BPOGY="0.42057" BPOGV="1" LPCX="0.27487" LPCY="0.74605" LPD="30.07525" LPS="0.83378" LPV="1" RPCX="0.58792" RPCY="0.74433" RPD="28.33993" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01977" REYEY="-0.04553" REYEZ="0.58995" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54128" FPOGY="0.39752" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="1" LPOGX="0.60058" LPOGY="0.56886" LPOGV="1" RPOGX="0.47194" RPOGY="0.64819" RPOGV="1" BPOGX="0.53626" BPOGY="0.60853" BPOGV="1" LPCX="0.27503" LPCY="0.74698" LPD="27.45052" LPS="0.82854" LPV="1" RPCX="0.58800" RPCY="0.74582" RPD="23.47287" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01977" REYEY="-0.04553" REYEZ="0.58995" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54438" FPOGY="0.45045" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.62150" LPOGY="0.75319" LPOGV="1" RPOGX="0.50708" RPOGY="0.88508" RPOGV="1" BPOGX="0.56429" BPOGY="0.81914" BPOGV="1" LPCX="0.27572" LPCY="0.74865" LPD="22.27928" LPS="0.82854" LPV="1" RPCX="0.58822" RPCY="0.74785" RPD="17.13709" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01977" REYEY="-0.04553" REYEZ="0.58995" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55433" FPOGY="0.63479" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.62150" LPOGY="0.75319" LPOGV="1" RPOGX="0.50708" RPOGY="0.88508" RPOGV="1" BPOGX="0.56429" BPOGY="0.81914" BPOGV="1" LPCX="0.27583" LPCY="0.74920" LPD="21.30887" LPS="0.82854" LPV="1" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66551" FPOGY="0.84878" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="1" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="1" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="1" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.72608" FPOGY="1.04795" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.72608" FPOGY="1.04795" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.72608" FPOGY="1.04795" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="695.61871" FPOGD="0.37524" FPOGID="1788" FPOGV="0" LPOGX="0.88788" LPOGY="1.27677" LPOGV="0" RPOGX="0.50708" RPOGY="0.88508" RPOGV="0" BPOGX="0.88788" BPOGY="1.27677" BPOGV="0" LPCX="0.27905" LPCY="0.75305" LPD="10.32273" LPS="0.82854" LPV="0" RPCX="0.58870" RPCY="0.74875" RPD="14.95735" RPS="0.82854" RPV="0" LEYEX="-0.05066" LEYEY="-0.04567" LEYEZ="0.59011" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02036" REYEY="-0.04628" REYEZ="0.60200" RPUPILD="0.00462" RPUPILV="1" BKID="215" BKDUR="0.00000" BKPMIN="31" />
